"","x_pa","x_child","noisetmp"
"1",-1.55540089646349,1.00917432776656,0.642790886160629
"2",-0.242237441311205,0.671499132951314,-0.528071557874385
"3",-0.119167472842441,1.01571274176627,1.27869309757708
"4",0.589709574744726,0.742265054355782,0.757880210918127
"5",-0.760650041025858,1.43260661034026,3.00858175532345
"6",2.69622494470279,-0.97631547350161,-1.02967565155503
"7",0.734979207630311,0.46389663070348,-0.315061162913306
"8",-0.997115741030619,0.791973565289162,-0.283573169615154
"9",-1.86097007342113,0.838920594593049,-0.274972203983598
"10",1.1095928307001,0.535497929006421,1.52912913056112
"11",1.69516754657571,-0.681671027948857,-0.974164592494046
"12",0.913350242313334,0.409664315875658,-0.0438442440304967
"13",-0.724180852044537,0.755331803241416,-0.362555971773466
"14",-0.617180899312499,0.984307075780608,0.829728630153886
"15",-3.20831659757277,1.02098617688026,0.439829794393253
"16",0.577390933089266,0.61699835315365,0.108127398969025
"17",-0.962028420999124,0.731605937055521,-0.573185984350048
"18",-0.413435181864299,1.19456515393418,1.9842368126764
"19",-1.53629751797414,1.08111984125194,1.00708575452516
"20",-0.757795834539237,0.675516835424515,-0.775690632985278
"21",-1.26525572682547,0.815722067616163,-0.248873462291226
"22",0.652412203919555,0.43574805453071,-0.64737823393346
"23",-1.37693725425546,1.17601352358103,1.5218265344557
"24",-0.24941084828362,0.550034670592843,-1.14006409939712
"25",0.295791690504005,0.72479440837077,0.219684925235094
"26",-0.232836012407148,0.810330025764057,0.172254755050518
"27",-2.05034562989289,0.815058283581004,-0.430131594384367
"28",1.23084547828231,0.172112120999255,0.649497241373361
"29",0.311656273185893,0.753471168984217,0.382711102541868
"30",0.302096013523947,0.431428106550024,-1.239392438266
"31",-0.99258415544534,0.704169350646005,-0.721032889412246
"32",0.0988253872919473,0.719618697116823,-0.0186982693953639
"33",-0.506201813706146,0.616888848980393,-0.953448301457773
"34",-1.61515711698439,0.67737909260806,-1.03013757573822
"35",-0.516317683220532,0.789821922688342,-0.093915636897566
"36",1.14494837223193,0.242412102151135,0.298434905224499
"37",-0.426049715245665,1.13893670757663,1.69914367707002
"38",1.47412709728045,-0.424668522157141,-0.530923594565343
"39",-1.7733776728188,1.21908412160593,1.6437282773332
"40",-0.242624508843749,0.741637321842574,-0.177633469499645
"41",0.588173224495367,0.389940842260736,-1.00668866856959
"42",0.210624804280078,0.630450496002858,-0.35057776040666
"43",1.67898063492213,-0.44315661242868,0.170365722103608
"44",-0.27096465986494,0.773831447753283,-0.0349136635781819
"45",1.12610321639914,0.478441363811171,1.35017136160911
"46",2.53719396445336,-0.93492616212199,-0.941804969919759
"47",-1.12652366647019,0.9843405587149,0.635747916893501
"48",0.170522092962424,0.87279643724802,0.818422382668369
"49",1.39200509881496,-0.193900004942421,0.162369321703114
"50",-0.925564326627963,0.861475720468325,0.0892072656503888
"51",0.154379944600774,0.497900007700564,-1.07265438078974
"52",2.03229846073882,-0.593311395752766,0.192398820089977
"53",0.987416006714817,0.516693951119871,0.790715776719953
"54",0.718687301791588,0.898522207721657,1.8178451596539
"55",-0.0923409742171584,0.810348310292626,0.272067720357931
"56",1.68157059521313,0.0929636534877714,2.85876615929155
"57",1.74579424969923,-0.699288334022373,-0.922081570390238
"58",-0.842821050628014,0.930082279227337,0.463198855156656
"59",-0.300055956994097,0.754548952545004,-0.149536785677249
"60",0.302264650546202,0.623682895056024,-0.277910151730486
"61",-0.414232811209273,0.708264879224558,-0.447706469096388
"62",-1.07158662946138,0.828787667711836,-0.12444402574269
"63",0.130724334742509,0.789596422445809,0.362105362692124
"64",1.1172082067722,0.0841368614307769,-0.679319456091243
"65",0.766861054306421,0.849922956109483,1.69762312351056
"66",0.193414769121517,0.595107351805758,-0.545899884448624
"67",-1.32348106335936,1.28370248927758,2.07471472084857
"68",-0.143369271162241,0.790535974344171,0.135078654725381
"69",0.210335335820346,0.723062615663271,0.11216645169403
"70",0.201977976881646,0.659270005039831,-0.215880210106258
"71",-1.24838442529093,0.637406522991738,-1.13560583271978
"72",-1.38607407627527,1.37851031422473,2.53189102000892
"73",0.45369674190213,0.737192461672138,0.498544052067881
"74",-0.0329941662950875,0.643232477368537,-0.516676180695994
"75",-0.678045618777464,0.574802263878834,-1.24527426519617
"76",0.885218304618033,0.278009846424124,-0.802457131873247
"77",-0.465610970022039,0.669053312575812,-0.671559967741633
"78",1.53290571430815,-0.602936417550688,-1.15199442168382
"79",0.237418433263211,0.842445285732354,0.739204460496581
"80",-0.339754218232778,0.646822514865817,-0.712202804343029
"81",0.266034068105138,0.574888505965408,-0.565558385656431
"82",-0.597582023221821,0.894207659389157,0.388382739527145
"83",-0.493037048377857,0.822568055345175,0.0816966339886571
"84",-0.58667906252814,0.712536858002764,-0.514814060171755
"85",-0.0243948754543881,0.885411867670315,0.701266487156282
"86",-3.22255866485532,0.94669499428605,0.0668726006866649
"87",-1.21065312544369,0.6988657287433,-0.817273960523889
"88",-3.63071851799142,0.761132240298327,-0.900590711679908
"89",0.358321203965248,0.578467818257279,-0.431939317440104
"90",-1.14200183003181,0.852754067988091,-0.027015086053541
"91",1.07748276178086,0.482931845158219,1.07438265627873
"92",0.783691903794335,0.617691128889815,0.582233327916586
"93",1.8351004559272,-0.607677053378961,-0.248667353184812
"94",0.698779465587698,0.304039255472771,-1.20203156547094
"95",0.490788644874784,0.59483346000195,-0.154442439438975
"96",1.09167435441869,0.352944266883518,0.506969377980435
"97",-2.05341194260315,1.09919714007636,0.990011590985144
"98",-1.83635271708684,1.06554122623967,0.863068665640109
"99",1.18404418911444,0.276050716950532,0.760123212289424
"100",-0.597160979393488,0.645209132965175,-0.85641162275437
"101",1.45156420910302,-0.166688286568857,0.643193238505751
"102",-0.0597857649041195,0.784169197259732,0.166484475757152
"103",1.26995426530487,0.0528532460928353,0.442588448900352
"104",-3.34358195220839,0.798339254635022,-0.687324829392113
"105",-0.0717351322505063,0.648385519154534,-0.521829665007679
"106",-0.0734975942289877,0.899181407892151,0.730774360239529
"107",0.587981511669611,0.983965677880031,1.96306821247614
"108",0.54074392128845,0.646745271575056,0.190004011365579
"109",-0.683012328697031,0.77983154489413,-0.222309618731124
"110",-1.91160198856434,0.768368572064706,-0.637679487258289
"111",1.29866350935324,-0.283891610100561,-0.978640587306748
"112",0.618112900654842,0.736384266777507,0.784411079061086
"113",0.971787862011563,0.501848143244683,0.648587766102424
"114",0.391619676706322,1.28840748320682,3.16336324456022
"115",2.81484443146724,-0.284750018474661,2.50502283931152
"116",1.64015243304429,-0.459675465475539,-0.034595141024234
"117",0.213059666534695,1.03932870068371,1.69647924982177
"118",-0.636042954595193,1.26146097452308,2.20683271922074
"119",-0.139881934262021,1.27599993533229,2.56492538635857
"120",0.899815304558236,0.49366743805722,0.327069842575245
"121",0.00256126803557719,0.763738794465733,0.115435740170466
"122",1.53868085779517,-0.45892359396135,-0.407550820522309
"123",-0.0385472055297257,0.542721526150272,-1.02374481844315
"124",-1.27307716207099,0.910985029151255,0.225213394318363
"125",0.800897622808096,0.375035658432554,-0.582583759893917
"126",-0.662659814390611,0.95120311715162,0.643545550260565
"127",0.0439879947975524,0.640732453805662,-0.463579123596392
"128",0.494032409397061,0.452058268406562,-0.863010781111867
"129",-2.18650400099244,0.663961228620749,-1.20926151196686
"130",0.0403489748424621,0.51111750737683,-1.11488743813707
"131",-1.3290409329888,0.659525406586072,-1.04769625724833
"132",1.34383093056739,-0.0889180169300447,0.357776932493171
"133",2.21882633883518,-0.918310607070646,-1.17461656652735
"134",-1.26145178149473,0.831476404405702,-0.169014039191112
"135",-0.907058353691979,0.706806644164184,-0.677381185318658
"136",0.29451079508619,0.893009033370336,1.05919077372938
"137",0.502622152019609,0.605685489703466,-0.0806867436087135
"138",0.50094555932715,0.717970581922417,0.477954157370346
"139",-1.66133656044646,0.963742931609394,0.391233806796419
"140",1.14904112792506,0.299977243989067,0.615206456858275
"141",-0.0333739210481119,0.468232400837109,-1.39198614704799
"142",0.164567454159581,0.839441390445398,0.64548635521691
"143",1.87479213844883,-0.83781660304613,-1.31463314632137
"144",0.234723650751609,0.896777678771026,1.00782087862473
"145",0.0921828579258145,0.603076468916287,-0.607697710921819
"146",-0.393297016712969,0.825961116946068,0.152482513598378
"147",1.1708430633414,0.0167683000105733,-0.639793956575071
"148",-1.24657191310247,0.690237044936272,-0.870929436954723
"149",1.83594878596896,-0.617709745709647,-0.29695502838433
"150",-1.86320563707142,0.760388773107352,-0.668076388180431
"151",-2.07955286143899,0.85237163163954,-0.248778364155419
"152",3.28945767344897,-0.783885563305159,0.245050660745067
"153",-0.119456816856313,0.843979027218212,0.419809840848727
"154",-1.15994058132339,1.05516299240613,0.97949527758766
"155",0.89385045388441,0.891437969796134,2.29477421214205
"156",1.71766735355544,-0.452408809472145,0.236253227778686
"157",0.729722267006328,0.427147765369501,-0.511923728577135
"158",0.589069793368227,1.10943107417203,2.59248180650707
"159",1.87943461717931,-0.273639292970319,1.51577473158259
"160",-1.5632961431632,0.78215481239531,-0.494178948698676
"161",1.75569401399737,-0.562993892655436,-0.214850540911916
"162",-1.76931728155296,0.843622180383571,-0.232730893827334
"163",-1.75024269246086,1.00167150485951,0.561537686691236
"164",-1.23263584429194,0.906794749770456,0.215907619111338
"165",1.23059244662509,-0.0340342036941082,-0.383642827834806
"166",-1.17895284689012,0.706334892464282,-0.770436763687752
"167",-1.57131670679519,0.869790807297206,-0.0578918452066386
"168",0.0761516003864514,0.642635624961627,-0.424873152038035
"169",-0.107212822184613,0.953191367743618,0.975014557527008
"170",-1.65507411875051,1.03130729044477,0.730455847978467
"171",0.623421961996907,0.538313914465326,-0.195173664744429
"172",1.74836724763052,-0.675307768391143,-0.795434736289101
"173",-1.43843491726029,1.21915096760182,1.72149604914641
"174",1.13028141668209,0.0897492434698516,-0.565489079101
"175",0.776347234573671,0.670879604827739,0.82800895200118
"176",0.379175735957419,0.879958074479794,1.10381489875904
"177",0.199143996584166,1.45179260324769,3.74367470507275
"178",0.223713050820453,0.567653841440833,-0.650130621694894
"179",1.99167608267691,-0.643001980847073,-0.122520456691574
"180",2.36728841308204,-0.808121819729892,-0.460885353612983
"181",1.6229622141588,-0.695539196607603,-1.27156725900346
"182",0.409549959144962,0.377229410082845,-1.36703458448468
"183",1.9927724323591,-0.619841158104781,-0.00486541610134661
"184",-1.17563421743373,1.09791907392401,1.18848965287696
"185",0.618728684992912,0.288845306533024,-1.45204004792187
"186",0.831473304630985,1.36105411680203,4.43808764890221
"187",0.446497901804972,0.551238666865185,-0.44225181376615
"188",1.08834064862085,0.42442357784357,0.844663938237895
"189",-0.658131618375987,1.07293322621252,1.25421854234868
"190",1.46788803527169,-0.0684797581535015,1.21873227551132
"191",1.66234925148986,-0.246825504980101,1.10088364608625
"192",0.56346414067258,1.0346326225435,2.17040599379581
"193",1.54725465047041,-0.186663113394898,0.989293543033761
"194",1.79013616916057,-0.816373879574501,-1.39595581675266
"195",1.74511357263416,-0.26248157888425,1.2601622667808
"196",-1.74706647849576,0.89839577125136,0.0458329936419375
"197",-1.51735009180455,0.822791796925735,-0.279971755033716
"198",0.605052194656021,0.378342322350248,-1.031862722757
"199",-0.40231013995406,0.559755854196456,-1.18361202670622
"200",-1.03777299966673,0.715973300794906,-0.677356135845236
"201",1.29337753270181,-0.193166179833153,-0.571258755125462
"202",0.242608127353269,0.633186286946797,-0.301194722061956
"203",-2.85996220846209,1.24246945639864,1.58685280498795
"204",-1.19195743906602,0.76164650813183,-0.497797102685271
"205",-1.16325929055956,0.9723116039715,0.564221946679698
"206",0.526242566614645,0.569221551111919,-0.222968060058378
"207",0.100381820009134,0.443329958121207,-1.39866122503175
"208",-0.519789745100937,0.786176211463901,-0.11389535759057
"209",-0.819005889696567,0.878010103339748,0.212117605862966
"210",1.65397912870034,-0.169490930607141,1.46110810831134
"211",-0.418140344994793,0.728350927796514,-0.349436415407569
"212",-0.364916246645354,0.652019731132557,-0.700983758732374
"213",-0.936833220880383,1.44584785096268,3.00699893573806
"214",0.588404680317341,0.876489071779016,1.42649607956771
"215",1.34226062442217,-0.157585908524201,0.00279388919603463
"216",-0.0508034768137792,0.66819552215027,-0.406239226592511
"217",0.475255722218071,0.763050140217086,0.661598486791619
"218",0.130488376628029,0.932534951553121,1.07656486751068
"219",0.935049527924589,0.758671446366335,1.78329952601428
"220",2.05819803237795,-0.522265603026558,0.587848863525594
"221",-1.32610883457832,0.729743418946136,-0.69580234763958
"222",1.01880015049433,0.349485825974615,0.0997519137032787
"223",-1.16512813410231,0.905097019418572,0.227577688662272
"224",-0.09084067494185,0.737439012540554,-0.0913318961213123
"225",-0.27287170986792,0.91215819396683,0.655510273651392
"226",0.608041025067402,0.358353316106043,-1.12589565204116
"227",0.819161681909526,0.796707958388386,1.57917137168572
"228",-2.45933454294505,0.759812265023192,-0.772785412692803
"229",-1.12138386658709,0.89513532079017,0.191337300625695
"230",-0.561982410759916,0.635395642037436,-0.888658790533249
"231",1.13883735048445,0.279491287878676,0.441328199705409
"232",0.667619376794377,0.734499285220393,0.879473543217281
