"","x_pa","x_child","noisetmp"
"1",0.414971333841382,-0.518576040131682,0.108810833925853
"2",0.26568888377992,-0.677420353671655,-0.433699574678475
"3",0.32838115939895,-0.81088079597399,-1.20252371178691
"4",-1.43031223516379,-1.08697397706103,-0.959297482179749
"5",-2.03978441514459,-1.06610936266,-0.584844799040191
"6",0.783789468811974,-0.0258588820798376,1.76440676342059
"7",0.0509625940971733,-0.643494223098099,0.0445032176141846
"8",0.38639603335857,-0.700469058356786,-0.749740020474606
"9",-2.6206136802063,-0.654457843617159,1.67118065147478
"10",-0.685563425277697,-0.334783717114646,2.33190065674131
"11",1.25484245090212,0.16964887215974,1.02219894777124
"12",0.0259283640718791,-0.0827303791164824,2.88083249762778
"13",2.17468286680608,0.976582162579452,2.15884712532907
"14",-1.30881822635925,-0.948955821247083,-0.333348902233771
"15",-0.0289761950029245,-0.598157314881527,0.372757754289906
"16",0.863884336216403,-0.119455196792023,1.07324978449087
"17",-0.781649883547298,-1.0386797814483,-1.11504748359019
"18",-1.42233041322083,-0.260184787726852,3.17055598623884
"19",-1.20319839491272,-0.866926962712116,0.0176278785340442
"20",-1.44614329294276,-1.00715580144854,-0.552138424021325
"21",1.75448450476344,0.424229398536097,0.333250032559327
"22",-4.10004860266014,-0.878914110245709,0.895746140964676
"23",0.0713848422967914,-0.604017852073472,0.21487089919488
"24",-1.5785185317076,-0.87552111587704,0.171056507000202
"25",-0.225167607401406,-0.883720089334668,-0.830896208234479
"26",2.23378378780911,0.973636181738991,2.04150714373892
"27",0.135777167768447,-0.502692069619663,0.633286433389924
"28",0.0932332034876887,-0.848623755645885,-1.03756367348242
"29",0.647855379324212,-0.315624654561009,0.650519753695247
"30",-0.286507839589346,-0.734665461872056,-0.0219809728031981
"31",-2.39067700475117,-1.09791016334592,-0.618772559797686
"32",-1.65015473818611,-0.786262327610158,0.650814014000414
"33",0.0501818090540236,-0.653931235182934,-0.00665791925679726
"34",-1.80941579516277,-0.91155843115708,0.0947571440725383
"35",0.997776190139305,0.528576794623032,3.88771703416382
"36",-0.380541532155879,-0.728824043368134,0.0995533593623446
"37",-0.657160242844952,-0.332653571797493,2.32026942847931
"38",0.714845285322942,0.249555224143941,3.31767767276464
"39",-1.49505312133329,-1.03859098416167,-0.684790240105903
"40",2.31944055515154,0.540483192688843,-0.263436518383565
"41",0.619968468307802,0.297604121992365,3.77943691109014
"42",1.71375567027363,0.158221509442507,-0.880724574148947
"43",-1.45663001335234,-1.03708863646955,-0.6964935354905
"44",-1.06775077682028,-0.993270223636374,-0.695070684968592
"45",-2.29395616492116,-1.07532595692778,-0.538505624184505
"46",1.24769104604119,-0.110173819428988,-0.341248551880037
"47",-1.50078055428363,-0.505463625160234,1.98367929990247
"48",-0.470658780825815,-0.568819228826041,0.982601863012779
"49",0.0962942543869356,-0.816276126086087,-0.879987730627282
"50",-0.940997499945823,-0.435121570469849,2.01413892929118
"51",-2.13529225001958,-0.726875423301465,1.14723844942369
"52",-1.55490972807497,-0.935747211780317,-0.141360490838544
"53",-0.842628825871936,-0.453590269389973,1.85427760574438
"54",0.596358893100225,-0.499065827813059,-0.152194241657238
"55",1.3724457802502,0.143140234375417,0.30009568146674
"56",1.95459495311833,0.429622004027876,-0.137466689437801
"57",-0.647926628124385,-0.988041273562955,-0.963998935025008
"58",-0.82299766043084,-0.6216842213134,0.999857173480929
"59",-2.50892316513021,-0.224832499601883,3.78482887651571
"60",-0.152934322294012,-0.846409198068065,-0.723037847505331
"61",-0.45214581842839,-1.03835538171194,-1.38172317299703
"62",1.04247881229114,-0.324415400122099,-0.5366082822083
"63",1.35120735865991,0.460875716557814,1.98892956201404
"64",-0.916768428709691,-0.514720126711242,1.59987519043282
"65",-1.28324113299196,-1.02335150613981,-0.719353494810779
"66",0.304521781794328,-0.538213288784945,0.200129724835697
"67",2.06069489756514,0.805060109028637,1.51628133271184
"68",-1.99703916294346,-1.1067508423227,-0.804618082327232
"69",0.0543299889065315,-0.375854048399177,1.37828063623134
"70",0.655213593666219,0.121933812245451,2.8214348953335
"71",-2.0399061138928,-1.03080008190879,-0.408251674911781
"72",0.228782307131319,-0.5375547122534,0.322790319380545
"73",0.492292766387011,-0.636557372260394,-0.626076534389337
"74",-0.83839781651051,-0.399456032231803,2.12195587918041
"75",-0.993041048786173,-0.84343437185686,0.00676472120965865
"76",-0.0370366204437274,-0.707902527061391,-0.166079902693309
"77",0.0171579216084708,-0.511232706256641,0.749556231050083
"78",0.108868463611115,-0.329932810681892,1.53452020625178
"79",0.12690705104583,-0.295130108658094,1.68353025022302
"80",-0.271441649077541,-0.475043772924039,1.26075549620318
"81",-0.365731005263725,-0.65163175844651,0.471372941861095
"82",1.84030397792952,0.347607608600272,-0.27701304947859
"83",0.822727472660613,-0.239548442684087,0.590101251265878
"84",-1.25692508835909,-0.788328676776569,0.441130708364871
"85",0.657803347979954,-0.383076441407464,0.290411811266794
"86",-0.595797046274418,-0.974333738693479,-0.937659206421952
"87",1.96030758809719,0.543026832160151,0.416890581697907
"88",0.91436387669131,-0.300168219415433,0.0175548307294346
"89",0.634904844393878,-0.351410142931032,0.500975485414341
"90",1.46222641814802,0.0778529984848864,-0.416155622761741
"91",2.76231370135559,0.583824835758795,-0.62547046898967
"92",-0.650096813973818,-0.159170497737823,3.18208153188066
"93",-1.15099986073951,-0.86895973026657,-0.0230360381538521
"94",-0.0665813699966819,-0.60498570946061,0.384221249830067
"95",1.73045431135442,0.685761962983812,1.70870617809448
"96",-1.13525177260879,-0.609300657281204,1.2658862917158
"97",0.439868501948418,-0.617056934525974,-0.429097436768935
"98",-1.94825644047873,-0.93119027661471,0.0538913454010799
"99",0.511635253805038,-0.779322034965464,-1.37791772757315
"100",-1.35980574952691,-0.909423996035642,-0.108281333955449
"101",-0.180803237037234,-0.0689864149456952,3.19493812209939
"102",-0.232355782174384,-0.784115343194034,-0.325267557454903
"103",-0.214151322670759,-0.757333909726412,-0.210698023841454
"104",0.739562034445199,-0.438203249976014,-0.182709619224675
"105",-0.0902567411608916,-0.636092750750993,0.256722853363105
"106",-0.779011618087864,-0.927926440962392,-0.563215813988001
"107",-1.13435391897639,-1.03907544922744,-0.883524495090764
"108",0.573789165832536,-0.522879214308912,-0.222996589362813
"109",-1.48815054502612,-0.983108237238428,-0.410801238626008
"110",-0.539579836365493,-0.586285653037967,0.955460274151458
"111",1.51292775906412,0.508823418902347,1.53987542703309
"112",0.425120987812821,-0.568881146242855,-0.161134008826243
"113",-1.91721314384144,-0.223734962053445,3.57866927647197
"114",-0.10307498035859,-0.817518952726918,-0.635440152190238
"115",0.794176865221645,-0.525094012926444,-0.759539765597821
"116",2.11939665506791,1.12371253832924,2.99582324391817
"117",-0.338294591268006,0.180705961859384,4.60647597077163
"118",-2.56491881849488,-1.09153787111236,-0.531222791161631
"119",-0.255334346722601,-0.784925517907027,-0.305272375000726
"120",-1.76310136209239,-0.875940400138408,0.252908209237098
"121",-0.00225537336364575,-0.798055125562597,-0.659964921274078
"122",-0.403027343021895,-0.499130600000583,1.26921674497145
"123",-0.622427195390297,-0.534446214412734,1.28351023665517
"124",0.834283911891758,-0.345222340756701,0.0293702781178418
"125",-0.210532596872823,-0.457510958462107,1.28454197302
"126",0.573110324215489,-0.218176136252699,1.3019531005977
"127",-1.40004869572715,-0.891044732291032,0.00474356246891494
"128",-0.684091751875164,-0.940484531033762,-0.697748203688348
"129",1.58922550909005,0.142574676162082,-0.565680189568627
"130",-0.927465648290536,-0.681842554039848,0.771474976527236
"131",-0.570686021202502,-0.437427403333061,1.72603673125986
"132",-0.958016183527426,-0.442788756425105,1.98709610726378
"133",-0.98898548678688,-0.79227887552318,0.259914405954055
"134",1.17725719288504,-0.183179105358661,-0.375375488107486
"135",0.315535276342967,-0.643135232675161,-0.342522229779248
"136",1.74588602545713,1.03112147084665,3.3917458554441
"137",0.544775698035237,0.0526803866361691,2.71522130780039
"138",1.61743857573637,0.262913778178027,-0.0586023311561459
"139",-1.6469784130664,-1.05922315993741,-0.715449504527291
"140",0.706048101755485,-0.669787406420791,-1.25751877971339
"141",-1.39866950701401,-0.76676804166176,0.625410096812756
"142",2.19782043670264,0.686540070016069,0.667789111410498
