"","x_pa","x_child","noisetmp"
"1",0.670351992661447,-0.80791931451249,-0.867510137989597
"2",-0.402242711781099,-0.255743682838089,-0.989628105522682
"3",-1.12722986535841,0.685388377176996,0.842495058140404
"4",2.07676480637068,-0.961481123261186,-0.821142521425515
"5",0.317496803302983,-0.695296972808809,-0.765316046802228
"6",-1.53519187940513,0.904402878146201,1.3692390136683
"7",-0.475668629586504,0.035139063803925,-0.0767989865786034
"8",1.99225433399163,-0.962574231011484,-0.854499737497012
"9",1.56146566249197,-0.712152785589666,0.227723403202189
"10",0.512715148296919,-0.725495449755755,-0.636108503853815
"11",-0.575826955966818,0.615748898983735,2.21286383009545
"12",0.411172711240662,-0.5758547342194,-0.0245112655510733
"13",1.16701949898342,-0.513162388834559,1.01006454034156
"14",-0.590601120415321,0.47485115777239,1.4310562353432
"15",2.89043303542596,-0.518943199689552,1.59938160903765
"16",0.260358330114002,-0.410819433472578,0.55965036998114
"17",1.16581391411818,-0.736560352534162,-0.107689444609202
"18",0.914121201280239,-0.509749999294091,0.846620340555761
"19",-0.470837823761536,0.142035009328363,0.491898544651963
"20",0.143571334028479,-0.545683709010773,-0.342034801981607
"21",1.09891640529834,-0.634408106860762,0.359344753123941
"22",1.27089878563464,-0.610449348673081,0.586534349247628
"23",-0.330049431755793,-0.335848521595246,-0.938192338703681
"24",-0.0131959747635683,-0.388651009947292,0.0598690329021658
"25",-0.627664859797458,0.334187007683016,0.545921627065608
"26",-0.349673431561363,0.130120186843723,1.27760711087074
"27",0.887136102363634,-0.595907641675409,0.393834906871859
"28",2.52141510420166,0.397438632720343,6.09866167740071
"29",1.24873861195555,-0.924385114674591,-0.996093330345236
"30",-1.43256269279318,0.537780212824999,-0.347649125482591
"31",-0.254208010276348,-0.262018878265967,-0.179080134010754
"32",0.525106641661639,-0.763865600476603,-0.812470124413563
"33",-0.223397093117298,-0.329340085187616,-0.376923955125475
"34",0.893548352286426,-0.684179646148654,-0.0422436813014111
"35",-0.318460514167335,0.418961414853865,2.90045531316347
"36",-1.33986062649648,1.36707844777739,3.91714585149703
"37",-1.52880188416821,0.670447012689988,0.206293263407963
"38",0.304692241102745,-0.595359744782051,-0.286764103850739
"39",1.60714555519299,-0.908073605933171,-0.731287470928352
"40",3.17159342256194,-0.993171879997095,-0.718426923238482
"41",0.944947676936073,-0.877878542080714,-0.969610257699675
"42",0.739960729271181,-0.689377975123505,-0.204952020515727
"43",0.0742523860513883,-0.610222363067964,-0.821387712712728
"44",1.04126040932026,-0.86477312291305,-0.832376703698909
"45",0.68347735871971,-0.59420703598969,0.214643596380783
"46",1.67217471475375,-0.705519195222892,0.309622660431085
"47",2.37133882366956,-1.0291916937748,-1.07314472911906
"48",0.579414068509111,-0.385461158600343,1.1447112923842
"49",0.743207655944394,-0.727009215188318,-0.389979980169403
"50",-0.608386394864649,0.0716461844250926,-0.674294920517068
"51",1.09349231015431,-0.666702808992419,0.194208001231317
"52",-0.737451694646768,0.0803260270192541,-1.17753299846094
"53",0.0903107639271103,-0.483619575063859,-0.150434317437361
"54",1.50757070338811,-0.852955269257631,-0.501519730071185
"55",1.07699203860385,-0.505485009258164,0.989040176975863
"56",-0.153748572269515,-0.483289361943019,-0.86691721937718
"57",-1.47767204156211,0.839572047325193,1.10847280959346
"58",0.163009686166214,-0.599277925724325,-0.569205544754321
"59",-1.36926195376732,0.684245063428571,0.463943827573584
"60",-0.480096360888016,0.0605962666885787,0.0195515337994001
"61",-0.788847983727969,1.47334360649244,5.60961707455019
"62",-0.766218923515776,0.733792720919733,1.9878725853452
"63",0.0380331053721258,-0.443668247818258,-0.0781801478885105
"64",0.755023042067252,-0.672334342290201,-0.105315421510789
"65",-1.97529265174159,0.481097766572941,-1.12131510648068
"66",-0.866697352538519,0.341559882743706,-0.28615233454851
"67",1.59154949060406,-0.912964862462154,-0.762695615625071
"68",1.30543456279319,-0.806506845269512,-0.374051940110603
"69",-0.21164869444647,0.109096784646873,1.8655861562561
"70",1.03041295649063,-0.524833158637975,0.859573642457427
"71",-0.776300320437935,0.210655830277381,-0.662110210725364
"72",0.4458779844356,-0.630881805279474,-0.250915700880189
"73",-1.5115932351723,0.354124002143413,-1.35666474755728
"74",0.261813640846112,-0.0876633305032041,2.1780149564236
"75",-0.676377882470219,0.357139724757773,0.445126579241371
"76",-0.742757768389599,0.416432153079279,0.483729102862502
"77",-0.590826897216935,-0.00207640014004648,-0.954740707311964
"78",0.00277250826873582,-0.398932988545191,0.0525621358163244
"79",0.554663074367118,-0.641640887687226,-0.165348066075079
"80",1.02717717191082,-0.606256712785941,0.450128780853806
"81",-1.12409465145117,0.2974487106998,-1.09147914747796
"82",0.391122325324014,-0.358579802221894,1.03266398042039
"83",-0.217173958128684,-0.28637252526645,-0.135258393830124
"84",-0.933902551723172,0.579453826691476,0.725017139676755
"85",1.24002723966206,-0.642144454395404,0.409952001554062
"86",-1.64350606585525,0.958291773037041,1.530059248333
"87",0.301709109702344,-0.649036015886253,-0.560125328925775
"88",-0.374789618682414,-0.271187602426265,-0.884118126014521
"89",1.60012940818298,-0.885292717489782,-0.620500436921056
