"","x_child","x_pa","noisetmp"
"1",-0.848800134639718,-0.529982439713325,-1.28926048724026
"2",-0.397563933309601,0.353022176796413,1.63524465739815
"3",-0.601464929285486,-1.14215842975038,-1.02292302304764
"4",-0.3977300734472,3.00899092569042,2.35528592530924
"5",-0.618546623296915,-0.828462581673126,-0.522769068912286
"6",-0.655170649880379,-0.0974256726421459,0.067440806062312
"7",-0.725870102156137,0.540211121206852,0.0856602629984899
"8",-0.592332199925289,0.179721111620136,0.564863709134376
"9",1.31768993399551,-2.64057407556306,3.84100567066699
"10",-0.358886557256377,0.706372448521326,1.99322530781281
"11",-0.645379763768509,1.0392872012543,0.685837932634318
"12",-0.584351548230343,-0.41327008096176,0.15362525141063
"13",-0.76466902980647,-0.105086110985384,-0.485715789442624
"14",-0.36936985487842,-0.671837761575308,0.940616322274026
"15",-0.541222517320028,-0.33881216656126,0.439454687139459
"16",-0.468683083464165,-0.895822636482282,0.120015904159269
"17",-0.840247937236838,2.49618949419838,0.0631154477049423
"18",-0.886229192226729,0.464043461132618,-0.752151131086503
"19",-0.91508450508757,-0.0312646868333651,-1.18466202178525
"20",-0.815319615188833,0.502464741745462,-0.379207963259821
"21",-0.502628875611212,-0.550148772610305,0.419293422777283
"22",-0.730035095104396,0.124576609914316,-0.157034813439858
"23",-0.703751883871373,0.953079748445678,0.36389681774074
"24",-0.613367931418366,-0.887083487264151,-0.589087337686553
"25",-0.167766848933067,-0.272327118526645,2.36545227464022
"26",-0.586151278482366,1.62449539016028,1.15300634486312
"27",-0.428053027752736,-0.0932602737932705,1.2060940401656
"28",-0.407286894311628,1.04856048688165,1.87945116983042
"29",-0.762846042469151,-0.542022005767788,-0.8727498207628
"30",-0.296206579114075,1.39045482161177,2.54049218850806
"31",-0.949234751300348,1.47814814944856,-0.7004726260718
"32",-0.131107763833134,-0.886649219746304,1.82292111715641
"33",-0.692610619336777,0.028253253635551,-0.0317075657910406
"34",-0.621269082233532,2.18265932149294,1.10078277765886
"35",-0.251834531676504,1.54859488704026,2.80519282953882
"36",-0.365967462122454,-1.09943540626165,0.249648865819142
"37",0.0624949916568251,-1.74927398647627,-0.121937437131869
"38",-0.319713576189696,1.68736542611151,2.50073063899068
"39",-0.775687800452378,-0.412182382531031,-0.801994859091199
"40",0.788112542847313,-2.12225915677023,2.14852848076786
"41",-0.125104328665685,0.507160882704111,3.07408473417346
"42",-1.02357780495439,1.73996786828973,-1.00594523278632
"43",-0.284922653658524,0.357603565768125,2.20084478757561
"44",-0.947926780494028,1.6020539264832,-0.661531754075031
"45",-0.362164638709907,0.22056968269185,1.73956110791982
"46",-0.447329527059942,-0.883878678661228,0.246317852397213
"47",-0.74401441514697,3.10748254309597,0.637485328079593
"48",-0.915037101739475,1.10585206724761,-0.640203887123784
"49",-0.767507510688965,0.115862684759448,-0.349800593052041
"50",-0.68109219964853,2.10004867419676,0.785292634654109
"51",-0.864342825362103,2.20497069027299,-0.110261961952156
"52",0.115322799814378,-1.96645996988358,-0.757164255229369
"53",-0.836836943828026,0.197984990214543,-0.64690308761454
"54",-0.232631740262344,-1.03945490620323,1.04048819853839
"55",-0.55600318613569,0.406943895797035,0.870745187024864
"56",-0.610004814919015,-0.125935976469294,0.272002861605708
"57",-0.27023030501348,-0.757258799719488,1.32251451947549
"58",-0.385061844319417,-1.39176879144249,-0.641855204975116
"59",-0.972581948737007,0.770557023829955,-1.04916078152326
"60",-0.313227312810334,0.256904955993854,2.00487878335508
"61",-0.584422695783755,-0.542456085500479,0.0188858052677956
"62",-0.787991442632633,1.16858129741717,0.0152503844972065
"63",-0.619048691085479,-0.69228101475123,-0.334038436194958
"64",-0.598694319540702,0.846087892780934,0.849701751048708
"65",-0.136820697917792,0.38353204898558,2.9547590353372
