"","x_child","x_pa","noisetmp"
"1",-1.11278426959798,1.87258349282456,1.05731710050933
"2",-1.5083291089976,2.02366255395891,-0.880501359911094
"3",-1.20684166290323,1.35576314812641,0.427218991909749
"4",-1.02662272140924,-1.00021807305088,-0.744122447082763
"5",-0.800012182409469,-1.24197153176137,-0.243652661404295
"6",-0.764629249868342,-1.52978691151244,-1.20791207160405
"7",-0.972255268700841,-0.419490157659045,0.462711282316039
"8",-0.839518600301059,0.824453543779035,2.04862605006266
"9",-1.02055924422557,1.7455336080172,1.48271443355915
"10",-1.51842930791627,0.859177353589828,-1.329818306933
"11",-0.943666022531705,0.279298364321009,1.22328091595391
"12",-0.277240456218605,-1.66353173051207,0.448679779600164
"13",-1.03867265861669,-1.10087184983131,-1.04223512568206
"14",-1.22460276141787,2.43730457827313,0.635036070627777
"15",-1.28462242248997,0.582664471881997,-0.298942043531915
"16",-0.560881262179628,-0.36599858489132,2.58078102514214
"17",-0.639575579278849,-0.864114264952871,1.46778227865822
"18",-1.30686438544314,1.2673346353679,-0.104565402538083
"19",-0.918283345268304,0.10206965491407,1.22426958019758
"20",-1.1629807996706,-0.820089182340241,-1.06902882200255
"21",-1.24118417270301,0.643458467900364,-0.0493283562887321
"22",-0.246447552081949,-0.998500500392844,3.16054580660827
"23",-0.340793431601756,-1.30549478661324,1.84569488178947
"24",-1.33769340032611,0.715440382353458,-0.495042709768868
"25",0.643623333632985,-2.19399749065684,0.718051203216418
"26",-1.18494329761922,-0.0144477175544965,-0.201380950296518
"27",-1.14102134202294,1.44389292324191,0.786491663043514
"28",-0.902749883311301,-0.231614632720886,1.01276749497474
"29",-1.2314918256159,0.0357313672967317,-0.393334632594722
"30",0.540490370505498,-2.46315353069221,-0.923332434498882
"31",-1.55290880281165,1.26864794960604,-1.33430641484416
"32",-1.17934625176797,1.72508432315641,0.682830779161797
"33",0.558777084827692,-2.32963827547723,-0.33985829105344
"34",-1.40876783646582,0.711729130124944,-0.852274212277888
"35",-1.04019550252657,-0.964542392541973,-0.734893530775809
"36",-1.16763711157569,0.620133006993866,0.30611377902801
"37",-0.667055894894336,-1.21846101435726,0.492673937325923
"38",-1.22869985846626,-0.603954770492169,-1.05626438573352
"39",-1.15793668756564,0.173400822990547,0.0786504846804878
"40",-0.81328679302608,1.39553506582985,2.40877574757765
"41",-1.20827582496812,-0.256037435411849,-0.539320111468192
"42",-0.706757665692078,1.42784957060985,2.95241697794453
"43",-1.28137899253737,0.10192127458268,-0.591321115203985
"44",-1.50636841686465,1.71912489367643,-0.954024325971604
"45",-1.25287749518547,0.190787428108268,-0.383635215772798
"46",-1.30624539615405,2.8531110702451,0.30930230023703
"47",-1.08049031218122,-0.110411411495484,0.238219628234047
"48",-0.680753548499254,-1.257620412357,0.303584601907585
"49",-0.184077173936659,-1.90976574817686,-1.31963763915897
