"","x_child","x_pa","noisetmp"
"1",-0.808128040684079,0.39937778716565,-0.576390498816431
"2",-0.937015761884771,-0.930491850253428,-0.635824762241488
"3",-0.726207346512136,0.0289922406774851,0.0541791847244948
"4",-0.00218651802746289,2.03971040764063,-0.352927776510516
"5",-0.780243120073678,0.56690252915712,-0.561845969380525
"6",-0.620164518297386,1.33312427959594,-0.716435331872489
"7",-0.85560552906242,0.278712013996956,-0.734435184804784
"8",-0.80386522589054,-1.93324714362997,0.250041471775145
"9",-0.618254137982925,1.18347148571294,-0.445649117184316
"10",-0.660066041655674,1.34908050885063,-0.947154271027498
"11",-0.875408291882148,0.0952537065571368,-0.726780482857401
"12",-0.208829913069088,0.281040848720529,2.49798580543911
"13",-0.91762760776053,-1.10362120811644,-0.492640664721046
"14",-1.02894474209514,-1.18446146573275,-1.0290372253932
"15",0.310286673180749,2.520799949527,-0.581268465740615
"16",-0.535781220833171,-0.6093944856789,1.27186089076448
"17",-0.565983376555898,-0.153949227245971,0.943445862957193
"18",-0.426807983040467,1.19557194109583,0.492361630803212
"19",-0.864340831688745,-0.504246567614453,-0.407448162395029
"20",-0.663561458097277,0.0365946053805375,0.363485728542345
"21",0.502844198690516,3.72566702501738,-1.04877363062301
"22",-0.406932994904345,1.27351048859909,0.46024969054727
"23",-0.602533525226353,-0.398441243822934,0.86236594820576
"24",-0.822632056642668,0.622279633927315,-0.819451878818468
"25",-0.655930937695442,-0.983254079974703,0.784150024600999
"26",-0.865682570259691,0.176551716575338,-0.723524529503461
"27",-0.848778272829968,0.631422019613856,-0.957953890403493
"28",-0.67189382534853,0.546542438063546,-0.00389584183118075
"29",-0.306383638414932,0.755635824736987,1.64128110876868
"30",-0.893752334593127,-0.891688152873092,-0.43047993576043
"31",-0.274333553401824,1.82728171947617,-0.470095629513842
"32",-0.345163995359431,0.974118159266372,1.2102184290504
"33",-0.786381192995662,0.445216661975774,-0.500000796920958
"34",-0.987005133265359,-1.61047928356367,-0.725390195912491
"35",-0.726268976340896,0.925163139404493,-0.637154480775287
"36",-0.481146863245354,0.141517219280191,1.21905731254228
"37",-0.926160643341968,-2.48024722091041,-0.277128851113359
"38",-0.72990437917646,-0.416528693425952,0.23240411888497
"39",-0.772587061798425,0.213157465230465,-0.279436595031817
"40",-0.32689065878091,-0.030645370560275,2.08078471589427
"41",-0.0443004953726191,2.12509170652185,-1.0250504338442
"42",-0.0309906823687206,-0.19496229364405,3.6366538470849
"43",-0.719240343933681,0.344029296144879,-0.0945587241365555
"44",-0.657406529944539,-1.48938938098051,0.897832246409605
"45",-0.583030860976614,0.511348674486243,0.467724420594188
"46",-0.328719837735515,0.219840853478366,1.935926718077
"47",-0.808036426096112,-0.0820527934270195,-0.300089767397729
"48",0.61451867362969,2.57273253720619,0.824497852452152
"49",-0.863874179707521,-2.1781846447477,-0.00992537169548901
"50",-0.698421669455135,-0.520751378128982,0.428035319044503
"51",-0.369639808841528,-0.751307119548613,2.14834051132032
"52",-0.492369243347965,1.53891723654693,-0.544555469923017
"53",-0.747028431572693,-1.17846633217255,0.37907582253363
"54",0.118082382453969,0.905340504876539,3.60725782729603
"55",-0.803562869398006,-1.41441682770791,0.150987081608627
"56",-0.193485104714289,1.91116650477837,-0.496855778960311
"57",-0.982679638838548,-2.47526478092529,-0.56041167561704
"58",-0.65846117270379,-2.02771953687777,0.993009412522551
"59",-0.673552779030457,-1.10028431981842,0.726881772338883
"60",-0.837133311900368,-0.531489799772459,-0.261724304327464
"61",-0.950600448547353,-1.67498616330987,-0.530727922756872
"62",0.161785926109512,1.21112847447991,3.41016950588965
"63",-0.709250591898892,1.26678385196721,-1.03943500158825
"64",-0.855367490524346,-1.94739261319493,-0.00504091417798413
"65",-0.706831165304121,0.668727295892838,-0.280644495344668
"66",-0.576108831587056,-0.192309599661539,0.909898588590905
"67",0.712212330582956,4.40738943907076,-0.327615346826159
"68",-0.855517030496312,0.318216500928162,-0.759091741617688
"69",-0.48676784070976,0.112635277710854,1.20695862266454
"70",-0.420917049541476,0.959412171942509,0.849261199288737
"71",-0.630418655092982,-0.413873799562382,0.728826037685659
"72",-0.778989374042889,-1.71079677862963,0.334185072094638
"73",-0.291729980535957,1.58371684491338,0.334585648734493
"74",-0.523769135865437,0.534863647221058,0.745886103677576
"75",-0.521971537129609,0.185204262023742,0.990030444323672
"76",-0.658952101316457,0.890777016976699,-0.261582246003177
"77",-0.805431250449785,0.406563558610796,-0.56789230875865
"78",-0.817219283696667,-0.907106950320775,-0.0434267035805458
"79",0.241319744182249,2.08750016725491,0.594663454945439
"80",-0.801300634150009,0.385421765542826,-0.532657837503151
"81",-0.576264787898917,0.638930712275907,0.398180225367828
"82",-0.701322940596654,-1.23800715577632,0.621990598764513
"83",-0.456165666429281,0.962934942930867,0.668779366291526
"84",-0.384110921824264,1.76826924909531,-0.761170756470995
"85",-0.810761834260564,-0.198350641918369,-0.260717529573728
"86",-0.0266882963575137,0.73336307232069,3.06100877105581
"87",-0.9322005376082,-1.51175541826766,-0.4714558472762
"88",-0.874732907547399,-0.693337120186241,-0.395363191018179
"89",-0.977024123976827,-1.6814518440354,-0.66159989213908
"90",-0.897289636641424,0.330518238167502,-0.975939905700113
"91",-0.192560488791621,-0.6443939006852,2.99961172038025
"92",0.1684490105239,0.837445282531174,3.9330786765674
"93",-0.516811401304469,-1.04206471565482,1.4954857325283
"94",-1.01747138105905,-0.17657618784005,-1.3038648069519
