"","x_pa","x_child","noisetmp"
"1",-0.278750757406835,0.361958156562375,1.9664250398791
"2",1.07798161865864,-1.21685187011303,-0.637026440933404
"3",0.767173171145501,-0.259983891956819,3.71434031116913
"4",1.93483717375654,-1.40170893373467,-0.866351888607909
"5",-1.67585318046828,1.1451479554895,0.259068178788491
"6",-0.381872883719533,0.273144138879047,0.299723476880893
"7",-0.151055019802156,-0.305352291597978,-0.00899350914492891
"8",-2.21512578666906,1.17078749672759,-0.0986668301361351
"9",-1.3707039049169,1.05149038848489,0.206496387012191
"10",0.0152080791997254,-0.727802719915279,-0.94421863824605
"11",-1.54739984697861,0.999831934409567,-0.30944582993286
"12",2.57879931281808,-1.21604077981161,0.356336922351646
"13",-0.813117168332403,0.739923985827273,0.00838685868972844
"14",-0.204601427336615,-0.347648621251247,-0.726668833276511
"15",-1.00891919598055,0.936777954033574,0.381044705059679
"16",-2.59940651722647,1.37782221860569,0.701340551187796
"17",-0.36123245113143,0.14348343327954,-0.134237249800032
"18",-0.762644574349095,0.650777721845247,-0.242410569860897
"19",-0.00549599902765891,-0.590441604974768,-0.37901798910666
"20",0.861451668900539,-1.28623644119188,-1.26906814923672
"21",1.05135956591347,-0.929525680291446,0.768032409835317
"22",-1.00422633693783,1.23216749323418,1.87046794307376
"23",-1.29222532903577,1.04386817492028,0.301404372783713
"24",0.432474421769908,-0.853743425961946,0.046436376250945
"25",2.00129704615597,-1.3631269078196,-0.636932529277166
"26",1.21103368320606,-1.28671417810207,-0.840711682341341
"27",0.721715011714559,-1.01766825071366,-0.15167016351084
"28",-0.491144494101633,0.22559242400719,-0.881351491263082
"29",2.46158344377337,-1.37053936760884,-0.461237692689391
"30",0.75307660012998,-1.17612427847448,-0.88995410007424
"31",-1.33638451924936,0.957919156007438,-0.204779581056387
"32",0.101979525490817,0.0663457053632738,3.47923734695125
"33",-0.379678066948326,0.20505910422009,-0.0185477072447393
"34",0.198219091196454,-0.769335550623457,-0.283888474569566
"35",-1.33234057212321,1.10514574975523,0.538179121708793
"36",2.06611028166491,-0.948471673180427,1.47035101888553
"37",0.405551054136533,-0.853631582672696,-0.0253093529063251
"38",0.702322456685186,-1.0517100452933,-0.356352525940908
"39",1.89875302423866,-1.14581717891074,0.392547533327934
"40",1.10996516236282,-1.32339856779027,-1.13295781727208
"41",-0.0737359803114635,-0.491056684238311,-0.3282359967089
"42",-0.386395226905063,0.348377372460856,0.630702969911988
"43",1.22944780688766,-0.815754274876734,1.53278123608173
"44",-1.68238755482983,0.854723513889989,-1.20054139441119
"45",0.065244801618082,-0.7771606162175,-0.919586833403844
"46",0.128535186236161,-0.450790605392936,1.01622249048756
"47",1.3527132569283,-1.2811362595854,-0.677005874513036
"48",-0.605982501710081,0.478734528385664,-0.355946312556252
"49",-0.313623881169264,-0.115057350805606,-0.875603470116585
"50",0.0573740787858135,-0.329874421626266,1.27611212459693
"51",-1.520516880093,1.18688636099385,0.661762299723404
"52",2.22617226387524,-1.19357962712359,0.322676026611495
"53",-0.0376739609624194,-0.58371753503475,-0.546547231495362
"54",-0.288677688373835,0.219921626917172,1.12494325917562
"55",-1.18783124384821,1.460994000217,2.58603945391294
"56",-0.415347361560251,0.469964742882067,0.963301242198924
"57",0.906188307018665,-0.860590293038924,0.923799807399011
"58",-0.213947923347182,0.398334902129513,2.90629235296662
"59",-0.721991046917958,0.907412938302149,1.21207079460034
"60",1.43678897259782,-1.26914337017188,-0.544366892230015
"61",0.163970471974814,-0.859784844603261,-0.874973775119973
"62",-1.02746306692777,0.83763102432989,-0.163110318151095
"63",3.81378584079884,-0.573797383094643,3.90511664029198
"64",-0.147100037190973,-0.302102804216777,0.0416264236068971
"65",-0.854397844610769,0.813682531598009,0.230653797736311
"66",0.0864948411617845,-0.666985663176856,-0.26212362781874
"67",-0.0264890179764364,0.0720616567352917,2.80402846409036
"68",1.3161142698655,-1.17680009428514,-0.188715286630333
"69",-1.19381866725001,1.0988660018689,0.763223024942498
"70",0.333721044031077,-1.01861986843526,-1.05911400927594
"71",1.12338359261299,-1.2575898557034,-0.788827665681154
"72",2.02425394772239,-1.31655739715085,-0.391864735668883
"73",2.16628810270532,-1.3182920218894,-0.329053268107174
"74",0.870995697548204,-1.23630476264181,-1.00533983261516
"75",0.400569009455159,-0.934275011573973,-0.442244821545895
"76",0.674855026964032,-1.17110203043402,-1.00363091239233
"77",-0.119084318736694,0.147243350000063,2.52133448461473
"78",2.01094719884719,-1.25601785829705,-0.0962265781858651
"79",-1.85791619353335,1.04417534648022,-0.437274141769167
"80",0.0173096013235996,-0.572272117956672,-0.154543226454577
"81",-1.3112310045398,1.00639099845127,0.0805995780075786
"82",-0.529572157252487,0.533166905767172,0.385384811136543
"83",-1.5414296599841,0.981151892852601,-0.39495703110689
"84",1.15244094781798,-1.0273555090414,0.394324267296735
"85",0.787732355095192,-0.909709777890962,0.499395731805155
"86",1.42403754960594,-1.11719963090615,0.204673737882366
"87",-0.962138686631687,0.677878003039561,-0.784875954410425
"88",-0.167645298096996,-0.234081433688039,0.198897511131635
"89",-1.74436687157101,1.10094599823874,-0.0380426877934092
