"","x_pa","x_child","noisetmp"
"1",0.101279015304083,0.32315593025119,0.0997651038060878
"2",2.06916670875736,-0.676632645953255,-0.295003363939705
"3",-0.0720000494165039,0.373474168170883,-0.0330419720296116
"4",-0.0424540203207614,0.724223684402365,1.78059309461153
"5",1.64664580591384,-0.758112386826735,-1.1240274685808
"6",0.830116058430161,-0.137189922222837,0.432109595692833
"7",-1.46438712741378,0.695622406295183,0.0552779333056255
"8",-1.70819644896622,0.752204720406555,0.202548557228399
"9",1.93419159115292,-0.720254382416311,-0.63218526512068
"10",0.605554072631187,-0.0125173628513003,0.244578789265548
"11",0.83126162975583,-0.42869793031897,-1.0219717377252
"12",0.999279360507929,-0.483061455674871,-0.842045093415768
"13",-0.0546748348998176,0.473857456012043,0.503735510244133
"14",-1.52976075122032,0.646734569994459,-0.227589667394236
"15",-0.548521278725731,0.37930813291784,-0.744646471882816
"16",-1.7780206350993,0.552500230567839,-0.831237586916916
"17",1.21952954963952,-0.598630685006387,-0.957945530167517
"18",1.0365299463674,-0.303857420670103,0.141138166610142
"19",0.00759926708432105,0.28843123283935,-0.291915799839877
"20",0.699475987569135,-0.402220385852201,-1.32920814666672
"21",-1.07640687947622,0.610115309794813,-0.105889000290426
"22",-0.449156725886924,0.481762832873914,-0.10602134275503
"23",-0.82307308578094,0.532751011884757,-0.273182835525838
"24",-1.04453692732485,0.687672949641392,0.307223418038879
"25",1.57442602618138,-0.581928508784079,-0.331989994634866
"26",0.0952364357735428,0.54733574359411,1.20579207660909
"27",-1.71729185553332,1.24567730288802,2.66523445236591
"28",0.410709150429755,0.142478103845262,0.156138791840777
"29",-1.05646988716422,0.612913680810437,-0.07612554246248
"30",0.602813468527089,-0.0363323963696661,0.113649117392074
"31",-0.182787738423714,0.302976032906148,-0.592639178139021
"32",0.119940891608863,0.209552336467604,-0.421567013946847
"33",1.48483172573272,-0.559718099618169,-0.339988981068559
"34",-0.210231461051553,0.73883078802355,1.53919979068488
"35",0.408472639110581,-0.0561364445677519,-0.845625602382093
"36",0.171795457488366,0.338854223973251,0.36096901002322
"37",-0.837361264928552,0.532725614029769,-0.28689430239181
"38",-1.43250864282668,0.856140015768917,0.877201474139601
"39",1.67090278895238,0.470183392593876,5.04600562554541
"40",-0.582772812756483,0.558331228416913,0.109553226487409
"41",0.177813885529224,0.397188003004066,0.669057880520898
"42",-1.51628847434096,0.809730005066757,0.595175952880992
"43",-0.732474021867519,0.605167975400362,0.178874643337796
"44",-0.289638892078391,0.215450996765942,-1.20728232639496
"45",0.578953880270581,-0.066653139017407,-0.143599904343324
"46",0.312871937442031,0.459847536158781,1.39051115567855
"47",-1.01009228438911,0.647404789823224,0.133942041611847
"48",-0.788927890354504,0.477155672131114,-0.5180441097692
"49",1.6935883214206,-0.611355374602252,-0.335543600138442
"50",-2.0518121530622,0.616682085326845,-0.635673208871451
"51",0.25212931206856,0.353480403263295,0.665155144995031
"52",-0.959768575674853,0.861994166277245,1.24922930790567
"53",-0.389214356852339,0.626343946384836,0.699141362799974
"54",0.172419021120575,0.87502523214494,3.04351898169185
"55",0.572506355319473,-0.0102047992179941,0.109319901488443
"56",-0.626733444266614,0.307130544587473,-1.19713847029762
"57",-1.93664808661799,0.676081777072602,-0.288300837552994
"58",-0.214270519206587,0.39448827154183,-0.189374427930485
"59",1.26272337099668,-0.583269362304127,-0.803741126152298
"60",1.76251984817589,-0.417151897924679,0.711763085448061
"61",-0.103652522056423,0.788451322175012,1.97996070411914
"62",-0.464130944997031,0.38942517733151,-0.587520702027196
"63",-0.611623231048425,0.328385356967189,-1.07366669934973
"64",1.80547838007736,-0.465171566522298,0.516946346347189
"65",0.286902968434179,-0.0664238470125388,-1.32573380360138
"66",-1.51427070412292,1.01493020025699,1.62234917953659
"67",0.5627673006053,0.0114239157067827,0.172525817218318
