"","x_child","x_pa","noisetmp"
"1",-0.66873466665842,0.237131459606918,0.713950363639368
"2",1.08146035775681,-2.09095496340262,2.42563887312638
"3",-0.686785024665211,-0.733115179184342,-0.385611930389528
"4",-1.00336776492737,2.32635603116316,-0.341248094520598
"5",-0.428766630703688,1.07543040858074,2.26431746042779
"6",0.362063720065803,-1.97352331489943,-0.912913824118883
"7",-0.435456040468726,-0.369648109272123,1.39442821335052
"8",-0.594973714887885,-1.23214659207171,-1.51016478252651
"9",-0.800116795145156,-0.317659476442075,-0.373081047089233
"10",-0.76879311737702,-0.585588970855722,-0.549558949969047
"11",-0.745893587972701,-0.705799166313166,-0.631180801485311
"12",-1.20745663576104,1.88147243303119,-1.43678951088655
"13",-0.93467609716854,0.544686269808435,-0.459781199760629
"14",-1.04903119742323,1.92345533591951,-0.636838148760724
"15",-0.859870481117104,0.0172435485574743,-0.38316311343358
"16",-0.765066905766423,0.342259170750008,0.290315336037763
"17",-0.872898502096773,-0.749105324561437,-1.34648897190969
"18",-0.808710342600118,-0.900335165606013,-1.35793225139567
"19",-0.878252603097595,0.137187719139206,-0.394227669813062
"20",-1.10661014635668,2.48945392929185,-0.833700325178302
"21",-0.748793311399997,1.28478763871346,0.723361254129666
"22",-0.517365447216893,-0.39178714490512,0.959990168785886
"23",0.757244560204613,-2.48195551685878,0.222401041523372
"24",0.306496896409358,-1.57894850314937,0.342213482920018
"25",0.107317637437595,-1.45726744667372,0.265021660242229
"26",-0.291584058267578,-0.905113021914323,1.21562817914099
"27",-0.318714461939207,-1.15128683489263,0.262295434300483
"28",0.103182051957719,-1.44849994642234,0.326575028570962
"29",-0.615954671323462,0.0257744443834666,0.842490483980561
"30",-0.741674109881482,1.86453773076994,0.888918308171482
"31",-0.613161277146042,0.953509145908458,1.30394798505299
"32",-0.95660521265827,0.357226261506041,-0.659545236882823
"33",-0.0582279629806159,-1.45339793973916,-0.526740967503102
"34",-0.413363858854277,-0.960302184124176,0.458837102876914
"35",-0.956538178053985,1.33694702826893,-0.301793128360909
"36",-0.550277526453665,0.0142456645865603,1.16265443540214
"37",-0.772461787863469,2.22020234876176,0.796818827587997
