"","x_child","x_pa","noisetmp"
"1",0.507658445857788,-0.859357830705234,-0.981675271651934
"2",0.519668291991183,1.15586811309404,1.1299046101793
"3",0.937586410068711,-1.97196093148829,0.762090491245726
"4",0.228299907409003,0.588575761492297,-1.2658052047846
"5",0.890859300527573,-0.745104272252404,0.990026477585388
"6",0.805227352195368,-0.172905184605501,0.903067054150011
"7",0.592808442544854,0.285274509809237,0.221738560234259
"8",0.375419893242985,0.871442419995162,-0.127615016321642
"9",0.919487307034642,-0.777971496718519,1.11678977298902
"10",0.260030006215774,0.567869148163586,-1.13279355362141
"11",0.394371082250451,0.247870335579711,-0.806459456124072
"12",0.569387415040109,-1.6139285855035,-0.97011593609873
"13",0.918289433288542,0.90684765637582,2.64515908390826
"14",0.203072292419483,1.20178267555074,-0.349690826428292
"15",0.930632867225513,-0.427031776963167,1.36408420307333
"16",0.680232080688336,0.314369621341231,0.68758802879947
"17",0.400935542706535,1.17948568840909,0.588731792129238
"18",0.341361822818173,1.6716843186521,1.83651326786588
"19",1.08472594633298,-1.96634748959906,1.49937036783552
"20",0.352888461503775,0.308783774310367,-0.954696057221643
"21",0.84938990063337,-0.654778116005245,0.829244836748984
"22",0.533217779159212,-0.906466875701215,-0.875870937683456
"23",0.668669877640827,-1.28981831499405,-0.359198727387984
"24",0.673341158231432,0.0504508624736264,0.413971956938461
"25",0.310240765095073,1.29714180223756,0.419762879375801
"26",0.390145741923638,0.386861867819822,-0.688367291136197
"27",0.764132202682409,-0.523209814085408,0.475176228878832
"28",0.763504630959569,-1.48406954708234,0.0443164795194848
"29",0.272936040400898,1.01158137044735,-0.395966261678632
"30",0.162799139097364,1.09563071904119,-0.782108221469476
"31",0.686007869535523,-0.607501813857496,0.0376622005110105
"32",0.509930328880518,0.0831635294908516,-0.375869089401129
"33",0.23602827832863,1.09006957497065,-0.427320950874063
"34",-0.825210577755561,3.68243559185865,-0.851922396607059
"35",0.781324308537023,0.795794142509067,1.78365104611311
"36",0.517520309076191,0.10921633355082,-0.315790378163272
"37",0.459713775738397,-0.0478517802159262,-0.732309976917494
"38",0.438895935545681,0.547003774127831,-0.263843385843985
"39",0.241063498730891,0.494579950700782,-1.31483028952345
"40",-0.23936355470948,1.75795524558675,-0.744143511190574
"41",0.709952096746273,0.4690363573336,1.00045362041834
"42",0.508881779506424,-0.0950483806967041,-0.522167528527473
"43",0.576544347361869,-2.08438350837797,-1.07405706641899
"44",0.42426015483697,1.16856406007622,0.680903413756019
"45",0.77238858306811,-0.516317469958936,0.520394661868387
"46",0.334083245591899,0.415231542044026,-0.938351766282301
"47",0.594504027590611,-0.515736339166871,-0.368695479661167
"48",0.814793039536231,-0.233136401449766,0.909115990224506
"49",0.67952945608768,-0.399728490950319,0.125178183715671
"50",0.634950769791379,-0.74899520515944,-0.291470293642365
"51",0.676788157245003,-2.96884180226757,-0.774905653180666
"52",0.459928332942305,0.988811414430015,0.49690670857315
"53",0.844923476854759,-2.51986519006335,0.160108484183117
"54",0.519267449439264,-0.307455275329432,-0.6179026287046
"55",0.257341892203574,1.00057407029941,-0.494408964411612
"56",0.788574758775598,-1.27565406817571,0.245734894896811
"57",0.729572822007406,0.494521568959013,1.12764897634977
"58",0.505177570834816,-1.25902216118345,-1.16485244618845
"59",0.848694973779363,-0.217152999736789,1.08955533397858
"60",0.584275607685762,-0.812938622571002,-0.576373689454435
"61",-0.376547653820884,2.01335065404877,-0.673626017422954
"62",0.599204107010081,0.0125397141866211,0.012519742508128
"63",0.405359056563288,0.691589749192601,-0.245820740838331
"64",0.998786187100566,-0.578691049743809,1.61732603375369
"65",0.0664427986932464,1.47005567328813,-0.296294926988032
"66",0.559353826842956,0.650115583503357,0.46844497879026
"67",0.51274938973801,-0.624906603563153,-0.838033494092161
"68",0.772072046056918,1.44336826293573,3.14645096893231
"69",0.0777308970954039,2.61861170901422,2.70204587900142
"70",0.374867028470299,0.620013185903652,-0.493154696377106
"71",0.577878806721475,-1.44579997441014,-0.870391487153573
"72",0.681948774908525,-0.102058229161301,0.337961137412949
"73",0.842550998875602,-1.53928011818671,0.420593430613727
"74",1.39863802363262,-1.2728875089823,3.29711203077879
"75",0.865534072692552,0.844167396008422,2.2793166572208
"76",0.872438917656649,-0.0447058533890491,1.33373582507321
"77",0.0489498965921924,1.50118375711377,-0.28003950755073
"78",2.38702961648778,-1.08949881464035,8.31266769290152
"79",0.477915908476059,1.04074842807433,0.68435000878481
"80",0.849631823192781,0.00279642359392525,1.2568810561526
"81",0.236512972979666,1.45512871886967,0.505901253814981
"82",1.00253603145173,-1.61906109095313,1.19394591426893
"83",-0.000172682354426967,1.72498288244289,0.333255081899111
"84",0.318961397345005,1.46452222452794,0.948330436492924
"85",0.104063897347534,1.58017835255293,0.280661454441338
"86",0.540115715848189,-0.105829748086325,-0.373995278534811
"87",0.3451713354568,0.813447330354847,-0.370283799127695
"88",1.1922515971622,0.0253705236120325,2.98807932646382
"89",0.431749545490806,0.842988170416552,0.108533360778028
"90",-0.678808296714008,2.5212889522274,-1.21614439751007
"91",0.56639212678727,-1.46758242262913,-0.93549281954459
"92",0.0701376695908822,1.57798845000934,0.102667554108848
"93",0.450095278012069,-0.343121653653359,-0.986663367982054
"94",0.934184723864452,-0.213782306366852,1.51932332587182
"95",0.389651494669517,-0.224416783138243,-1.21064298817025
"96",0.986151694507902,-0.444082403519948,1.63144239341377
"97",0.517568560242946,0.268362680726315,-0.170869531039335
"98",0.353018378157413,0.185385266652419,-1.07116957662407
"99",0.942233715618637,-0.273560387177136,1.51916780065907
"100",0.73858316041637,-0.162161707308547,0.577470908163527
"101",0.586510199146512,0.479506960750713,0.395122413253772
"102",0.454199285079048,0.327598950117355,-0.429297329119497
"103",0.412510820116387,-0.300137707825061,-1.14692441766872
"104",0.776618917435719,-1.29805213255434,0.177418806265618
"105",0.73921287399169,-1.84626177931832,-0.193451933842032
"106",0.571889847623362,0.225477870581376,0.0600573464284975
"107",0.702872216265089,-0.362158815493908,0.265203164702575
"108",0.621529122254649,0.725607716969533,0.88230702788016
"109",0.588129594927485,-0.599160864371207,-0.447189671522106
"110",0.332478937639284,1.14626244448206,0.173012719706513
"111",0.555541018290216,0.75224211495903,0.59042646349211
"112",0.663887043091755,-0.357766887832668,0.0730374681817616
"113",0.723384035385389,-1.48716282847906,-0.157361091721171
"114",0.780654827459743,-1.97807253318382,-0.0242858892950251
"115",0.405636781289616,-0.0407572081427495,-0.997229929063703
"116",0.576335758054913,0.170013828983609,0.031568501709494
"117",0.621314866836743,-1.32109608948745,-0.607790011972885
"118",1.42408752060899,-1.34875602484321,3.39576864922884
"119",0.357752864893617,0.40606258291343,-0.829880938189907
"120",1.03270053105199,0.0412059697400054,2.20319092436565
"121",0.425955110587961,-1.11006650292409,-1.50129400496422
"122",1.30350056628733,-0.838969315151199,3.007225186541
"123",0.891150008988825,0.438574282243258,1.8724598206585
"124",0.610213605317835,-1.73910430646136,-0.805927819186883
"125",0.811306361697791,-1.30913549648324,0.346665254287815
"126",0.869354872082066,-0.486901843839825,1.02220667245533
"127",0.375239549437559,0.738550747972725,-0.330762548958829
"128",1.08971925625717,-1.01033906805943,1.86001590803174
"129",0.351994354023587,0.688718752642808,-0.51656781945185
"130",0.593340781588912,-0.0184924683292898,-0.0413867984171896
"131",0.923119158923665,0.398906010484397,1.98929137783415
"132",0.617083376127971,-1.31158703146024,-0.625373655732458
"133",-0.17527449976993,2.37570378666234,1.07420117237794
"134",0.721080290768863,-0.975221588157572,0.0323032634211415
"135",0.446731713232351,0.967110221722599,0.391732288645965
"136",0.591010769168266,-1.45182368383754,-0.806859835949848
"137",-0.363392724158757,2.59837214566646,0.469227876297103
"138",0.33889647482128,0.782445188172912,-0.448479734859971
"139",0.418229522950408,0.482785408167385,-0.442540631190152
"140",1.12043175132989,-0.263318640738912,2.41697147013965
"141",0.432410222125846,0.0325013391385221,-0.805351050517179
"142",0.576737328880603,1.03296478040809,1.16349916895419
"143",0.573481866706077,-0.254399539835377,-0.311808361462666
"144",0.64308560306891,-0.461614787044103,-0.09430502750485
"145",0.415361646944098,-0.0304423635972404,-0.940612810875243
"146",1.1835896746664,-2.50720609008234,1.85632633826805
"147",0.615961483337382,-0.625205145996476,-0.32213351038532
"148",0.743271448292609,0.264354643630184,0.953786952118742
"149",0.215267585270211,0.767281617183967,-1.08903016789679
"150",0.521429728196782,-0.667529183562447,-0.817272348254136
"151",0.82232675194308,-2.18108261582553,0.129339240058564
"152",0.386803175898919,0.918540266319733,0.00748119316839757
