"","x_pa","x_child","noisetmp"
"1",-2.44795370597531,-0.823953558857748,-0.209611674421392
"2",-0.906570623731945,-0.565516130751135,-0.297898471989694
"3",-0.360301803126596,-0.303027583317388,-0.164854625667591
"4",-0.891108875887217,-0.586302707541006,-0.426400895503257
"5",0.0955131141196167,0.0937257874930848,-0.0251969333042741
"6",-1.04306635615776,-0.0446837485577108,2.50792227630139
"7",0.419576745494868,0.381184602972171,0.326609190993146
"8",-0.600377929147135,-0.322703550626441,0.347364704886443
"9",-1.0079049629985,0.377358501318661,4.56866035456183
"10",0.0577659871373376,0.152457040688799,0.433024399664271
"11",-0.189531824785683,0.607982722741483,3.81956268076323
"12",-1.21828596531993,-0.613025519164545,-0.109432616277626
"13",-1.0503992871823,-0.769499005131466,-1.10603839168195
"14",0.745866570348868,0.404858259755148,-0.27147589996109
"15",1.30731662265351,0.61642672860652,0.000365172198173447
"16",1.67680895228026,0.768522422449422,0.414401889416837
"17",-0.857625191279229,-0.379927890979247,0.550948708321938
"18",0.196323406966963,0.136945899202067,-0.203097589735597
"19",1.55258572436051,0.399911698899201,-1.32277950674602
"20",2.31383493987524,0.921451952745434,0.755719916683399
"21",-1.06675246733454,-0.589348319661147,-0.182970510210466
"22",0.412283186375781,0.331018108961213,0.0952285521799849
"23",2.33232706769834,1.12708021461019,1.77389097648834
"24",-0.252311042325031,0.0609112037790746,1.31049698704701
"25",1.27302132294774,0.622923122714905,0.070379141462265
"26",-0.152345126403022,-0.282953765462172,-0.779696415544267
"27",-2.24645405401296,-0.998190449978762,-1.18942551513489
"28",-1.39945300970816,-0.418805561661902,1.0608182236011
"29",0.334830834217057,0.361088261983572,0.463996451024825
"30",1.63873603985592,1.0667018006763,1.93674207311099
"31",0.465080231953467,0.545298896304546,1.02981011908497
"32",-0.159114494755459,0.340420661839497,2.36412011667209
"33",-0.123437371881094,-0.0627114983614766,0.203149727628727
"34",-2.16112490865652,-0.635603703140338,0.573485066074737
"35",-0.958929357616564,-0.289953703883674,1.16039971682944
"36",-1.31949396873949,-0.740407178147101,-0.631439064877741
"37",1.10853919000519,0.57014461801991,0.00239035556509481
"38",0.171929824647233,0.0513420485398356,-0.541322744729276
"39",0.410525947312688,0.183988972487295,-0.635203275937584
"40",-0.202229769946509,-0.036157834025531,0.64636463378986
"41",-0.800798700873577,-0.348452539865274,0.611438164096553
"42",-1.74747546340464,-0.332162815415851,1.80598918748812
"43",1.40416469209838,1.06817285022041,2.15856631032407
"44",0.122741369138332,0.0712739373070155,-0.250064405514056
"45",1.87182149989029,0.736662782999408,0.106504027985085
"46",-0.110275023261872,0.318265937088553,2.05229903477831
"47",0.213477779820972,0.812966929758112,3.11579680466197
"48",-1.70457032891974,-0.297435451216388,1.94532210158827
"49",0.205330822627085,0.0210114236793735,-0.815104835747618
"50",-1.71605121021557,-0.742229103759343,-0.269365138146135
"51",1.31831054695408,0.663676050196143,0.224801745276967
"52",-0.463227000472191,-0.414687990987551,-0.438698602991467
"53",-1.07104027581369,-0.694020364248923,-0.70053500564478
"54",2.23945327967788,0.809414108372945,0.236735892241163
"55",-0.242407047874167,0.164224918512263,1.79275185697729
"56",1.56293465036213,0.615410003416875,-0.25447940736381
"57",1.35006313916265,0.40139508415201,-1.12012769948028
"58",-0.715877284683304,-0.569961688521682,-0.652077292330425
"59",1.20368633104601,0.736006047956273,0.715024528847484
"60",2.43598439963007,0.572769552100618,-1.05164248913935
"61",-1.77815026334888,-0.534344687475428,0.818982474853867
"62",-1.21543477170198,-0.377096562247636,1.06683094388848
"63",-0.0904179932144647,0.022013320647592,0.484653888366398
"64",1.69804718535378,0.745389755047023,0.281564815288619
"65",-0.605731815918512,-0.49000613132144,-0.477468358074663
"66",-0.0139457685011761,0.0544958735744562,0.286126858537811
"67",-1.62165989307823,-0.494714847074197,0.889593336058094
"68",-1.54622127944516,-0.872267548178889,-1.06500097491958
"69",-0.386045098792649,-0.148103072924981,0.684562732243726
"70",-0.611430197525463,-0.511920756795634,-0.574689479307898
"71",-0.0635044540203529,0.00617660812118639,0.283762665624357
"72",-0.691068830732156,-0.231017746883225,0.994317061406182
"73",-0.559934333599754,-0.545030323555156,-0.85490525688828
"74",-0.359708304425013,-0.185281184745346,0.422122311268699
"75",0.364463679968633,0.0905814120718658,-0.974755435613952
"76",2.43750636845131,0.875688745627384,0.462184192649883
"77",2.33242153131944,1.11215609964059,1.69921974291294
"78",2.12162180475743,0.989946273582423,1.20851611303869
"79",-1.00014425437249,-0.517558544355242,0.0829344619002317
"80",0.380260872672939,0.681513486968593,1.9353141506226
"81",-1.68741253609867,-0.461760958655395,1.10968287534089
"82",-0.6618993842196,-0.27561262851136,0.712800750397031
"83",0.850631760175871,0.5158318593743,0.103113882020611
"84",-0.586551762459922,-0.0902100880467416,1.47933028758593
"85",-0.391982494323853,-0.251768252387705,0.183125851265287
"86",2.11294780747303,0.941725243120834,0.972696834593533
"87",0.532567205558642,0.202059436318549,-0.848716460982744
"88",0.304599109107651,0.254343413099249,0.0218721183646324
"89",-0.486810983078787,-0.388101019371307,-0.245716920538695
"90",-0.7229570559733,-0.186678300282888,1.27789193865308
"91",-0.117621190042608,0.0244388660138242,0.614418325880713
"92",0.693939654262022,0.61590078185979,0.880717497801547
"93",-1.10376585182809,-0.335134605232553,1.13739177480905
"94",-2.05279196595625,-0.645842012773383,0.454907714949317
"95",-0.0884757674725212,-0.18210322691622,-0.544530380565708
"96",-0.730998592064605,0.0803310162723322,2.62820606838264
"97",-1.45348309301164,0.497721183118423,5.69741650862969
"98",-1.53641922357155,-0.532264310933005,0.626052918255925
"99",-0.50277373147804,-0.393239090609433,-0.231755454747049
"100",0.578368820394906,0.619623227651739,1.13618828653408
"101",-0.552855835760959,-0.397911210911708,-0.135623703430263
"102",0.250407338025869,0.171952425051519,-0.21593090064311
"103",-0.371071851782771,-0.402275282197851,-0.629487413155981
"104",-0.283447925193024,-0.303850831263564,-0.408590871276354
"105",-2.18430175849967,-0.339924994940492,2.06572134576255
"106",1.15100187579995,0.508099388238817,-0.361101430686771
"107",0.696586720913817,0.624295519544527,0.917614916872047
"108",0.266897570261334,0.211039699151666,-0.0749059085053587
"109",0.0579385694269587,0.716666100849061,3.25329373971159
"110",-1.4695362667419,-0.657383375230535,-0.0625065796724407
"111",0.18453536004263,-0.0183107464192773,-0.936400690642929
"112",1.66561806235926,0.678162362173892,-0.028244675250106
"113",1.4351379726725,0.558217944359139,-0.421764303603333
"114",-1.06560009443906,-0.272989093412536,1.39726410851836
"115",0.00158988867654012,0.0157773950779673,0.0146483144519634
"116",-0.839978398621261,0.340895131369791,4.12557817825615
"117",3.34198149186559,0.735507067318221,-0.603524770719212
"118",-0.0387284876821262,-0.285469701785712,-1.29150979830458
"119",-1.54021398756063,-0.785458429800569,-0.636440181194133
"120",-1.32369201439978,-0.658586484852419,-0.217775152589421
"121",-0.0236105242713926,-0.0749832799690873,-0.31298666754772
"122",0.219157636796191,0.146117020382376,-0.238379813190742
"123",-0.749949074033619,-0.619742280628012,-0.836700753200104
"124",-1.36999975215477,-0.53435109821566,0.452686549820963
"125",-0.197111459919459,-0.378909685685426,-1.08643269076132
"126",0.200770226790458,0.231225085971857,0.2522809129106
"127",0.0186942429772039,-0.0637887185256435,-0.466591627396212
"128",0.995320517424591,0.398582751040917,-0.703051877646595
"129",-1.83447126343554,-0.76908567155183,-0.312128015682437
"130",1.58381815982694,0.522133937302638,-0.739194963606566
"131",2.5059482183429,0.714020779977097,-0.380086405795902
"132",0.545469705509694,0.513134912685956,0.677104384432745
"133",0.357294003057655,0.162746081078844,-0.593384225953542
"134",0.973400630000953,0.358703103639053,-0.871066404931039
"135",0.463562641353458,0.32254483982058,-0.0801529620812582
