"","x_child","x_pa","noisetmp"
"1",0.946365235932544,-0.956196160433711,-0.650623728076755
"2",0.461314678816122,0.399219726362585,-1.08435987544542
"3",-0.786771390200595,2.48905391415593,0.0204038564632127
"4",1.77658533656984,-1.50505007499522,3.05251599367056
"5",1.42752875410706,-0.153680521046284,2.71201892110984
"6",1.91192472463995,-1.29756833709349,3.88437320751291
"7",1.20653674154236,-1.9293454634639,-0.0724490410474208
"8",1.00171211624666,-0.979266701656857,-0.395353283125966
"9",1.09182192031514,-1.93560553802166,-0.649706240397731
"10",0.824168979218819,-0.416148385261124,-0.670610604564297
"11",0.932599160035763,-0.333930972490248,-0.0204999387761968
"12",1.16561354112147,0.405184631530023,2.4509252528362
"13",1.02574407970491,-0.650545293500801,0.0578939273091677
"14",-0.207436778688639,1.26212989461838,-1.30589425450589
"15",-0.152592908503683,1.39299663727338,-0.278079195018124
"16",0.806794522518902,-0.482738950029669,-0.840933644797376
"17",0.750617718948276,-0.0647746511217217,-0.533306387809552
"18",0.875376732938799,-0.552569853314384,-0.581950545800766
"19",0.666825352027078,0.271087849850315,-0.337205849338652
"20",1.11482822479912,-0.344718958103303,0.876155733240568
"21",0.0552774337439852,1.11322387552368,-0.762057578381817
"22",1.15875718013536,-2.59109342862649,-0.653159307833453
"23",0.779483505925824,0.269920251065116,0.223661467067907
"24",1.4305425578219,-0.912383361773298,1.81176322669709
"25",1.13287496575055,-0.444263120640581,0.837265577123693
"26",0.902447747789896,-0.611527098855237,-0.514762990013551
"27",0.802725625698917,-0.465282658897429,-0.839733369987081
"28",-0.249055349510174,1.53212950428564,-0.0713501962106018
"29",-0.083882168267809,1.3645572685713,-0.0908209119555072
"30",1.45808815075761,-1.44482801469464,1.50349552563219
"31",0.939509820756599,0.487013450102531,1.5168414480244
"32",1.29988174313658,-1.68790389882246,0.544204624757533
"33",0.348450959744002,0.666060953958674,-0.955568325237259
"34",1.29414176737284,-2.32195025110929,0.152083810552336
"35",1.09959135864887,-1.94083475241393,-0.613928149515733
"36",1.29892923442168,-0.590644332456819,1.49151667368463
"37",-0.180587424311267,1.41269509154863,-0.313101862508652
"38",0.637753980405991,0.595108873007432,0.290119616087746
"39",-0.623574813647055,2.0938574686067,-0.0260331879848628
"40",0.544939027177432,0.967321688027863,1.0547818231977
"41",1.0306145376366,-0.626498083487922,0.109136997167934
"42",0.855330123921001,0.407958942434006,0.905945995965909
"43",0.784615791820602,0.191689191883083,0.0919306898594949
"44",1.05334584918258,-2.42501676426131,-1.1026033345774
"45",0.149757915168815,2.13372670200929,3.94109702807883
"46",0.884583550369228,-0.442301940861666,-0.401724619415679
"47",1.2690932171535,-1.81919715722255,0.306779376842659
"48",0.805106725632713,0.123478741500395,0.0647216670620909
"49",0.725797219686071,0.507603185759631,0.499934101043413
"50",1.17769573836585,-0.117331743364732,1.51874438173552
"51",0.933688698346896,-0.0937920919090988,0.335658758857635
"52",0.980983482512453,-0.189388375782096,0.425720377994091
"53",1.27765775944889,-1.04855048704611,0.921471299505696
"54",0.659502502528448,0.700228179104533,0.701289102064352
"55",1.04903211246505,-0.564977879932446,0.27178023506282
"56",0.843791267738361,-0.43048639603907,-0.590759988191955
"57",0.666421883803309,0.434597054884093,0.0239944766292957
"58",0.57388487630287,0.440998635897187,-0.423436650655089
"59",1.29370153920436,-0.637354996887981,1.41238439092432
"60",1.2404533369152,-1.0790068334954,0.708512377886791
"61",0.744454586094553,-0.0722924140880839,-0.576231215534182
"62",0.648188940885418,0.157831512804482,-0.65540839539953
"63",1.26070066188903,-1.41823557449466,0.536148257213767
"64",0.105307609845531,1.21963635456455,0.0231763310286408
"65",-0.676207508652731,2.10545571787104,-0.259605937873902
"66",0.128924259035195,1.07818136560835,-0.555374668563539
"67",0.852121660994163,-0.0852863205963494,-0.05867576048068
"68",0.922547341091116,-0.336606798005219,-0.074362369314531
"69",0.371018586342945,0.820993538225026,-0.353605147742954
"70",0.06752015915689,1.62382070745567,1.90695206177049
"71",1.7880266779215,-0.81191080012859,3.69817753469499
"72",1.28772102392579,-0.483659109513562,1.56256958738513
"73",1.41249657354059,-1.72790419825084,1.08132943270992
"74",0.622936354829278,0.0520176024985701,-0.975015241353625
"75",0.714508500740371,0.353968058100612,0.0791974306108911
"76",0.434969395567569,0.640087283281565,-0.598039696845666
"77",0.45631100493902,0.994915092195888,0.723146649647712
"78",0.52732588401738,1.12222660830121,1.64079208515546
"79",0.587748893592546,0.837728823848358,0.787552416451093
"80",0.759171863422913,-0.0371590082530184,-0.445499075230717
"81",0.909648063884677,-0.824234100111201,-0.706154498538507
"82",1.12138298366507,0.0590576783930143,1.52961441623345
"83",0.70090193267841,-0.0432484725515566,-0.746855397507605
"84",0.635314839533613,-0.126434172104846,-1.2072874287807
"85",1.33820698539194,-1.28599323558322,1.024907158553
"86",0.957724527289315,0.0735530118035445,0.737049415477808
"87",0.216401444432782,1.00629172669664,-0.429417463571933
"88",-0.581923971737996,2.33404852080549,0.738919350616491
"89",1.77315944022923,-1.17180917251838,3.29252558397233
"90",1.45304529821685,-0.240028030060798,2.71222826102999
"91",0.981517479354272,-1.51316424681972,-0.928586477444928
"92",1.10240583953871,0.325863369436188,1.95698079248515
"93",0.651157633583788,0.908266312116326,1.35828633426412
"94",-1.04006725219608,2.41506932672209,-1.38741116088436
"95",1.3081032804464,-2.76468092440057,0.0174190707063269
"96",1.31582768664271,-1.74350788972528,0.587986894943506
"97",1.05216580554615,-1.32766394360818,-0.437899852837392
"98",-0.995136013075995,2.83193803847786,-0.457573629467434
"99",0.914586629917459,1.04425106802724,3.22273323225974
"100",-0.545092795933594,1.97349769999233,0.0403340473895808
"101",0.738105998286549,-0.320448478067967,-0.974715216217282
"102",1.02201068660084,-0.0329702593221411,0.875603470518545
"103",1.24769713480984,-0.74158480309713,1.06918240711832
"104",-0.130637698923575,1.95979494679986,2.07314566698481
"105",0.96579045277946,-0.313774108236008,0.172800679075725
"106",1.33115435336417,-2.68300969677421,0.167900316029847
"107",0.384748391852971,1.16045244854148,1.11409618383018
"108",-0.756774537878348,2.44540758990833,0.0879786574851806
"109",1.21025657411697,0.131242450900898,2.10489228317338
"110",0.56816068182676,0.291203771592953,-0.788419633780219
"111",-0.76612489000515,1.99794908204953,-0.99565001483608
"112",-0.763572475569599,2.29458347205869,-0.253321090298905
"113",0.348878340348063,0.859899480026195,-0.329072658763921
"114",0.996768964521474,-1.02977701724725,-0.466154048763497
"115",1.35559604631936,0.182980015560658,2.92989690064382
"116",0.254260648979657,0.932772338307271,-0.533524342686874
"117",0.614755803221903,0.572321365365844,0.113369639419063
