"","x_child","x_pa","noisetmp"
"1",-0.825192345030625,-2.08856794477301,-0.33950676023568
"2",0.963422208997827,0.649551692437571,-0.337554161775059
"3",0.728017823400113,-0.700276427696322,0.370631842206209
"4",0.807447774654233,-0.38173472209098,0.0294976254238524
"5",1.02374563906191,1.31851585869672,-0.3923676199176
"6",0.394076527496959,-0.820440187416818,-0.911969913603494
"7",-1.03861957178115,-2.62868503739091,-0.564332398961759
"8",1.21550677812999,1.50916466011054,0.490134372641029
"9",1.25415421101623,4.22839725371416,0.107998281144942
"10",1.12831191472431,-0.323973467937533,1.53101299585754
"11",1.23011750020067,2.66164278029358,0.236401456484917
"12",1.15245150365742,1.56177429224944,0.155262373093676
"13",1.10071170854497,1.01188180585083,0.135823648653222
"14",0.767823666825681,-0.23472479289572,-0.416625697330651
"15",0.82094011292798,-0.00607997563196196,-0.462050356880046
"16",0.870759747906841,0.522538592192607,-0.711366740710269
"17",0.538926935153432,-1.10205918669442,1.15168893343059
"18",0.417034037655425,-1.09185353533078,0.478252293438445
"19",-1.16037995647316,-2.81885506278942,-0.975792249596909
"20",1.12072793238585,1.54349276990853,0.00338687874991095
"21",1.18629144134211,1.7665814643011,0.253467135267363
"22",1.24756276310555,0.920542611566179,0.918712643904579
"23",1.34985240480691,0.423508501597759,1.76053643097642
"24",0.624654012072046,-0.625500870442716,-0.351499815005713
"25",1.49200966324724,2.59601992930911,1.56001664684188
"26",0.484936069906158,-0.848314997933831,-0.355757891254546
"27",0.859744606747859,0.177919664510524,-0.469670299850323
"28",1.08201309435689,0.963788670972638,0.0675572061707972
"29",1.00830003321213,-0.579898563481221,1.45255671642245
"30",1.04563469006422,1.67224763184441,-0.418115032291374
"31",0.620188890582905,-0.974644988491248,0.855750452843842
"32",1.57103062719365,1.08438023094687,2.45090369228786
"33",1.05077652223549,0.942958215930398,-0.0774385871808132
"34",1.1594940197941,1.8997794269163,0.0773665239895229
"35",0.423275648560325,-0.668526270023205,-1.24319333028548
"36",1.05620268613292,0.580585237073213,0.173828689893214
"37",0.94098552298982,-0.136514877517735,0.305964416081731
"38",0.56809206069318,-0.676109058163235,-0.497999309111327
"39",-0.183095765695149,-1.33996082793044,-0.4342494802107
"40",-0.659431398915433,-1.61286997045806,-1.02411965618223
"41",1.22800698316413,2.50645445290806,0.259995293377438
"42",1.28987923731562,2.28602441966498,0.62216361119741
"43",1.29449727105722,0.601681187771224,1.35050499868868
"44",1.22269960566238,3.15016819319845,0.105399641789561
"45",0.826399850614956,-0.480706503019951,0.319259774824641
"46",0.993490156110367,0.000746338287239201,0.392537992019425
"47",1.58830588121967,1.25722707244955,2.45689291168608
"48",0.911420995667396,0.334314851189434,-0.357089190822578
"49",0.722099074052938,-0.062218035839781,-0.886890094553736
"50",0.639573335731785,-0.671976855558729,-0.152128964181367
"51",1.12031271099411,0.670828742728639,0.432755265747752
"52",1.0175300471807,0.449818134928732,0.0780000752239443
"53",1.07675065252786,0.942468184654751,0.0526971801483844
"54",0.955726348719363,0.0651048797657085,0.129493228454592
"55",1.00227870458747,-0.242740768489692,0.768068422194921
"56",0.383221943788671,-0.928445543007186,-0.54024760791322
"57",-0.170880832252326,-1.41566401017387,0.249608952022354
"58",1.36505770962337,0.861047501935021,1.53956817647551
"59",1.46405459593519,1.22686432110553,1.8491232587651
"60",1.06208322846998,1.4579522484886,-0.257326283850218
"61",-0.385568174715266,-1.3816781824957,-1.08777174285101
"62",0.710388223803711,0.112818969563429,-1.14923051161302
"63",0.940311814039452,0.32883039275015,-0.207861428607681
"64",-1.03748807475756,-2.47740158588118,-0.744777391388043
"65",1.63284480271472,0.602740810693571,3.0415059035756
"66",0.864868966550751,0.117113384542563,-0.381391852750432
"67",0.54689401522683,-0.506355535531941,-1.02335759394169
"68",1.05396937616549,0.818442270915007,0.00891397725071919
"69",0.768019044068646,0.461944836854143,-1.17904556119173
"70",0.997961735773801,1.00002629746592,-0.371784068492338
"71",1.23572806496733,-0.455888851995313,2.3145690184794
"72",0.698666730888215,-0.628095570426608,0.0252977460017636
"73",0.0585205484878077,-1.17663052743222,-0.731365435556811
"74",1.16241197818684,1.73066260038276,0.145948813536275
"75",0.716957188376375,-0.452055439955568,-0.287062125619105
"76",-0.847459506840647,-1.8615740859724,-1.02644463578762
"77",-0.189233037251535,-1.38138264979469,-0.108496835361504
"78",1.11430566281939,0.21647884130078,0.765228566475712
"79",1.16285770828295,0.35582666646204,0.881590143779971
"80",0.607224049529923,-0.106738883875105,-1.40324276863923
"81",1.07168438393997,1.22673216025971,-0.112668532601258
"82",1.31802561975429,0.0356631710256558,1.97434672080305
"83",0.851792838069041,-0.667932896501078,0.897751122718342
"84",0.981468706905719,1.21632372707789,-0.559063609994176
"85",0.853716637158283,0.517886374567529,-0.793128894756731
"86",0.905540667210143,0.365181813063865,-0.412934758206524
"87",0.785608750186929,-0.282806623133717,-0.251413376264781
"88",1.01783597440623,1.14853095035967,-0.345952717888616
"89",0.189114375492442,-1.35737468602199,1.58163758069061
"90",0.914750356926822,1.43822987669978,-0.986261817224973
"91",0.647211850683937,-0.236100299272985,-1.01756202227428
"92",0.97199250843711,2.2445009081951,-0.956700595328223
"93",1.0255731876233,1.94730302479977,-0.606565719558566
"94",1.01962032141465,0.566598247443908,0.000864294391257125
"95",1.80146698168602,0.253881744137798,4.16553540590694
"96",1.09610769357694,0.394940736457357,0.515066121101989
"97",0.542582644732744,-0.617957604001507,-0.781284019145695
"98",0.825069762487059,-0.44412100733755,0.237530496450116
"99",0.785029581447865,-0.199712725609274,-0.383502423454195
"100",0.705545814083746,0.137477245437249,-1.19939857247521
"101",0.805743679315883,0.0600566505653675,-0.614770097204463
"102",-0.950534028964469,-2.61438986752827,-0.140272236112474
"103",0.814065706787249,-0.302655054407806,-0.0763347934228897
"104",1.04533025755332,0.615729680152683,0.0949515830743741
"105",-1.03822401581681,-2.5139425110624,-0.700759218239885
"106",0.611655711386252,-0.583727319235508,-0.521372976188146
"107",1.04737517302832,-0.0596539013888831,0.736232090488137
