"","x_pa","x_child","noisetmp"
"1",0.941496582975817,-0.62825841813441,1.05107067926851
"2",0.557204885984685,-0.902726431956138,-0.922885790071721
"3",2.46093863017673,-0.761731476745931,1.37120073339033
"4",-1.1521992934405,1.04211757172433,1.31468532459845
"5",1.72047326351409,-0.873112479942811,0.482142762511543
"6",1.32906870493597,-0.72600135958595,0.94852457725945
"7",0.424702912031261,-0.660010245072906,-0.00469711456780431
"8",1.05824561785572,-0.622278072647018,1.21430643526397
"9",0.417020236510068,-0.499248737026209,0.780000617899474
"10",0.138500893057661,-0.286812209718216,0.936784850199071
"11",0.639277986670713,-0.802297989611571,-0.26516530347864
"12",-0.582632292562561,0.751402301321776,1.30309658821637
"13",-1.74677479044826,3.18422603693352,11.3477651452525
"14",0.267660014178911,-0.514622189785469,0.276664535215702
"15",0.333010759210449,-0.682209329486681,-0.360766607970183
"16",1.57105522909568,-1.13057522492062,-0.897414129965478
"17",-0.79262312797709,0.527073140491651,-0.514607767942463
"18",-0.799718795749176,1.21772554704698,2.91949908582959
"19",-3.08481844137815,1.03711159566162,-0.0595479181041716
"20",0.0875725785756734,-0.644958120562545,-1.081363899682
"21",0.267269494816755,-0.600338331423912,-0.153188553154046
"22",-0.611424667109089,0.663852053343136,0.752287190214981
"23",1.65737718413906,-1.14080342725256,-0.893892701863329
"24",-0.0410132803389371,-0.242057429286212,0.222065577879658
"25",2.02846262745136,-1.02520341966144,-0.118987574397529
"26",-0.635002200069454,0.477795353384007,-0.26575337718762
"27",0.607633245276998,-0.581578663227266,0.780603440580288
"28",-2.20693842201742,1.71252529070728,3.67954580006953
"29",1.66889182205257,-0.883440930379577,0.399921660146889
"30",-1.64599229314338,0.72132034774963,-0.880057319160452
"31",-0.464523529297737,0.135143276096904,-1.23279049102863
"32",0.334183645093234,-0.668931893858206,-0.290993040413575
"33",-0.210646641792878,0.274035492758185,1.38497276105049
"34",-0.905398417175088,1.17660156182147,2.45381607410382
"35",1.06769700323418,-0.650938308602433,1.08106760009857
"36",-1.18022994116001,1.28509397019732,2.48595725901631
"37",1.80966603631199,-1.18580518575287,-1.03130371312385
"38",-0.945427893414302,0.625884955101043,-0.387362819273259
"39",0.102489045335777,0.332768722539522,3.876554909108
"40",-1.15284070159228,0.9134870001696,0.670516617184393
"41",2.37953702627149,-0.674239307567403,1.77972998093341
"42",-1.77480367252089,0.949010231451396,0.149020288998096
