"","x_pa","x_child","noisetmp"
"1",1.03743580300676,-0.581697128569095,0.725684279347741
"2",-2.99029490996001,0.729457058820519,-0.390526952296006
"3",0.88591926023552,-0.129956408816574,2.86725772438117
"4",-0.314284969414121,-0.0352778730461806,1.29318355213763
"5",3.12013705513832,-0.623052710831125,1.33914618121468
"6",-0.518618171428542,-0.1477492529077,-0.152357101141914
"7",1.16275799360504,-0.146209059988176,2.98967847081833
"8",-0.400637116281808,-0.0283371405821127,0.997245716600982
"9",0.837941199846592,-0.657713531396834,0.188126422369856
"10",1.71708120579015,-0.869260229771339,-0.32529692011238
"11",1.05856645028586,-0.827898132616662,-0.49011691061088
"12",-1.99994398009272,0.64433111351938,-0.190178107211095
"13",0.696176497930596,-0.525817795972736,0.717775755084474
"14",1.35592096891386,-0.622613249177223,0.725838649679582
"15",0.560650230086782,-0.475826314983972,0.826366352709276
"16",1.16607142405844,-0.987863669283876,-1.21641935179795
"17",1.89920118331981,-0.729015659485728,0.45278710385178
"18",-2.04413232511466,0.679509706669806,-0.053995156488825
"19",-0.217599288935442,0.581756492394438,4.69287593166976
"20",-1.79729289071805,0.761568120357637,0.600634645889567
"21",-0.206908591997949,-0.400105635168485,-0.184699766098401
"22",3.4880411326253,-0.801422483095619,0.520056731166665
"23",0.515995091749331,-0.342909979199635,1.4400653961072
"24",-0.472297700195771,-0.255351284721583,-0.457276374373817
"25",-0.397590886528051,-0.335019810797926,-0.523566486317152
"26",-0.519981686931691,-0.20247423132102,-0.43320118043522
"27",-0.212213595028609,0.0440250003434575,2.02027509826848
"28",1.44117277655046,-1.0218069303409,-1.2230209459333
"29",-0.35230341735216,-0.182021559800659,0.420394988259199
"30",-0.556039262877595,-0.201672340786675,-0.628233158530614
"31",-0.774565067219306,0.126914203959211,-0.240532385439365
"32",-1.6544921054243,0.752694201075784,0.727328850865698
"33",1.34603291506886,-0.747638376776549,0.0950620650138689
"34",0.544528058480828,-0.484549657609472,0.764643980150789
"35",-0.809568615031916,0.0220473326955172,-0.922828639365114
"36",2.07139920604075,-0.819016558045429,0.0681115371175123
"37",-0.512062177054301,-0.178493234745959,-0.271664070954021
"38",-0.543500356304001,-0.0261861796524133,0.320240848262318
"39",1.33383487739389,-0.276831829378346,2.44206809961016
"40",1.59505556464162,-0.829256830254064,-0.181949415649682
"41",-1.52015400846145,0.75776743022959,0.939558853484196
"42",-0.198997977710842,-0.421297751242508,-0.267531545454564
"43",-0.391375565130008,-0.284189871635293,-0.24393455207648
"44",0.964680324239042,-0.7637930490521,-0.239192634308387
"45",-1.31491340709743,2.17784246196802,8.38944657657229
"46",-0.06220632147841,-0.535972267521794,-0.483132203093657
"47",-0.994338604481745,0.166654578497731,-0.88008931174781
"48",-0.38912786479829,-0.29324852146956,-0.280087050028895
"49",-1.66573559024487,0.82497474583758,1.07431272219149
"50",0.00800839989565054,-0.386654632941249,0.420744054822632
"51",-1.75425007509288,1.01548063734666,1.91912605734737
"52",-0.5374182068174,-0.218804351893618,-0.609105013735601
"53",0.234087412459498,-0.52184611178702,0.161292808982878
"54",-0.962630146113066,0.0658680246287326,-1.28265490091617
"55",0.753741393972078,-0.827454569155513,-0.73566108834614
"56",1.36481198497368,-0.581895089008495,0.93447651011127
"57",0.900709122885898,-0.454709214504526,1.25559647343954
"58",0.97623934721886,-0.75017218386173,-0.162226544910958
"59",-0.836048199258867,0.357673819962895,0.642904377389729
"60",3.23782832760386,-0.517777726350959,1.89004306583595
"61",3.27107713886593,-1.00112315012893,-0.519978606397379
"62",-0.604674475454645,0.0912502268222304,0.540505311708709
"63",-0.470645938829117,-0.228004329034046,-0.31264343706164
"64",-0.111693142360397,-0.0499285013392885,1.8261991446494
"65",-0.605852575916431,0.367673322397032,1.91502288486276
"66",-0.527093121583553,-0.236084497880455,-0.639255977299131
"67",-1.08017934930157,0.318000745416571,-0.372566953126559
"68",1.00458496023615,-0.693410895252574,0.142955610700438
"69",-0.151656217426372,-0.46742537461796,-0.365715339277125
"70",0.446014947133428,-0.306470843991361,1.53766058018584
"71",-0.960878392480081,0.134982948512507,-0.931318679698478
"72",-0.562924482900833,0.155624064985232,1.11836896930296
"73",0.773455783664504,-0.222676972640135,2.30631998153385
"74",-0.408330341590174,-0.291395955943984,-0.350205528102959
"75",-0.617485668883281,-0.128656412791739,-0.642827462788221
"76",-0.842532144324131,0.468491035320626,1.1703384892316
"77",-0.286186190795795,-0.123512059097294,0.94887845282092
"78",-0.384226133871683,-0.24708262773684,-0.029459355447661
"79",3.70310440926085,-0.173105311804963,3.69934881361154
"80",1.314292760408,-0.305129917153651,2.2891903967814
"81",-0.248805012717788,-0.476259329989988,-0.69310962650153
"82",0.152632925778876,-0.829672456719086,-1.51422780551926
"83",1.40873298787594,-0.703195760435698,0.352442158999811
"84",0.737965589253121,-0.751161143213137,-0.368908901871199
"85",-0.116189462461149,-0.423813281992092,-0.0546582639279665
"86",-0.497069106490436,-0.25647529552517,-0.584683805845657
"87",0.769240099916121,-0.425950964600588,1.28610824513566
"88",-1.25125587637518,0.926841474643198,2.26294216995022
"89",0.0627963711687294,-0.512143668986957,-0.0942173186828554
"90",-0.291668341455954,-0.501711214262597,-0.960642085135733
"91",-1.91115233089933,0.614283716998211,-0.255594412220211
"92",1.59893341359953,-0.909460759529722,-0.581098019787441
"93",-0.715168204189284,1.12122650764681,5.02674139163583
"94",-0.617047755827382,-0.0366262383868436,-0.179768786475998
"95",-1.03368123726745,0.332589015750502,-0.168941980246473
"96",-0.376116230463145,0.0185040693578747,1.33082752218847
"97",-2.59494163113176,1.30016796629937,2.65971002453671
"98",-1.83950601521609,0.520470773672937,-0.650831176694059
"99",-0.285584201236194,-0.49448925848776,-0.903984131159327
"100",0.0295982783032805,-0.657306540834692,-0.887184718363944
"101",-0.230706568042145,0.207248788076425,2.78065969523812
"102",0.356342368054231,-0.16259765562224,2.13895454581916
"103",1.57702018213482,-0.712757683591583,0.391781016677609
"104",0.874557527772123,-0.649121607313295,0.262028943469942
"105",-0.220337558496933,-0.179191592171266,0.87991714759309
"106",-1.8842215498092,0.69817246484373,0.191004580817907
"107",-1.73447277456177,0.613332323882056,-0.0684033718640049
"108",-1.12512634352187,0.386197815080909,-0.149183793289589
"109",0.103900568883847,-0.580701627252236,-0.357877622683498
"110",-0.567662315490638,-0.105888531896569,-0.217004020422051
"111",0.342243387625326,-0.679920646222102,-0.467308846505539
"112",1.0777837812217,-0.60419168869014,0.6420204029534
"113",-1.3484486686828,0.60457363705633,0.459658380328873
"114",-0.191192867666658,-0.259428059348127,0.56434877129891
"115",1.55496299395753,-1.03912721749152,-1.25093034675322
"116",0.423066319424157,-0.737237698673157,-0.645304748329597
"117",0.445181980526559,-0.433339270692987,0.902273517608388
"118",-0.48338220876498,0.213741212901698,1.83447397167913
"119",2.05847421694833,-0.366519245980532,2.32591817830445
"120",-0.99112326752148,0.611989432920237,1.35661788236676
"121",0.617535883720896,-0.846146675617191,-0.963624213992467
"122",-0.482522310929624,-0.391343103716946,-1.18673605230696
"123",2.21542489333577,-0.365920230028576,2.38349990972102
"124",4.23325917022691,-0.757679702379975,0.857205288441414
"125",1.79723334512536,-0.705684231880371,0.527477492288301
"126",1.46902385075495,-0.991948250957864,-1.05893699898943
"127",-0.761629991571361,0.0140573996055312,-0.743531731613738
"128",-0.655221253642396,0.196612053843279,0.743801668411943
"129",1.92701125059731,-0.948830712230628,-0.635284309190934
"130",-0.860630134277659,0.41465795530506,0.8285073754923
"131",0.352697194496997,-0.752274218561039,-0.814478493333462
"132",-0.724314448249814,0.146019754404434,0.10269489280853
"133",1.66813065153422,-0.589635432986189,1.05062954605993
"134",1.0424793973352,-0.898203686266959,-0.853195994948718
"135",-1.34214036739457,0.490241410091002,-0.100279122228804
"136",-0.742036192594827,0.575280775492208,2.15862587467822
"137",0.297840674767269,-0.701322012869196,-0.638285419274063
"138",0.804800905190954,-0.838111968747641,-0.742743648863801
"139",-0.999257713261638,0.168572017037691,-0.885747204080392
"140",-1.34968685105321,0.550008600399645,0.184543313546244
"141",-1.21781002597335,0.59009931108021,0.651372107710272
"142",0.379495160181185,-0.806466920157161,-1.04878851571257
"143",1.70653598281809,-0.92535981853716,-0.610518316884744
"144",-0.0195815715264279,-0.470564745888756,-0.0587488621901784
"145",0.350324530167182,-0.47017830063262,0.592702792381585
"146",-1.85232165154152,0.78408543988264,0.653657601529567
"147",-0.623799700323578,-0.231397746947799,-1.19817475259711
"148",-3.00336996865916,0.521513262216742,-1.43592106597779
"149",0.551469898459409,-0.538363398715388,0.503407197976204
"150",1.78361961228765,-0.751961959003314,0.290284632021536
"151",2.51421843352194,-0.722420491987626,0.692923361362349
"152",-0.393635583817538,0.0888454980155404,1.61201164341241
"153",-1.20292945516996,0.387103108459848,-0.330406212783972
"154",-1.09045840226598,0.339953709173397,-0.290419815213017
"155",1.69530013107085,-0.424646375076755,1.88798107317274
"156",1.77932021535635,-0.639773549546404,0.849383411091415
"157",0.196728716895494,-0.468580998530711,0.36675535116246
"158",-0.260541439045095,-0.422668148003266,-0.462543492024828
"159",-3.01518469262587,1.42765875758422,3.08971802571806
"160",0.696488842132016,-0.701761211419539,-0.161636286417931
"161",0.468400632802789,-0.799451893489339,-0.899505229231959
"162",-1.00971618364888,0.310177428484816,-0.209720324208485
"163",-0.00135796751994765,-0.558536200122345,-0.458754504384391
"164",-1.66542293584346,0.629258404912023,0.0961296209992524
"165",1.85543803972119,-0.29635186788308,2.59841319379799
"166",-0.743456825488102,0.148518702587855,0.0177179247184678
"167",-0.373001323701097,-0.39487348645449,-0.723765160486445
"168",1.46211126884358,-0.82632289334377,-0.234454659491032
"169",1.52001837965075,-0.667384154822701,0.590241842584658
"170",-0.349397000486729,-0.220641119064864,0.238272806226047
"171",-0.684081454074675,-0.040992392290857,-0.613732620144175
"172",1.08943627289558,-0.308277330127693,2.12974078774994
"173",-0.0972088830792534,-0.521504234671025,-0.495370893101644
"174",0.692831277094964,-0.859744135365884,-0.955128505812247
