"","x_pa","x_child","noisetmp"
"1",-0.289122077963733,-0.724795266257937,-0.265549127702301
"2",1.4077466555776,-0.0236009700202493,-1.2964256914488
"3",-1.31755351191451,-0.964544228382788,-0.47933774124906
"4",-1.31666893701124,-1.07021872747884,-1.00833949255632
"5",1.65405794814083,0.240920872844686,-0.666298999695749
"6",-2.30245016971471,-0.954258155361776,0.134037158382292
"7",-0.148907574631358,-0.734843677424674,-0.505594636638147
"8",0.874096501733334,-0.28165753331931,-0.517484886992512
"9",1.41981396173896,0.752380451045413,2.54537755884809
"10",-0.466482495863003,0.148944451861611,4.31898792286209
"11",-0.0519330004000797,-0.726643613171926,-0.607271221606429
"12",-2.69286486499368,-0.67318275928674,1.70512807558275
"13",-2.55092890512387,-1.10567434280554,-0.514712516723935
"14",0.682889720008689,-0.243576581171785,0.27616841796956
"15",1.57425843279871,0.415834410925622,0.414454486028942
"16",-0.613352281838538,-0.85373107033071,-0.53326418975422
"17",0.82244637427468,-0.294911524507141,-0.408544663287379
"18",-0.0346933511768934,-0.702435518459178,-0.512663096206444
"19",1.80575530910523,0.504862502867233,0.301108092119947
"20",4.05878249001411,1.33146464930812,1.9724388816767
"21",2.70931983226029,0.676317349281082,-0.246264291014924
"22",-1.17524717124369,-0.522416121838292,1.62635551187825
"23",0.0385805080578991,-0.461945007930881,0.573590969633008
"24",0.227423676699884,-0.663601430791817,-0.766193620892718
"25",-1.76719835372818,-0.811507359777246,0.57328901626364
"26",-0.658707556501577,-0.662758952195892,0.468487444271818
"27",-2.054391874296,-1.19197935903812,-1.17406426127844
"28",0.123526972995497,-0.393104268936307,0.774741642323947
"29",-0.818243669496586,-0.724297424371243,0.316067046767126
"30",-3.44298675440211,-1.22340691478656,-0.786926750260856
"31",2.68951420687783,0.643586164718659,-0.387709504962851
"32",-0.0264797033270534,-0.540821966643829,0.28269272375769
"33",-0.261136597979319,-0.791993403141544,-0.637976191450497
"34",0.247924868619448,-0.478909343930331,0.118177803540124
"35",-0.536006744717975,-0.781001820081405,-0.252635349678717
"36",-2.43962945940775,-1.17320224172081,-0.899575396538325
"37",2.32295566440318,0.812139874914043,0.922743968230908
"38",1.86935377411556,0.52157036935667,0.250468063619577
"39",1.84757710164684,0.503498135791006,0.205226426313432
"40",0.433322022567931,-0.432395758752974,-0.0351716600052472
"41",1.56257950983093,0.196893128953379,-0.64872610711428
"42",2.20755935093735,0.618010708597675,0.125708960705406
"43",1.33034368222681,0.0866995394749873,-0.488451833092233
"44",0.654313636885385,-0.282896644224554,0.159932429508781
"45",0.459923545715297,-0.113338246132528,1.4994502892656
"46",-1.11760589922063,-1.02704422347089,-0.941533330309115
"47",0.165182701842582,-0.26031315197375,1.36501296202716
"48",-1.98044527966591,-0.816102293658363,0.667236957687831
"49",-0.602448844148532,-0.695342576370665,0.247212314631715
"50",0.694336079609043,-0.382273930370312,-0.450158355894765
"51",0.0345181264125565,-0.644449219522906,-0.332319244600943
"52",-0.900408749845171,-0.505651364592464,1.48386469195863
"53",0.284009291717991,-0.723326019338623,-1.17433294734913
"54",-0.459232013407987,-0.702531015740734,0.0532655710020364
"55",-1.594864911544,-0.921349456828097,-0.0789382369292924
"56",-0.674219797046029,-0.840114747038982,-0.402545238678355
"57",-1.29879207514313,-0.209796319180627,3.28099557431659
"58",-1.00460495814667,-0.764257887014028,0.280607879666149
"59",0.925404140750699,-0.19957601600644,-0.29135084873879
"60",-1.24225600131569,-0.97240661801965,-0.573230478521699
