"","x_pa","x_child","noisetmp"
"1",-1.44429727324922,0.953095832561712,1.70529019375456
"2",0.379312702087847,-1.08671279550228,-0.876535410531158
"3",-0.58410208844434,-0.465465216849099,0.156469315590002
"4",2.02471196133014,-1.16727900179782,-0.345699868950509
"5",-0.62701236430985,-0.454979507183257,0.0123034395475403
"6",-0.0742501212682951,-0.968900285469986,-0.918921873751216
"7",0.529870930237575,-1.14280397692234,-1.00920767797088
"8",-1.38662492475636,0.460126182662901,-0.563196578330542
"9",0.407633969413655,-1.06729020241833,-0.749858758603403
"10",0.398488322257799,-0.804927968329302,0.552501060653446
"11",0.524128900606616,-0.699840707001041,1.20037207835911
"12",-0.156597264226534,-0.691826713664528,0.306685438364767
"13",1.27357403039952,-0.775984311407174,1.32106849592371
"14",-0.990285323141838,0.0228886344888666,-0.433248827749002
"15",-0.863413451939282,-0.259347749478797,-0.554510954521244
"16",-0.450417087891053,-0.611280374231464,-0.0614058372360093
"17",1.17585245068267,-1.0031023523235,0.135913284636619
"18",-1.39781806211623,0.438700350636802,-0.710136930333729
"19",-0.737041048734877,-0.404953800433446,-0.340342064256554
"20",0.167146812929628,-0.992606316541593,-0.659076115313221
"21",-0.864938966708304,-0.156992517427552,-0.0563349063480274
"22",1.58566845103605,-1.15143654913918,-0.418795844672628
"23",-2.21761767534025,1.21056494825977,1.53528923222531
"24",-1.07957136862724,0.486290557916177,1.14041635278174
"25",0.201697708397816,-1.09043859516927,-1.10276927291234
"26",1.65988203885439,-1.14177997205983,-0.341812270803722
"27",1.14062643387147,-1.30140871827851,-1.37437873740054
"28",0.230776254339094,-0.865573741594825,0.0584296799719812
"29",-0.15296764855504,-0.93566462531777,-0.905056380453755
"30",-0.196689670729695,-0.91236392980429,-0.880989172567464
"31",0.959678862224298,-0.751314483336186,1.27131922039061
"32",-0.0701384056188436,-0.809761832953966,-0.115728761888755
"33",-1.65000314006557,0.595240026941122,-0.641761368482543
"34",-2.01065943761393,0.82112841248214,-0.155412148981684
"35",-0.189379212833137,-0.0230993655138156,3.58121273643345
"36",0.655545298486953,-1.12479236510623,-0.811466117940882
"37",-4.24878736872216,1.29717289425775,0.898558554174813
"38",0.273721158281268,-0.812754814680082,0.374794324070934
"39",0.119685476278281,-0.103354202130445,3.72159925426243
"40",-0.166562125523884,-0.910987505264872,-0.809771408527601
"41",0.836187005406128,-1.28102530605623,-1.45798529032838
"42",0.729420317693618,-0.803201217536037,0.854169593949513
"43",0.602338248673574,-1.12623863511846,-0.862729796615308
"44",-2.69927467541097,1.26379165915126,1.37996201886234
