"","x_child","x_pa","noisetmp"
"1",-0.265997165970969,0.14260908349432,0.547595873142797
"2",-0.126710994406929,-0.231826794334339,-0.000186944552382995
"3",1.26045637791232,-4.06522499072849,1.49467163801234
"4",-0.574206735720804,0.365391983794855,-0.478853093667073
"5",0.0935590944744867,-0.62602947992547,-0.649847768540419
"6",1.12395576067578,-2.7627485794143,1.38550643879051
"7",0.998364522567313,-3.34292290305853,0.458278048929999
"8",1.11662290680248,-1.64398043794279,2.31741771747674
"9",0.153695585356287,-0.677458682467797,-0.525891608330777
"10",0.269201983761058,-0.981648283854176,-0.791858683170888
"11",0.569265811969319,0.0270573911029204,4.40127982955037
"12",-0.0824388907633437,-0.23579142388019,0.204328011479012
"13",-0.562731928305196,0.457087311527674,-0.242156168959444
"14",-0.138645918351495,0.383737913700165,1.73615990863912
"15",-0.419036893341523,1.45253617669,1.7282738224143
"16",-0.0203784210460783,-0.17410593564316,0.766071740411837
"17",0.0434897465113721,-0.450105535033829,-0.19079795517705
"18",0.827529660424678,-1.58353392407639,0.949532535057441
"19",-0.729024843296921,0.416956384361985,-1.15008948786918
"20",0.0993723950455128,-0.946630963677053,-1.55836894364758
"21",0.564693594182607,-0.994966825754947,0.654987606712076
"22",0.306527111430978,-1.04557279341049,-0.748258308638473
"23",0.67743479349622,-2.45925202910622,-0.648873085604076
"24",-0.155114943695675,-0.371310394452378,-0.800385040829885
"25",0.593710104626631,-1.55133310856009,-0.1766490042106
"26",-0.366665926443961,0.990654320962832,1.52916827563373
"27",0.773585815625414,-1.86342775992036,0.349520011036897
"28",1.06436600763324,-3.03783123884729,0.934556259638414
"29",-0.0977820640662908,-0.331527324329442,-0.311301246217561
"30",0.290077206923691,-0.972768023761428,-0.666824743486115
"31",-0.563371751349543,-0.00393520921567625,-1.3564195201836
"32",-0.576013742465275,1.14334256576484,0.652027837903583
"33",-0.764690275564963,1.46669194694435,0.0119368409040761
"34",0.869839331340933,-1.73027161352129,0.979020874905575
"35",-0.55891406053551,1.47710884039655,1.04952661427772
"36",-0.285594463003343,0.00485594261356525,0.0596477831087987
"37",-0.628496997122987,0.539268908939611,-0.423366307078897
"38",-0.475097648801815,1.78925570727982,1.70468531316579
"39",-0.397386291252451,0.21277080868118,0.066407601752783
"40",-0.848871990579154,1.19625621612694,-0.657820962362826
"41",-0.45173958520383,0.034690535537964,-0.681022163611721
"42",0.765094738917919,-0.467706780223377,3.33779136784977
"43",-0.494179594911301,0.878164709142549,0.7532470518621
