"","x_pa","x_child","noisetmp"
"1",1.69088380042782,-0.610959905011006,0.798638427203571
"2",0.573504969134181,-0.26715741486688,1.96494782181973
"3",0.10394605219481,-0.669312097429946,-0.439951059267074
"4",0.0936425803621378,-0.375777973968763,1.01724061435128
"5",-0.242394176398791,-0.377326991327472,0.606433557332561
"6",0.296181274017396,-0.555618618426043,0.307989958102638
"7",-0.333979585873714,-0.660673341259639,-0.945691561574356
"8",-0.872643568546872,-0.387418122044713,-0.761625732660491
"9",-1.57754989943408,0.273389990986926,-0.144993220490977
"10",-1.61875639347597,0.238954129732298,-0.421599270594339
"11",-0.257088519066431,-0.552486739704072,-0.290216554609359
"12",-0.940980140286024,-0.0910783604562276,0.496215607096242
"13",-0.426188109187079,-0.584025276852945,-0.713106431794542
"14",0.321375671954579,0.049173568532321,3.35342259237105
"15",0.296495409830285,-0.290825937063097,1.63222378137194
"16",0.526142385180014,-0.738811081674758,-0.426856702449011
"17",0.239059121763571,-0.581013116662276,0.130674417235234
"18",-2.22146701736999,0.565977548497503,0.162905943230111
"19",1.43834259044041,-1.04270122639792,-1.45507269492894
"20",1.20827428549818,-0.845348001687923,-0.567209393161481
"21",1.56605456757568,-0.571225648147576,0.951953566144644
"22",-0.713824260908491,-0.526746956005657,-1.01898664659596
"23",1.38798304827506,-1.04562831691858,-1.49026448200773
"24",-0.103021046227836,-0.475883842034726,0.296702343705374
"25",1.35756700558207,-0.695712604062708,0.246614477684324
"26",0.169981454646114,-0.750767446516212,-0.78225578004361
"27",0.0235608363009414,-0.7021212973906,-0.688359371787565
"28",-1.54739854425152,0.344912937688803,0.292958285447459
"29",0.642210335953648,-0.800369771140177,-0.654471064511059
"30",1.09523925215604,-0.852959431902999,-0.658959442812037
"31",0.49727081796649,-0.623349583482961,0.129424011053489
"32",-0.496419051872141,-0.251186438836724,0.825224722327935
"33",0.298014890113503,-0.400256008021824,1.086380465064
"34",1.18711632767916,-0.810705391586683,-0.403771818547852
"35",-0.901890877880571,-0.249850828023896,-0.166652052748264
"36",-2.60225606335303,0.541051511928362,-0.35833694831485
"37",0.487799852386069,-0.752587356551166,-0.523761818653167
"38",-0.283608582631243,-0.43898592917299,0.23883456085315
"39",0.11493401085253,-0.476190936714773,0.536725847560815
"40",0.245498966132757,-0.000235911979150738,3.04035494824176
"41",-0.412191258650866,-0.608523637001147,-0.811713781071045
"42",-2.4613209709269,0.965723601177633,1.8965245728679
"43",-0.5675034880716,0.168527275491089,2.78518925687494
"44",2.30258114524062,-0.717268629528103,0.452778287717956
"45",-0.73439783796054,-0.0511833209613853,1.30739396718723
"46",-1.15963877911093,0.119230408387275,0.628663118272767
"47",-1.91145057110325,0.929898671086785,2.43267299118321
"48",-0.269903062356793,-0.517647197231998,-0.134465577115612
"49",1.22883950679345,-0.737941601990512,-0.0207923052997512
"50",-0.887442429509331,-0.506796833127822,-1.40497897767646
"51",0.719669039252189,-0.808187119621546,-0.643629301018967
"52",2.21597537617555,-0.747443729968516,0.278758298365087
"53",1.87412740935795,-0.72149606507611,0.307470451439194
"54",-0.0618296183916056,-0.744985385622959,-0.999331084458239
"55",-0.0653818866143789,-0.808876883841021,-1.32297895505749
"56",0.30419553609476,-0.777256983027692,-0.793324417679379
"57",0.637781878974562,-0.637068094188885,0.159099661419549
"58",-0.521677334434074,-0.390721641954772,0.0796653756143151
"59",-1.17644985800547,0.409644994896078,1.9945112001602
"60",0.481214388814133,-0.536763080357059,0.550464921408077
"61",-0.322252737499547,-0.369152527617266,0.529996595754292
"62",-0.506567614349957,0.179963363970162,2.96190904096411
"63",-0.679022466602437,-0.493549680583587,-0.769214268874659
"64",-0.895838428088612,-0.421950176406293,-1.00758278997219
"65",0.0925648530449488,-0.528693746907574,0.251560162592747
"66",-0.927846027208707,-0.352090193591822,-0.763911632355652
"67",-1.19381810109197,-0.0577083284506043,-0.428806848954609
"68",-1.17283975503166,0.0959014524000146,0.444155909288866
"69",-0.117368378464039,-0.602012329499617,-0.35163794611481
"70",2.29783737791272,-0.94764578585595,-0.700352005134774
"71",0.405078773965201,-0.616407433562568,0.0938398883243532
"72",0.471315677472523,-0.396291823777349,1.2454181350269
"73",0.843943793583954,-0.783887726088397,-0.447383003327144
"74",-0.460125638878327,-0.373542071663463,0.279777626813069
"75",-0.469055632712233,-0.628573648890722,-1.01143896104178
"76",-0.383625437562453,-0.370386343410974,0.426558546917117
"77",-0.240220386333457,-0.54296868720679,-0.218717216953618
"78",0.684585225251655,-0.600872976976725,0.370662327761319
"79",-0.777813420134568,-0.475181826030117,-0.92612272105156
"80",0.372936923374707,-0.842064375478983,-1.06014918696723
"81",0.335434803399755,-0.771294804102567,-0.737124982818584
"82",1.13335054902543,-0.694940232755063,0.149650044552879
"83",1.44725295070424,-0.512093158568399,1.20154523467733
"84",-1.05294125021413,-0.275219788075461,-0.85028071018261
"85",0.156132863885068,-0.804027897507582,-1.06187835416706
"86",1.91100883281366,-0.711313772336663,0.370095324195773
"87",2.49661190192395,-0.333628287068194,2.41971658175714
"88",-0.57374872456167,-0.557145504045105,-0.855940649473632
"89",0.442446051479052,-0.236888642698714,2.02052295072941
"90",1.11935585595728,-0.397121609371967,1.63199469205295
"91",3.40400400603096,-0.616622228054336,1.18765477063642
"92",2.92313979086412,-1.08259653226271,-1.23103479116061
"93",2.04137900030372,-1.06779098829378,-1.37252876268737
"94",0.319373850413159,-0.795379065243624,-0.871030737077426
"95",0.864510351044257,-0.703384323976554,-0.0330853591145386
"96",-0.864325772802447,-0.443750436614377,-1.01763551747279
"97",1.09427107168654,-0.614018832726426,0.535267610791893
"98",1.31023216355665,-0.561299115559309,0.898477087017705
"99",0.713201619873719,-0.322258987817792,1.7819451045791
"100",-0.278682634615451,-0.41274292126562,0.377273419741707
"101",2.84297039552339,-0.588493409348389,1.22301697757004
"102",-0.746994892616284,-0.211204025547359,0.475063103102391
"103",0.965478476860298,-0.922776128023327,-1.07444874220823
"104",-0.149227509939857,-0.718244047790594,-0.972992873646892
"105",1.15410473982933,-0.690216664532609,0.183171377106408
"106",1.62760265330406,-0.95423862859483,-0.940375782196587
"107",0.74208902932176,-0.636145460434074,0.230535414774817
"108",-1.09186408097698,-0.0750519151814296,-0.0181190734403145
"109",-0.402942033262503,-0.571118960480726,-0.609114621356466
"110",-1.02790810428828,0.016270324959882,0.709596739007427
"111",0.0744357190519674,-0.71430207702189,-0.695170329278856
"112",-3.42954382157371,0.626738437492813,-0.473315359967017
"113",-0.814074744910108,-0.397103028022957,-0.636104143277595
"114",0.529793476611334,-0.724161854949364,-0.350983521030384
"115",-2.13363223210543,0.498913720810392,-0.05922051551513
"116",1.74812915977699,-0.919074609536976,-0.722101016333764
"117",-0.37421445731943,0.0945691000672849,2.76668193726989
"118",-0.025598854601492,-0.699420869799741,-0.729561135846171
"119",-0.495433595799435,-0.377839434118942,0.193798700455517
"120",-0.249069329271148,-0.415037237478161,0.408449716287735
"121",0.784693423377564,-0.852531962424431,-0.825458923092444
"122",-0.709564898588378,-0.488172064523596,-0.81564371013195
"123",0.0581230827424162,-0.27083112590039,1.50510859927195
"124",-1.27418851274165,0.413316900989976,1.56090044726553
"125",2.46456113933244,-0.914555564281954,-0.492689131947331
"126",-1.14036840034529,0.287440916448227,1.56635211867424
"127",-0.447528141250292,-0.53462852855087,-0.503283326165454
"128",0.355027660179625,-0.232411964568348,1.97350700152871
"129",-0.206071969709427,-0.539774546146799,-0.155599444118548
"130",1.53108215767446,-0.604219274042277,0.773730193222596
"131",1.4437895391636,-0.708776578776368,0.216739636611639
"132",1.41632145557241,-0.791784746215336,-0.209408168916503
"133",0.977386031400337,-0.680977837022372,0.140864417255674
"134",0.375117021798171,-0.770517775385027,-0.700652227584911
"135",0.56850121505715,-0.818429998531192,-0.794903383647242
"136",-0.432496294166969,-0.0129604551410815,2.1313277257458
"137",-0.508078161278099,-0.358665205929923,0.265908667932877
"138",0.347951737122242,-0.55452307498706,0.357123504910417
"139",-1.692415030615,0.34883428208483,-0.0448863648449749
"140",-0.829885973499758,-0.31754877708643,-0.283796703411944
"141",2.67911870165258,-1.02951508503058,-1.0174327016666
"142",-0.295529269953664,-0.140494092836468,1.71365541377352
"143",1.0960183855164,-0.375232100887116,1.73006001725641
"144",0.489661218628876,-0.5727200973232,0.3769535481667
"145",2.62854470551077,-0.9071561496137,-0.417033486897317
"146",1.03716362311038,0.52600940815652,6.20682785367754
"147",1.18644009417195,-0.342524386254766,1.93681874178088
"148",0.312188689167398,-0.639299068789946,-0.0967196916470532
"149",-1.78668375171257,0.308034100684009,-0.447097314915184
"150",-0.382213455437145,-0.488397132855678,-0.161182644716645
"151",0.204590702438871,-0.600754568418645,0.000419246431546227
"152",-0.443865981635781,-0.129837995852821,1.52711165635833
"153",-0.730852911371904,-0.16276765413161,0.758439876591429
"154",0.0567685520412493,-0.7731397368986,-1.0078635917923
"155",-1.36275404029094,0.314137219622084,0.718820362050991
"156",-0.484452827561321,-0.489399549386361,-0.343655914924853
"157",1.38707219753993,-0.660240697918744,0.436296457361884
"158",0.278788678262525,-0.847769913318457,-1.16784664191705
"159",-1.98804419960168,0.418115964262072,-0.251650100190178
"160",-0.959763228763079,-0.197497333487937,-0.101826499979363
"161",1.22422375370265,-0.826390209234368,-0.465131885539622
"162",-0.965576559709952,-0.30138544477534,-0.642093307766145
"163",0.586556416146649,-0.69544426688722,-0.167447355927592
"164",0.668090521594867,-0.290687228862054,1.91092638179066
"165",1.82600405557145,-0.892929604877251,-0.565305914769756
"166",-0.189131743540923,-0.36487351428065,0.741692034607137
"167",0.201670572496128,-0.727025738496573,-0.633651388361669
"168",1.45573539113056,-0.88315830657184,-0.65039105166734
"169",-4.17482464980665,0.874801753208172,0.469143168255956
"170",1.31571389055632,-0.696788307345432,0.223399067022565
"171",1.24344865900005,-0.748263559926276,-0.0658037373267253
"172",-0.858125774727378,-0.193346033539816,0.253295996208314
"173",-2.41293979051627,0.370727105049227,-1.0295241418074
"174",-1.03190015950279,0.136380428229555,1.29411428826842
"175",0.0891198374463256,-0.48356940796415,0.473653533184706
"176",0.190057238052571,-0.800620483984498,-1.0124881886182
"177",-1.02808634927377,-0.277454342405939,-0.759740084535502
"178",-0.0199620702374289,-0.486328367462014,0.342300657166347
"179",-0.0575169654828255,-0.327001943369393,1.09565457099185
"180",-0.0775684741387496,-0.728064762403525,-0.933402036094832
"181",0.105004263198798,-0.8150229664002,-1.16743453862162
"182",1.90591648245264,-0.788043108583863,-0.0151560656074499
"183",-0.557277809546885,-0.403172852724298,-0.0526219294416577
"184",-0.0562123053072792,-0.708578742898425,-0.81070019359724
"185",0.288586769112129,-0.873502689640892,-1.28798895158012
"186",-2.56361712057524,0.583409861125993,-0.112026232338446
"187",-2.34859814768557,0.430838871895426,-0.660539055630524
"188",0.0632309192392547,-0.0717140340196557,2.50606765434442
"189",1.86625045676638,-0.667469354593291,0.575074592396284
"190",0.985911647476432,-0.848279468188245,-0.691146776074385
"191",0.0951277184274887,-0.720563327583634,-0.705169851368839
"192",-0.42570763387097,-0.00722532987184749,2.17171953544588
"193",-1.84927649125066,0.709920259607986,1.44293682593861
"194",1.75081975668739,-0.921074314472867,-0.731181555550881
"195",-2.46064552329256,1.01911442138288,2.16414767830597
"196",0.0526747922017297,-0.248405315491711,1.61147870562763
"197",2.06192981806364,-1.00982413648487,-1.07665000380578
"198",1.07700286897072,-0.877713859304647,-0.79174392744718
"199",0.45134699619026,-0.832146080862775,-0.948957319691632
"200",-0.96172867722397,-0.016086870862996,0.7982069600483
"201",0.819270682908141,-0.431520830415828,1.30010492962101
"202",-1.23932730790009,0.599046244265778,2.64137497050882
"203",1.05301107872,-0.888503862360486,-0.857705780604703
"204",0.373952166136099,-0.67998773142309,-0.248944138887961
