"","x_child","x_pa","noisetmp"
"1",-0.854759183960561,-0.431167122245407,-0.831554136941141
"2",0.603884978227005,1.45328936627196,-0.285217321916684
"3",-0.219070122996771,0.510985467127948,-0.62648038512216
"4",0.0273468897736761,0.138764961539437,2.47174423088561
"5",-0.560413667917903,-1.20454982202079,1.26953214928662
"6",-0.858683575951534,-0.563018174127385,-0.702662409980954
"7",-0.717723836249261,0.105497501733477,-1.15434799327752
"8",0.180507479831974,-0.462126599568563,4.38189328986926
"9",-0.348799017157293,0.246136977401116,0.218308206408965
"10",-0.670479652992529,-0.663548916464475,0.336730878581056
"11",0.955818411689297,2.36285260127539,0.690751239273068
"12",0.434822406781533,0.568210967537728,2.12822539116593
"13",-0.474670360430671,-1.1489835776794,1.66741779225106
"14",-0.54057132723627,-0.0304989383285569,0.0768133835744331
"15",0.478719700462645,1.80414599630436,-1.30801243458343
"16",-0.357963596293999,-0.325819192885369,1.51411910762452
"17",-0.413798897046954,-0.342456861003332,1.25812193452093
"18",0.742225380175136,1.94516045555028,-0.10926934466181
"19",-0.645475504454736,-0.102692396702099,-0.295907656963088
"20",0.0197068952738052,0.666785080848845,-0.751582539437471
"21",0.240133841965382,0.812083429166392,-0.469936301585553
"22",-0.652368329046448,-0.142781501138699,-0.253650090505875
"23",-0.0419542368853587,0.682203234885867,-1.16402785689299
"24",-0.681870495654768,-0.307709888100138,-0.131264631297251
"25",0.442847519011004,1.00437731995324,-0.169864931796177
"26",-0.709042311109501,-0.783955677329846,0.247974749101476
"27",-0.598344446141337,-0.098099243013984,-0.0693685587547792
"28",-0.859049954115201,-1.05410522380957,-0.310788036981933
"29",0.324399367599601,1.31054991561766,-1.45938093762355
"30",0.629160606291106,2.0622443825167,-0.76075629964308
"31",-0.160850119398946,0.225581772222381,1.23643077380782
"32",1.13167712376868,2.96186481486007,1.31858177885214
"33",-0.481996860760653,0.0432683187794775,0.193294096726249
"34",-1.09062539651227,-2.37563834138741,-0.960610767174997
"35",-0.328193029715707,0.031362918064502,0.992418531152568
"36",1.16601723341491,1.49652063215554,2.46634064445371
"37",0.879200112999723,1.74005541822042,0.754814514519405
"38",0.960802961634356,2.6857663880852,0.566076408425517
"39",0.835019511618273,1.03888336896935,1.69145974092695
"40",0.35571151850471,0.695406295262077,0.738901426764505
"41",-0.352484021248133,0.404979368279513,-0.560558961933644
"42",0.24069435133222,0.790642492915746,-0.365515830423725
"43",-0.807662824909434,-1.20489661279446,0.0334741274657144
"44",0.149337181782141,0.758899153431181,-0.661028507056761
"45",0.0329751756825068,0.45969269853262,1.01839199967179
"46",-0.814096640186679,-2.14040248687472,0.361849393290175
"47",-0.183229614852925,0.00667686539639771,1.77758358046814
"48",0.930115548452134,1.5479325279687,1.2208983582915
"49",-0.447216467235154,0.0564516601889085,0.33306314230224
"50",-0.697471499027925,-1.02159871274432,0.476657976966601
"51",0.912303011308551,1.51700953448989,1.17095052192551
"52",0.394999597447905,1.01933783971052,-0.453103263420701
"53",-0.769345366946256,-2.02181727637705,0.551835614761027
"54",-0.481617290425333,0.303939534420609,-0.687691950004633
"55",-1.00997811091055,-1.4126874113505,-0.874891218231724
"56",-0.231236710931443,0.425705925672918,-0.0797002855450808
"57",0.383801872476756,0.787727842094768,0.364273765030086
"58",-0.787967197397655,-0.217986352802262,-0.800242275381311
"59",-0.594280846743512,-0.256846968801607,0.23041033098718
"60",0.430518098566086,0.905204193377497,0.0977580445364419
"61",0.372434949074159,0.813814024820475,0.183606585486026
"62",0.151513620698305,0.702659413554196,-0.327596724003858
"63",-0.118522773410759,-1.05610460756698,3.39308539762963
"64",-0.58687617214895,-1.21858505889776,1.1447740071367
"65",0.242292209033694,1.14003474367431,-1.5286178335916
"66",-0.170092261865002,0.102232405601359,1.59319786825559
"67",-0.801973756618134,-0.307382233344508,-0.732254727267511
"68",-0.77834531396071,-0.512904235468894,-0.35457003840462
"69",-0.871240570347173,-0.918460465882619,-0.461404716353314
"70",1.05380746296814,0.97566495104348,2.97323620586571
"71",-0.602300016947136,-1.59825287654989,1.24226888947944
"72",0.756539839075993,1.33045684745488,0.667265784591774
"73",-1.02982646289872,-1.65617472761757,-0.872942955054547
"74",-0.75737709956678,-1.49434642364518,0.424161345001698
"75",-0.797960536548713,-0.755203313481696,-0.220241604949452
"76",-0.567739714028556,-0.17330699064766,0.224690062781832
"77",0.283756947493403,0.630994290346776,0.830670121312057
"78",0.598673340897685,1.30190221069987,-0.0728875534849116
"79",0.649283361916799,2.43378730721753,-0.878216655173165
"80",0.380260598145347,1.43693771476544,-1.38004418845392
"81",-0.685855504915126,-0.078358560352229,-0.546908164400398
"82",0.849516657893623,1.21459761075312,1.34627447192448
"83",0.00154828729738907,0.465612695117804,0.820003656485831
"84",-0.996301144546349,-2.19799114320875,-0.533647487342628
"85",0.444872505947273,1.3658294542605,-0.949098865746995
"86",0.256656118241602,0.56157900376659,1.30188032665223
"87",0.0127781239384748,0.269355710773937,1.93303323047195
"88",-0.943880469655588,-1.09303799998436,-0.711247464329868
"89",-0.150339841341027,-0.031441843203513,2.0300775219996
"90",0.741269367137797,3.05452722659985,-0.663490023832349
"91",-0.320737813796463,0.359008996951653,-0.148541262111152
"92",-0.702426803197632,0.108354182719307,-1.08612686773026
"93",0.143382597221185,0.425199727579734,1.79654912611034
"94",-0.340760867760131,0.180706884687769,0.495901244759879
"95",-0.498446720765156,0.0535850898274322,0.0844063812167746
"96",-1.04349902623284,-1.97749417567749,-0.832221439938115
"97",-0.409667865781045,0.24324618505099,-0.0747878807987292
"98",-0.663228048369467,-0.0604329250720856,-0.471250262826408
"99",-0.310157911845038,0.462041875482716,-0.71355320911375
"100",-0.726661460190905,-1.50176246254111,0.580901495367757
"101",0.477796836780665,1.01638406531306,-0.0305347226145918
"102",-0.618566909846741,-3.10482044479475,1.54352122091977
"103",0.658998707845569,1.44424545690503,0.00316943501077471
"104",-0.496793084273018,-0.596383244661138,1.14072656084207
"105",-0.785180586590752,-1.01326186731317,0.0327677380012421
"106",-0.59500300193071,0.0570316045647199,-0.407390743929187
"107",-0.221238874143461,-0.622724676857908,2.54436538986673
"108",-0.595086690569545,-0.686796000837709,0.734874297019061
"109",0.108719039657397,0.850020186592469,-1.29394783446055
"110",-0.854125632913793,-0.808215012552808,-0.458060191873237
"111",0.714099594813673,1.66687710161221,0.00405514586054334
"112",-0.868771698745597,-0.301456548352404,-1.07485106352531
"113",-0.379219649684138,0.120000360904957,0.495722854631384
"114",0.659479446206568,1.15647673628879,0.519947130070181
"115",0.411426023087099,1.47794040279204,-1.28164305838143
"116",-0.486738615074752,-0.153129259890339,0.593509198444356
"117",-0.756290309246458,-0.434210771723552,-0.335494960407626
"118",0.195692000359442,0.384843007993862,2.29523679702641
"119",-0.286677336742833,0.224095722293695,0.612819621782139
"120",-0.640390531282946,-0.105532447529143,-0.264880596397955
"121",-0.868181352238879,-0.808623276011272,-0.528016812031123
"122",0.521229111186515,1.39651169861371,-0.615234150364758
"123",0.17602401464541,0.911828846066704,-1.19898955221548
"124",0.955678223247825,1.84559624437469,1.03995986114248
"125",-1.15669633939317,-2.15483240518649,-1.34720738922476
"126",-0.705789984686251,-1.60695051017203,0.728246792217333
"127",-0.093854649691769,0.160738924805987,1.79634456711332
"128",-0.888906980976529,-1.44754114829664,-0.253867855174247
