"","x_pa","x_child","noisetmp"
"1",0.612676928527188,0.934599628253232,1.27272516059595
"2",1.07456240348945,0.801250598617222,1.26720814723751
"3",-0.246621990052156,0.647336514798807,-0.762189715667944
"4",-0.878004490822477,1.0135714527248,0.833737800242016
"5",-0.101307003161239,0.579235558726798,-1.03123232674856
"6",0.408612400087517,0.657617112455418,-0.302900135998581
"7",-0.0417091190286325,0.809721860956928,0.153043553006664
"8",-0.838746780918857,1.05048307123837,1.03018690882878
"9",0.144867128102418,0.861343722709324,0.522091972811237
"10",-0.27417993321146,0.792753025032076,-0.0477587033849685
"11",0.157045348896868,0.639132367554917,-0.581060261514267
"12",1.05351551743985,0.571141761604639,0.0761017325674498
"13",0.99091209958575,0.399103562873547,-0.897185623827012
"14",-0.966232089582348,1.7694006363826,4.58719448118027
"15",-0.225517009701328,0.821135306241238,0.116678032036663
"16",1.42615000104927,0.783406371623966,2.13592533327776
"17",-3.19784544835634,0.952674193281065,0.126630641271995
"18",-1.71234435978041,0.760280133061707,-0.630778547973486
"19",0.744239784919757,0.425687369184801,-1.1228051808216
"20",-0.435626685306069,0.72954900779927,-0.432825987988297
"21",-2.60003192181358,1.00997476199758,0.480623166525
"22",-1.85332767420495,1.33649691845411,2.22464678842068
"23",-0.0769809375808264,0.758081439541131,-0.124195733158107
"24",-0.913209879543131,0.912874433056496,0.31983419379557
"25",2.41480176538388,-0.0987671593042173,2.28235605993066
"26",0.937629218700608,0.575704677309171,-0.102408363481632
"27",1.02459999830888,0.281782820795218,-1.42428176136076
"28",-2.65063775421249,1.36783656714929,2.26359100137525
"29",-0.343968679179006,0.986341931063254,0.889314403339614
"30",1.14653716496592,0.259799386159883,-1.29040331857391
"31",0.75378869033579,0.628744448112561,-0.095732684315569
"32",-1.31244951130877,1.02549710807866,0.778902938595283
"33",0.460641310087647,0.485796731906393,-1.11733880149431
"34",1.26281759111312,0.498485674901809,0.187565937402013
"35",1.60070865684486,1.08641687263034,4.47121983964822
"36",-0.121522543935897,0.872310823964913,0.423694546204328
"37",-0.877452154335955,0.837993878423796,-0.0439847914627547
"38",0.965374191250076,0.778191618139974,0.955105995318626
"39",0.870525642697338,0.426066386926814,-0.952527610254619
"40",0.774471648081203,1.13746907678664,2.47391857712117
"41",-0.251220167084409,0.613258924690111,-0.934707437364086
"42",1.77682991158407,0.128986823057714,0.987341202217555
"43",0.848777915148259,0.576909125741844,-0.22936204841514
"44",-0.497899859589071,1.24676432946983,2.12872712409891
"45",-0.175005151321158,1.14762484644528,1.77343376787595
"46",0.0760027318449845,0.645212197858369,-0.601654193317012
"47",2.15978558982407,-0.389833025362125,0.220697058096992
"48",-0.0680363117803784,1.33352982141857,2.7578207668187
"49",0.0920842748192523,0.547482049007063,-1.08048036086394
"50",-0.949370907773357,1.33617823469928,2.42588499894219
"51",1.56704031089142,0.0648967726671075,-0.823924414460435
"52",1.4207094839266,0.248277383053273,-0.560205740035847
"53",0.141081611579399,0.582150033428692,-0.876315600508634
"54",0.0342600186124962,0.795763078557096,0.126241868611148
"55",-0.364520350322247,1.05233998289992,1.21051868712334
"56",-0.33177804777552,1.50376787180259,3.48171986703816
"57",1.12468672457957,0.47031774894683,-0.285135609753166
"58",-1.16435509674393,1.17434505244368,1.55896070331309
"59",-0.0489763032009401,0.904631097890082,0.623621202254621
"60",1.97321554956805,-0.275270124068788,0.113885692964536
"61",0.710034698333367,0.815778936715554,0.786572795323141
"62",-1.71181902779286,0.823473277984066,-0.314713864292336
"63",-0.938143923834341,0.752404923161246,-0.489756296209193
"64",3.17855903372195,-0.965606887030994,-1.144913207054
"65",0.0621882457944752,0.470685949076775,-1.48261360337319
"66",-2.08449169786301,1.84243704601425,4.71582542121286
"67",1.40467239082175,0.497567511270495,0.627264138934413
"68",-0.216847746262343,0.85711166865476,0.300663162377806
"69",0.354240477877389,0.54755101678197,-0.897387512205316
"70",-1.05174036437507,0.655552797326138,-1.00566185351425
"71",0.339036232462857,0.712342703286737,-0.0853446549025607
"72",-1.00442239679234,0.749925454549818,-0.5208793097415
"73",-0.231402220462464,0.58427117613577,-1.0704123464612
"74",1.18541587014226,0.980570249433103,2.40213548495514
"75",-0.53314019075054,0.626323645749554,-0.986880934333325
"76",-2.52210027505432,0.756309003631384,-0.777681494975501
"77",0.533818132400383,0.529396844933114,-0.832134368384326
"78",0.00736858344221378,0.61271448073921,-0.804541451870795
"79",3.0333838514776,-0.659984179019355,0.267230768724711
"80",1.16587531138265,0.478912111339518,-0.15147078697259
"81",0.777367365241749,0.700712889530119,0.293837161254298
"82",-0.317912038591461,1.07245243369698,1.3312026148326
"83",0.302191864462217,0.847773324568266,0.563675819411763
"84",1.97341551779063,-0.0609244892084933,1.18650584436474
"85",-0.712771185918525,0.781706891676234,-0.273462169323096
"86",-0.187887223150605,1.02219862755779,1.14001061322058
"87",1.24704039705324,0.458413806742691,-0.0549936464350125
"88",-0.811464041671304,1.03498996945836,0.96116045940765
"89",2.25144322324007,-0.412011509063662,0.359857524195209
"90",0.0782510151942019,0.762289261692131,-0.0149037972941612
"91",2.05854409311493,-0.511594006895686,-0.722520340844533
"92",-0.923226194512261,1.05669880303718,1.03603310953533
"93",-0.342289092057701,0.713913414885205,-0.472104162310743
"94",1.47665083075813,0.227315151088035,-0.441858253606169
"95",-0.144866836049802,0.899367576670991,0.547124258790063
"96",0.95583394121189,0.487617990517855,-0.513468844423075
"97",-0.636165261240448,0.83742548064505,0.0312685035912543
"98",1.48633857682067,0.898694209242505,2.95670070652057
"99",-1.67854853645063,1.35689788818951,2.35872937531791
"100",-0.0614487398756395,0.959756799872503,0.892494936992192
"101",2.35276742984344,-0.732819414532155,-1.01186443671248
"102",2.42322924182334,-0.484828259986718,0.36796355596283
"103",1.87502971436061,0.11004281172614,1.54359397756842
"104",0.945350823783625,0.552774615420511,-0.204694561404647
"105",1.731631902922,-0.0249330755089642,-0.154561572141821
"106",0.0944069542830255,0.821677209848043,0.291926118834339
"107",-1.42289297582493,0.698664178477432,-0.880131755473521
"108",1.00930656961104,0.942460991713434,1.85171702937764
"109",2.32557417493876,-0.545867279436488,-0.135543357153838
"110",0.181171083724052,0.588722713532237,-0.817184238095938
"111",-0.0965862955091436,1.09826760080298,1.56639313552859
"112",0.789989557990582,0.562284531207923,-0.382015893929447
"113",-1.51866052317774,1.09473970069377,1.079837012868
"114",-0.891054575919001,0.620322894258004,-1.13639355974365
"115",1.78514166569499,0.0591286721391358,0.700866331651846
"116",-0.339026992457505,0.736588741363286,-0.357318738481579
"117",-0.597930803224184,0.933439723297067,0.524897443071809
"118",3.40332651986019,-0.277071523329264,2.44792278719961
"119",-0.200528606975274,0.764581122372226,-0.154189056081729
"120",-1.42972094097849,0.741109449733513,-0.669394945007222
"121",-2.48420915655754,0.855298098858955,-0.277744854733241
"122",-1.13140280499299,0.762991245476127,-0.489421262854161
"123",-0.567912798344015,0.652832204811359,-0.867244958578657
"124",-2.50890125428779,1.33648520342745,2.12492925207551
"125",1.10489072272745,0.471638824192655,-0.319943493129152
"126",0.480672512966999,0.50001199525785,-1.02839588407173
"127",-0.564150025160041,0.783788238666861,-0.211083112777676
"128",-0.370431207395897,0.627193450113546,-0.917716115568305
"129",-1.33058745010282,0.837092901820098,-0.167305539012039
"130",0.885729582716188,1.48737256949108,4.37626578028974
"131",-2.75190966987423,1.46060071676585,2.71510130795606
"132",-1.50851507628857,0.814722789412213,-0.318133734037942
"133",-3.80588584470312,1.03253876987349,0.470806634158168
"134",-0.479387420953258,0.58138436031891,-1.19099611586829
"135",0.439948628429251,0.511703881244625,-1.00586130439498
"136",1.80344643030232,0.161547048701946,1.34571820083109
"137",-1.28268982584212,1.435378263061,2.83527040562079
"138",0.526493076534903,0.783757054414406,0.432693453306865
"139",-2.21608860814951,0.811291187082443,-0.460082506932315
"140",0.547988935336274,0.650855263741602,-0.211189089086826
"141",0.3590486861398,0.950254181180556,1.11993482860576
"142",1.14177421491335,0.349045418711129,-0.854637592623195
"143",0.27969941452908,0.768798736795711,0.152126508455364
"144",0.149947425191074,0.62670308651711,-0.647824481740513
"145",0.2533901873409,1.25776811298188,2.57792629600903
"146",2.12094340535891,-0.517615157794952,-0.53832477492135
"147",-0.869515780885992,1.04350733711687,0.985963669823876
"148",0.918174753417911,0.74892070407472,0.733121571424832
"149",0.269614984480219,0.5557660928893,-0.920395117684597
"150",0.63406808419232,0.496459868845159,-0.895319400697871
"151",1.00566042088047,0.408516302823082,-0.824443411074492
"152",-0.361158771234278,0.66184019546248,-0.740552343332111
"153",-0.929634550747883,1.15677342298245,1.53454557212875
"154",-0.45960684073365,0.980823300375019,0.813972185952785
"155",-0.603313348667221,0.796137400786184,-0.163544189319065
"156",0.00628759737359257,0.61610442858479,-0.788208874967378
"157",-0.879254940004821,1.00862914927113,0.808652312066836
"158",0.230051350128094,0.674141843978092,-0.356701579811717
"159",2.60238537297495,-0.58857001402696,0.144050735329021
"160",-0.911950076271558,1.3676188218151,2.59392504996019
"161",-2.08049386065471,1.34387181164698,2.22363112450009
"162",-2.33761227526579,1.00637970895604,0.497737268508546
"163",0.0926692252972282,1.08105950105687,1.5877669246905
"164",0.164140585419358,0.8289031745769,0.372440134899425
"165",0.599779230546089,0.628934346958068,-0.268989315736389
"166",-1.15254039688455,1.26228984219789,2.00167347926341
"167",1.20951623556344,0.543572196386828,0.275218295903097
"168",1.7323132410506,0.366720791481317,1.80962515707443
"169",1.85537791601579,-0.181797066620632,-0.0315078484821658
"170",0.0805800197371201,0.944793744581176,0.89903558660986
"171",-0.876993390975948,0.95112600805355,0.521813179220591
