"","x_child","x_pa","noisetmp"
"1",1.53634998700274,0.991040249851971,4.89604904169019
"2",-1.12608706208553,-2.30262882830224,-0.731766954741844
"3",-0.285076304007708,-0.115768261912995,0.68310995765008
"4",0.97694475625385,2.62090847646468,0.156827786144079
"5",-0.484458130527285,-0.1032914226562,-0.355599673078954
"6",-0.183062218401524,-0.137885714947561,1.26543162093251
"7",0.4083615727577,0.884964801563974,-0.471107229214595
"8",0.793629054165147,2.79467497405832,-0.857252037420108
"9",-0.761972593005199,-0.645190320855372,-0.434980972545908
"10",-0.484159785881382,-0.254214901524016,0.104968423984329
"11",-0.309887907968152,-0.0611673085068693,0.370245885613315
"12",-0.636846852056537,-2.24095288333949,1.68365509472401
"13",0.230381068290447,0.00555642877287202,2.81836104987392
"14",-1.06709543966104,-1.44415214423877,-0.991957157806754
"15",0.553437592120154,0.965426061938149,0.0440014566817717
"16",-0.469394017557975,-0.188269404839372,-0.00993844612993033
"17",-0.859306881298101,-1.13265369387846,-0.253385275954715
"18",-0.494412161355555,-0.436063607301274,0.49764358103683
"19",-0.526358116442647,-0.135114632476506,-0.459973697077945
"20",-0.459795294637554,-0.218089765860338,0.125501775800688
"21",0.691596189860304,1.7623375885264,-0.578885539518003
"22",-0.790774192427175,-1.76707075400544,0.635544080535057
"23",-0.386014657956807,0.133301550445061,-0.832905690677272
"24",0.503564388637965,0.668906927436811,0.700036790195213
"25",-0.471612682487104,0.156097575754684,-1.37647232704493
"26",0.924786770227483,1.93181030841472,0.413744742173167
"27",0.813558085536235,1.47269337171365,0.392322764127263
"28",-0.884284236027394,-1.18467327376447,-0.322763540266542
"29",-0.356507928298319,-0.0770800036479783,0.193775497710239
"30",-0.578071698397794,-1.85059510179981,1.75431966105116
"31",-0.233678061602427,-1.40115921206778,3.13787219468031
"32",0.451731714814258,0.852933172042312,-0.164128286699327
"33",0.387145496658723,0.856442677026703,-0.497125700759548
"34",0.554205476717934,0.519647286348939,1.58820658398557
"35",-0.584927869607039,-0.585338778472637,0.34371615378545
"36",-0.526888864123659,-1.28825972122683,1.56796961795053
"37",0.122294363904863,0.460933160947938,-0.273249282455302
"38",-0.595737494279008,-0.627472709987582,0.365367812234519
"39",-0.151786715913857,0.00736250049517264,0.900289555240199
"40",-1.09836210813856,-1.47366492512469,-1.12339579511208
"41",-1.13201477773733,-1.39717149156725,-1.35732847523423
"42",-0.609343305108231,-0.67700566316719,0.382097404094023
"43",-0.482515788206973,-0.526116745028383,0.743301758027081
"44",-1.0353495134892,-2.31084471652663,-0.274059611613631
"45",0.112815051363294,0.334804547126091,0.444478143178924
"46",0.683955912277938,1.13608941419679,0.314590784559507
"47",0.205577625503858,0.396720034982011,0.50883642563236
"48",0.343456989643062,0.563127452420438,0.332874133398185
"49",-1.08580610965297,-1.76574757633106,-0.840515609407794
"50",-0.360585964540738,0.0341275449601268,-0.253409427911176
"51",0.475089283774918,0.957799025261327,-0.328731753379871
"52",-0.395313048267415,0.103839716018608,-0.736838965331935
"53",-0.661947314975578,-1.55437603802616,1.12408342259886
"54",-0.431824914341578,-2.38165332417255,2.77745235612638
"55",0.586744571835309,1.09692048083682,-0.0905307176898325
