"","x_child","x_pa","noisetmp"
"1",1.24554884534404,0.876059160052358,3.52639231947675
"2",0.629314122028161,0.684889693195256,0.611140099604651
"3",0.122742045076066,-0.00449109146705155,-1.07872846544082
"4",0.691117830062934,0.715914875163642,0.891730479879196
"5",0.243441463399102,-0.0174562503909175,-0.454175151559569
"6",0.596501492219875,1.76791647903281,-0.279370852003799
"7",0.176974312076268,-1.19804219219317,2.18836164518491
"8",0.000863348930459085,-0.475838332144495,-0.714023743381171
"9",0.576918169018822,-0.231873202356706,1.60254452491035
"10",0.39264245288837,1.01479152131207,-0.846029176630732
"11",0.240770447712446,0.262539487833704,-0.872094395925466
"12",-0.597134007642347,-2.7895158955647,0.0613067355214314
"13",0.645902164493263,-0.0677772204754966,1.64232717685577
"14",-0.166822699265324,-1.40681449265483,0.845485977005294
"15",0.229855084361504,0.39302292946632,-1.08486866918487
"16",0.41154854392127,0.142441947851474,0.143262507712071
"17",-0.426509277703802,-2.6810127784603,0.847110170525178
"18",-0.111679307340752,-1.16959739609993,0.68747941665381
"19",0.57367981587897,0.144516883911484,0.950986201247243
"20",0.493188894224158,-0.131483723310689,0.991354856619875
"21",-0.714661579826648,-2.76128589724391,-0.54344457358309
"22",0.368665587294333,0.735457676490161,-0.738124708919523
"23",0.407719190404794,1.91316568095716,-1.29131508843935
"24",-0.294164083163215,-1.15129961878946,-0.262922674895951
"25",0.354881247642196,0.471526702885023,-0.547350841195272
"26",-0.442571031329272,-1.76133434931014,-0.0384795964236935
"27",0.174882626739176,-0.612884753861107,0.550820036931384
"28",0.259200441593132,-0.985675503170261,2.12347106214205
"29",0.850728239759414,1.3272681676364,1.23285317472054
"30",-0.015064095861084,-1.30954270789113,1.43858040111784
"31",-0.700027924320466,-3.47937416231143,-0.106155200151768
"32",1.40117562459395,-0.0522448518007186,5.39227579749597
"33",-0.0185393131101444,-0.633285641839563,-0.351458885652017
"34",0.676452507942982,3.00180009141138,-0.33561393353012
"35",-0.280623485939172,-1.96184403446892,0.993581187138278
"36",0.51783178837915,0.398975850029994,0.348182671775547
"37",0.582803586020217,-0.183212003019767,1.53619644545543
"38",0.386393836381767,-0.138696857221529,0.470575710635884
"39",0.370641573407088,-0.0249108537759288,0.194048035594277
"40",-0.69252074269819,-1.71227168041993,-1.34816763236089
"41",-0.616510922362682,-2.44577496961616,-0.264604543490772
"42",0.41610169647798,1.79772552532437,-1.19573944107921
"43",0.719254190635181,1.58946005099483,0.42519947781264
"44",0.937221700849056,2.52223898051218,1.11689574562352
"45",0.582227424723614,0.734295945786814,0.330723713174813
"46",0.19287532009017,-0.035134376389729,-0.677881054704454
"47",-0.713102167268677,-2.51390820952227,-0.698318605597408
"48",0.546958553719876,1.59158426215895,-0.437410435239961
"49",0.743335820967322,2.13995316353999,0.289738942201196
"50",0.775411319899811,1.69708754626497,0.650213087633106
"51",-0.371622512704041,-1.22116658551202,-0.509017084976351
"52",-0.014775603918669,-0.417038273040638,-0.942532493773519
"53",0.578068841360054,0.012886150977111,1.17007825957413
"54",0.717194216828742,0.422753211300957,1.3180198670015
"55",0.612745660575461,1.59341184646038,-0.109447568082849
"56",-0.522386443777354,-2.14826656791991,-0.0362339290946398
"57",0.84996704557233,0.974658717580226,1.47082195104367
"58",0.562555251683321,0.0451889515288848,1.04194829261692
"59",0.673884438956297,-0.225941602831782,2.07544307369942
"60",0.142247269798999,0.0310749931590452,-1.03768328122779
"61",0.794860792284047,1.31806480283719,0.959203001887184
"62",0.491389105705735,0.376989634340597,0.241362483931341
"63",0.52282269432969,2.09036210508537,-0.792494535308946
"64",0.490792038826891,1.24280132614545,-0.513477818450012
"65",0.972429674985837,1.86718545032358,1.55324270257107
"66",0.972968817828446,1.48933525676271,1.74861215206106
"67",-0.554681567791658,-1.66091756595896,-0.724336091653279
"68",0.508162652422315,1.37652787665136,-0.509910482190213
"69",-0.663147009437055,-2.06218277759105,-0.819731864200628
"70",0.386894649392511,0.0477579932013957,0.159687658320362
"71",0.360427106219413,0.750496972012234,-0.792695688735901
"72",0.50236261109977,2.80031411269351,-1.14710584670238
"73",0.467432638638043,0.889387005343773,-0.374980061857358
"74",0.356766777786903,0.215639921860074,-0.231002633154566
"75",0.283254627982071,0.6469167005215,-1.08350705682788
"76",0.584265848336454,-0.633112350645326,2.66200892457749
"77",0.571869998355126,1.27514679948837,-0.12882787479808
"78",0.406471265425556,0.0109700583826677,0.315136865049031
"79",0.403908902255717,0.846190700421336,-0.657275631280175
"80",-0.172156210937025,-0.657353002465035,-1.04079467850815
"81",-0.411878460889983,-1.94133394765212,0.316092312609462
"82",0.0599056564607112,-0.343918343346449,-0.742453642416937
"83",0.733842412890088,0.149254075591381,1.74512351861406
"84",-0.358124203974013,-1.50712516022706,0.0448205924699967
"85",0.808571209614858,1.41817851724463,0.96746416375967
"86",0.24649556087672,0.212540869521711,-0.778235482729714
"87",-0.353598132309571,-1.22805362268492,-0.405519985247947
"88",0.810487958480896,2.35237121180849,0.543468176938201
"89",0.694197455842347,2.26913017745748,-0.00677635367885032
"90",0.266477755177927,0.630891751476211,-1.15205536473773
