"","x_pa","x_child","noisetmp"
"1",0.283417846972801,0.781596514491935,0.0269450046791695
"2",-1.38761310042793,0.2396240050375,-0.54634224321734
"3",-1.93517525980413,0.222757692544994,0.963710220115087
"4",-0.689461876898121,1.03060359805827,2.22473243590532
"5",0.385223075614337,1.07242707852064,1.40780679373862
"6",2.04459700613566,1.20391291819552,1.23866082689571
"7",0.456001231556926,0.791249467792635,-0.0469052071745921
"8",2.12221297500785,0.872058344595856,-0.447684395397736
"9",-2.15292143414841,-0.0722984099832798,0.288362181776082
"10",-1.01344785966969,0.744815556756896,1.26784450105209
"11",-0.208682975114096,0.854286764979835,0.805417277185178
"12",0.339420314706961,0.554570529579248,-1.14896222657921
"13",-0.279061846939299,0.842694614199214,0.816651307082152
"14",-0.861212220277048,0.818367588181449,1.4002420421041
"15",1.17582289141686,1.01918097798736,0.677184424943952
"16",-0.828911274530763,0.414452605725559,-0.666030189874264
"17",0.858654952490691,0.548608817115341,-1.50884185886009
"18",-0.368310786721275,1.06733597240188,2.03184515567815
"19",-0.76102545895712,0.423626827036592,-0.714923611806917
"20",-2.33314755038584,-0.361178853737283,-0.617339677145616
"21",0.661218758503814,0.829961936328353,0.0141110577782335
"22",-1.58801907756928,0.31097595707353,0.296752573345976
"23",0.605863308174901,0.644490852224931,-0.878743813258603
"24",0.645726615980909,0.64202260594036,-0.916019185248554
"25",-1.19117736282322,0.513123730367431,0.420708554108577
"26",0.192700753639272,0.867383280019409,0.524440675974762
"27",1.57513534217647,0.778421123608117,-0.707978058834982
"28",0.363916975033474,0.772703891282575,-0.0757765102748102
"29",-1.03326428476634,0.527459152055942,0.213697044854583
"30",0.73740829662064,0.960277650158575,0.619620733428755
"31",1.67769224589224,0.840200122944157,-0.44129349707779
"32",-3.06951037510082,-0.640968396198201,-0.537182160318584
"33",0.0391806525539398,0.614436717387745,-0.616629547488494
"34",-0.119264761431049,0.749187625750046,0.195961938792495
"35",0.993720169803326,0.733607147765086,-0.657669170765991
"36",-0.832972790245725,0.464779473011367,-0.408582543598347
"37",-0.742100858472553,0.521312004948595,-0.252132618839753
"38",-2.55712359877481,-0.462284745392421,-0.571969344367666
"39",0.120723182304168,0.99601981151992,1.22435576752407
"40",0.842800578577507,0.827752354007266,-0.104169425570578
"41",-0.229219830875737,0.583662565757342,-0.527804693857824
"42",1.60333068418797,0.832125011291047,-0.451226855017732
"43",-0.220374713233567,0.7815982745695,0.453274412918628
"44",1.07082907783501,1.17771646565828,1.5226193606534
"45",2.08365888613096,1.1379621822327,0.895191147834931
"46",-2.27337336584077,-0.220723194977036,-0.0829592149564919
"47",-0.643037601422261,0.987777166267444,1.95123099284233
"48",-1.40623439905278,0.233116044046598,-0.537318282183649
"49",-0.57038941675045,0.46957097141649,-0.729138881100922
"50",0.605147267444184,1.31382399798582,2.46837404173347
"51",-0.621422065710474,0.624397879926064,0.107308247970734
"52",0.528134922053615,0.674501590197828,-0.678710565766336
"53",0.320371657901856,0.726058428494635,-0.27778113487157
"54",0.0961745460931587,0.704525077298362,-0.213273125734725
"55",1.63808049386023,1.05059189966197,0.626775559874817
