"","x_pa","x_child","noisetmp"
"1",-0.75410979010321,-0.406707785755487,0.342840343171979
"2",-0.168215610172464,0.365597339950709,2.07972877577645
"3",-0.879798998714229,-0.0121625648699631,2.54761782033197
"4",-0.0510692721398137,-0.00505820960334757,-0.544862098005325
"5",-0.266689193732372,0.0309774307366448,0.971802336532972
"6",0.203519966180116,0.13562184885472,-0.955206737135981
"7",1.0346598847937,0.646475519493371,0.0771366338448067
"8",-0.204870833580624,-0.37079399357591,-1.37506346036739
"9",1.34148935946419,0.699124185417759,0.0726045862656526
"10",-1.26420098543649,-0.440378473836202,0.91884671977787
"11",1.2009169012867,0.654218325792168,-0.0392743286297992
"12",-0.703326940643063,0.0849027699557718,2.69414039592845
"13",-0.420725402027283,0.0852664026515969,1.90194466468066
"14",-0.178598696425058,-0.314836591211512,-1.25583464136876
"15",-0.534265219065648,-0.279708025990657,0.444928846785528
"16",1.06443120938049,0.626365228662518,-0.0531911891762795
"17",4.41192337690667,1.20420368368043,1.64391731264865
"18",-0.328986667179758,-0.157841409731977,0.321298741596298
"19",0.577365775702179,0.552857803148047,0.224405170893171
"20",0.252197474696925,0.349801113727669,-0.0377321419089203
"21",-0.131556466035465,0.116072729238111,0.58116878253192
"22",0.276109222335208,0.433116123671835,0.308411728473488
"23",1.85929391282718,0.569844796985034,-0.887260445449305
"24",-0.583503486316039,-0.299129164541122,0.484834152184489
"25",1.50643913550008,0.955494382547203,1.2395351437996
"26",-0.760797547967428,-0.562606158847256,-0.423200119271242
"27",-0.0835244337779131,0.00613151741800953,-0.292533161199429
"28",-1.54834030751054,-0.708344335596361,-0.161820584125262
"29",0.458712714093919,0.688716894955469,1.13457387137584
"30",-0.480301052500846,0.0357504065093507,1.85730216432639
"31",-0.787526395573162,-0.482790491003637,0.0283156572000975
"32",-1.07990334537459,-0.133057860343647,2.23962165461453
"33",1.20025248827842,0.525010983392567,-0.684741610152732
"34",-0.398368523312148,0.0107705373409105,1.44686450513326
"35",0.332552249499196,0.416175174966065,0.0689206305714856
"36",-0.592156298740778,-0.49767435568224,-0.485013959841123
"37",0.18567420674368,0.289098262852021,-0.127904241604381
"38",-0.353481171245939,-0.368885672931219,-0.629338099998817
"39",-2.57043009485832,-0.672452525550198,0.562101147128179
"40",0.959990783268158,1.30106315709084,3.42910746279992
"41",0.472020107193143,0.439341515588114,-0.140287017527544
"42",1.46273638958475,0.579018595097617,-0.614004386345697
"43",-2.08697566383446,-0.805210069580091,-0.307008281418504
"44",-0.00974293561376615,-0.00831424870002204,-0.78878170297944
"45",1.20781530386785,0.489579000044091,-0.868361271919569
"46",-2.15783849405665,-0.417549847940332,1.66594035598637
"47",0.302478538995839,0.551653380856652,0.82686842928839
"48",-1.06659649216566,-0.734805997652162,-0.78658426494662
"49",-1.43801863040636,-0.667427069436463,-0.0491470828947009
"50",0.37047022652088,0.365661072773193,-0.279478949062696
"51",0.665235475575277,0.725637213440621,0.940899427415299
"52",1.54907137510058,0.487933578442943,-1.12538208667705
"53",-0.395694688124629,-0.314209441435083,-0.188170382974289
"54",-0.139679606777251,0.234087244034534,1.22908180455803
"55",-0.298983448580439,-0.217281565416433,-0.112042918618068
"56",-0.022012365786089,0.0344143175832426,-0.509977082523806
"57",-0.569282112894827,-0.466388834602404,-0.389820261410672
"58",-0.197048606504637,0.058929222012359,0.726898388559767
"59",0.870962278818745,0.422009946191449,-0.862873134191939
"60",0.377211897945474,0.315680607108908,-0.545790419815222
"61",0.118499999655908,1.32001144630804,5.27237151085414
"62",-1.94317932451246,-0.731098107105317,-0.0127616164020443
"63",-0.0519414397026942,0.306528244710885,1.01813402450565
"64",0.421918016686028,0.274257013551801,-0.857260397322703
"65",1.29270150320019,0.754008361144139,0.384434139687636
"66",-0.32379082228267,-0.211263696963345,0.0312654447464777
"67",-0.552992963498127,-0.566958293228274,-0.93779437272318
"68",-1.65304536966036,-0.586401542430292,0.526688333855352
"69",-1.13152444343057,-0.312558506853442,1.40728542619077
"70",0.163790157477263,0.156203138335944,-0.715970516658621
"71",1.19577552382762,0.757489695954264,0.481498628555953
"72",-0.207602588009126,-0.208362032591115,-0.546831801354513
"73",-0.539539814603109,-0.332527596246115,0.19608980628986
"74",0.752764333085128,0.587957651577676,0.121914388043468
"75",-2.61616944041543,-0.90689390907691,-0.593906971358926
"76",-2.36073000881485,-0.756679339443491,0.0602274398496427
"77",-0.26685547874907,-0.0473862389176097,0.580825837737294
"78",-0.982692182872424,-0.670151361053722,-0.580330936274302
"79",1.15055055497058,0.540200333841835,-0.565116387308315
"80",0.582654270357626,0.788774931654444,1.39460165640723
"81",0.392701290459306,1.02416078000142,2.95959342691138
"82",0.396135239969004,0.290248640939453,-0.718047448367451
"83",1.15356896236786,0.729289299439372,0.377613494822554
"84",-1.75772031195195,-0.814583751352368,-0.542536623469598
"85",-0.559083319784815,-0.300804508972145,0.409999463394167
"86",-0.484258708123456,-0.516981048018542,-0.893686393691645
"87",1.57186572136249,0.734857173391788,0.0951336081539069
"88",-1.47710432439002,0.463098430951088,5.63717733993093
"89",0.113636523797987,0.456355013501075,0.973233165167783
"90",-0.14202892233534,-0.114618940170206,-0.497967026069165
"91",-1.16782160343982,-0.482678283302836,0.600190018449982
"92",0.212655857759408,0.233928236190143,-0.493558476437189
"93",-0.765034344483986,-0.208429825322443,1.35613347459907
"94",0.14560878955752,0.289864506628609,0.0184173555759912
"95",-0.0481949164318512,-0.00802829187227005,-0.576321471121408
"96",0.30659426669745,0.465687955427955,0.385765545278232
"97",-1.85179364961671,-0.698698150438461,0.096029409697239
"98",-0.693763167558523,-0.565810881937428,-0.580492426343555
"99",0.49920354345214,0.454221297014621,-0.121314082042228
"100",-0.16218243816651,-0.135623183632966,-0.465943872691009
"101",0.665751275157128,0.486133516613151,-0.257433281466062
"102",0.513925198701458,0.544448733367311,0.300740299787002
"103",1.33615152945421,0.668968797508839,-0.0741615026836071
"104",-0.105642087909786,-0.187896642001954,-1.11879878716241
"105",-1.45369205967888,-0.27759608555702,1.91367670085805
"106",0.621448963006085,0.403391680963901,-0.599102424414174
"107",-0.727058389522057,-0.420227297594097,0.21941750814476
"108",0.50526848279784,0.298058678658551,-0.91418605148592
"109",-0.188692142365948,-0.201465317300914,-0.625977984594573
"110",0.0861209905228117,0.116832582183025,-0.612254450599759
"111",-0.281515297335223,-0.325032782434308,-0.734481296607069
"112",0.997309710488757,0.623678495686402,0.00187818798702333
"113",1.03231421663995,0.53611956386673,-0.472256677614438
"114",-1.23475580128772,-0.796544283104369,-0.893506108782424
"115",-1.0964085142593,-0.340295906094286,1.22470685009113
"116",1.15489642911373,0.578144969251771,-0.379299552679666
"117",-0.807924179536308,-0.466673962853246,0.147546452507098
"118",1.34215526255235,0.864356087990621,0.89826512016521
"119",0.375666980156755,0.258095161220525,-0.829973510780695
"120",2.91413309233899,1.2155499569925,1.97071546122081
"121",2.30566816767334,1.22284096350659,2.19051426415378
"122",0.437241636103462,0.410071357483396,-0.212265978060681
"123",-2.70887153733546,-0.819509211217871,-0.125538883742964
"124",1.33658819534299,0.594014515070863,-0.449261767357222
"125",-1.3413193654787,-0.523025872178624,0.583568426346628
"126",-1.26532043687615,-0.64736192077398,-0.114891999984847
"127",-1.98735230367433,-0.0479521816590779,3.42732403806937
"128",-0.0331072166022517,-0.0925484995057799,-1.08414569404687
"129",2.27076051752604,0.59832221582507,-0.91938047897291
"130",-1.40087559675206,-0.492176379141951,0.793845614934444
"131",1.72571225806742,0.984641065272953,1.2554437380704
"132",-0.532780801131977,-0.242024308875109,0.629026854189674
"133",-0.195901257373682,0.0310942946740276,0.580800438842975
"134",-1.11852702265338,-0.589763506703956,0.0052277131345515
"135",1.01479935137114,0.665924323507195,0.194778183163545
"136",-1.14135914215833,-0.64594918850502,-0.247698451292739
"137",0.632813814537451,0.603700515489792,0.383546003904204
"138",-0.0357677670813367,0.0937012342691634,-0.138103196258435
"139",-0.484971324353014,-0.469195725931482,-0.652488752275195
"140",0.980673394522372,0.538906811005501,-0.404217268490857
"141",0.32212548366658,0.646769647292503,1.24934742369197
"142",-0.254030996544285,-0.312778902295877,-0.812061440116799
"143",1.37804028764809,0.484594857072658,-1.02698606668913
"144",1.52556841724146,0.523661587478408,-0.931915900354475
"145",0.361338340996821,0.4580206255995,0.204841192867233
"146",-0.463507051138414,-0.320520949557225,0.0211070741495605
"147",0.0373422435364304,-0.0632906639896762,-1.29666919783757
"148",0.0609973368572318,0.197214398104086,-0.101937529913393
"149",-1.47785038425273,-0.530189251979797,0.671369613586647
"150",-0.0362705939345625,-0.0293214819466118,-0.750409733908564
"151",-2.12421979552319,-0.872376597628176,-0.624403608270014
"152",1.96197524338682,0.741432749335473,-0.0776805343817679
"153",-0.761570281730208,-0.494005174125413,-0.0786496690565708
"154",0.851867113885286,0.415857950912601,-0.870058170894952
"155",-0.25504850592812,-0.246095830268526,-0.473340727166371
"156",-0.803979451835194,-0.463925885789485,0.153902184361662
"157",1.32578593041689,0.681071547861994,-0.00580236528394829
"158",-0.69258765706248,0.134559507778793,2.91874839137755
"159",-0.595743599318574,0.0453662368351512,2.23957414126868
"160",0.324306216165324,0.635057010467785,1.18500128886787
"161",-0.229595747004673,0.205274689326177,1.64674313103856
"162",-0.686617789964011,-0.489184496166503,-0.213307753135185
"163",0.19279999513764,0.867663594579794,2.74074615955709
"164",-1.32512195645561,-0.825963809448947,-0.946968752061968
"165",-0.00614426091762473,-0.112663651814662,-1.32927402709106
"166",-1.1451268561358,-0.0422758555660975,2.77521741886367
"167",0.61033803039491,0.757896485931514,1.19218289892066
"168",-0.22719262159521,-0.350763139877075,-1.1468103736907
"169",0.40486838764465,0.258675789603371,-0.896259017616141
"170",-1.86902969902739,-0.484798061786655,1.17587055704149
"171",-0.0125663854063505,-0.0695259771570258,-1.080017976703
"172",-1.12018311317328,-0.674166759243141,-0.414732002312451
"173",0.473259416803883,0.567304028637264,0.496948444134956
"174",0.986085460427125,0.730796850586693,0.549418684189775
