"","x_child","x_pa","noisetmp"
"1",0.534137043147408,0.115685271529034,1.10806020565426
"2",-1.04714858382324,3.08741924753455,-0.184417193374214
"3",-0.477709679926231,0.493530622949505,-0.806201210990933
"4",-0.71104120221634,1.39697760279442,0.489651738717138
"5",0.872082911139629,-2.09931628090099,-0.56476767694339
"6",-0.665899412743604,1.71242662505729,1.03602657460762
"7",0.243866843361528,-0.0629493080599463,-1.22779714809208
"8",-0.921489631208781,1.16140114347084,-0.89680215175151
"9",0.893063420131172,-1.30368927707176,-0.0527199608466815
"10",-0.837011352724837,1.85263801280179,0.291834198105516
"11",-0.73586371039403,1.24351118288732,0.159937425997819
"12",0.598836520449038,-0.0509560715029424,0.595296435140955
"13",-0.691520532770666,1.18913419004153,0.298144724574451
"14",0.0734908322418879,0.168772281681881,-0.841218528817869
"15",-0.654776963401077,0.804618770877425,-0.358806175451192
"16",0.263519613235058,0.159378424431265,0.0422567951787167
"17",0.779423873691675,-0.0327836796137593,1.57386933624373
"18",-0.0266904167189208,0.277009267310481,-0.41272830209742
"19",0.076266657995715,0.171847673500811,-0.805104324127689
"20",-0.376348315254174,0.721343609903462,0.761881604542436
"21",0.0275511081911102,0.270295656154312,-0.209487823061578
"22",0.2923442004769,1.77139088544347,5.87597876559401
"23",0.55064958945162,-0.379589283651154,-0.623680476203621
"24",-1.10281021850888,2.8990855988896,-0.521052986200373
"25",0.661786200330304,-0.768624971911379,-0.708436307210649
"26",-0.269650991428736,0.500241756144791,0.274803993356469
"27",-0.48009081919608,1.72875866212891,1.97886159599631
"28",-0.913866354299218,2.05513919715666,0.0442948404233339
"29",-0.5287497242909,1.02107045753342,0.808059326500424
"30",-0.829143712632755,1.9320665378436,0.387856190255897
"31",-0.527817982359409,1.31366366477123,1.29921844708114
"32",-0.932636220820618,1.23824397673855,-0.831743853701644
"33",-1.05471067285373,2.23563585329677,-0.556970121360539
"34",-0.178800923685482,0.294413809642624,-0.989255124747265
"35",0.280180268759717,-0.215026674781818,-1.56262266892639
"36",-0.618870158852298,1.23100693399328,0.72625181649146
"37",0.646968398073567,-1.35002690194237,-1.31502973669412
"38",-0.419859019358192,1.39806936258759,1.94688657056802
"39",-0.388740440663584,0.466669597934611,-0.532138423830109
"40",0.893299617510659,-0.620201011264913,0.653136491005072
"41",-0.282675608750481,1.91822206147457,3.11061809700847
"42",-1.01674012531692,1.32442804608725,-1.13098387286568
"43",0.652594528860662,-0.764267902524965,-0.748944622269435
"44",0.602287789958391,-0.999264290934067,-1.25751211282191
"45",0.475172437817118,-0.036209198332539,0.0381139871360303
"46",0.780251062743512,-0.397268987455524,0.48646848896618
"47",1.13052843203109,-0.181541191109282,2.78958801623859
"48",-0.396034308209973,0.790113359897383,0.890806359451199
"49",0.906104410498408,-1.86089941010979,-0.297849606142454
"50",-0.815497099680561,1.13729712063451,-0.407523702715584
"51",-0.608079259766485,1.76161099059022,1.36597783007779
"52",0.441750450415775,0.0341698127478679,0.193704459545673
"53",-0.769653502149685,1.16456314489222,-0.13238873271861
"54",1.38414099758922,-1.53124362878838,2.25829492016561
"55",-0.617051112772681,0.773609467059694,-0.266002532174173
"56",0.442039013760706,0.00483437671591773,0.0540083502970101
"57",-0.373073721518401,0.44330946769922,-0.613384255826421
"58",0.65270626163575,-1.18427776886711,-1.16574238473268
"59",0.902900001571602,-0.943412052426024,0.300493533621116
"60",-1.12048853964434,2.25939254041483,-0.873419680548819
"61",-0.728369801533585,3.44405908693104,1.50355227747041
"62",0.868935063437989,-0.890888164238627,0.18557920906542
"63",-0.776707946605815,1.24510470816214,-0.0419292910438427
