"","x_child","x_pa","noisetmp"
"1",-1.02094386174694,-0.70335315293839,-0.800274074727573
"2",-0.43083608073659,1.67058905544743,-0.773341179166592
"3",-0.959994522645048,-0.311834539665412,-0.642713050891854
"4",0.00947061469139165,1.19983402459167,2.83026505970546
"5",-0.997953049660491,0.13883711335119,-1.06131289194026
"6",-0.82267132180812,-0.277162356222958,0.0288976847894555
"7",-0.90670327756682,-0.894359749992412,-0.169438795749986
"8",-0.922594558403009,0.517984149262998,-0.955948901164719
"9",-0.246706756573901,0.557485433256931,2.38924471543838
"10",-1.01845274834315,-0.0114906145395059,-1.07851123761156
"11",0.332849939326695,1.52171300366949,3.62843001867013
"12",-0.782037347290687,-0.605061316656165,0.360750471952484
"13",-0.439358381048198,1.14791088185204,0.682769436580374
"14",-0.333703427215031,0.987534099037073,1.46878783836775
"15",-1.0469685180431,0.174431736393822,-1.32817394407416
"16",-0.987021389877794,0.0870301912661436,-0.976077995961984
"17",-0.817467133370831,0.225100784936163,-0.212830927198448
"18",-0.488127920655867,0.818505159374773,0.916383423892439
"19",-0.526322009724774,1.02111316894472,0.456229812238626
"20",-0.865896904426804,-0.519035888088172,-0.0896397531596544
"21",-0.72892848583231,-0.876113364465316,0.714026580808155
"22",-0.239072280950921,0.635312506289238,2.35579269715741
"23",-0.738618831672056,-0.17044527607974,0.400567853791012
"24",-0.769744127469725,-1.48026278130961,0.662941606097634
"25",-0.670312919580841,0.60338449776502,0.229668730266332
"26",0.712268228420248,2.94230301140483,0.237358471777713
"27",-0.784613710615449,0.292495540020232,-0.0935906464056717
"28",-0.580925942472912,1.42828602682089,-0.654045633103969
"29",-0.630096327909146,-0.528369805356231,1.09282099184789
"30",-0.935095715019452,-0.84093481883772,-0.327401863434723
"31",-0.705371840330295,0.625941918579647,0.0332268374456626
"32",-0.835170430534694,-0.170076211103501,-0.0823648259467822
"33",-0.54432678152492,-1.31124246391384,1.75206000352896
"34",-0.800291108849963,0.40676751439002,-0.254820097465136
"35",-0.560286036984733,-0.699237831430289,1.50165288958785
"36",-0.89197724868812,0.525623124020249,-0.809380246651439
"37",-0.674412143799097,-0.291173004064771,0.776301263730027
"38",-0.749601677086697,0.811149516101963,-0.382398460245596
"39",-0.976110443098415,-0.770475147114149,-0.554367647558293
"40",-1.07788977367318,-1.58552780074861,-0.855711650613595
"41",0.426847089231275,2.51222808325548,-0.491881515217854
"42",-1.05461732250821,-1.01728194308816,-0.874017802231086
"43",-1.08536226226529,-0.982814628748636,-1.03730777380479
"44",-0.377858854193675,0.0717231102924973,2.07852348021868
"45",-0.449593777006138,0.864757940206386,1.0533329614042
"46",-0.588551640234582,0.959753250198896,0.233883153640579
"47",-0.944050077997859,0.46524123404268,-1.01953271475397
"48",-0.51007307099622,-1.12347553489491,1.87704297010052
"49",-0.632551937778478,1.40244314921501,-0.841247736675634
"50",-0.492594252450038,1.42776214327989,-0.210916658866034
"51",-0.688817267152407,0.0521399602537047,0.534817799847087
"52",-0.657018185094257,1.2220816562459,-0.545918237701442
"53",-0.633668779081027,0.347763933395506,0.622144313957449
"54",-0.902471668341302,-0.235895330031848,-0.388451688488233
"55",-0.648988916903965,-0.609583105784602,1.02757998737545
"56",-0.435313247733624,-0.00984892690275172,1.83630901111017
"57",0.698566076572635,2.93542680572453,0.177208953728018
"58",-0.218442621441185,1.19719311562865,1.69579484262888
"59",-0.963323356475485,0.00404452833618139,-0.811211107992985
"60",-0.781103112290061,-0.257845859863992,0.228217808157641
"61",-0.394884763401972,1.74586151157012,-0.971602601129696
"62",-0.729793334561767,1.26964528790442,-1.00843731262928
"63",-0.691088690547317,0.365282245676016,0.322272946701309
"64",-0.910529186973383,-0.515582901682429,-0.31408571673466
"65",-0.974378517665696,-0.289120237955023,-0.724421691743365
"66",-0.0749101112713435,-0.0819122591164359,3.67579891126093
"67",-0.562713993940884,1.59799268084146,-1.12528212238376
"68",-0.841866782594971,-1.87417754114185,0.37953579489614
"69",-0.688057180601493,0.0840966064737575,0.520435894249648
"70",-0.968720922878548,-1.76723261527552,-0.274300139626035
"71",-1.10717256370218,-0.74363800909825,-1.21826362452535
"72",-0.945686763079849,-0.0695642058090133,-0.684358709124225
"73",-0.153614742568866,-0.776925597863033,3.56015369709993
"74",-0.879511289708535,0.581598860599055,-0.796361429395628
"75",-0.617082592187048,0.0806787720145919,0.877276029277493
"76",-0.0421682375963632,1.72836288989353,0.886100864048068
"77",0.607694799427415,2.31314734466409,0.926014698739439
"78",-0.692268267435232,-0.427803181735246,0.743560516582134
"79",-0.623405615114269,-0.98137458552394,1.27207175197237
"80",-0.44255134726261,1.34863787903057,0.246568963634861
"81",-1.07260046046012,-1.66979538421564,-0.81238875387488
"82",-0.699930196264857,0.246729751085542,0.360691495470311
"83",-1.06713231308961,-1.46988255566209,-0.82623889828278
"84",-0.310204705432927,1.6352011826048,-0.0141631176069181
"85",-1.04742167498387,-0.570818155799103,-0.978341867250087
"86",-0.486109619653787,0.0386899405871109,1.55586985104209
"87",-0.942226818506345,0.495989377488183,-1.03561520162491
"88",-0.891182658507348,0.648673113075222,-0.917647296652218
"89",0.340227509153946,2.2815400927226,-0.31158711250164
"90",-0.968410009656396,-0.703328920763687,-0.537612824942225
"91",-0.859871380934092,-1.85830946171371,0.286669879890482
"92",-0.752836328557119,0.0934256147011214,0.191142727781961
"93",0.00988845197219573,1.60501439977584,1.71007482622649
"94",-0.781999066125385,-0.703944806485643,0.39464545497427
"95",-0.92366480210949,-2.28784133689718,0.038066151871011
"96",0.546722051729891,2.09249481288967,1.47306606180656
"97",-1.03249573460536,-0.367269251375424,-0.981971476952087
"98",-0.824780756082172,-1.62332545813786,0.417487660596367
"99",-0.930287760350661,-0.778494294014918,-0.322715789501789
"100",-0.554485865854146,0.575008999109557,0.834716710355942
"101",-0.857313838377486,0.564122821912505,-0.669679193198123
"102",-0.98075202620924,-0.0584293797259771,-0.865394014655698
"103",-0.916398084930191,0.674447583931696,-1.06910849447914
"104",-0.915699428333658,-1.87391726258734,0.0103260995566186
"105",-1.09287797526647,-1.17018527982056,-1.02502977488122
"106",-0.901985783634716,-1.33446114388853,-0.0308230210492619
"107",-0.934535225580466,-0.716852593546417,-0.363786772885442
"108",-0.345069133330184,-1.70345842224291,2.83182231455109
"109",-0.854579062667841,0.936895100395027,-1.06490923578446
"110",-0.647142322604931,-0.741077999876211,1.08106128350786
"111",-0.667671815739334,-0.293212226128696,0.810886833063534
"112",-1.0771362449725,-0.470231992622974,-1.16426544628782
"113",-0.554034019068693,-1.62248860709662,1.77105338314417
"114",-0.912885735117173,0.572323533665993,-0.954868929870954
"115",-0.952077318911678,0.419080951838782,-1.02321025838786
"116",-0.84011400600618,-0.0248858078064621,-0.179701590272792
"117",-0.823774215922182,0.716794788433786,-0.64925181589399
"118",-0.721649513687265,-1.09091532436583,0.810647661391363
"119",-0.913250188500498,-1.15429882534589,-0.130921859871559
"120",-0.374363980509201,-2.49256375029186,2.81388144574714
"121",-0.416775697225271,1.55680654341731,-0.241318112658338
"122",-0.544146231216821,-0.485256183266497,1.50642126756903
"123",-0.949134819717975,0.0689366597601787,-0.776268170559265
"124",-0.513949479727433,-0.511887314351205,1.66743479976035
"125",-0.930237124852633,0.58719194368437,-1.05507296246746
"126",-0.732818413850581,-1.47414990550229,0.846252697653704
"127",-0.953435209385584,-2.16977920096167,-0.128847548635933
"128",-0.421255873601934,0.109036880127216,1.83992028676423
"129",-0.575323123698222,1.2649904037779,-0.226107910669255
"130",-0.929688043612487,-0.12128551288633,-0.578472778612257
"131",0.135820169066764,2.1331610902179,-0.770337754078134
"132",-0.909730994521556,-1.30644191668767,-0.076088156880916
"133",-0.892850726444073,0.289305932985174,-0.632583983636662
"134",-0.124913880833223,1.72612935335776,0.484095609937724
"135",-0.623740169481356,0.657067111128759,0.411374535725106
"136",-0.590222612015816,0.170504808098019,0.957990941129641
"137",-1.08209924078551,-3.01805037471689,-0.659439772112332
"138",-0.814509402109864,-1.39050285345594,0.419358208169956
"139",-1.00844757407723,-1.56149609292252,-0.513440532437963
"140",-0.865865964375327,-1.09618434695003,0.0909533658917199
"141",-1.03369377426706,-0.635646022736601,-0.88688304570703
"142",-0.942754914613292,-1.8887890217631,-0.122305083390301
"143",-1.03670389581867,-1.24400011883185,-0.72587345291762
"144",0.146489999211382,2.18119289465812,-0.918914608966584
"145",-1.01105033911216,0.0445273913910547,-1.07208487927121
"146",0.356337261026443,2.6910317154377,-1.18505112900229
"147",-0.869291308442856,0.912443511235622,-1.10591437373048
"148",-1.0037038107366,-0.00207021203752679,-1.00981584187489
"149",-0.62815128519573,0.629822088236704,0.415641701361531
"150",-0.726508357575851,1.0302946431004,-0.55860976986398
"151",-0.941344818001053,-2.30696230427936,-0.0474914821825596
"152",-1.04347909639422,-0.969839293847586,-0.831541473849458
"153",-0.798732603523562,-0.770051098463078,0.332386976368166
"154",-0.895228608021967,0.270401254874046,-0.631609390868292
"155",-0.644450413537547,0.142773901441236,0.703822792007878
"156",-1.14796750867422,-1.60175198903609,-1.20279773601785
"157",-1.0166735741306,-1.57734696289674,-0.551305808024137
"158",-0.39004431998889,-1.32056713549434,2.52565359527238
"159",-0.846954138389971,-1.30597393685945,0.23768609878429
"160",-0.797189085426734,1.17725688508099,-1.1601046115909
"161",-0.88780787070253,-0.0531736082207756,-0.403384970562184
"162",-0.958852604312724,-0.859802013678284,-0.440478134446109
"163",-0.243877797048481,0.604091751771609,2.36118877880622
"164",-0.702661557499704,-0.144649364645542,0.56802896205215
"165",-0.575698862437736,0.153079536170265,1.0413196795367
"166",-0.974415989307756,-1.19634474828765,-0.42615682115157
"167",-0.680690221653438,-1.13079506714652,1.02585017800273
"168",-0.442941860666841,0.596547509458637,1.37283674959203
"169",-0.891744332059342,-1.77239618095327,0.111549759798913
"170",-1.01748473762268,0.463227019295529,-1.38508133963153
"171",-0.624628601889097,0.12249952668848,0.815093217058127
"172",-0.539141946598169,1.53393738773055,-0.772932704191949
"173",-0.72839795260678,-0.402782902879878,0.552950746218146
"174",-1.02853479456761,-2.00093799398958,-0.531806943059626
"175",-0.701767832432757,1.35234819070327,-1.0586165394802
"176",-0.815063476867104,-1.18449356363805,0.367643871425794
"177",-0.914006616483335,-1.31218646675035,-0.096117864140586
"178",-0.283949687911413,0.568824471630861,2.19294641665901
"179",-0.706768130567091,1.14958535820633,-0.657283659288948
"180",-0.900291760326957,-0.282986781453208,-0.35665809619177
"181",0.31343962086703,-0.222828507338544,5.68518096184036
"182",-0.307494481536806,-0.630138096474619,2.74221089574807
"183",-1.01513913264732,-1.41682895542401,-0.577902957553701
"184",-0.740075161534059,-0.355560849810394,0.475295347845834
"185",-0.254337708685156,0.430599452505992,2.45653945543791
"186",-0.997100647899985,-0.630975153961196,-0.705530377899468
"187",-0.71173382854029,0.493853701096274,0.118624437422067
"188",-0.891215913390821,0.256045379646548,-0.601919382572158
"189",-0.907576403698699,-0.335342606509839,-0.370654483465366
"190",-0.554465967384349,0.543567201779385,0.862669482345262
"191",-0.903745076222871,0.15065160817695,-0.597431517397534
"192",-0.90695167969129,-1.89707994850906,0.0581786622130864
"193",-0.953493545768348,-0.623599119761039,-0.490051684756261
"194",-0.778594814154815,-0.299359306654598,0.258928700271286
"195",-1.00360746372771,-1.71857980433871,-0.45795881192238
"196",0.386392145071455,2.31052874374365,-0.17246094870166
"197",-0.162133885558891,1.59823727989016,0.876661978388416
"198",-1.04713585195098,-2.14640933752894,-0.601033845761457
"199",0.325154422304914,2.07534181185544,0.450464269077664
"200",-0.739004319808626,-2.88034530416401,1.04013326292527
"201",-0.485236482280058,1.29386118898032,0.161235932434387
"202",-0.534780022259225,1.20637004220451,0.0963131328456979
"203",-0.706705603119734,-0.39213551045786,0.657121901419013
"204",-0.821443207597609,-1.46874599388705,0.401960707105483
"205",-0.804274436397423,-0.256015826739469,0.111547818548441
"206",-0.761846103441181,0.0919535123054093,0.146948290255234
"207",-0.780076330016929,-2.46392518696026,0.781363604701383
"208",-0.732104891817667,0.844465502139406,-0.334402170456986
"209",-0.97713698139411,-0.862903989412977,-0.53096758859333
"210",-1.05530365645943,-2.39600639304136,-0.604338713378133
"211",-0.799058626391431,-0.384114790193731,0.192104042982308
"212",-0.932887966625071,-0.845460198429436,-0.314988193233561
"213",-0.742389331188741,-0.907331058642412,0.655941081342052
"214",-0.970883560630533,-0.361431521062848,-0.676316948335967
"215",-0.0743116110555581,2.05070611788181,-1.41808220454488
"216",-0.552064975278864,1.20806415644057,0.006576582153766
"217",0.259577922658682,2.12179151531529,-0.100505914883607
"218",-0.607648756819532,0.626246143711959,0.521553643704026
"219",-1.03186119457314,-0.964078988167764,-0.775080805599912
"220",-0.217589355812637,-0.526663830875016,3.15472542465869
"221",-1.02802124342211,-0.60476834639213,-0.869272012610661
"222",0.00449955597393203,0.760127788206425,3.44571813889001
"223",-0.880765159258854,-0.889532483535586,-0.0411735033215035
"224",-0.927262531200951,-1.98902279515086,-0.0274609121235521
"225",-0.874427971713743,-1.11608484494417,0.0533494157412879
"226",-1.04995489135349,-1.28469232711925,-0.782349546558566
"227",-0.938555832147837,-2.15618619292253,-0.0565884585651726
"228",-0.55272206008148,0.141857138241275,1.1630189057135
"229",-0.770915545202026,-0.0248366370720589,0.166264728586017
"230",-1.05848686607196,-2.13927002614316,-0.658921403487964
"231",0.148880284036782,2.11577082081971,-0.626423537753447
"232",-0.400381840152961,1.63539398440441,-0.4658658199893
"233",-0.536195435224527,0.614533775475317,0.889865725327359
"234",-1.15000116372714,-1.80191018966154,-1.17425163880783
"235",-0.919996898287314,-0.494142475814636,-0.369465763686239
"236",-0.899723228015369,-0.564110190789464,-0.242265213127694
"237",-0.950039648446021,-0.348803884823566,-0.577335814421863
"238",-0.969061292407549,-0.572470539303045,-0.585946518069551
"239",-0.694092570209649,-0.0561441694140122,0.566725551461024
"240",-0.873305908152228,-0.593522690158349,-0.0996636902193007
"241",-0.618425163484544,0.713853632099192,0.380562965548375
"242",-0.425583726276645,0.789231126047101,1.26285114421538
"243",-0.989796566299047,-0.557462937051377,-0.695035938248259
"244",-0.284108967599991,1.18614527776733,1.38856600593495
"245",-1.03706453103004,-1.83655076023667,-0.603227659607551
"246",-0.476353853932134,-1.59150430244594,2.15318753888164
"247",-0.733299013603919,1.3148135261823,-1.12672188603356
"248",-0.940598149745849,-1.37302098057163,-0.215038872697461
"249",-0.327676137725263,0.658203263722458,1.89058046105961
"250",0.783248453288167,2.98896795445296,0.537260518540872
"251",-0.656189554049407,-0.220950962706114,0.836179304834937
"252",-0.892586017806822,-0.0533326537034629,-0.427193484844952
"253",-0.967238068812376,0.178428547951293,-0.932008703348118
"254",-0.736504333857927,1.09528583670311,-0.712085165569178
"255",-0.616363985453366,-1.32927764205251,1.39608338919897
"256",-0.860246187582873,0.447407492859772,-0.586237160641411
"257",-0.992452979755994,-0.165062887364581,-0.871155191512306
"258",-0.641144231740288,0.536373786006668,0.435527799387882
"259",-0.194900542457678,0.612823113818066,2.59794221978721
"260",-0.60234340287307,0.99053868802697,0.121249163800415
"261",-0.892584781878292,-0.21430416839107,-0.348835805418292
"262",-0.842863338931759,-0.0344439546469743,-0.188415917808504
"263",-0.7495494163733,-0.968260670192882,0.637661070884611
"264",-0.802705612138156,-1.04340965362663,0.39266908277814
"265",-0.59572928960172,1.48834946686337,-0.906356613067261
"266",-0.339158464341198,1.60711011598078,-0.0434943347415719
"267",-0.620430381978206,1.24261815633267,-0.4046841990041
"268",-0.720581457597409,-1.24687037044803,0.855435384321484
"269",-0.372457362423876,1.32994737879112,0.642047396798829
"270",-0.920675207621404,-0.684977343011041,-0.305040025823098
"271",-0.708957106706568,0.588126758378085,0.0504748364909151
"272",-0.480448358110079,0.377028858764515,1.3667949014364
"273",-0.489792683281165,-1.02269471358552,1.95159072390074
"274",-0.35465089866154,-0.149328269694041,2.31033537622157
"275",-0.648211783514167,0.913002060227113,-0.0012495193425559
"276",-0.791612244247422,0.693744898400192,-0.464647862510214
"277",-0.782012700111614,-0.320941107917289,0.251076887285144
"278",-1.03985831780329,-0.32992559670938,-1.03434652247523
"279",-0.714355940120436,-0.258513249443804,0.562250029703574
"280",-0.551964973617177,1.28038605018977,-0.142600775574663
"281",-0.991022452446193,-0.580354793028938,-0.692929420240284
"282",-0.960588626619071,0.287526872149394,-0.970053695639042
"283",-0.766884879043616,0.789414686047652,-0.443862712236856
"284",-0.623175059812066,-2.83782786229885,1.61420535190059
"285",-0.797494759770385,-0.598364141411545,0.281103981801332
"286",-0.153058493369801,0.755109842417974,2.66341610185058
"287",0.277472319091067,2.33438547469433,-0.788856653019052
"288",-0.877253693930742,0.687797841803692,-0.886812068712955
"289",-0.747011056460054,-1.10391837709158,0.687257925297263
"290",-0.142036906127162,0.995157286162874,2.41607925400782
"291",-0.956882075660931,0.0955018295378931,-0.830292831322191
"292",-0.758113061398814,-0.384078637671905,0.396817166190374
"293",-0.576288393679982,-0.160600431378069,1.20754395264185
"294",-0.7458308747244,1.20832886028823,-0.962771138871113
