"","x_pa","x_child","noisetmp"
"1",-0.981839649470755,0.885796841236649,2.39684011401234
"2",1.09799446521389,0.640739251700387,-0.713079954577013
"3",2.25464205211416,0.711363449254179,-0.661938964096094
"4",-0.372516545594323,0.570119364585914,-0.156722819315619
"5",1.64026102512191,0.660871491316605,-0.776116168758032
"6",-0.861803850335089,0.644447260968476,0.932250854721841
"7",-0.368157677726959,0.343348034274442,-1.2953299721118
"8",1.88538392551006,0.651927117260902,-0.880886502973313
"9",-0.822467951927548,0.316834601582852,-0.78114244064555
"10",-3.51174134984062,-1.00369102637007,-1.35339308970961
"11",0.552680375905414,0.778607281877801,0.203819353239946
"12",0.709945399985015,0.615172197111318,-0.687466574326951
"13",-0.460089383397051,0.738961047865106,0.787716805002169
"14",-0.784306403382661,0.687566774622815,1.00319439703891
"15",1.22297098522126,1.24439941183206,2.26301418098027
"16",0.728888814925554,0.908657473390965,0.771553551836925
"17",-0.0996294921259425,0.505007495822934,-0.743256501576771
"18",-0.104197326363987,1.23977701359,2.93442370079159
"19",0.612125384781061,0.975666800989715,1.16016008214348
"20",0.936716819103691,1.3592433321173,2.93873586121066
"21",-0.349554341382696,0.418614966217577,-0.939030409296876
"22",0.552932161755017,0.587501004982354,-0.751837233349347
"23",2.26274307556316,0.931409819441558,0.436718742492776
"24",1.00434658135937,0.606602198351741,-0.850041045330827
"25",0.688921400248458,0.704018208002145,-0.233781894972981
"26",0.763148395343474,0.777820221305639,0.102429161312596
"27",-1.86086726901953,-0.254773626236262,0.318340824597446
"28",1.15134953097875,0.770657187539582,-0.0818839922927386
"29",-1.36129544170171,0.0427094363614365,-0.56596244389643
"30",-0.822775848653109,0.579300806571061,0.531762554884428
"31",-0.508446191930417,0.395649820474849,-0.869274035444919
"32",2.52129645964773,0.79242916871163,-0.305641679709725
"33",-0.146229901979084,0.609413015077216,-0.181363123367472
"34",-0.398407827767677,0.841098585982499,1.22684166727377
"35",-0.554847286398109,0.39954616853661,-0.789517857507432
"36",-0.210742160129554,0.572705202791332,-0.306766432105572
"37",-0.400119946894751,0.608591160480346,0.0662279640882635
"38",-1.90179178558881,0.66211959817449,5.0239019224179
"39",-0.214483907130701,0.640273990648877,0.0345602050658376
"40",-0.535502274041738,0.948132981493603,1.92790015731008
"41",-1.07788653729783,0.0696463864291116,-1.44087432252489
"42",0.120902235006611,0.731216677248072,0.220017235797428
"43",-0.30355172705372,0.769081285460527,0.765367966706901
"44",-1.75599580490207,-0.31889848765138,-0.356059132150573
"45",-0.992337243768173,0.562317131827084,0.80425595368026
"46",-0.146881904186523,0.534975518941069,-0.552980540372959
"47",1.10274241056275,0.883467240669981,0.498899737359614
"48",-0.528922602373982,0.792273777609489,1.14005318669466
"49",-0.733146094604413,0.489545798956299,-0.074521895667425
"50",-1.10017981193636,0.157203204781232,-0.941076797937843
"51",-0.127138166208226,0.461929888949157,-0.935318937144914
"52",-0.641318971932514,0.320669069561446,-1.0625347230873
"53",-0.484567658398699,0.801846893203625,1.13189965851162
"54",1.08151885700797,0.590405840739954,-0.958949601390858
"55",-0.651904837217829,0.557120445828503,0.135459495488032
"56",-1.18552823583542,0.335019113064623,0.208518732640739
"57",3.33961775728701,0.737030199257041,-0.704115736717624
"58",-0.365658960096679,0.732101710000858,0.645724880925192
"59",-0.598469936680424,0.664283431271205,0.593846321896958
"60",-0.810948366180425,0.371514689180582,-0.529044903455463
"61",-0.270582700332912,0.725106364576679,0.512482938227653
"62",-0.338326540185416,0.528942675636253,-0.399299127383008
"63",-2.64315521460912,-0.48223256161833,0.605783853638526
"64",0.390759226581631,0.581863018100398,-0.694518011852248
"65",1.33130034241342,0.85597120135455,0.286644340137598
"66",-0.420181222996678,0.657583073682237,0.333986905320407
"67",0.601251336507454,0.531663105981068,-1.05465035483772
"68",0.604069925146511,1.87284318219067,5.64989633064768
"69",0.41693059101266,0.617170442728181,-0.532473158606244
"70",-1.43408248748435,0.204306105474827,0.608995932217889
"71",-2.81681267876511,-0.80699676519319,-0.845614767642988
"72",0.304795571535041,0.622536312799274,-0.441493834446361
"73",-1.57119881753276,-0.268793068138199,-0.939849634880621
"74",-1.69546098765764,-0.281212917146904,-0.406293095401092
"75",0.457772970744347,0.687553829128007,-0.202621282672361
"76",0.00782479654190257,0.753910849500115,0.415493386779639
"77",-1.50486101251399,0.380744066586349,1.91310402146792
"78",1.88625456264398,0.841751673209386,0.0680355519180713
"79",-0.406854206894901,0.35052799473337,-1.21648857936349
"80",-2.55616529902552,-0.657006655402089,-0.366685448931658
"81",-1.93477250025023,-0.224380515980975,0.683077633441158
"82",0.901907018628826,1.03136332417298,1.31291980034254
"83",0.364488441783311,0.771163981445464,0.266821334238243
"84",0.774169648016188,0.727674559985356,-0.153033744568711
"85",-0.18226444577034,0.472966929254494,-0.831559100507821
"86",-0.416676817842625,1.21881542627525,3.13613079121485
"87",2.01723896390957,1.03626183923827,1.01131207552472
"88",1.79275926340261,0.69244685377018,-0.656444453895233
"89",-1.38413768163904,0.0896786324520181,-0.222288569291888
"90",0.135332378140845,0.999424253378505,1.55113995573163
"91",-0.348947606457058,1.0541671327558,2.23808345352921
"92",2.53409953280397,0.640393853646934,-1.06803610516726
"93",0.45589582770164,0.974913403193702,1.23517633084221
"94",0.00307915178116344,0.701466783913741,0.156891365089306
"95",-1.9682181239639,-0.521152465545011,-0.712741482357832
"96",0.635000085420828,0.725755453467452,-0.100225979280325
"97",-0.92536464414708,0.387827576931721,-0.219959592274601
"98",1.40498821084878,1.19910130895232,1.98015813987129
"99",1.61471147638058,0.578323078768138,-1.18216561461261
"100",0.257543447198349,0.964471198141791,1.29690256939169
"101",-1.16879926990694,0.417401223114575,0.566245855473936
"102",-0.901693636679597,0.473364702284201,0.157582576837417
"103",-0.709962994673636,0.50002356610332,-0.0599679407355831
"104",0.677430473116987,1.1690424108829,2.09656325002599
"105",0.212077746680322,1.27953706099717,2.90089136081996
"106",-0.797362474746791,0.685630038422753,1.01682984617407
"107",1.6188099908949,0.707308870339346,-0.538316137677685
"108",0.479136779157758,0.590066249018009,-0.701341849837926
"109",-0.0382528041748188,0.756174378840937,0.462587152138124
"110",-0.267288136735448,0.420783980066205,-1.01236859662983
"111",0.809571371178636,0.56913431442257,-0.960715486204208
"112",-1.547199927822,-0.297057578841346,-1.21670799755566
"113",2.23481480058243,0.748204499351474,-0.47385722533992
"114",-0.174936745994224,0.367702261488199,-1.36448505361151
"115",2.65754896478303,0.729221071898569,-0.64469618963916
"116",-0.420045589008036,0.697447924616085,0.533155372772779
"117",-0.352489671141782,1.16385748421164,2.79031788036707
"118",-0.583279881860355,0.537317335572749,-0.0621107076320468
"119",2.10029574143812,1.04196362098029,1.02216287224267
"120",0.917740269665541,0.689787929761364,-0.401172381741745
"121",-1.90196911808752,0.190659262820382,2.66710679895771
"122",0.761474164312435,0.974349421743222,1.08579738385172
"123",1.37712627112433,1.34193372580701,2.70258574671204
"124",-1.00703496221312,0.354065289872093,-0.201579196780266
"125",0.520975985209082,1.07422223671428,1.69783844874256
"126",-2.64038902490196,-0.407983003799446,0.974033456417114
"127",-1.8029532181563,-0.0607050780822661,1.10174778573324
"128",1.05006656767292,0.604000643465519,-0.87974948565285
"129",1.27967123196864,0.51169841244266,-1.41866536189146
"130",1.13616182612726,0.549528535331442,-1.18234971488346
"131",0.111303208778655,0.462948457780571,-1.11466227931042
"132",-2.4190698431206,-0.35372295724247,0.973907499423375
"133",0.176458972551713,0.711640315181123,0.0845976526344931
"134",0.483432294675997,0.988830406965493,1.29023136466717
"135",-1.03552304272907,0.214746089264541,-0.827153610429148
"136",2.58755029835926,0.81065922631151,-0.225842682869584
"137",-0.38313328361979,0.942208434491867,1.71538394143077
"138",1.17547900322804,0.573905948403806,-1.07377272689309
"139",-1.23261902249143,0.479531615716904,1.092793862818
"140",-0.216215838927833,0.862156189044226,1.14558747477018
"141",1.412314585544,0.879929809103237,0.382147845850862
"142",1.44576348649224,1.01892193022646,1.06738699558175
"143",0.79822016631359,0.706926296141755,-0.266989613434993
"144",-0.101145469956841,0.879856842943446,1.13226043396236
"145",1.82508851390562,0.654532001593758,-0.853754476988355
"146",-2.19911626593189,-0.528289720571381,-0.248885621812264
"147",-0.680613378416804,0.60757364558023,0.431445569450433
"148",-0.216111438521949,0.568264355282615,-0.323969199240324
"149",-0.00948038020433268,0.729507739792722,0.30674474033027
"150",-1.15683605103875,0.286234360108754,-0.127356537224384
"151",2.23517877137038,1.10133233358382,1.2917104787972
"152",1.69368068484772,0.729102739871623,-0.448675758593273
"153",-1.374875919689,0.83593954088608,3.46423634398143
"154",1.12757453099307,0.706136258312914,-0.396363308140572
"155",0.831286193879483,0.520415925570396,-1.21332817526743
