2.438298456342535836e-01,-1.438440000153143050e-01,-1.254027587774396046e+00,-9.034046030156188678e-01,-9.959780624603693511e-01,-1.493797973838630888e+00
-3.405271670273973594e+00,-3.413117313445085177e+00,3.426313103702240515e+00,-2.386615219460004766e+00,-2.253180329727995534e+00,-3.841344648878194157e+00
1.775341877737504959e+00,3.050141995383503613e+00,-1.905394964467689078e+00,2.595150174306376734e+00,1.961218282663097501e+00,6.347450656999694019e+00
7.617991349135699863e-01,6.929931710319534033e-02,-1.522091577330594747e+00,-9.417024433708141018e-01,8.617492165565132645e-01,-1.797003256103916646e+00
2.926045254731306500e-01,8.749306334122164408e-01,-1.074283158734356203e+00,1.381910436937675790e+00,-8.498751998831688415e-01,4.303720583253085152e+00
-1.155552331155881074e+00,1.654806627271315111e+00,1.073280756142679815e+00,2.848364110172637353e+00,-1.956803728917101637e+00,5.684215564873365878e+00
-5.491436773769562407e-01,8.808636802842899627e-01,3.552253001670400145e-01,3.017242605093025887e+00,-1.510149318414624187e+00,2.158823973787859174e+00
-2.133192609537943873e-01,8.891008916226458281e-01,-8.281576107166636058e-01,2.065860137847558953e+00,-1.491237974903571573e+00,2.170259276626904210e+00
-1.550861790891958858e+00,1.043750472229080906e+00,1.488097391880810916e+00,2.778469706150041851e+00,-2.021277682702934619e+00,4.324327059914353732e+00
1.198493829060724991e+00,6.261463673416509668e-01,-1.769094711516842278e+00,-1.246736369183754523e+00,1.776887860418153053e+00,-1.545285179120325036e+00
1.476865456791594866e+00,5.579257693812559316e-01,-1.837452904249833097e+00,-1.312485098695042929e+00,2.144558941781800954e+00,-1.850952882192040017e+00
1.832824169474678300e-01,2.034357798136885886e+00,-1.190662845326892372e+00,3.232075849341143226e+00,-1.020856689684642271e+00,5.810274096318726933e+00
-2.497753700520303433e+00,-3.490241101643985377e+00,2.225466250071455043e+00,-2.714350423980477878e+00,-2.170307278388014183e+00,-3.918201732672939475e+00
5.128062777993172006e-01,1.836780763550026174e+00,-1.192152775527099973e+00,3.380764477151635639e+00,-2.995691983118852209e-01,3.756899838999409269e+00
1.030218083382215433e+00,-1.740993956806367926e+00,-1.674718545621891819e+00,-2.147771170299129118e+00,1.841986568593724449e+00,-3.470338599068780283e+00
-3.050785011617088482e+00,-2.210118347512828763e+00,2.490645146239827579e+00,-1.621049545978860307e+00,-2.226613527693738881e+00,-3.277047220913577252e+00
8.548868873203954166e-01,1.965748332796788400e+00,-1.643832413222126254e+00,2.421340771238815748e+00,1.352702694162569053e+00,3.279781482682771365e+00
3.285085750513254688e+00,-8.028567572183509249e-03,-2.185364214068744815e+00,-3.434352052732521976e+00,2.234097295883569867e+00,-2.854802791392338612e+00
-3.138260412022529700e+00,-2.349714104461844588e+00,2.419395549192923767e+00,-1.675450217218696025e+00,-2.232180290008289880e+00,-3.372581101178963259e+00
-2.502859745837909600e+00,9.946087113642898547e-01,2.584189236902038722e+00,3.054598946332621523e+00,-2.169349923989425832e+00,2.941743526946813514e+00
2.186040038869532687e+00,3.434084552908943877e+00,-2.024012425868948029e+00,2.269622982157670776e-01,2.992942774382439719e+00,2.615035892444739218e+00
1.981898227082468544e+00,3.070979742483410657e+00,-1.963372431012394337e+00,7.863644455220093477e-01,2.064087842300210252e+00,4.135295882632810560e+00
-3.202233960409697655e+00,3.141078834917660489e-01,2.109697489383931313e+00,8.827035955422433133e-01,-2.234828071811737260e+00,1.420795821331628073e+00
1.719475294711582336e+00,2.279948077324288835e+00,-1.923439522641246180e+00,-6.253217375577699855e-01,2.633857003490889248e+00,5.941551252608530120e-01
-2.192573626908379758e+00,8.928250616192470179e-01,2.174771478326710472e+00,1.149683123286104447e+00,-2.131635872938290266e+00,2.032586679100370386e+00
7.432044594156987927e-01,-2.530963305789410089e+00,-1.553251978564594404e+00,-2.493675046673534901e+00,7.350066872184513045e-01,-3.677082034402835209e+00
-2.093496847683461226e+00,5.777487026691650041e-01,2.389118431231650685e+00,-5.083750791998724594e-01,-2.121235992159821837e+00,4.207323825369846393e-01
-1.709475555871238228e+00,3.895160435904167495e-01,1.374308795541006711e+00,1.399771151301112404e+00,-2.054011636810957331e+00,2.603019324125835698e+00
1.131171747556930285e+00,-7.412975946818889383e-01,-1.708564844209358391e+00,-1.601179161856394417e+00,1.773863855404758549e+00,-2.773322853240721475e+00
-1.210603875044416355e+00,8.207728846051420835e-01,1.325360029247757199e+00,2.030045364923266149e+00,-1.884761478044131744e+00,2.334320076990324289e+00
-1.484126970900411457e+00,-3.622680398633621568e+00,1.426242692704157378e+00,-3.204249785262396344e+00,-2.015494393786207095e+00,-4.080192717132632652e+00
3.453054598863566582e+00,3.443676162515521000e+00,-2.205379559312071525e+00,-5.141138489209793327e-01,3.082820866217737432e+00,1.827431226681321075e+00
-6.636283471037129900e-02,5.736653876735783308e-01,-6.845857531427357312e-01,-7.786890807923385616e-01,-1.163297735313094883e+00,-5.988606294955410858e-01
-2.886260241038922203e+00,-3.302805308538700135e+00,2.062566288575210294e+00,-2.299846844518147915e+00,-2.210267466840943662e+00,-3.802064510946491893e+00
-1.155960278618067161e+00,1.141836110219559552e-01,8.622722809589625781e-01,1.336508036620704942e-01,-1.905469672611504572e+00,2.459770210607208352e-01
-3.153497743156832733e+00,-5.475213511875693939e-01,2.345798560217013051e+00,-7.805915665740394971e-01,-2.234968942879460130e+00,-2.206984568778230571e+00
-1.783478967344836574e+00,8.020153524800347489e-01,1.718489290814543935e+00,1.037548069185887378e+00,-2.048659193809353685e+00,4.030868483113591694e+00
-1.215295407126816052e+00,9.108850662883263283e-01,1.035221608919692171e+00,2.053275516014602786e+00,-1.947759421228091536e+00,2.417357044375544106e+00
-2.564273714412812488e+00,2.692649450862422134e-01,2.056450465264020089e+00,-6.755800295088647545e-01,-2.174464717034624961e+00,-1.327735028492725400e+00
1.669072496454427679e+00,3.610136629815287712e+00,-1.901173610658445146e+00,1.727787253423462843e+00,3.145192528209983518e+00,4.240962588194216565e+00
-1.096136427768194199e+00,5.542028050409775197e-01,1.155522253412291311e+00,1.004017503144260637e+00,-1.897405018069159066e+00,1.492658307140665386e+00
2.732839582535370404e+00,3.847520624337025019e+00,-2.101479287099094595e+00,2.987875902411319728e+00,3.218443575047240657e+00,4.650884531263185018e+00
1.292092144206731241e+00,-1.385707454759654178e+00,-1.776796222043332429e+00,-2.253873761132438425e+00,1.508890255424324200e+00,-3.430405282437650971e+00
2.026952040557691070e+00,-9.106431964855248307e-01,-1.931989414139832606e+00,-3.077363427910639437e+00,2.962575346882617477e+00,-3.425242212464350899e+00
7.884197871424252213e-01,1.326374349024631805e+00,-1.434689571726081025e+00,2.338996851922235720e+00,1.649579494428432547e+00,4.531393164799862205e+00
-2.748558336651262035e+00,1.302388318811006140e+00,2.211374463961242931e+00,2.202830961301293300e+00,-2.194580117482745951e+00,3.544397282743385169e+00
-8.895547519061253183e-02,-3.055668352875909655e+00,-9.525919882459488175e-01,-2.683549884170870925e+00,-1.437373585262456732e+00,-3.841055424371309535e+00
1.151975167927306032e+00,2.186823307458878762e+00,-1.747604795202565509e+00,7.302701501969561804e-01,2.051128622029291027e+00,2.881771970155635465e+00
-6.677059713918622741e-01,-3.372617026483773817e+00,5.135801003908411211e-01,-3.220805729423187103e+00,-1.643913990624654486e+00,-4.019026611149040029e+00
2.893147069762033397e+00,-4.931167419209937508e-01,-2.121788294205886771e+00,-3.343388771795296588e+00,2.088161296440340209e+00,-3.103486796219327992e+00
-2.221018577487289924e+00,-2.898785412234642145e+00,2.518047746016513155e+00,-2.089543966689423549e+00,-2.117225314542535930e+00,-3.554139932445703476e+00
8.384220607823937854e-01,-2.237768290702569107e+00,-1.512052940596082085e+00,-2.400286436128369782e+00,1.249274630004318709e+00,-3.660310915963414402e+00
-1.905885966771238227e+00,9.475106586090442651e-01,2.170415934599534857e+00,1.898869898441981618e-01,-2.092340141954025512e+00,2.600027118342224774e+00
-1.307598378295022457e+00,5.369867088365364305e-01,1.959549672072211202e+00,1.484934252234431540e+00,-1.984820165807505088e+00,2.465914711790788694e+00
-2.486443985350053509e+00,6.647906961764591394e-01,2.622319179956519974e+00,1.344920806052493312e+00,-2.158778743417997248e+00,2.579631238092041201e+00
3.443254205150596547e+00,5.660724005370236789e+00,-2.204757865026109265e+00,1.653394203115614580e+00,2.496480588086195329e+00,4.512290790540303576e+00
-1.953718734250979416e+00,-1.622693175851649183e+00,2.008660522406104931e+00,-1.450541558963940325e+00,-2.071675780888149632e+00,-3.029072197566100133e+00
2.880208637739217536e+00,2.003057080290691960e+00,-2.132116019227009218e+00,-1.959556396861865224e+00,2.711998686294893712e+00,-3.234290709995014668e-01
6.516412110915661415e-01,7.084246279111181543e-01,-1.479618045147262695e+00,-2.379342636659123045e-01,2.909196573601139368e-01,1.731971220021980784e+00
-2.928293281053595987e+00,1.747785417176745404e-01,2.177708251557899377e+00,1.380510141854343509e+00,-2.210165813519831435e+00,3.070547227936326173e+00
-3.144460209867760980e+00,-2.706368368034167027e+00,2.206934480744086713e+00,-1.947956794542581083e+00,-2.230892296063094360e+00,-3.530867429242688704e+00
-1.624190158822766294e+00,3.683053267382289664e-01,1.535583015972497023e+00,7.089993398893739140e-01,-2.023038183388638611e+00,1.775105106015538503e+00
-2.137190108476987316e+00,-3.313462642107457334e+00,2.677903616689568445e+00,-2.487700926306511739e+00,-2.121361052078464926e+00,-3.848227958263371384e+00
2.305226273847483576e+00,7.048673562120689740e-01,-1.990217336740912613e+00,-1.762239502549335146e+00,2.512560082490551405e+00,-2.012074841895880706e+00
-1.078721168873206793e+00,9.173417350747207211e-01,1.282512981131388008e+00,7.127482340852306919e-01,-1.921915374349581818e+00,2.741301114349840695e+00
-7.651492245647268930e-01,-2.804350246663767976e+00,6.961822053966760793e-01,-2.354680841285555992e+00,-1.676906569563247906e+00,-3.758517177222961525e+00
-2.916738167568947659e+00,-4.816282139327461298e-01,2.574134128454445225e+00,-4.819395283827057064e-01,-2.212119615938461958e+00,-1.617157631597719414e+00
2.435882692332789645e+00,4.411403353746022660e+00,-2.070392739698335038e+00,7.480889346306138776e-01,2.447258417317423440e+00,5.021381008294486747e+00
-1.897707827153165550e+00,-1.946332124010142328e+00,2.385856399435512198e+00,-1.506501289003585153e+00,-2.090238668348654016e+00,-3.155362910355623551e+00
6.154656418390462846e-01,-2.403593162451433507e+00,-1.513716770265701284e+00,-2.699240744018827520e+00,3.493624368123958712e-01,-3.784394987744516214e+00
-4.958201058444409171e-01,7.645787348997330479e-01,-4.210572930397672442e-01,1.101127343413413229e+00,-1.600412147969179077e+00,3.200167669817703953e+00
5.400917189445095801e-01,1.627838401331120455e+00,-1.345656856456396433e+00,3.001936197265049344e+00,2.705724099414191230e-01,3.172902965457947477e+00
-2.823101264634463092e+00,-7.562391998503705803e-01,2.320206990977029093e+00,-7.859376392087558116e-01,-2.203319265133891314e+00,-1.815274877273434395e+00
2.781258091019710221e+00,3.487818494384991919e+00,-2.113149427479199094e+00,1.927266774772601998e+00,2.753351407540884477e+00,3.917269496193954925e+00
7.194286463167740564e-01,1.343416878604261955e+00,-1.547484777322773564e+00,1.419099217357635112e+00,1.491119563839645945e+00,5.534277820428533445e+00
-1.894109341948204461e+00,1.318981419123316456e+00,2.825067128018004414e+00,2.329257693700180099e+00,-2.049001363537536591e+00,2.896829162546350922e+00
2.798060813036812533e+00,9.715621519655356364e-01,-2.113187343043801736e+00,-1.875114151090194969e+00,3.273183799137426853e+00,-1.115376723390041125e+00
-1.926266412604536127e+00,1.500712578166926381e+00,1.860548563911144315e+00,2.990049979065598329e+00,-2.106484149114101090e+00,3.631993622127493992e+00
-8.226442438489534048e-01,-2.840516969987640472e+00,3.946548142403890069e-01,-2.126588586349897447e+00,-1.781352499466898109e+00,-3.673893113386883957e+00
-1.400385574440650593e+00,6.829063036558993272e-01,1.585714268583983788e+00,2.079354754289720830e+00,-1.949378716149368307e+00,2.702981719127047544e+00
-9.098592692915459246e-01,-2.827979865752042965e+00,4.749308118448896665e-01,-2.216562269192458690e+00,-1.803233257093001418e+00,-3.638473670621668710e+00
2.113895553324599774e+00,-3.707208922718330246e-02,-1.964253377713913062e+00,-2.328121488237874459e+00,2.112933059722701845e+00,-2.739529523406965872e+00
1.231818285028634108e-01,1.674748748331244652e+00,-1.134508215751250937e+00,1.180425723504741953e+00,-1.235767419868188721e+00,3.918326049887542073e+00
1.028655719174127015e+00,-2.165424263636544389e+00,-1.704355523548507279e+00,-2.766717448001511315e+00,1.905822059399033819e+00,-3.753394453761594196e+00
2.129549584548199093e+00,5.047200918046168994e+00,-2.006801660748769311e+00,7.558575389362474084e-01,2.616522033300999972e+00,3.673224291084111304e+00
3.619085635391092737e-01,5.287842430831981577e-01,-1.244440327023908388e+00,2.506098854760887562e-01,-4.818790968466403757e-01,1.010860532873979922e+00
-3.119934984088239105e+00,-3.496493248754082739e+00,2.622368636564817113e+00,-2.563861847244109260e+00,-2.223064636777368985e+00,-3.888074679908022357e+00
-8.213133967750105846e-01,2.327328393725439426e+00,4.610790078052430241e-01,2.017275693455702346e+00,-1.801279747925433217e+00,3.917668951956624124e+00
1.858559870865237329e+00,2.301599217872732250e+00,-1.926759730265259041e+00,-2.025235046856099785e-01,1.995402756534989885e+00,2.022341554748685599e+00
1.513792083664957211e+00,2.428105526635270017e+00,-1.814162161407346652e+00,1.451697505203997096e+00,2.299697753022703406e+00,4.438949843192109057e+00
2.521122871292027057e+00,5.612699089434970645e+00,-2.057213842963588224e+00,5.409923489569541388e-01,2.936493037152794638e+00,4.190600658976536330e+00
1.510013408472022256e+00,2.163193330455849051e+00,-1.861027867079487086e+00,-2.978048503346784059e-01,3.155564448380650866e+00,1.374930002169648668e+00
-7.667903880702975350e-01,2.932820378851618282e-01,2.872575475418482904e-01,1.911137371700366572e-02,-1.779485470412324410e+00,4.200436774528548689e-01
-3.312508257389374045e+00,2.014692664273557199e+00,2.802901330057272933e+00,2.157636557184992476e+00,-2.247394495215765620e+00,3.449439244398475601e+00
-2.731277777011209551e-01,1.607600813837711251e-01,-4.863014297738084135e-01,-4.967904306525485758e-01,-1.556368517296791154e+00,-7.461341080008015991e-01
-1.489349385026747186e+00,8.498068396644309352e-01,1.500391355074909283e+00,-2.802235666714563145e-01,-2.024861986256986324e+00,1.555154464327207275e+00
-2.829353962844640691e-01,8.298234766012149155e-01,-7.188099369556486540e-01,-3.942602138182746963e-01,-1.350454118680171289e+00,-2.783188448969520223e-03
-6.997916594589659312e-02,-1.358551304926288061e+00,-8.134866378131648812e-01,-1.548589757073988604e+00,-1.429710602919773477e+00,-2.970648625223928363e+00
1.466104838799989984e+00,2.374139676829523538e+00,-1.717622742029957017e+00,-2.425006087009302647e-01,1.735952035059074694e+00,2.314233963269466621e+00
3.441357623736010396e+00,7.480695238629357924e-01,-2.204260435069658186e+00,-1.901716315302227178e+00,2.517637931819839636e+00,-1.461834455118698584e+00
-1.324204160021503984e+00,-2.778087638636853818e+00,2.494867661703589867e+00,-2.040794899048608890e+00,-1.996650601592281360e+00,-3.650953170534007697e+00
-1.743495412867628325e-01,1.224024734895699185e+00,-8.796445859575982018e-01,1.789598277142524729e+00,-1.521597944563009452e+00,4.426463965277305235e+00
-1.152951063072956916e+00,-5.952386912219554543e-02,1.840012955602251532e+00,-4.847194339868021729e-03,-1.832336057895566306e+00,7.439491467236175604e-02
-3.190044139190644223e-01,1.384114304035604315e+00,-5.070234958219865806e-01,2.546416576892458039e+00,-1.479334671950103708e+00,3.940977069792131360e+00
2.194718065556400255e+00,3.208956543123164806e+00,-2.001621793943446637e+00,3.160631168902302335e+00,2.709020470982305806e+00,5.569987773597323333e+00
-6.908034913761320617e-01,-3.231680153650585030e+00,1.347261648291568081e-01,-2.645412345321325631e+00,-1.760637345541732346e+00,-3.893094962811189053e+00
2.566175094445401150e+00,-5.751016629959504467e-02,-2.079022620765332174e+00,-3.188415539597771353e+00,2.455543002286346699e+00,-3.093653502128314692e+00
2.256344016026193167e+00,-7.639942420898122588e-01,-2.032101204774102943e+00,-2.908129804761202308e+00,2.229126568889802762e+00,-3.376004887536426136e+00
-1.553186918077078316e+00,5.525232537398190313e-01,1.806079662135495978e+00,3.247053948840217252e-01,-1.988419912617528817e+00,1.735041290251705171e+00
-2.281693314938261885e+00,-4.951798680975737499e-01,2.106389466710079095e+00,-9.439110588011265790e-01,-2.152776388146971698e+00,-2.067047482377209811e+00
-3.390051156378709685e+00,-2.444896915957579964e+00,2.474440783086410800e+00,-1.628721968767310013e+00,-2.252551307150607141e+00,-3.262416874689530122e+00
2.189055295513520072e+00,3.797982876291238208e-01,-1.995807478043623684e+00,-2.684966822433109801e+00,2.928043975407879529e+00,-2.386968901482900751e+00
2.971990182362565847e+00,4.760186162538538213e+00,-2.138035220045739759e+00,3.204579284042128329e+00,2.677286890296605382e+00,5.333954690576492297e+00
1.507104411540938216e+00,3.627029253722973579e+00,-1.821031747690039726e+00,2.493158838441926761e+00,1.995133320288020151e+00,5.912119295556893306e+00
-1.353665592898826375e+00,1.143317370358408969e+00,1.155270646237744891e+00,5.404951150612484767e-01,-1.997997926325527862e+00,2.452616187927729730e+00
-2.683489968087123589e+00,1.149627410864795918e+00,1.926196526205789183e+00,3.705190424700028906e-01,-2.180016959290117740e+00,1.976740309740135704e+00
1.435018275953462208e+00,3.138840897975249344e+00,-1.728825085491876745e+00,6.311570978717577773e-01,2.180474234622613139e+00,3.863403379117935188e+00
2.004060532778905390e+00,3.107936563778714856e+00,-1.953627376603614962e+00,-4.880202264534916345e-01,1.984767889649006190e+00,2.393288619729973643e+00
3.080044062632041779e+00,4.891899506719652457e+00,-2.157594502106516821e+00,3.343211298102650275e+00,2.807279229360200912e+00,7.161427574027634080e+00
-1.534228646690293463e+00,7.288155697228908547e-01,2.093456286620607010e+00,1.280724640671990322e+00,-2.019579157032274086e+00,1.808999068973672353e+00
-1.744430821096931705e+00,-2.217821986996738826e+00,1.981595392561060542e+00,-1.605802394106508046e+00,-2.041960427631509312e+00,-3.349642429797282439e+00
-2.759010487391132305e+00,1.006985328134826635e-01,2.362375187940105370e+00,9.442892235888642460e-01,-2.203162047441232119e+00,1.553849134342544458e+00
2.595188459162510952e+00,3.857564440194917843e+00,-2.091018084603189386e+00,1.828497066434700002e+00,2.142709905936860615e+00,4.448683446269633635e+00
-6.229735627871768600e-01,1.284290767058261284e+00,5.330166711404255020e-01,1.475940470106617219e+00,-1.541211687762970461e+00,2.993295946100018590e+00
-3.272904895404097569e+00,7.075416683435717946e-01,2.194495283825911969e+00,2.486379184325501868e+00,-2.242636635896557262e+00,3.148660715587938697e+00
1.059578653700862461e+00,1.467575647576490949e+00,-1.711847204359331354e+00,1.408505807740903393e+00,1.355356128964795293e+00,3.150991165908244351e+00
6.538054830349278035e-01,-1.995745439469531757e+00,-1.518625672527240678e+00,-1.899001142331497860e+00,3.569497165600684641e-01,-3.429143763573708981e+00
-3.435790536193642275e+00,1.630033716294787327e+00,2.380741032116850953e+00,1.213327482927367029e+00,-2.254831286537586799e+00,3.598593727428137878e+00
2.514919064983869745e+00,4.967274725187757589e+00,-2.076941190471914833e+00,1.152040320351543023e+00,2.239371336825288328e+00,5.381540131319964004e+00
-2.931872350942598349e+00,-3.793230075770904541e+00,2.822155198952820854e+00,-3.154908920756192003e+00,-2.207295469934596799e+00,-4.083723187041456093e+00
-1.358545980821740606e+00,-3.111126896456552160e+00,1.809249016395354293e+00,-2.435429726463222089e+00,-1.987666432694869867e+00,-3.774423223583929676e+00
1.302939793739859020e+00,2.715093140618908052e+00,-1.756870456479360909e+00,7.743958450036583230e-01,1.987687458006653030e+00,3.332504995947603188e+00
-1.182711900908619551e+00,-3.226250073867709567e+00,1.427359346344593050e+00,-2.621971298653186899e+00,-1.903615037071975546e+00,-3.896276815333199472e+00
-1.311566678172198852e+00,8.016857985487793048e-01,1.087842692245298837e+00,2.331385639566081025e+00,-1.918219361261255029e+00,2.806327273788163268e+00
1.548327465333677821e+00,1.964291355628592362e+00,-1.880671648531053286e+00,2.919020735226380836e-01,2.519645740188544369e+00,3.759932519707290144e+00
-2.110292016420592720e+00,-3.157955228129315728e+00,1.944242550009650294e+00,-2.446409581531122868e+00,-2.126987517161241126e+00,-3.802626138165630554e+00
-1.507889400958133841e+00,-1.328307725664343186e+00,1.697977332247357696e+00,-1.344123547196219182e+00,-1.999882736150734974e+00,-2.773311620099208064e+00
-7.043453472978260521e-01,-3.239724735459249771e+00,1.900037870445337174e-01,-2.621636568533481260e+00,-1.799105812834292273e+00,-3.889476999227063470e+00
-9.661768056506478963e-01,1.620137871455206602e+00,1.790066917502640909e+00,2.791609582727668126e+00,-1.737987911491579940e+00,3.324442682329558529e+00
3.212926901361234933e+00,6.911624378202819718e-01,-2.170423871847990238e+00,-1.799676413574085476e+00,3.456741185323332299e+00,-2.040947653217386470e+00
-3.362760226716115852e+00,1.077576824094618413e+00,3.039111380099161153e+00,1.692017789660313909e+00,-2.250019433692924675e+00,3.233152468100255028e+00
2.624556106806997136e+00,-2.005786401872283742e-01,-2.045293685649454130e+00,-2.421510147553445513e+00,2.734358161877307847e+00,-2.770964895887578550e+00
3.396240780710614970e+00,4.621367780070483100e+00,-2.198854950015034060e+00,2.168953322980669896e+00,2.134418061338399397e+00,4.438302856307171140e+00
2.767201467586871466e+00,4.551748911778848772e+00,-2.120078420865364688e+00,2.354500902281983166e+00,2.298562623856259091e+00,5.788793729431921165e+00
1.088896348270459669e+00,1.459275245280786892e+00,-1.675113217450571845e+00,1.499847358570145950e+00,1.936811284439164282e+00,3.168246769467970125e+00
2.722018420369607838e+00,3.926573176498415307e+00,-2.115475108034910345e+00,3.469847404637977917e+00,2.541487375229552370e+00,3.985580601711571802e+00
-1.488251488875613315e+00,3.612935851730510461e-01,1.463306139516808546e+00,1.357177780622633279e+00,-2.024827597756089670e+00,1.818592242533247250e+00
-2.859545636461306550e+00,1.637955070895826371e+00,2.144669786387623844e+00,2.872883150316829060e+00,-2.186148057798067867e+00,4.571677264731052404e+00
