-7.197068195619953812e+00,-2.092730221688476000e+00,-3.027225727186110493e+00,-3.096712202933619373e+00,2.256950026637118079e+00,6.052147318223140005e-01
-6.054601138694961193e+00,-2.125286042668120601e+00,-2.593944127673569078e+00,-3.322677970815963278e+00,-1.465991095410404732e+00,1.512703761065092856e+00
3.529062240428928021e+00,-1.859140790983403457e+00,3.461555915549761941e+00,-1.695320271159859171e+00,-4.499267771365391688e-01,-8.647183565833462815e-01
1.043923259161930517e+01,2.487177924777140170e+00,-1.902319512223791698e+00,2.805348851748388661e+00,6.037903275429457040e-02,-1.611388537313218627e+00
4.277163153556188924e+00,2.685378337078757394e+00,1.194157833511488853e-01,1.454054825328078060e+00,8.907173816945785916e-01,1.726118641760406192e+00
-4.657437354615409086e-01,1.641549197190637077e+00,-2.296318899657921353e+00,8.410683777946195150e-01,-1.144763557079148342e+00,3.133257019102436480e+00
9.974774788219958666e+00,2.300321460487996017e+00,1.345585668260830481e+00,3.137251996873472670e+00,-3.383813343005290353e+00,4.714880530912557433e-02
1.049264774961837432e+01,2.319285046846850662e+00,-4.029866124569814190e-01,1.952809834438535397e+00,-3.110907980764347158e+00,-9.847759603086099212e-01
-1.407263109636533782e+00,-2.137581637908736454e+00,-1.929170711782805414e+00,-3.446601396058735833e+00,-7.707710974428110262e-01,-2.606395034469707994e+00
-5.079197166031745425e+00,-1.446000534156215878e+00,-2.225870257456801227e-01,-7.935417160110800339e-01,2.587478584932168424e+00,3.461595842595031947e+00
6.884159686336435158e+00,5.440029030092118356e-01,2.630602979080368442e+00,6.731753946121656895e-01,-1.684395877916904372e+00,5.697453185411021082e-01
3.497166886545775899e+00,1.241926856660735989e+00,-6.297386870516588075e-01,6.845193460628600235e-01,-2.978028434254728296e+00,2.887295483338611746e+00
-3.381722458764167438e+00,-1.187792926109058733e+00,-1.300522605805465304e+00,-3.695857738231835832e-01,-3.115880411377198289e+00,1.365798038203172027e+00
1.365130116946142280e+00,-2.019183817084528876e+00,2.587655619010574171e+00,-2.515294507122945777e+00,1.775285449590283449e+00,-2.654899954479366109e+00
4.412655165527959333e+00,2.383907145888086276e+00,-2.022578615785056932e+00,2.760230643613654777e+00,7.112656683267406521e-01,-2.820797290875467933e+00
5.064307853526671899e+00,2.436022861102901338e+00,-1.165559667591086423e+00,2.907773686867924035e+00,1.300767432087544861e+00,-2.422079678455690832e-01
9.123855889990815982e+00,2.493780685682569942e+00,2.120370853256540400e+00,2.093328833776308961e+00,-1.466991695667256845e+00,3.609107749877056293e-01
-1.529025678046424197e+00,-1.708016455619439489e+00,1.998362788257328049e+00,-1.170671853612781810e+00,6.453490513084947366e-01,2.976690804883553199e+00
9.636189477334911047e+00,2.523573826479007742e+00,-6.110232761659952772e-01,3.176300020100944366e+00,5.236441867739474176e-01,-2.738709102650027205e+00
-4.579790669057327790e+00,-1.388906283279224274e+00,2.011138331882729169e-01,-5.925346735433905110e-01,1.943307297226750663e+00,2.859413493608824908e+00
-2.614845207238574165e+00,-1.919335154171050828e+00,3.293859442604212262e+00,-1.931492839626796965e+00,7.610102165383008099e-01,1.562591785877780914e+00
7.267237406478938233e+00,2.560147453231628845e+00,-1.087216862090359282e+00,2.741564220035829891e+00,-2.485732658084087721e+00,1.942193632041746554e-01
7.258522326039964057e+00,1.427528618057641641e+00,3.023733069235441384e-01,1.457555490281279731e+00,2.519442980364221540e+00,-2.144580902674350753e+00
5.367133623439079848e-02,-1.863424405196856704e+00,1.388908302928713923e+00,-1.852222702805617516e+00,1.999819961367729881e+00,-8.930611077306402912e-01
1.113656007511208967e+00,-1.608831282766063797e+00,3.291019916146002089e+00,-1.194894277157656948e+00,2.944225834492312899e+00,-1.234018204479291114e+00
8.483789314106617852e+00,2.316292191515619159e+00,-7.214797922936311281e-01,2.584034217639535669e+00,1.942640610980173044e-01,-1.472652389514659710e+00
8.252385070013183110e+00,1.914841424039457340e+00,1.451119223318838358e+00,3.102332748622931291e+00,2.064882500173790270e-01,-2.236092242900835636e-01
-3.090109640630284815e+00,-7.044091912528628319e-01,3.237089638052421670e-01,-4.028521541311480547e-02,2.006390907356450981e+00,3.393157749577034643e+00
4.698858240441685652e+00,-1.800067923464898856e+00,-3.671951999064204664e-01,-1.429410828946500622e+00,-2.305031791048521406e+00,-6.697664293183915873e-01
1.246207908203393799e+01,2.655271241803096594e+00,-9.728586606168754258e-02,2.715426213773493913e+00,-1.827292846787136549e+00,2.429635068542004284e-01
2.794505221202754353e-01,-1.963524761931967122e+00,1.193509014479626984e+00,-2.248198878402779766e+00,2.640796003792131863e-01,1.881372179799081223e-01
-5.272528002287505622e+00,-2.109898509943450851e+00,-1.984774234008581661e+00,-3.288685504341717802e+00,2.903724767742668078e+00,-3.828050024913753902e-01
-9.415933064905967598e+00,-1.734217861325902499e+00,-2.586037232456997348e+00,-1.493407865279645641e+00,3.325957960852780282e+00,3.295816842386090961e+00
5.489774395446846533e+00,2.107605410738011109e+00,2.338553101539602608e+00,1.572028796077224122e+00,9.916704135174470025e-02,2.696048074343063483e+00
-6.582749394559572753e-01,3.989860487708903891e-01,2.611570968283774441e+00,5.564000717067285606e-01,5.474020308736804452e-01,2.823968096728432187e+00
1.323596364936203074e+01,2.269502428418755713e+00,1.531596009181571461e+00,1.361360793751812182e+00,-1.652388189756239134e+00,-2.531625634516107226e+00
-1.933452206425755993e+00,-2.021930511052652868e+00,3.385706930396097825e+00,-2.488737326484861789e+00,1.112442969851011654e+00,1.392129054871401372e+00
1.917001676851960656e+00,-1.805422341871147918e+00,1.889900898654168770e-01,-1.581223795738047500e+00,-2.972505636278463648e+00,-2.942556201407033445e+00
3.778100583870242168e+00,1.139774422936607357e+00,1.414824244559520494e-01,7.021689050097812412e-01,2.685011188975148677e+00,-2.408347610366274871e+00
-8.070220400663655980e+00,-2.014010076856798115e+00,-2.405123806428590250e+00,-2.461457339053204407e+00,9.640409550764239555e-01,2.602525393100151518e+00
-8.600529387415939198e+00,-1.597828294014322692e+00,-1.646728459476443973e+00,-1.042786361770474901e+00,3.481208128220851350e+00,2.850740223786448979e+00
-6.186410853731616477e+00,-2.128740808381936578e+00,-1.479870521035555608e+00,-3.358390442804665366e+00,-7.355265376771615848e-01,2.707164339407936993e+00
-1.114193480383390611e+00,-1.327706991231730749e+00,-1.125293499555479748e+00,-7.220849210758686354e-01,5.702062858268455159e-01,-5.981875291119020943e-02
3.426240992110389350e+00,-1.704961102608781864e+00,3.175060676710321772e-01,-1.152146249135110434e+00,-7.420962152976384729e-01,-7.689120873670640677e-02
6.375060781236092211e+00,-7.203305383582266908e-01,1.770113318394452406e+00,-3.027759824117559617e-02,-2.140593955789671377e-01,-2.043586898352884873e-01
-1.672696650489771120e+00,-1.581114699117871059e+00,-5.333759500881418703e-01,-9.274787905243351283e-01,-8.194025953447643396e-01,8.424858458223543067e-01
4.953663907100940733e+00,1.319493048628960885e+00,-2.353594475225554206e+00,1.038867766820575689e+00,-5.351574197127400012e-01,-2.693608154176458935e+00
-2.317274101041251200e+00,-1.532592000172458668e+00,-2.557994392929442640e+00,-9.899770095170667972e-01,6.608157261595284382e-01,-1.573699126137201754e+00
3.295436028853961918e+00,4.065181359603642353e-01,-2.444458293135387983e+00,5.242313144117964896e-01,4.540836430392052314e-01,-1.559411531312612009e+00
6.574558881929882581e+00,2.919365959103608965e+00,-3.310617805800343483e+00,3.197977010869262671e+00,-2.988966208052644014e+00,-5.860781820506937301e-01
7.008821646732390498e+00,3.098964241156432653e+00,-9.140169046926485130e-01,1.175802103166809331e+00,-2.268836264868931529e+00,-3.268743167945647787e+00
1.433119452494623758e+01,2.170213348476371706e+00,3.434213231796979571e+00,2.410353928723158567e+00,-2.795936372573402551e+00,-3.505978809867027479e-01
-8.757789927158555754e-01,-2.030466950553574179e+00,2.793164858402755968e+00,-2.646048503697429943e+00,-3.492008644805840500e+00,1.150540021323859463e+00
6.670921810089120996e+00,1.937132383396965585e+00,-2.786446821714387401e+00,2.934279156042602033e+00,-1.034620160004134259e+00,-1.020269384031772031e+00
-6.524119168757622766e-01,-2.139583615889075308e+00,1.802241614602369424e+00,-3.466805402842035200e+00,3.019123652098488542e+00,-6.958486804550041427e-01
6.041875808012848736e+00,1.523124713564429245e+00,1.940736212713266795e+00,1.683220638673864400e+00,2.596574123006488932e+00,-1.288516201286985297e+00
3.278106142013725854e+00,6.146615883952837311e-01,-1.246916791345951125e+00,7.613914965419619207e-01,-3.079967600778308778e+00,-1.562441372392496142e+00
-7.451471838044717799e+00,-2.112786494813414517e+00,-2.025778683810547598e+00,-3.232686660383338406e+00,2.460915245359850623e+00,8.277272443716654493e-01
8.369221034190157837e+00,2.438585301808603667e+00,6.695503039838914816e-01,2.731502556444034724e+00,-2.015545752668757018e+00,1.025836731639974353e+00
5.278761015163522252e+00,2.907467079559498124e+00,-2.769056434631179009e+00,2.174791628530188703e+00,-2.019791713815864309e+00,-8.208983614270692897e-02
-1.196449191530740919e+00,-1.151357272273919818e+00,-2.204620660276999544e+00,-1.741012626019311504e-01,-7.466867401426569018e-01,-1.155552068820859812e+00
9.194664156174830794e+00,1.568585856433861281e+00,2.205341229850633411e+00,1.485347198678183211e+00,-2.386957766139372605e+00,1.115493122283684357e+00
-3.867352539418869473e+00,2.502409737977487891e-01,-2.777559983459613413e+00,5.200722357105194149e-01,-2.201880532975142302e+00,3.299315322832478081e+00
9.850014292934288207e-01,6.282138902352391030e-01,2.337205198148839536e+00,6.661483824503457996e-01,1.318411540102626844e+00,2.102208368598192045e+00
-7.307789560262946793e+00,-2.004048594974340070e+00,-2.607954655336591987e+00,-2.515794467539588020e+00,2.013591275014931625e+00,7.196137917808433926e-01
-6.250590972687907865e+00,-2.139604960007024381e+00,-1.346339866704706623e+00,-3.471963185383115658e+00,1.069749912512376611e+00,1.084188797992526432e+00
9.360058946823723858e-01,1.021010311709374729e+00,-1.381592119448512790e+00,9.690162341497856602e-01,-2.590578853137027515e+00,6.663777277504205898e-01
-6.685558942730867038e-01,-1.204313003498785450e+00,-3.373512375128030261e+00,-5.512605563041197421e-01,-2.892537084067158037e+00,-9.777276834552619533e-01
-6.173541697706408371e-02,-2.024768024896421714e+00,1.069352253100264605e+00,-2.535943023594022794e+00,2.463705695102878401e+00,-2.524720421213392463e+00
6.375251493663305347e-01,6.892727405064116297e-01,-2.935320166204062886e+00,6.926642876439634833e-01,7.381872909070654742e-01,-2.652518167083795397e+00
9.336021811968276296e+00,4.099527959799993404e+00,2.068981661585721277e+00,2.690876262626210824e+00,3.152841317465953530e+00,-3.315639051423193706e+00
2.493674131142815220e+00,1.653557476157226702e+00,2.985349508999436630e+00,1.370255038945886739e+00,1.309431692505434341e+00,2.739895464335936559e+00
-5.817978284873146499e-01,-1.859824900510953949e+00,1.779416082386251041e+00,-1.688236980269073317e+00,-2.868792339192360874e+00,2.157966610405791741e+00
5.056195087297992607e+00,-8.098663505375057747e-01,-3.289287360197463705e-01,4.461370919949736447e-02,-1.954077119540340579e+00,-3.255919533720869730e+00
5.375251233244076055e+00,3.351916254670844530e+00,1.824682835043469176e+00,2.983063161049673617e+00,1.102644946735962250e+00,1.555118971543832274e+00
5.556731168760971507e+00,2.194477268919187707e-01,1.138457270178848901e+00,6.395838269902975881e-01,-3.173972474639382035e+00,-6.071420736623780456e-01
-2.698419860224069211e+00,-1.266706520659031554e+00,2.461222051703100711e+00,-3.132537915315056765e-01,9.281689537438637672e-01,2.193356439226150201e+00
-1.445920023659079678e+00,-1.550699379603665884e+00,-2.706927884517840610e+00,-1.018251396188536440e+00,-7.981401444571716297e-01,-3.380950105948208773e+00
3.161893362110894667e-01,-6.337109005698658981e-01,-3.662903161255357531e-01,2.575487154749396268e-01,-3.455496117679733636e+00,1.324747251559283967e+00
1.552559012961828966e+00,1.644099929195398158e+00,1.145377226043059693e+00,1.212377496948532141e+00,3.212391544059755688e+00,2.889086499216277026e+00
3.631137945578085890e+00,1.952038060340005377e+00,5.846495480550411017e-01,2.553622931350568948e+00,2.244975560041355678e+00,1.290934777951096457e+00
1.369857438051220555e+01,2.486558356772599510e+00,8.103540474206827326e-01,2.987668261415856286e+00,1.101001175537721366e+00,-4.958634145555547157e-01
9.407397178643019942e+00,2.201728360925886641e+00,2.418027001936994935e+00,2.398027321292125258e+00,3.244100883940248536e-02,-2.453890081983592264e+00
9.687134289084228911e+00,2.180944410401039146e+00,2.303142075803239486e+00,2.345453804696279398e+00,2.938894915078961390e+00,-2.658282506954869895e+00
5.843595755035561723e+00,2.264351830163244372e+00,6.870845455987693029e-01,2.997744731793955175e+00,9.626447153928516798e-01,2.940232844438696702e+00
6.561004774467760203e-01,-1.972898583496725422e+00,1.659796886848128317e+00,-2.207831608865218342e+00,-2.981459931678398068e+00,5.460573395750696335e-01
-6.687498136131930337e+00,-2.111799540974856004e+00,-3.304046681678244113e+00,-3.227223577512956076e+00,-6.392386508975889114e-01,1.724215546018658785e+00
5.585018831589300348e+00,-9.270120148092749757e-01,1.417381566664378312e+00,7.438623181817849428e-02,-2.118162634218347939e-01,-1.949899716911482894e+00
1.119774686870535341e+01,1.808217117197370660e+00,3.378374803665720627e+00,1.473731423909008242e+00,7.213056301427887007e-01,-2.319955630361048460e+00
-4.505051403523230302e-01,-2.022227201200307967e+00,3.382397926037102209e+00,-2.586764747961797450e+00,-2.671827015972946029e+00,2.570128666330758094e+00
7.494585007060670989e+00,5.128185726880858386e-01,-1.649604540032273192e+00,6.679691406661625308e-01,-2.155754076624216253e+00,-2.720469015284998626e+00
4.305066966418431562e+00,-4.924172118830698053e-01,1.590877471827047529e+00,2.121387111968759953e-01,1.627443174618637300e+00,-2.931020449462139243e+00
