1.827984499710297861e+00,1.151210084243000642e+00,-4.512653885900195783e-01,-1.397652243518393789e+00,-5.324277206094256698e-01,9.461352790071471119e-01
2.679459367194334085e+00,-6.973820664398246993e-01,1.480916056841426576e+00,2.904767204144373061e+00,-2.559227918644050082e+00,8.299970830370506647e-01
1.320249218903146726e-02,1.153158473564998898e+00,-4.768522874002760759e-01,3.318314508114993622e+00,2.936163166383524370e+00,-9.298092395890837913e-01
-3.311775429695038575e-01,2.619308363853333876e+00,-1.153677682070899380e+00,-3.330801128930798161e+00,1.360897078334905252e+00,2.823659998348091449e-01
-5.610813470699236305e-01,2.999595918915384019e+00,-1.383289609094012551e+00,-4.208047157320815579e+00,2.137130254984525024e+00,9.691146380152106943e-01
-2.824723066425538942e+00,-3.009150526278567384e+00,2.996396430250838350e+00,1.025353609015628109e+01,-2.118370337702315531e+00,-3.102413696211423932e+00
1.182190173145061252e+00,-1.162567763974727275e-01,1.081559170749905263e+00,7.974057440031392829e+00,1.490749430381645091e+00,-3.071115224051564230e+00
2.296243021458185929e+00,6.244043165260785067e+00,-2.009605035529531847e+00,-5.652943778091151117e+00,2.690089858628391895e+00,2.804793889281839370e+00
7.986407997266589120e-01,-2.989834159353300436e+00,1.926698735356370706e+00,5.177764570575747349e+00,-3.329318310250320323e+00,-1.293951599362670901e+00
3.397409966809796344e+00,4.889775974454921847e-01,6.474751390378139515e-01,-2.172110200364568422e-01,-3.262747942963181380e+00,3.329179705424071933e+00
1.631014845097856991e+00,3.565262903762899338e+00,-1.627364590329055893e+00,-4.894678245787562609e+00,3.003229596954625436e+00,2.388797796546077379e+00
-2.676135599014516586e+00,1.237797053020951027e-01,8.444523607072117466e-01,1.218895326890401476e+00,-3.470886612572297913e+00,2.955757287590147442e+00
-6.359278157423355893e-01,2.391042264386812555e+00,-1.144764902999272582e+00,-4.277591178313620901e+00,4.128177886638839666e-02,3.310967307580820140e+00
-1.785047175638405648e+00,-7.828622916118162245e-02,1.045235367098383827e+00,5.816117686403444509e+00,1.231196530654565358e+00,-1.029063449590324808e+00
1.813868343662404570e+00,3.523933521358939558e+00,-1.565705909515588079e+00,-4.796982256462808181e+00,1.717067605272078801e+00,2.760768306767200642e+00
2.025607921526187738e+00,1.401977100309740321e+00,-2.298886236804533190e-01,-8.353816634285086140e-01,2.063429952686948177e+00,1.140072264120748358e-01
-2.381895390266777213e+00,1.292404884232178031e+00,-8.444306853453420469e-02,1.955914668456188554e+00,3.226615770410023565e+00,-6.600852076947685276e-01
1.972784494053634319e+00,4.302314325234362968e+00,-1.713610323882181596e+00,-5.149515926589953274e+00,2.860577721042488086e+00,2.388801434230368947e+00
-2.558425952564878703e+00,7.927175427087894688e-01,1.981375327383117640e-02,5.086255164367456061e+00,1.439576332940493586e+00,-1.268729334702572320e+00
-1.486907766011093646e+00,1.111682306462717040e+00,-4.170928232388130263e-01,-1.535292634134307166e+00,-5.497432906609596159e-01,7.357495547409680370e-01
1.846388741120467358e+00,2.660181433318690170e-01,6.050631653209579408e-01,5.948017581263297160e+00,3.353347992563661784e+00,-2.866050404898845105e+00
5.322476737797474655e-01,1.177407364171163318e+00,-2.801162800723840940e-01,2.409414440931099133e+00,2.969536956637267799e+00,-1.093246892256843683e+00
-3.428000096270055863e+00,4.096903128623367252e+00,-1.712895435023836788e+00,-5.184812575170089310e+00,2.384057132198655893e-01,2.619595461538169801e+00
1.822960981196161789e+00,1.455716530041924361e+00,-7.073163857030314583e-01,4.675485683041258334e-01,2.021385982833593609e+00,-1.799887817954433089e-01
-3.275421959776194214e+00,-1.650729807911573976e+00,1.917141712958944977e+00,5.594588875390934746e+00,-9.666285794596078951e-01,-7.660893586476205108e-01
9.628520206573432105e-01,2.614903080501656873e+00,-1.249057987896334154e+00,-4.077722539198854079e+00,2.323089646501866667e+00,1.012439444852710757e+00
1.168552891883716249e+00,-1.077870717831205027e+00,1.755487730445897121e+00,3.520835509288896326e+00,-1.905807433027941311e+00,2.406837986565188992e-01
-7.587020390499281675e-01,1.868244678528353075e+00,-8.972024582453925756e-01,-2.719350024342493732e+00,1.249643640014483914e+00,6.057315984791715735e-01
3.800173769945267566e-01,-7.753444417664563382e-01,1.834895555304685288e+00,5.955162023845967489e+00,3.760871382712371869e-01,-3.020274742279296820e+00
8.523281959054598289e-01,4.741716263630094019e+00,-1.804555655277267912e+00,-5.315643057051036457e+00,7.835467994405131975e-01,2.831612124563157806e+00
1.503317637773741389e+00,-2.358161573362952623e+00,1.727307823642922235e+00,7.753548375252622193e+00,-1.991526262733659847e+00,-9.638676061525175420e-01
3.495207866059793389e+00,3.836342315096869626e+00,-1.609189356211364164e+00,-5.126786824801596865e+00,2.798970240218745964e+00,3.422660567430857448e+00
3.241592019905047195e+00,1.827691998367414250e+00,-9.237292126689983229e-01,-2.898338951041988576e+00,2.738974857167180588e+00,5.945970386485797121e-01
1.859363471747190744e+00,1.192985038720847601e+00,-2.475639883691695964e-01,-2.049907695324220125e+00,-1.323010597172619374e+00,2.529947004145272516e+00
1.451199094461698813e+00,2.363575039782571441e+00,-1.268509399439027074e+00,-4.351828068949255446e+00,9.915040757597415322e-02,3.464596440153635548e+00
2.267253928851132194e+00,5.843933609579887722e-01,1.234596170880881028e+00,5.476211903479933696e+00,1.995234458104315323e+00,-7.566843849581861292e-01
-4.519844522352141070e-01,2.111844898358092859e-01,1.235584074276557809e+00,4.411440005826326782e+00,2.211237394671432988e+00,-1.688586122669278433e+00
1.458632220991225026e+00,3.092757241773977483e+00,-1.453880703058358481e+00,-4.347514830741054048e+00,1.234491592636394408e+00,2.982033999482778697e+00
-1.640867226057409756e+00,3.397341405217646937e+00,-1.523624169835428255e+00,-4.823786686534155876e+00,3.040867463501704115e+00,2.408823462331776355e+00
6.637415517912561569e-01,2.037076217738970074e-01,1.134716550670620494e+00,4.379326647934512984e+00,7.674174460004667964e-01,-1.346060255604367928e+00
2.256414903538103367e+00,-2.284670730958682672e+00,2.632937865508540476e+00,7.241312514077069551e+00,-2.249259489981985105e+00,-5.342217001260523013e-01
1.990590129548227338e+00,-2.642366146697468388e+00,2.415194463843401529e+00,7.856692447728462092e+00,-1.606459581660210301e+00,-3.135602136049569388e+00
3.307622229977835282e+00,4.971498937766735127e-01,6.284724516725193055e-01,2.200048042463421449e+00,5.399702263208858710e-01,-4.074510416817220815e-01
7.342882409255082621e-01,2.787901166147757959e+00,-1.188085929402824537e+00,-4.139413876981156371e+00,3.453589888855871592e+00,1.332696739546017639e+00
3.447787821659703766e+00,-4.162033162435106459e-01,1.700803787529267641e+00,6.668110383273032404e+00,8.392849793796770541e-01,-2.773461420130622912e+00
-2.971956664643651269e+00,-2.212339054260988203e+00,2.922110619937952514e+00,5.457978141310206865e+00,-1.729493163978364834e+00,-6.115362556588666010e-01
-2.400376756680773216e+00,2.631569942050645761e+00,-1.201819885028749146e+00,-3.921924799616514079e+00,1.666060284462054675e+00,1.358100770952601621e+00
-2.259334809525908927e+00,1.215195640631019591e+00,-1.558046243866491043e-01,-8.423937404751584701e-01,-1.919270133110344556e+00,1.613882176189140871e+00
-1.008460367441043282e+00,-1.368712617999088277e-01,1.372581165044116425e+00,5.829714456687394630e+00,6.994212629490066391e-01,-1.296603822980919141e+00
1.658695882936788379e+00,3.427675333208002328e+00,-1.588121287139187210e+00,-4.894765781752150602e+00,-3.604492912742442989e-01,2.232591344085046003e+00
-5.833676376908405459e-01,4.835117176738643607e+00,-1.851658741906911931e+00,-5.388698253947801220e+00,3.342439678173644069e+00,3.139335058567912284e+00
-1.702687828354212840e+00,4.845281188249819793e-01,1.238839033409420143e+00,6.044376667879785003e-01,-1.728422697178629619e+00,1.622375616171296109e+00
-6.548274525066775098e-01,4.049024337136475360e+00,-1.616219738682388218e+00,-4.957844865820163704e+00,2.074076740907827343e+00,1.980097240537671333e+00
1.563103040797137133e+00,3.635288356200961690e+00,-1.568032692263760408e+00,-4.875984565083407496e+00,1.740111696299948996e+00,2.927233884778353001e+00
-1.387322960876272049e+00,-2.069502462589260627e+00,2.739078496114071282e+00,6.404886039643769458e+00,-1.332178174961108130e+00,-1.838874714160806834e+00
2.394162325583106821e+00,-2.647294458719338106e+00,2.021399553497558621e+00,7.824804189258095732e+00,-1.734208952829120687e+00,-2.580734457038707408e+00
-2.279568075443972663e+00,2.418023164971405237e+00,-1.208502293841318798e+00,-3.968594033935755050e+00,1.700176040671754762e+00,1.386057640738535213e+00
-2.960526974510249154e+00,-1.909767490833854442e+00,2.071681341418147415e+00,5.607702492233300973e+00,-1.011012734798371060e+00,-1.130976223702623962e+00
-2.630672019951878937e+00,2.242149872464226146e+00,-1.138159798829196268e+00,-4.207533045451719467e+00,-6.266391626275158444e-02,3.281369673550150523e+00
1.239147278390501761e+00,1.685347663402961826e+00,-8.033722162039884651e-01,-2.274200996972123967e+00,2.171885526878419626e+00,3.675351601134937418e-01
2.727918539033855616e+00,1.072241702898217408e+00,-2.273610925552539963e-01,-2.963099019310795335e-01,-3.476402147973709944e+00,3.114514903041063931e+00
-2.524024589045453126e+00,-1.381655522622075472e+00,2.528854975978190200e+00,5.840059049652248646e+00,-4.995593208993276413e-01,-1.559428098401219209e+00
8.323019860276046344e-01,5.215373089373631643e-02,8.979500420863935073e-01,9.738618530747931157e-01,-3.261662149378592890e+00,1.163813516207555132e+00
-7.316113135591257866e-01,3.550962659284796485e-01,6.723806499060592801e-01,6.411765461819058487e+00,1.234863322595439072e+00,-2.765823719899790589e+00
-3.190279763730128337e-01,-2.081525505699470258e-01,1.268816277379885449e+00,5.885601600453173710e+00,1.044845570749964203e+00,-2.035173107740316123e+00
2.987523283785738393e+00,1.218268132326187358e-01,1.189747042254366782e+00,5.904464841412178977e+00,1.515822226382577576e+00,-9.486393464504736528e-01
-2.178664180790557570e+00,1.815408602803434857e+00,-9.755954976108545118e-01,-2.598283185701786291e+00,6.506867718744429041e-01,5.681411117723138560e-01
-5.514445240832870354e-01,9.556321142157550019e-01,-2.223249166257447174e-01,-1.452669028758033054e+00,-1.278208311025244903e+00,3.112845638950842542e+00
1.946220154275395409e-01,-2.936387628950739348e+00,2.064236291981675908e+00,7.633785510109412087e+00,-2.423862011167662533e+00,-2.078720523547339827e+00
-2.045487265599743143e+00,4.986769359825640180e-01,6.171518067928229989e-01,2.066918680074328885e-01,-2.698387811247572543e+00,2.870047520957638376e+00
1.195402179336134907e+00,5.074881603138641228e-01,1.355352825363860036e+00,6.925687170643708868e+00,2.941184027493744857e+00,-1.973795060665568091e+00
8.422442795180629105e-02,-3.104723048281434306e+00,2.285477591226487526e+00,1.131486057524793054e+01,-2.552832742609614680e+00,-2.453284564903678078e+00
-3.091944753683696590e+00,-3.047150282580818104e+00,2.307866432027099179e+00,8.348793740121251972e+00,-2.641982800438594126e+00,-2.392261763107817796e+00
2.946848014952738737e-01,-2.705264948711081807e+00,2.544597496863966413e+00,5.370739729378555261e+00,-2.544429030414699255e+00,-9.311080766621175897e-01
7.005407284462501494e-01,4.288722210117665412e+00,-1.726548866763125023e+00,-5.091834822525126647e+00,2.829972153388357725e+00,2.646887849878074128e+00
4.224135642495476795e-01,-6.693057523217322835e-01,1.812962735425464711e+00,5.541676217873271248e+00,-1.253135480401735169e+00,4.223458131169084417e-01
1.007164405721162836e+00,-2.579045128295627265e+00,3.854949122269346162e+00,7.040040388003529159e+00,-1.985222695029659423e+00,-1.188733775687719429e+00
3.281504754639218646e+00,4.486275015541754119e-01,5.963101196429297923e-01,7.320216349370775255e+00,1.482640527969945943e+00,-1.372701577210922785e+00
2.603526024179120490e+00,3.711073235027106398e-01,5.175300353644394225e-01,3.043401593123655768e+00,1.655969794578347809e+00,-7.134591679923714125e-01
2.465100276137604851e+00,3.102680150198176556e-01,5.513298969851621045e-01,9.648398785354501683e-01,-2.367809592310734956e+00,2.670771304156100534e+00
-9.009882332143930306e-01,1.395787121753086835e+00,-4.444231488699615373e-01,-1.926216813180923193e+00,-1.180220242236793560e+00,1.270398170566941154e+00
1.229350314582942083e+00,4.543383737967353397e+00,-1.797131252197149420e+00,-5.257237428181675831e+00,2.047286769033100917e+00,2.388442308133641667e+00
-2.305281125221227523e+00,1.439333760833017672e+00,-5.317104857272672014e-01,1.328405347438958772e+00,3.057480781757705657e+00,-1.506214610077684979e+00
-2.503671779353443760e+00,-1.224722847018690830e+00,1.930969229847707025e+00,2.872732696024524301e+00,-1.019866601757684954e+00,9.712921433757415457e-02
-9.789501891862917304e-01,2.486749559922432073e+00,-1.164491733681340957e+00,-4.185195133409343349e+00,-4.205867173545869697e-01,2.579280791863961753e+00
2.318048103799342563e+00,-3.720242037183343342e-01,1.665799887736246987e+00,5.271789284578434653e+00,3.810694599483177569e-01,-1.933354355450828788e+00
-7.258306666173730548e-01,-4.371791880876108038e-01,1.441288865045556644e+00,2.072912728724226827e+00,-6.073243639948247008e-01,6.031232206374914639e-02
2.098644802540119869e+00,3.174633663229974312e-01,6.710453099603320704e-01,7.363246499121453681e+00,2.004578466090594979e+00,-2.667684439001632324e+00
-2.991779092607705692e+00,1.146181315965090874e+00,-3.126498056147915539e-01,-1.174940988217080262e+00,-8.479566168074059718e-01,8.809636683799153545e-01
1.666976328057331536e+00,3.860397178442025456e-01,6.639809193779731000e-01,4.355735897511703314e+00,2.810531204369790537e+00,-1.930433263176602576e+00
-2.531939864471053347e+00,-2.094669766974465386e+00,1.740434082137239269e+00,5.327823927130713066e+00,-1.240685150699429418e+00,-1.146348472550813291e+00
2.928639329327231700e-01,3.551333114530268453e+00,-1.575375973946822938e+00,-4.981165045763709998e+00,4.423848876870932756e-01,3.265904702165688178e+00
-2.272573573301210459e+00,-1.772848226607808275e+00,2.280783418183406130e+00,2.789010293941850183e+00,-2.723735189017495451e+00,3.037431139635629052e-01
-3.361594813864968501e+00,-1.747815307619660308e+00,1.932683110897633449e+00,6.182795326108137424e+00,-9.048768139709819636e-01,-2.014503610565445690e+00
-1.641675565023425598e+00,3.169977570397094713e+00,-1.524446867315109033e+00,-4.605243450998917076e+00,1.252380278698833393e+00,2.627968256435345928e+00
4.799528006324704776e-02,-3.086937038283424695e+00,2.203546151537678632e+00,6.072863623648965259e+00,-2.531945874446564382e+00,-3.349689888855853948e+00
8.386999946660456118e-01,-2.918661464001678141e+00,3.116940188966965231e+00,7.180529299777163033e+00,-1.880041120276650712e+00,-3.157418806725655891e+00
2.475032394069470065e+00,2.370886388207972040e+00,-1.180348833546512655e+00,-4.240776768759626947e+00,-7.973299808287070967e-01,3.445322077402162897e+00
2.915787020579132971e+00,2.199163912266459242e+00,-1.053540254555977329e+00,-4.083425776815974295e+00,-7.881569227802041055e-01,3.320957825286792620e+00
2.774915767305066616e+00,2.933652410859958759e-01,1.417729452327203710e+00,1.184956595877568963e+00,-2.740781870240469154e+00,3.182331275331446108e+00
-3.042999394769763111e+00,6.128486349678318179e-01,6.069646159531522089e-01,-1.382789920914629933e-01,-2.663834195047892095e+00,2.530545273738995071e+00
3.225848334182659372e+00,2.618977683219420260e+00,-1.263166976809783071e+00,-4.491071821607372172e+00,-1.783385766957845675e-01,3.101261514100869476e+00
2.481043293334991517e+00,-2.120493972174909647e+00,1.915862623481292548e+00,5.875694091548166575e+00,-2.047935134727770112e+00,-8.383757415184085460e-01
-6.486726637794011374e-01,8.187827667975537960e-01,1.715812308298372835e-01,5.981952687482137154e-01,-2.021567076450377254e+00,3.465213245250456708e+00
-2.329864698053822902e+00,-2.729900577573131759e+00,2.531522024778843694e+00,7.408610595478149818e+00,-1.846126803993082266e+00,-2.174835854111010214e+00
-2.268360889652778489e-01,-2.936322071345287554e+00,2.581725700762753206e+00,7.336831366763123086e+00,-2.298742550577478116e+00,-2.217187522182784587e+00
-2.444313016665426996e+00,1.318070409384398012e+00,-2.394815457260515146e-01,-8.085630316048734167e-01,4.665503648950055648e-01,3.821474048353232789e-01
-2.247696180542866795e+00,-1.012497209664451558e+00,1.576371766651047279e+00,7.697552690803146191e+00,-2.749919456486731306e-01,-1.883210235079980643e+00
1.417667071612398466e+00,-1.035750291937479695e+00,1.313796157315553659e+00,2.606894204188670905e+00,-2.414379177033423751e+00,6.128791271441116351e-01
6.862163093154993732e-01,8.211774468013768313e-01,1.649916299203392778e-01,5.939144498381367043e+00,2.440831298940628002e+00,-2.756307693072152176e+00
-4.017382533171254266e-01,8.802233562986734317e-01,-1.498685915550275749e-01,-1.400816239353846360e+00,-2.030609341885940999e+00,3.112050480050145396e+00
7.827118694958565825e-01,4.023573590513000120e+00,-1.711538968815659034e+00,-5.132239160634195940e+00,2.559836018170074112e+00,3.065465039610857367e+00
2.787369695037654971e+00,-1.104651452648545140e+00,1.736754364181336552e+00,2.190644834407828867e+00,-2.160191168824084684e+00,5.699922518953304262e-02
1.923576164758201479e+00,4.816020694329252172e-01,4.093566548613265521e-01,2.780672298798163578e-01,-1.876380945582533988e+00,1.747079773624923504e+00
2.454825115315610873e-01,-8.899857226368877994e-01,1.341093453962570736e+00,4.788301360810131690e+00,-4.498468167170366350e-01,-9.196442343744948289e-01
-3.977676190004233447e-01,-2.874937183690971398e+00,2.520794853864156693e+00,9.115749597614055233e+00,-1.971613632839106733e+00,-2.460968812929039462e+00
-2.176690730532255813e-01,5.905054663608175769e-01,2.404187738813191866e-01,4.163973954408387357e+00,2.732922034597842220e+00,-1.835381099995396781e+00
2.544429831370076833e+00,1.014907362327251539e+00,-2.049284172237441637e-01,-2.238157633546133951e-01,3.380823449809114756e+00,3.029615341457647659e-02
3.008894128325698247e+00,3.923807549866572320e+00,-1.695971459693295547e+00,-5.028112119086756593e+00,3.256051157997800871e+00,2.037996160828479120e+00
-1.188241910734801898e-01,6.688596508913600136e-01,1.766159761362714464e-01,2.332137061537591816e+00,1.854088835617732300e+00,-5.861650611376387765e-01
2.011323646999718662e-02,-1.050455594901274159e+00,2.420690192284056241e+00,8.596446646549310344e+00,-3.380092009564537037e-01,-1.873857313982579154e+00
-1.027640231353776024e+00,-4.374711889744393178e-01,1.107788066601107069e+00,8.251545466095702608e+00,4.301135865576353190e-01,-2.521585272423919388e+00
-2.309025201027862906e+00,-4.748061575492843467e-01,1.812058862463076458e+00,6.277445698279471742e+00,1.333627586385805586e+00,-3.410779103711290894e+00
-2.778977882466663996e+00,-2.539765758686185482e+00,1.945096944744012291e+00,6.222547678143090621e+00,-2.394925417909871346e+00,-9.114869845067552490e-01
-7.907869943420875458e-01,1.664657137319129010e+00,-6.256430485955664089e-01,-2.114606101284360218e+00,2.040026267722143238e+00,6.963601942089781005e-01
-2.474679830215416931e+00,4.825190713653956798e-01,7.722321604619728497e-01,1.023115732859958826e-01,-2.585539225612503600e+00,2.338363007999449295e+00
-2.136565670073218737e+00,4.102865120419042499e-01,5.759038444081304720e-01,4.661957744074125998e+00,3.153430281188859929e+00,-3.212478445244023373e+00
-1.935465602805431784e+00,3.478844692462572663e+00,-1.589845985312327015e+00,-4.667850515692449243e+00,3.027538219429830590e+00,1.363208245385038708e+00
2.328174172353600468e+00,-1.838693682497746229e+00,2.945012005462197102e+00,6.757885409253310272e+00,-1.114162321400094857e+00,-1.206041426338401834e+00
2.529080307474827372e+00,2.192877019576066289e+00,-1.155332763954481923e+00,-1.362257523750872723e+00,3.498202157253937905e+00,-5.631009097488317572e-01
1.793691022627462495e+00,3.267294943009607433e+00,-1.484924586844212246e+00,-4.824377106610810095e+00,2.204013182029395779e+00,3.119011584662192860e+00
-3.127996781993354958e+00,5.298487276635475141e-01,8.427431050693128256e-01,6.326527555885901322e+00,1.259553612225079000e+00,-1.888429525719324875e+00
3.268035963281842093e+00,6.537665493308626452e-01,4.827380955244550687e-01,4.974708202187473560e+00,1.589713910005290387e+00,-2.785833509440697409e+00
-2.670072347102718346e+00,1.667446811480761459e+00,-5.450861029672486868e-01,-2.604163469344157100e+00,1.463435914324197284e+00,8.257767305690562054e-01
9.887734308127136273e-01,-1.420054384651317614e+00,2.221005336618206094e+00,2.437822161899339868e+00,-3.430806153392872204e+00,5.242860013483259252e-01
-1.778721706389735813e+00,-1.833620511931687291e+00,2.451873759653644846e+00,8.848565195251200777e+00,-5.900007384377241593e-01,-2.244301118487166402e+00
2.284174627151529080e+00,1.182658577545186718e-01,1.327451291214295059e+00,4.344056117809127926e+00,1.212035107367949394e+00,-8.131074751709328474e-01
9.592904893685485490e-01,-5.871323080795591565e-02,1.492322250671290096e+00,8.773127737237839341e+00,3.294845945085517869e+00,-3.437261454864398491e+00
-3.384056512998206312e+00,4.456948535921154253e+00,-1.777039030134327735e+00,-5.161876419695152762e+00,2.333009408583539113e+00,2.035167785624047987e+00
-7.864613504349859952e-01,4.051959097821809408e+00,-1.637974714207886873e+00,-5.169551612840967536e+00,3.321997227678337161e+00,3.332737316905078906e+00
2.556795287649089587e+00,-8.047863977209763764e-01,3.065375917256087046e+00,1.749885188406207659e+00,-9.452997909367075735e-01,4.366843704758713862e-01
-4.450346358261136892e-01,3.121674882023941944e+00,-1.420780045510857903e+00,-4.590254910427147728e+00,9.828419995094375139e-01,1.751378636586668591e+00
1.778076013337476446e+00,-2.846364778329802725e+00,2.490493536627019999e+00,8.934357448016699621e+00,-1.640998339565719055e+00,-3.476376311653166074e+00
1.439319104022755980e+00,2.312162350622092966e+00,-1.131731995367640797e+00,-3.796108275761416184e+00,-4.722963771126797994e-01,3.123443256755493280e+00
1.089605875991606965e+00,-2.377033341884977613e+00,1.630401202249558867e+00,3.403844552290280934e+00,-3.231443737677664796e+00,-1.286918770471814355e-01
-2.814888619526221269e+00,-8.321565705125644197e-01,2.550595107375748682e+00,3.559475296294702495e+00,-5.446340203135977553e-01,-4.172739993370724321e-01
1.544372337628306724e+00,-2.124228886458192189e+00,1.972243496736868051e+00,6.612576740019116883e+00,-1.430536879077240808e+00,-1.900687557532562355e+00
-6.430339685761339297e-01,-2.428481790257041251e+00,2.071331713671476393e+00,6.995564492193199868e+00,-1.929277328910329770e+00,-9.226949532201280668e-01
1.619643754566734373e+00,1.356177330882256893e+00,-2.987495506171600756e-01,-8.657565747756468255e-02,1.635801893252937234e+00,-7.405321043104917678e-02
3.159313100990333467e+00,-1.486194692856178889e+00,2.590196119871853053e+00,3.421614928250367171e+00,-2.311779833003145601e+00,2.448241342139221288e-01
-2.373738616393562317e+00,8.618929672684780829e-01,3.439495529166669563e-02,3.517381139796876610e+00,6.640124850728241768e-01,-1.060955258575503990e+00
2.704070762791254801e+00,-8.049288649570149889e-01,1.425274855338234392e+00,3.792997453431015131e+00,-1.109471715281489690e+00,2.074299527738414639e-01
1.428782431579404211e+00,1.254645120836105354e+00,-4.066812171892214556e-01,3.865133018262901565e+00,2.295559978102980736e+00,-2.329836814904015174e+00
-1.066818264717740661e+00,-1.936906585392972779e+00,2.502573077604028917e+00,6.512970440890098800e+00,-7.436853214471188522e-01,-2.856992429109190823e+00
-2.312434259843842099e+00,-7.732493710820983468e-01,1.598458361331464683e+00,1.185678605515233963e+00,-2.705403904828338479e+00,1.011783867280162674e+00
-9.722153727489302177e-01,2.638098646477950115e+00,-1.303582179595569324e+00,-4.083199206787680779e+00,1.074979672432869293e+00,1.211130260677776960e+00
-1.093227695361451701e+00,-9.727020774242109979e-01,1.523204453149227255e+00,4.932655441094524917e+00,-5.830183543999245543e-01,-2.968103632002230263e-01
1.163207066095258035e+00,1.986437737543541804e+00,-9.660813797904185263e-01,-2.948085171360348422e+00,3.478140030762403967e+00,6.108507077031983812e-01
1.367326091032943225e+00,1.946055470680820410e+00,-9.528135872433262099e-01,-2.910870190442190086e+00,9.762904024629106559e-01,1.323333755747584384e-01
2.198900912776763583e+00,2.926056031782688471e+00,-1.418839839510698919e+00,-4.212620798152832968e+00,2.412220661214727890e+00,1.128567020399125376e+00
-2.080840931736654742e+00,2.219162346699644406e+00,-1.081681675315202096e+00,-4.076540497491163428e+00,-9.619598363208119451e-01,3.309322483861071085e+00
-1.391838056424926862e+00,9.448847479296091922e-01,-5.903993530422285696e-03,1.378396782825047406e+00,1.821414695167574926e+00,-1.869543498603816190e-01
2.236183368432746121e+00,1.503301085018994565e-01,1.168304578563116980e+00,4.434473263409257626e+00,3.476337796095650745e+00,-1.797448574791732590e+00
-5.713712308637957094e-01,6.818079806927731523e-01,3.184626079764613649e-01,4.224184014928746400e+00,2.444313790205028702e+00,-2.825492924587920562e+00
7.048108984552570178e-01,1.099556338110891041e+00,-1.508680731781386619e-01,-1.007673896293894256e+00,-1.367415895776122436e+00,2.959643983631180753e+00
-2.305298872079026395e+00,-6.731210686767255535e-03,1.626837915692506353e+00,6.074760350135865572e+00,3.185680498648798320e+00,-2.432875280723244771e+00
-6.925737984891444654e-02,1.803683054479345849e+00,-7.759545223224114663e-01,-3.275802152620346241e+00,-1.531991591419316512e+00,2.790132109853866282e+00
