-3.195904313851561263e+00,4.129357101798740715e-01,8.285419501636672734e-01,-2.803963320779598867e+00,7.452870434783387843e+00,-2.742962185289409049e+00
2.786635158524947364e+00,8.171330912122467538e-01,-1.767809795900690872e+00,2.465303357337937484e+00,4.323562369302109687e-01,-2.470961116724273765e+00
-2.936736542722302445e+00,9.680210127196398062e-02,-3.811476933724033955e-02,-3.056746549231116550e+00,8.692180232563995190e+00,1.521916307788728773e+00
3.327543319040198178e+00,-1.445423871257056625e+00,-3.374948789510930691e+00,8.155422766642717036e-01,3.284935306533731669e+00,8.552672302064241450e-01
2.262052787225870887e+00,3.314893115449836891e+00,-2.467112662766038245e+00,6.995379205011273527e+00,1.192285001863649274e+00,-2.547177453001441272e+00
3.009973167048139331e+00,-1.281725873563448470e+00,-2.165293697620383817e+00,2.455537416678019280e+00,-6.018205711799030633e-01,2.194975034552521187e+00
-2.017324463737563356e+00,-5.712341671618981209e-02,-3.341966031110564117e+00,-2.516160865777731459e+00,9.535941728485015645e+00,-2.203546174636838106e+00
-2.527297791826152107e+00,-7.977231547280094759e-01,-8.713781041156165585e-01,-3.438048846302037997e+00,8.353522170171267192e+00,-1.903559089532686155e+00
-1.410621632467890407e+00,-3.290181509059325826e+00,2.843091979206250564e+00,-2.953906556682553308e+00,2.527893397461115299e+00,-1.461048703827318995e+00
-3.273443223380570366e+00,2.055959439711624981e+00,5.548000122420599922e-01,-5.351269563429472687e-01,7.225486291862160293e+00,-4.408656451948163024e-01
8.777453563192123553e-01,-1.931949518177320524e+00,9.856695370551467050e-01,9.255932735750621587e-01,2.699635042285788433e-01,2.007576572792190817e+00
2.959283266058738704e-01,-1.205719070024546369e+00,7.577138761619224283e-01,8.407893761163159896e-01,2.063196623917607830e+00,2.469124763818768997e+00
-1.850882868362610623e+00,2.488156097923274856e+00,-2.358164311593434537e+00,7.168769746463903303e-01,8.911424433219364616e+00,1.288748660810892233e+00
-2.274044422611668725e+00,7.430259465904187621e-02,9.084919942467788445e-01,-2.876452205507053606e+00,5.835114845369495207e+00,1.277787868656426795e+00
1.382045227702042745e+00,-3.082119796361290298e+00,2.603967665116870833e+00,4.065984903051244603e-01,-1.834392405126004100e+00,-1.555068355249236145e+00
1.626781743253455481e+00,3.604233374235690235e-01,2.223227150623699799e+00,2.872641908801738975e+00,-3.875308436876874651e+00,1.527776513153051852e+00
-1.123152289004756721e+00,1.596187894493693804e+00,2.247393018378120999e+00,9.950783068506029450e-01,2.999759327100931294e+00,2.287089852796868605e+00
2.173299845453047219e-01,8.514287436230043582e-01,1.293669502321479037e+00,2.509111088342725449e+00,-1.219145799030833643e+00,-2.153326813236101867e+00
-1.903831274687348696e-01,-1.499206296173388075e+00,4.234751146504978081e-01,-1.134182075822139368e-01,3.490378517486636412e+00,-1.861035370370184960e+00
-5.564511579200872582e-01,1.481718260806391463e+00,-1.387463362124591981e+00,2.059563037386090034e+00,3.415809736114414186e+00,-1.030072971305344254e+00
-2.469300917652043736e+00,3.128865681879924310e+00,8.083099365567800731e-01,1.310353507851379495e-01,6.777857110752569803e+00,-2.370972718940612456e+00
-1.215540130713703704e+00,3.180718817087882400e+00,6.795288135797186158e-01,2.107388982676811739e+00,2.949224806581550062e+00,9.916981750977136301e-01
7.247370227241525242e-01,1.030258588214968185e+00,-1.235735250202254942e+00,3.163491966107284448e+00,1.065587863439842131e+00,2.265343368417058301e+00
-2.049922553358394239e-01,3.403433933471474049e+00,-3.340488455737098406e-01,6.265622861656567011e+00,3.521790488194399549e-01,-8.673956088305292411e-01
5.925991331684459240e-01,8.379858050613968601e-01,-2.710971457610302338e+00,1.783588729564582698e+00,2.911755048437580484e+00,-9.952511586731835891e-01
2.551395540369632009e+00,-1.105845655807713435e+00,-2.150085248575563046e+00,8.858104710357856959e-01,2.738968820257558612e+00,-9.938849990884386365e-01
3.276575386215637486e+00,1.429737355361917039e+00,-1.121156384855435117e+00,3.779454354705183761e+00,-8.411135972170029618e-01,-5.885842436535941857e-01
-2.799917745260152468e+00,-2.996741044886714000e+00,2.891607603908289192e+00,-3.972776781613195141e+00,3.417559427851052600e+00,-1.579179484989849058e+00
-1.205698744890226770e+00,8.248039388630772351e-01,-2.767492189868846708e+00,-7.260446211455466869e-01,9.519147615037852006e+00,-2.746867513771697578e+00
-7.888472234314614084e-01,2.121150905684235255e+00,1.408340321310483922e+00,2.008372428202713778e+00,2.948001385008489184e+00,3.983360891701881457e-01
6.643242544004532846e-01,-1.495099917660285271e-01,2.762788661842725979e+00,6.633565927631600578e-01,1.151553607901145249e+00,-5.451421403116221143e-01
1.029647342823862388e+00,-5.040284307632481031e-01,1.010227942086042496e+00,7.107664892753178254e-01,1.132413652470375176e+00,-5.453031452107257593e-01
1.441704792600382312e+00,2.538999637294704570e+00,1.246682303852650442e+00,3.904830626000421301e+00,-3.039952642171879216e+00,-1.244162164083785882e+00
2.983782998156117472e+00,1.693695280920604063e-02,1.763185744465178395e+00,2.168275855496716975e+00,-3.355030511711398766e+00,-2.289197490574174765e+00
3.407777041303759802e+00,-2.623769703156336508e+00,2.284088184860845416e+00,2.209010570033163923e+00,-5.878710397525757969e+00,2.295221436042172769e+00
1.079303069377570701e+00,3.083035155598155441e+00,-2.855279588278027081e+00,4.622523808147614766e+00,7.675411055676025773e-01,2.469288357944663836e+00
1.702725879976721757e+00,2.894934611002863534e+00,1.604202771358214541e+00,5.514806384350360524e+00,-3.875487939415201755e+00,2.284650879908449284e+00
-3.085234112876769075e+00,1.887290147685368069e+00,4.940930126138676215e-01,-4.164547538951534067e-01,1.042139145392592425e+01,-1.656760932484622417e+00
-2.176995413440810712e+00,-2.070404638542527653e+00,3.465611687412485153e+00,-3.574541856283759422e+00,2.736018519527004145e+00,-3.163101286960341874e+00
-3.061013116024637437e+00,-1.828788353404037448e+00,2.456614260638391833e+00,-3.859527929068681473e+00,3.748782107668523711e+00,2.404035273221398761e-01
-9.230202048587128338e-01,-1.602572508032668708e+00,-2.766021273304079209e+00,-1.453548285603334822e+00,6.786447587865504616e+00,-3.024718890329670451e+00
-3.273737222477620001e+00,3.332948528923830978e+00,2.024631742421441061e+00,4.011440114604524210e-01,5.014994778474466841e+00,3.342623905588544275e-01
-3.076359086905786633e-01,1.010555389815397831e+00,1.430882427252343270e+00,2.719286199652435343e+00,-1.192929281093542349e+00,-2.372124645284917843e+00
-1.807233336934285228e+00,6.958957671037815373e-01,2.362989430708681837e+00,-1.914906398125505227e+00,5.173484004098490630e+00,-3.171940532869473195e+00
-2.653287198932252622e+00,-1.553913182834782303e+00,-3.169913430982003177e-01,-3.659557440910735426e+00,8.359875109032888219e+00,-2.708898856707468106e+00
1.716493880076409795e+00,2.386020806441733200e+00,6.205081393112683585e-01,5.433132904958156928e+00,-2.579221361986444805e+00,-2.417200738415419270e+00
-1.447396462320893473e+00,1.023310968750659633e+00,-3.434877624031519971e+00,-2.685206665823944849e-01,1.226014196946128365e+01,1.410522343088616459e+00
-1.843948942830397897e+00,-2.003710155604601528e+00,-1.030696068639045393e-01,-3.228382409725859326e+00,6.710160132511446385e+00,3.336668075551618706e+00
2.331737997525160644e-01,1.005537979626300427e+00,2.673134299344575027e+00,3.537426587316086390e+00,-3.121668995953811976e+00,1.500647844755000015e+00
1.410974193926276321e+00,-2.438633442702070830e+00,2.139236319577712209e+00,1.950179507043951377e+00,-4.389210149661030513e+00,-3.386861023710896035e+00
3.005678120627748307e-01,1.421008059633567022e+00,2.341617312464622458e+00,3.524302187058935054e+00,-3.455696887226054059e+00,2.255277183839713651e+00
1.261233886257755898e+00,-2.558026606312546747e-02,1.580897297941346480e+00,2.300066759511929959e+00,-2.101474963960601627e+00,-2.723161071458038762e+00
-3.304065689496248126e+00,3.644668761260447809e-01,4.184143001252111915e-01,-2.780782115239658570e+00,7.354709629495056689e+00,-8.438743369647467851e-01
2.842500323043213761e+00,-3.474206228029427024e+00,4.670465034202342380e-01,9.874083747933479760e-01,1.762684526756015391e-01,-1.367797424186101729e+00
-5.372730419458662254e-01,1.754114843071208796e+00,-2.583191273802092347e+00,4.075730158335519882e+00,4.099747375061634891e+00,-3.008979471052906085e+00
-2.128706637462675300e+00,1.839750788210421817e+00,1.628872451306229152e+00,6.816235400442738346e-02,4.778517292187206777e+00,1.837817793048224679e+00
3.297934607435602850e+00,4.927230742152417520e-01,2.354227431779325030e+00,1.806468045205381623e+00,-2.155166367213931622e+00,2.338317386130159825e+00
1.592357199698889225e+00,1.239292522339123792e+00,2.616365570408397900e+00,3.328897798457009394e+00,-3.898837252345183746e+00,2.538442956617748436e+00
3.124085009524010026e+00,-3.174794947826796054e+00,3.420130011729004771e+00,1.016258197908520788e+00,-2.790599377729577224e+00,-5.143669452290566824e-02
-1.795553033956561739e+00,-2.928161846443527505e+00,3.171056842599850434e+00,-3.390148269736608988e+00,3.175847670476136919e+00,-5.609674249111185063e-01
1.901188129815602146e+00,2.717132708430035848e+00,-1.120231356986014060e+00,3.951685557320966602e+00,-2.727534160476490777e-01,-2.256997635399219604e+00
6.966807321467030079e-01,2.375964549219441224e+00,-1.520065481742517655e+00,5.560652269776706902e+00,2.341075252141014973e-01,4.143063322930435888e-01
1.439538766397387981e+00,1.560597926445050909e+00,-9.501830340427730448e-01,3.936106329230137924e+00,-3.575424830115127017e-01,1.811324541681863742e+00
3.209732200717041906e+00,-2.365811886454213919e+00,2.197443010738851399e+00,8.749405442574008651e-01,-2.025089899691978612e+00,2.254364791515505395e+00
6.069110756427171793e-01,-2.608727064519756222e+00,-2.932929324701982754e+00,8.126951823060596380e-02,2.534921987263255350e+00,2.325088913611671693e+00
-2.609567871497382008e+00,1.450382253466163895e+00,-3.367411564326945772e+00,-8.392244021031531886e-01,1.057990206045024095e+01,1.900439351388627962e+00
-1.284341684307281461e+00,1.926299433610875411e+00,-2.567554099687371139e+00,1.165866832422791211e+00,7.084687438794764702e+00,-1.319438171556434281e+00
3.435611580599483794e+00,5.427429828205339035e-01,6.896846251134514105e-01,1.550573047220582756e+00,4.480910122020856923e-01,-6.086958771604553675e-01
-1.799142375286248985e-01,-1.855523321126286262e+00,-1.019768238148734518e+00,1.510696712923376150e-01,3.835440702931627310e+00,-2.244984226292226381e+00
-1.583484121726223659e+00,2.106320956539984302e-01,-1.677600128504530108e+00,-1.831985975688759094e+00,1.205975245743614721e+01,1.815056457816523583e+00
2.214395631208958548e-01,-6.458837154359438060e-01,3.380511641192256000e+00,6.227069780972428470e-01,1.259834235733368946e+00,1.384919376771260424e+00
-3.132078906613104508e+00,2.844974812197905045e+00,-1.147634603967823352e+00,-1.768495976979963524e-01,8.898281231831511207e+00,2.447856329930371722e+00
-1.647881756703935663e+00,-1.352499318452926147e+00,8.358737082393172813e-01,-2.987561029291612158e+00,7.472781602418498537e+00,-5.660725565125188652e-01
6.089799489080851558e-01,1.834605941299773946e+00,2.041909305565687838e+00,3.387755023126117315e+00,-1.690813907631779633e+00,-1.353679213395683867e+00
3.062396342251147097e+00,1.524160633874884319e+00,-1.892337095989781393e+00,3.927305360223993791e+00,-2.753643981042153688e-01,1.130492109426495695e+00
-3.022610771148668718e+00,-3.042484388813164742e-01,-2.259152712129726570e+00,-3.250374539183899181e+00,8.818144364430008153e+00,-1.927922234899617671e+00
4.035919272188603912e-01,-1.051997743235048688e+00,1.358736681052743478e+00,1.583450658337155204e-01,1.925060334919011851e+00,-1.842056316713142294e+00
-8.497811012171752054e-02,1.637424817093681817e+00,1.935742769670616426e+00,3.536800577906237919e+00,-2.529164986864177678e+00,-1.902124694942470384e+00
-3.018220136220515659e+00,-3.123493520475415952e+00,-2.911113169533536382e+00,-4.034420447207106797e+00,6.537838372249010988e+00,8.938205356918897948e-01
7.035733467340410385e-01,-3.452197954272405944e+00,2.030203096777753125e+00,3.539156963005893886e-01,-2.310291040713083444e+00,5.739405432188142697e-01
-2.044116100354742116e+00,5.744768362947691998e-01,-2.319860492120966899e+00,-2.133426469907933942e+00,9.019625004065177976e+00,2.072545156381373488e+00
2.540281557042546545e+00,4.332111542378993541e-01,2.002003805941399150e-02,2.981199151042531525e+00,-1.450621488996838071e+00,-1.246760392418666541e+00
3.302179006541584805e+00,-3.130624607375978030e-01,1.587403597887629303e+00,9.396768416484048148e-01,-6.124583031891062124e-01,-8.992070634265396656e-01
2.260956982148209171e+00,-2.630083690291570520e+00,-1.267008699460839161e+00,9.019656940199145545e-01,2.975413863368678857e+00,-8.889255852386659384e-01
-1.028607713343485219e+00,3.130831746322882303e+00,3.374439658849535562e+00,1.698311694483525924e+00,2.385176637710066938e+00,-9.914401241865369308e-01
-2.198931300747864803e+00,-1.066478142102762927e+00,-5.554312059167458848e-01,-3.144677109073283461e+00,8.979661903066455508e+00,1.494174445318452449e-01
-2.871443459104721541e+00,2.728009960647369780e+00,-2.377749397566750744e-01,8.180837858436491583e-01,7.506814378163650048e+00,3.063291550439996236e+00
2.778603443486003854e+00,-3.143890954928959314e+00,2.712123015507657442e+00,3.874025830899660017e-01,-2.416860231147102578e+00,2.547243919263983081e+00
-3.759666585525915927e-01,2.392307668768265394e+00,-5.596020333966960081e-01,3.087624988320838426e+00,2.987595876029506048e+00,-1.580928732633140044e-01
5.472172857889239239e-01,3.371487659909680801e+00,6.175848053845900409e-01,5.003421126007815189e+00,-2.138820331945694875e+00,-2.567971443329803538e+00
1.021620029983166589e+00,6.548417082003243905e-01,-1.646627303161548594e+00,1.687522271277432484e+00,2.299084217864478141e+00,2.127091967618663482e+00
-1.960932212016923692e-01,3.464966976199142401e+00,2.167913523099589845e+00,4.575825013015609066e+00,-1.988171648730277852e+00,-4.675682891220636073e-01
-1.464788869772650770e-01,-2.643989729239337727e+00,1.780965360109886042e+00,-1.629004525515596602e-01,4.279577529542721859e-02,2.631091167293277522e+00
2.220095817634931912e+00,2.622459366425852423e+00,3.299100697137387961e+00,4.252777119782026105e+00,-4.492142291605784266e+00,-2.503916433851692602e+00
-7.548150394904862281e-02,-2.480975411855666835e+00,6.934452544120039974e-02,-3.648832929087303389e-02,2.903179077774379557e+00,-2.112108713440917551e+00
9.521009508101219154e-01,-2.330011722991747192e-01,1.350739766590661084e+00,1.155983982500755403e+00,9.513303494221614365e-01,-4.691115946550037386e-01
-3.327861532787728116e+00,2.661803761725334283e-02,-4.459470488861483339e-01,-3.216931949629767029e+00,7.863965898558790357e+00,-3.393351739929097999e+00
1.567016670350424690e+00,1.900238959283992557e+00,2.825622071965126381e+00,5.201213937114148145e+00,-4.507687759674793071e+00,1.633432963051152598e+00
-1.425862615645795639e+00,1.557499364085033200e+00,3.364961027697823681e+00,-3.668675541600692480e-02,4.955200794503391570e+00,7.754192620728588281e-01
-4.819767061008337627e-01,2.801211517544878404e+00,-3.467121961722985368e+00,2.907485768651280278e+00,4.780481866959398474e+00,3.208008290497772919e+00
3.162617411095005160e+00,-2.038496557112253971e+00,1.207477905702615928e+00,2.972568950421766165e-01,-1.382631449894299536e+00,3.431550413696673907e+00
1.269955434833327068e+00,-2.828662380784326746e+00,2.038096161884977775e+00,7.510071414619374774e-01,-2.098849794093824883e+00,-2.506611568515196620e+00
9.304312793889657485e-01,6.325533930527500459e-01,8.448869529981681836e-01,1.809792359897913983e+00,-3.930122683615994150e-01,-9.114701781557434934e-01
1.057743768245313909e-01,-2.152388303689831250e+00,-2.133038156769538674e+00,-3.299329880370944212e-01,3.021044627727643483e+00,-2.109895629180844612e+00
8.179579234645775188e-01,-1.581684951908914449e+00,4.800181642765379841e-01,6.435405014166508675e-01,1.413363233522157980e+00,2.423459906364149319e-01
-3.394318971716559830e+00,-2.210973303602241202e+00,1.051856118949369367e+00,-4.010381390975345184e+00,3.623997253450871092e+00,-6.638251413389220090e-01
-3.062779288416781043e+00,2.579093596943964783e+00,2.382021509537235460e+00,5.254920714735623610e-01,4.441430895813364366e+00,-3.111261672850603066e+00
1.925595627931840248e+00,9.501444999376431610e-01,2.286157714446027001e+00,2.104620697865115631e+00,-2.271052642088263518e+00,5.075596960234420862e-01
-2.395597472509766845e+00,5.918798522320338762e-01,-2.989995212508501865e+00,-2.003788688715781419e+00,8.884967002725753460e+00,2.066922937160385665e+00
-1.093202105861990070e+00,-2.271501805466725088e+00,-2.114768823502177764e+00,-2.070943340924499942e+00,8.023194182204235858e+00,-3.382269094875601567e+00
-3.443539198286481806e+00,-3.312893108942279063e+00,-3.037895083201455293e+00,-4.149706386935718250e+00,7.414639355619581984e+00,-1.522485259381767264e-02
2.473158147794589645e-01,3.188032739988249098e-01,2.507887522582294970e+00,7.201597602213529736e-01,2.270326640091544501e+00,1.582992559101431773e+00
1.889518722467675715e-02,3.217069037454161062e-01,3.838048638752056263e-02,9.991537019456182556e-01,3.707941795830465459e+00,-2.072640239048823663e+00
-2.671963976120492745e+00,-3.096142428923148504e+00,-1.564565046306065632e+00,-3.938205973887111355e+00,6.775770092785086796e+00,3.354700786808820112e+00
-2.353805022690686144e+00,-3.303502031107655945e+00,2.750914814938140829e+00,-3.829813099015779265e+00,2.190714642783194055e+00,-2.423176341428924907e+00
-1.252940480271058643e+00,1.687002353137551758e+00,-2.498656290161144433e+00,4.875833586477404391e-01,8.579680801636863308e+00,3.060677589709814406e+00
-6.754262622556601592e-01,-1.242344014716099565e+00,-2.581922362069075660e+00,-3.774040469336625847e-01,6.713932009612353369e+00,3.414430579667111054e+00
-1.036326366544931599e+00,-2.742630977563299766e+00,6.420066439320679663e-01,-2.040996454653194014e+00,5.904193344916370378e+00,3.372607345212829344e+00
-1.079705411941927373e+00,-9.287357714448303270e-01,-2.766446988745586033e+00,-1.812455740154585770e+00,1.036347966798049924e+01,1.195931671951638187e+00
3.277210233566284714e+00,9.236058592221869645e-01,2.841275789431803922e+00,2.426316209018806180e+00,-3.831902908183220990e+00,-1.502596541735163882e+00
5.934136713404720709e-01,3.101501554422389617e+00,6.483195488276365381e-01,7.445065916636577796e+00,-1.388864459704420407e+00,-4.265924086679095950e-01
2.035246193993025088e+00,1.322890732151881465e+00,-2.016152767938828028e-01,4.356419606354704932e+00,-4.768537382158717364e-01,-1.628249967655469810e+00
3.611029381269150740e-01,-3.089144901074605265e+00,-1.196986898964224277e+00,2.734297702331257574e-01,2.573711151973172129e+00,-7.276892879794290003e-01
-3.243551936527492519e+00,1.795444572562364449e+00,-2.754905082864814503e+00,5.994369836289972220e-01,1.477378968534997483e+01,8.084064838484330551e-01
-2.385266242160610339e+00,2.787775939442636464e+00,-1.544898816495532401e+00,1.801082086573750352e-01,1.117572042177879510e+01,-2.440639734306045305e+00
1.825695328170700904e+00,-1.858874177603051736e+00,1.322021878860790700e+00,3.372852147549682544e-01,-8.941260095536234243e-01,1.496447533029008348e+00
1.388128645896478552e+00,-5.944002548072355729e-01,-2.106334154857842034e+00,4.269619707179566070e-01,4.942774889230684643e+00,1.571803640690179193e-01
-7.387216545416301905e-01,5.884597401854296805e-02,-2.862459845280255877e+00,7.264310798371320654e-02,7.321698044365425595e+00,1.250007115288771509e+00
2.117010807757866431e+00,1.424266488794110330e+00,-7.573595525860774558e-01,4.011454299218524255e+00,-1.900876572976764045e-01,8.452155941567740527e-01
2.459109986487084676e-01,-5.665447425685616878e-01,9.051523404121590843e-01,5.462854911087420273e-01,1.101173305258130286e+00,-1.822890861024024645e-01
-1.500834083620778303e+00,-1.567835819377988216e+00,-3.191793439047021952e+00,-2.511311023651026542e+00,7.979844826981480566e+00,-1.814229680445875736e+00
-8.139669267405071906e-01,-9.938189496834644032e-01,9.662228834582631265e-02,-2.022553421469774904e-01,5.318686308560803155e+00,3.207860275998138277e+00
-2.842699538718246988e+00,-2.364766308129690575e+00,-2.539798230575723625e+00,-3.907398615903068695e+00,6.794570289225593918e+00,-1.252478545126819220e+00
-4.360015231716296569e-02,2.822542040369627969e+00,-7.494579984640790116e-01,3.914444147432186494e+00,2.315381046935679255e+00,8.680391082769016720e-01
-2.007831357423219831e+00,2.079190138402114307e+00,-1.819471369636349589e+00,9.391112303246135218e-02,1.161962711529126047e+01,-2.391260000030721145e+00
3.191846456099017182e+00,1.270236302150594021e+00,-1.240555636841220277e+00,4.805361901728906204e+00,-7.805327050516075449e-01,5.064225968979947368e-01
-9.406886201485815668e-01,-3.103763806327939800e+00,2.479632548416828897e+00,-1.711737935324973092e+00,3.497287304989592727e+00,-3.323807596629258843e+00
-3.313349928058213045e+00,3.025018901453240261e-01,9.831283075264263260e-01,-2.743957423594349354e+00,5.070952836817010478e+00,-4.528638845933534718e-01
-2.963314654362338985e+00,1.032490830439188656e+00,5.243853725348941452e-01,-1.269611853238461263e+00,7.382524125653583624e+00,2.872154157323772772e+00
-2.833284264275474307e+00,-1.797528227262582767e+00,-1.493808558830966415e+00,-3.711677182929043806e+00,1.274212098922859404e+01,2.264617305383589851e+00
1.780419340577838128e+00,-2.035132639271242994e+00,2.103682519613656154e+00,2.267326839034759622e+00,-5.102025401658924153e+00,-1.224972074826560231e-01
1.891158865679434697e+00,-1.241674186716969164e+00,-3.015259281229806909e+00,3.069833133392881330e-01,3.271168585294656594e+00,1.656684598515890450e+00
-1.749813893150879984e-01,3.453888608620196976e-01,1.235023927633521090e+00,1.658163817037322074e+00,4.665519726667031186e-01,-3.046872183437586479e+00
-3.236650824776943658e+00,-1.668697930980355348e+00,1.593484255580825071e+00,-3.881679849752962319e+00,3.547760062831668559e+00,3.278286916664516326e+00
2.641525234150179813e+00,-2.804991864205167218e+00,-1.472089009387727021e+00,4.653200107092449467e-01,1.882849649454527707e+00,-2.979907038989100698e+00
2.817187906928501739e+00,-5.156408711236890596e-01,3.281702807026114499e+00,2.287856087976444464e+00,-3.885526303114298585e+00,1.660968423963473661e+00
1.186793810948889139e+00,-2.767341439345997856e+00,-2.156384496395407524e+00,4.715736123111086142e-01,3.938287659046702416e+00,-1.890683634548250724e+00
2.987096905201265251e+00,3.479834080563081855e+00,3.285785452645024307e+00,4.646202122335784779e+00,-4.171173606372964748e+00,-2.049133847299149380e+00
-2.667833539808830423e-01,2.801086759248061497e-02,-1.563445565550631855e-01,9.458001964270751349e-01,6.370564257214947901e+00,4.017693946068230382e-01
-2.726474060530580168e+00,-2.804343606201785466e+00,2.312247684652040114e-01,-3.910320846875124268e+00,4.427699362148588058e+00,-2.786082466026798432e+00
-1.759990103097739400e+00,2.830358356782153528e+00,-1.912157304991218609e+00,1.202641527550385447e+00,7.650608156064317988e+00,7.956711495659982702e-01
-3.960213355060107077e-01,2.200421451212238644e+00,3.382947720257682533e+00,4.322468696278051858e+00,-2.109960363387847426e+00,-2.947164088464592879e+00
2.877377257131803034e+00,3.276283560985824295e-01,1.506328621552967206e+00,1.549304257740690138e+00,2.942617700317879947e-01,-1.097851598531049078e+00
5.726531035613096066e-01,3.067651876244942066e+00,-5.741545159758176808e-02,5.083276309734413800e+00,-6.011712405275076998e-01,2.163249822322576676e+00
-2.962430491744065808e+00,-2.162655784414662108e-01,-2.259817739835509709e+00,-3.098455083830279122e+00,1.024610394036446870e+01,2.519696070151328904e+00
1.233941828180951994e+00,1.076599161477348687e+00,2.439229550738199137e+00,2.663680832728797299e+00,-3.408456501137850037e+00,-8.869014007417286294e-02
-2.846626346574643307e+00,-1.895721998074465731e+00,-9.085362649208290620e-01,-3.826576560250638970e+00,9.895908122286819264e+00,2.833832916965945969e+00
