-1.346330369352715328e+00,-1.706270818650206245e-01,-1.028716463900526623e+00,-3.624963695431893562e+00,-2.435366473921685593e+00,-4.773973409020374481e-01
-1.118825293177404534e-01,-2.607253396166059112e+00,1.942692315221777655e+00,4.674705200245732328e+00,-7.849121219043979636e-01,-2.126028678248121473e+00
-1.084802239157678094e-01,-2.646787329856866045e+00,2.282217850247241664e+00,5.837137951245409795e+00,-7.621872174445538661e-01,-2.160286707748958257e+00
-1.187362481430056294e+00,-2.231608540998895940e+00,6.529701529555680395e-01,2.251685508173520311e+00,-2.160717968077001672e+00,-1.775605897990912174e+00
-1.573123073896910862e+00,-2.578366636791638467e+00,1.912090263666836876e+00,2.236076927237879097e+00,-2.948950851718803001e+00,-2.111515434344195530e+00
3.461887504989836550e+00,-1.648382717543839249e+00,-3.788110342793000740e-01,9.750072873064521417e+00,2.414126976976965544e+00,-1.407530981020997940e+00
-1.608761672700641965e+00,-1.498900163003182628e+00,-3.422721045054930578e-01,8.721712556203939926e-01,-3.131911409817117686e+00,-1.230637467629132731e+00
-1.314239080037178820e+00,-1.790188527402093888e+00,-2.146824673013343343e-01,1.236820691350629942e-01,-2.166330661257704904e+00,-1.217221340579791145e+00
-9.523757229815288383e-01,3.205507544646280849e+00,-2.207746091039967773e+00,-6.487319286506279425e+00,-1.474556717682067752e+00,2.384734335471026867e+00
1.016057536969886321e+00,3.236536047844734032e+00,-3.418224593194104433e+00,-4.809968521473538594e+00,2.886621828890385544e-01,2.430129007744074698e+00
1.124922162679925508e+00,-2.759876183337770961e+00,3.198617361597289488e+00,7.304458868027487561e+00,6.863958410144226363e-01,-2.269123380248207589e+00
2.256256647795137127e+00,-2.753848717263889689e+00,3.100460490774828770e+00,7.849960595569995370e+00,1.432997456934162805e+00,-2.259790405913935540e+00
2.554187533339510985e+00,3.034271543443110897e+00,-3.165795431427896212e+00,-2.198913729424520902e+00,3.185603378795113905e+00,2.136734502662545943e+00
-7.762452055633328740e-01,-2.752217321051554144e+00,3.103441311415934933e+00,3.174906186835079858e+00,-1.288479769768476668e+00,-2.256558430916185909e+00
2.839107840841686325e+00,-1.898241171735155053e+00,2.544619412099153877e-01,6.725806080157614275e+00,2.499748685983011143e+00,-1.748437795585371157e+00
2.303694277946052527e+00,2.069142503497118479e+00,-2.187348603102036826e+00,-1.721538112229937578e+00,1.756124620059622998e+00,1.813061742770186724e+00
2.474090397652125350e+00,1.065345938198696274e+00,-1.542737656001418767e+00,3.418545159825094881e-01,1.789657656146145470e+00,1.352860770201004925e+00
-1.038447050660417981e+00,-2.067964384162927605e+00,5.255986318047831674e-01,1.906971577645161453e+00,-1.819339280184749885e+00,-1.810920252459939483e+00
-1.492403168243572109e+00,-1.885759611187136198e+00,-1.537302350039233545e-01,8.692114858562879354e-01,-2.688302435157907233e+00,-1.541057811911064057e+00
1.941061843848921775e+00,-2.706680938166062145e+00,2.701517209965038191e+00,9.139487911326838798e+00,1.461468300137762633e+00,-2.221435505569582247e+00
-1.304179885975827347e+00,1.751225664916890024e+00,-1.877964558224021641e+00,-6.260066959410214515e+00,-2.281745718610691753e+00,1.074964299652797273e+00
1.891140361789837687e+00,-2.782696663833087225e+00,3.423401422862042409e+00,9.467350805684660031e+00,2.865789137172664702e+00,-2.285992156333721326e+00
-4.525211768628548126e-01,-2.245023914855453384e+00,7.239728036995893845e-01,3.392246053178522125e+00,-8.945524256165069410e-01,-1.867968684348386699e+00
-1.136070653143910647e+00,-2.698200092539810413e+00,2.705058391668520024e+00,4.580832064066221676e+00,-2.147600999650393305e+00,-2.209330431992740262e+00
-8.793035835445977000e-01,-1.563993913869312857e+00,-3.329417598408808132e-01,3.784031020414768687e-02,-1.687132454303106321e+00,-1.287916536662033984e+00
-1.566492269680962002e+00,-2.488141546638312107e+00,1.350784953246108699e+00,4.420165330704835860e+00,-2.983035607148031509e+00,-1.959987134262523689e+00
1.789042116912106239e+00,-2.749634938345348889e+00,3.121254639234960493e+00,8.271868011989603531e+00,2.831581986897839798e+00,-2.260975196355027972e+00
4.893628854789741078e-01,8.013254285874477079e-01,-1.450023846913546244e+00,-4.910648781468458068e+00,-2.272410040737034009e-01,8.057044190168696218e-01
2.047124530262282249e+00,-2.257033923375191709e+00,1.031183146397601114e+00,6.808161287670094097e+00,9.705246157574745069e-01,-1.973227610660247988e+00
-1.582812056737427531e+00,1.806626002476140691e+00,-2.201726824654291814e+00,-6.552994474612336973e+00,-2.974707246031555119e+00,1.849436612168218197e+00
-1.490503049394447332e+00,-1.154621458829745206e+00,-8.061626511027979447e-01,-1.660398644233825660e+00,-2.820339994262585304e+00,-8.390397163262824920e-01
-3.334808163085883903e-01,4.052256018364930767e+00,-3.331357357407021880e+00,-6.634136932508361006e+00,-9.750673446980306913e-01,3.141849405777842108e+00
1.205110436109137595e+00,-2.147745806480128472e+00,3.883472617196299659e-01,4.682711124663176960e+00,3.922703441524824086e-01,-1.729756950861506493e+00
-8.041496073297698111e-01,-2.557838465493482261e+00,2.066900139980347717e+00,3.444203817786831046e+00,-1.400693863078838142e+00,-2.131599933513764533e+00
1.958168333116323323e+00,-1.629232204238319603e+00,-1.508916126916171052e-01,4.448430363159722845e+00,1.089108508208262549e+00,-1.483593258014177962e+00
1.339297719898360661e+00,2.395331161314501855e+00,-3.276479279513157650e+00,-4.244906972044760529e+00,4.288675587054067151e-01,3.629366309237283428e+00
2.054183632786057423e+00,2.784118920786140983e+00,-3.250966064036604486e+00,-2.886886782270363216e+00,1.484154361362718610e+00,2.820751632094716577e+00
-1.655106326654676829e+00,-2.780007495897509173e+00,3.395157912267810829e+00,4.153010758380791145e+00,-3.306429275449232819e+00,-2.285203190310751253e+00
-8.938168581439904781e-01,-2.449241141312425096e+00,1.428739304286166245e+00,3.527848870030907413e+00,-1.599460631981830083e+00,-1.942740187878958080e+00
2.065875916912136123e+00,-2.692076638930412713e+00,2.621043643142769497e+00,8.072964902568182666e+00,3.454520102607923526e+00,-2.214642227942715813e+00
-6.217813960844819077e-01,2.554366805789338279e+00,-2.762379680495933520e+00,-6.267800527514319597e+00,-1.123705001756920119e+00,2.185696478591951042e+00
1.842563377306011940e+00,-1.905324429837828237e+00,1.365914054779580056e-01,5.481038998971148324e+00,1.380903500836066833e+00,-1.650382866303985230e+00
1.376561649065443760e+00,1.922177609392063946e+00,-1.547631779327431012e+00,-2.035378771219075844e+00,6.853873137669204141e-01,4.988741906038234308e-01
-1.547700685011642152e+00,4.133224524238999109e+00,-2.978996539648750996e+00,-6.982273373533833372e+00,-2.887888791243285791e+00,2.050456330628540158e+00
-1.685792710598861932e+00,-1.665709575394693553e+00,-1.056973553347031469e-01,1.514346630948902872e+00,-3.411259784591950783e+00,-1.376330705561296996e+00
1.970464465420929789e+00,-2.732134119401019579e+00,2.947705321034431059e+00,8.576868114935955134e+00,1.602670669560870564e+00,-2.248206167889958973e+00
5.946530480443255051e-01,-2.130728085498351465e+00,5.197104596723356451e-01,3.528917761122616348e+00,-1.786348433313174056e-01,-1.829616992523595220e+00
-1.414673926382741698e+00,2.901562454753127795e+00,-3.440357951366443512e+00,-6.958282087698272278e+00,-2.539417800882165288e+00,2.127889267996118772e+00
-1.421418431002056115e+00,-2.725050308318048398e+00,2.828621223169898613e+00,4.681917969244476119e+00,-2.530568879139108329e+00,-2.226258422662923397e+00
1.774916959912296255e+00,3.121890521750807501e+00,-1.843775422520563811e+00,-1.247799049093847312e+00,1.447684649266297363e+00,1.489356258818166356e+00
-1.674358478236377845e+00,3.712205058023907434e+00,-2.331534785022479017e+00,-6.862486889992977623e+00,-3.398055157625276657e+00,1.926206303342631987e+00
1.748528105283610579e+00,-2.710243739635962879e+00,2.744152804222139252e+00,9.898052200769850373e+00,2.140770602773867992e+00,-2.222289492939846234e+00
1.429745622771868341e+00,-1.695149066267145899e-01,-1.100621838886039150e+00,-2.384445510773608445e-01,1.101040834509003474e+00,-4.586636875532966728e-01
-1.594733267150319378e+00,-2.502478679146082907e+00,1.560890429361436738e+00,3.637182847990987788e+00,-3.069985282451160202e+00,-2.050926381609042171e+00
-1.115131162433046219e+00,-8.004286203104160613e-01,-9.292827545182174021e-01,-2.473368006283305220e+00,-1.765957059319311018e+00,-4.974998119306560662e-01
1.199545354523692708e+00,-2.755947782502028431e+00,3.172713793100113477e+00,6.524788249164054754e+00,2.095992253925604842e-02,-2.263105683522555811e+00
9.000820949560150996e-02,2.398248502856818565e+00,-2.207909714093109876e+00,-6.092386426632153906e+00,-7.072865973566324627e-01,2.081494530130483689e+00
-1.666673525876262607e+00,2.023728903007527613e+00,-2.671369760199349574e+00,-6.783534398610551186e+00,-3.342792752083890040e+00,1.985832448667110395e+00
3.578626364178262520e+00,-2.393900087986199132e+00,9.989181913616560493e-01,9.633752972344883148e+00,2.786932822529152531e+00,-1.971550147470424674e+00
1.906929852528303826e+00,-2.486310103960042373e+00,1.358903838413301202e+00,1.009515144144650023e+01,2.795085584884764884e+00,-1.986537118662754953e+00
1.882001275585618583e+00,-2.741794275039673323e+00,3.065340417668767969e+00,1.096658982795427129e+01,8.057254262095616681e-01,-2.251985548581464158e+00
2.136570037719283111e+00,1.824599162341285163e+00,-1.876236128951619175e+00,-9.201554490936127984e-01,1.010382428929077925e+00,1.741967245204017356e+00
3.741168304281305979e-01,2.543092456597086048e+00,-3.405941651151457528e+00,-5.991310625415591673e+00,-2.319080245679661090e-01,2.085501749295536555e+00
2.029560786802301564e+00,-2.490587315207676511e+00,1.852383546107446044e+00,1.252050164240594299e+01,2.203379790087274692e+00,-2.124347343822446721e+00
-1.348090855978104630e+00,-2.253831441699387206e+00,8.679310158666080355e-01,2.442818686306313936e+00,-2.378003370734773636e+00,-1.800669675232678069e+00
-1.408509259996100660e+00,6.905020670194670362e-01,-1.295672575530530057e+00,-5.714945968415051425e+00,-2.462037853037824853e+00,9.824193611062662645e-01
2.163931235271695286e+00,-6.858075697592436182e-01,-9.580133706463875853e-01,8.750997065334918945e-01,1.665798428865476133e+00,-6.076785480174330401e-01
-1.221677094853791390e+00,-1.284560549313735089e+00,-5.926172473293354059e-01,-1.193922082046876554e-01,-2.033954798633146765e+00,-1.151505773078675965e+00
2.550232914777760485e+00,-1.870471077692306139e+00,-1.580550303271626156e-01,6.949633626662388153e+00,2.669024227899943646e+00,-1.550454289309797229e+00
-9.239314534269644774e-01,-2.652771692825150129e+00,2.253870614116685545e+00,3.527595170793887291e+00,-1.549109121086270857e+00,-2.154097720165431440e+00
6.372672322090357222e-02,2.419610344210850084e+00,-2.188720888086436833e+00,-5.721282056992752274e+00,-5.275874749376572304e-01,1.895687005180042073e+00
1.131270742226902604e+00,3.295636291590840372e+00,-3.135116226466020617e+00,-3.921125089794089469e+00,4.799419549834289533e-01,2.130570372378536081e+00
3.153714520011670963e+00,-2.569791169971787692e+00,1.946509470039104350e+00,8.891757858308432461e+00,2.763099106475407574e+00,-2.091799325010270660e+00
1.794559160367824369e+00,3.210092351238354347e+00,-3.447076758103852612e+00,-5.199610725066007966e+00,3.087606952580834729e-02,2.758512277875837526e+00
-1.384103905311996341e-01,-2.186391490109740765e+00,4.714012098079667368e-01,2.051867718183275180e+00,-6.449352705235193994e-01,-1.826802245785941636e+00
-3.575179145618778698e-01,-2.510435010251881316e+00,1.471331563035922940e+00,2.873460978110270680e+00,-9.725266740047633363e-01,-2.056363488979595200e+00
1.533604444594619087e+00,3.093062850257016994e+00,-3.261114420559577454e+00,-4.620130795589822092e+00,3.350481298327596669e-01,3.136613588888151671e+00
2.250977025802909814e+00,1.782148055187715796e+00,-2.046580220131596572e+00,5.690371089716195208e-01,2.850117660556636068e+00,3.159707868566399735e+00
-1.672544592025645649e+00,-1.759166160464985529e-01,-1.097593907990877415e+00,-4.771108586558298725e+00,-3.350370696477083410e+00,-2.936179331049216246e-01
1.004085580951838752e+00,-2.492559292845995866e+00,1.405581285754456289e+00,8.010823392237551133e+00,2.396962495020042994e-01,-1.948197654811924195e+00
1.467089295412145944e+00,3.441329668704525169e+00,-3.160566366384416348e+00,-2.906426589649895753e+00,7.151947623889647332e-01,2.199892129555238274e+00
2.157748416716638751e+00,2.751252949579587437e+00,-2.860511646822487819e+00,-2.025092459174674620e+00,1.200642484511852182e+00,1.934721239360343681e+00
2.241328583715156419e+00,-1.657863377366932678e+00,-3.557206122585139241e-01,6.741376333227441897e+00,2.109296195286477271e+00,-1.335625666172536530e+00
-6.483376177019277709e-01,-2.650752659344716822e+00,2.237704514642393505e+00,2.329177624418754533e+00,-1.434232767423737620e+00,-2.136908566538392673e+00
-1.355560835103384321e-01,-2.732248589346162326e+00,2.922539462841669433e+00,3.692193201103943778e+00,-8.363152187812286087e-01,-2.241620271026517397e+00
2.093202958098451472e+00,-2.730556925605148066e+00,2.950033408701597359e+00,1.190984377928011995e+01,2.554104470841819463e+00,-2.246706706971540068e+00
1.408098724865542550e+00,-1.410368814307174867e+00,-4.585048770521238382e-01,3.310230872675243408e+00,4.398361611348171607e-01,-1.024283444611720384e+00
1.268803926857217768e+00,-1.869952531314655886e+00,2.334826802598146678e-01,4.645505901645132774e+00,9.237807646809148565e-01,-1.717789791931017884e+00
-8.826518404893960446e-01,2.990657455108055363e+00,-3.463681505747753242e+00,-6.652768814452898027e+00,-1.491716807971489978e+00,2.522605813855415491e+00
1.723103068268267979e+00,4.984518652373800762e+00,-3.035709793789894473e+00,-2.460181681362677342e+00,1.573498349788573947e+00,1.961306155803688389e+00
1.548586259264160603e+00,-2.694202167895757061e+00,2.640694155929775633e+00,4.328589936218129708e+00,2.020448358669773015e-01,-2.204073373559242377e+00
-1.048264290961064882e+00,2.475575046554024272e+00,-2.681102566278898980e+00,-6.564888510139536670e+00,-1.667863139218906054e+00,1.821802828463087387e+00
1.857752326776086260e+00,-2.537536639316460008e+00,1.825097746169435098e+00,1.034077305381138778e+01,2.451964158353091783e+00,-2.114264382382519791e+00
2.105076024158182513e+00,-2.787560190740204114e+00,3.474905749749793493e+00,9.778863585811221171e+00,7.540589281465281957e-01,-2.291568216178754724e+00
1.654733847255571266e+00,-2.660412120272713121e+00,2.277046392469447511e+00,9.859563351729892844e+00,9.370876131374101803e-01,-2.176251992197499874e+00
1.663813775418421903e+00,4.189338897418624974e+00,-3.492041662878301089e+00,-2.519321691416634312e+00,1.837406445370373120e+00,3.520757523972645853e+00
-1.065974522832860094e+00,3.460356542850732797e+00,-3.434720369508892812e+00,-6.884939789548290889e+00,-1.927948864204338530e+00,2.290963839176304084e+00
1.040746942446317158e+00,-1.631224980374009759e+00,-4.049090637151508965e-01,2.305334397587049278e+00,8.730462534985106160e-02,-1.377781632513393806e+00
-1.137501590192666390e+00,-2.608636251499448555e+00,2.048836961969825232e+00,2.435791075858341426e+00,-2.022566719352865139e+00,-2.136307480088295296e+00
2.132311409984664063e+00,-2.687842356961101409e+00,2.541208947144522057e+00,9.284651882895532893e+00,2.531903389575401064e+00,-2.208067085791373341e+00
1.574671148839698498e+00,-2.726943465718730586e+00,2.967399420769002205e+00,7.358489849687506634e+00,3.334436897697163893e-01,-2.242942091995639764e+00
2.469974014803190787e+00,-1.845589520575066977e+00,-8.165767149478675435e-02,9.293789995409996507e+00,2.668006959361415298e+00,-1.560531659864556220e+00
2.581062653354466718e+00,-2.239282427649524898e+00,7.098402897178681670e-01,7.585007874260147887e+00,2.384556065590222040e+00,-1.877267560799102952e+00
2.316119068899210459e-02,2.782111781635729031e+00,-2.757977916976729116e+00,-5.967071347839040030e+00,-5.254705070416529900e-01,2.099806556369612220e+00
-1.684542751330354360e+00,-1.229634946038922871e+00,-2.909893359711110961e-01,-6.286849228267941125e-01,-3.406432943281117787e+00,-1.440782793692832797e+00
-1.328026895658193096e+00,-2.142239815394305413e+00,2.874604076080760073e-01,2.896310477496295110e+00,-2.270559116866108340e+00,-1.753410581795276313e+00
1.656479059378457741e+00,-2.133357616296394976e+00,7.709109553887349975e-01,8.031188902130050877e+00,1.744411465201634925e+00,-1.838604455823680928e+00
-1.758172331815462119e-01,-2.474272842347285284e+00,1.483369377982770132e+00,3.505089888262373776e+00,-8.248566613919061652e-01,-2.064045778480728455e+00
-1.407975307228819473e+00,-2.340399008961037808e+00,8.387075594323807337e-01,4.226502018603451205e+00,-2.449435956777642254e+00,-1.935666494467882748e+00
1.826301940111312083e+00,2.748351223640719265e+00,-2.795115163639660949e+00,-2.332389520607307531e+00,1.982536711091366755e+00,1.701429676013463288e+00
-1.598334423590037412e+00,-2.197261674850209179e+00,4.185919069416650373e-01,2.802616059540446791e+00,-3.107924371341699743e+00,-1.785072789021765471e+00
1.462200095145234080e+00,2.774921788536616418e+00,-2.756626160220952748e+00,-3.169655164357253696e+00,4.549653205165493652e-01,2.214089181177832266e+00
2.450987073924392856e+00,3.034790571144919014e+00,-3.433515899665148918e+00,-1.927280108829918515e+00,3.186425790143132097e+00,1.998281102826008793e+00
-8.395347656768652467e-01,2.555018711939016640e+00,-2.672199162258883209e+00,-6.576267543652662084e+00,-1.590266468183607840e+00,1.797296616733447427e+00
-1.419596982353328096e+00,-2.702715044067520278e+00,2.685599211408723264e+00,3.116187049504173245e+00,-2.540554498549622231e+00,-2.220716183196107085e+00
-1.183858576970920062e-01,2.569324295313169415e+00,-2.963342569617540612e+00,-6.269864191561606681e+00,-7.313232695684028783e-01,2.472691306902587982e+00
-1.253040007210084017e+00,-2.736578109381115009e+00,2.954017807579814914e+00,5.746904192855990523e+00,-2.264159020963386837e+00,-2.247673835985632085e+00
-9.719916263620959063e-01,-2.276598165085383929e+00,6.750356251139368879e-01,4.131452868789859068e+00,-1.686555082093514901e+00,-1.867223737412395446e+00
2.429303658570328928e+00,-2.531528521324506009e+00,1.576178050156533672e+00,1.180354118565118071e+01,2.161383688436396611e+00,-2.030077252255383602e+00
2.121542955907131489e+00,-1.771233085793619599e+00,-2.987452746072465359e-01,6.071593512655471869e+00,1.605319709134522377e+00,-1.467869091919695279e+00
1.143090173953034583e+00,2.083868356207356776e+00,-2.381756681590258662e+00,-3.468737078096735704e+00,6.114958034346313909e-01,1.897232652380780094e+00
2.256411858019785832e+00,-1.475843278986399276e-01,-1.151076685025616442e+00,6.364258515416625350e-01,2.460764615903936914e+00,-2.423322620995693732e-02
-7.044382925044354593e-01,-2.748061420890080431e+00,3.055623489380050906e+00,3.054781113797214509e+00,-1.600836560533579922e+00,-2.254645509506927326e+00
1.634371832184020601e+00,-2.716892291317968500e+00,2.821085373660690010e+00,7.729330322442210743e+00,1.045062258249235043e+00,-2.232447155390294036e+00
2.160995073112721876e+00,-1.372020611265660772e+00,-4.812719353487180385e-01,3.057813178716880298e+00,1.956816625282063349e+00,-1.302313741324062413e+00
1.726892134995868133e+00,-2.153425311871328685e+00,5.091988775906370890e-01,9.186409467940571005e+00,1.773874562455992177e+00,-1.814363263700023987e+00
1.969941270146427836e+00,-2.778837182208280687e+00,3.371553367676632718e+00,9.543048918042412510e+00,3.287540156900441879e+00,-2.283544982023645975e+00
7.398301314026417552e-02,-2.094893560384575082e+00,2.626743278692487138e-01,1.784381464241746151e+00,-6.939555034267046452e-01,-1.628003217545865855e+00
2.055068388257121459e+00,6.778638757234076717e-01,-1.308256045025721903e+00,-1.169421170422442202e+00,2.354089159469253900e+00,3.900198300746537394e-01
-3.077436621290936536e-01,1.747551430652423132e+00,-1.783086378433408781e+00,-5.499624510937133337e+00,-8.554715677867514856e-01,1.469252175438832575e+00
-1.046142267903773293e+00,-2.302425619742765051e+00,6.173684103707284265e-01,5.838409058748336378e+00,-1.735676772052510142e+00,-1.824336900805260786e+00
1.722739630686133561e+00,2.750803796264979173e+00,-3.030137772430116616e+00,-6.508993427928846387e-01,1.616687070416886307e+00,3.609334539968275468e+00
1.073157744915758327e+00,6.313822644538047424e-01,-1.375612178082525894e+00,-4.609370451011263192e+00,-7.222648717256685558e-02,7.336943524031029895e-01
