-4.841854659132122762e+00,-2.071675508428094670e+00,1.931943140611255494e+00,1.823571917502647466e+00,2.265562663392429510e+00,-1.759949984594712635e+00
8.059900305606145565e+00,3.281366020052766341e+00,-1.703581189271430762e+00,-1.856789012178716725e-01,-2.016693016413012796e+00,3.024527131449276318e+00
8.951421600869677420e+00,3.754515683604235932e+00,-1.486411149032581536e+00,6.800714072358271522e-02,-1.889028235118830557e+00,2.532839715646823642e+00
7.707205927497113862e+00,2.986594848073912623e+00,-1.767882105941614990e+00,3.115268920333098990e+00,-2.050924533539657535e+00,3.206081641856747488e+00
3.357444696512400739e+00,3.771598160263036625e+00,1.571407869458311790e+00,-2.733873461607190691e+00,1.017369947537257513e+00,6.647138805320649269e-01
6.317220445232940129e+00,3.402026630910762961e+00,1.763382739166932112e-01,-2.443478746461513751e-01,-1.924474663882680403e-02,1.059018254544898952e+00
8.189885019701470537e-01,2.412391181071838808e+00,1.238506696408871566e+00,-2.509113180694390266e+00,1.814088475754533025e+00,4.353502661601869050e-01
-5.771459461278879211e+00,-2.572636031879899754e+00,2.822822531669199719e+00,2.684413350984793389e-01,2.921329352991300254e+00,-3.095278030341817477e+00
5.253150876401724290e+00,2.778051499724195406e+00,4.244546025252735610e-01,-1.407009404498281491e+00,5.388486722534574502e-01,8.795778634251298911e-01
7.704862900754048560e+00,3.069335984557934882e+00,-1.685086466774492697e+00,2.642165359318520146e-01,-2.012555943301857830e+00,2.961820787062382720e+00
9.585480941715630365e+00,3.456533446311945479e+00,-1.755218786639031636e+00,1.159392764773980566e+00,-2.040555083963855321e+00,3.107229434668584922e+00
-4.060833342462489837e-01,1.161795390085858415e+00,2.247913759890054042e+00,-9.496983960229781196e-01,2.146451983555517362e+00,-4.750289651133439150e-01
-5.584123053191438757e+00,-2.647208129497387041e+00,2.407963821672200133e+00,8.611303353419224038e-01,2.494284367246282663e+00,-3.320350132235887042e+00
-1.379370553016462386e+00,-4.537970976400130807e-01,2.622051260684398422e+00,9.990741967164789017e-01,2.318246665581701560e+00,-1.024822038118700540e+00
-1.561011316963511586e+00,3.286471002201297731e-01,2.703487792889704089e+00,-5.601272593183863613e-01,2.845738551135239547e+00,-7.510398463323357809e-01
5.662729890860354054e+00,3.228121461707020412e+00,-3.216877154125353244e-01,-6.773029619288641889e-01,-1.139125849357082831e+00,1.434567817954111923e+00
1.283406648803453454e+00,2.176347615854726136e+00,1.582411434644549253e+00,-7.670577173242154601e-01,1.292282405545712498e+00,2.730821552235296323e-01
7.176348293172215342e+00,3.735852160378924758e+00,-1.720208773932097923e+00,-6.566733426925592809e-01,-2.039367339442306193e+00,3.110283848793379491e+00
1.092555765373384524e+01,3.047634624760842126e+00,-1.719476305242697789e+00,-2.942337262270715126e+00,-2.041647502036386008e+00,3.121456497850253697e+00
-4.938698361260302150e+00,-1.986671318600153224e+00,2.753262760252240149e+00,-3.102181590115413723e+00,2.651034706628902615e+00,-1.681085292433279310e+00
-5.660168639050879413e+00,-2.605488937896276447e+00,2.316706829463174522e+00,-2.951683639568377870e+00,2.503407054569323442e+00,-3.120060580269753192e+00
-3.823601473318886779e+00,-1.601411206444300905e+00,2.408059566591432166e+00,1.369744674473893475e+00,2.079186227449561830e+00,-1.283289972887542874e+00
7.780451956360752597e+00,3.495417043598399776e+00,-1.369304292525277411e+00,-3.295887273663999473e+00,-1.731537311441732729e+00,2.208048859851864165e+00
4.799618631666629831e+00,3.387109499869879858e+00,6.885677722433558579e-01,-3.553061896412135212e-03,2.269793522861675017e-01,9.965816683019586009e-01
2.614048195000970409e+00,3.336431869273527973e+00,1.399714065643507421e+00,-2.571559775788771596e+00,7.284980416943923620e-01,7.278077766899047063e-01
-5.881221471260776212e+00,-2.635115952220500990e+00,2.303585372635875039e+00,-3.284710565179504105e+00,3.271946750150049432e+00,-3.261274233357033481e+00
-5.167401055568882740e+00,-2.109934368265876437e+00,3.069128652047404593e+00,9.764259981971541436e-01,2.914793286129134131e+00,-1.803457935733610018e+00
1.309653157683592184e+01,3.585684106511895397e+00,-1.564981481244307249e+00,-3.780129673627121711e-01,-1.915175029222672132e+00,2.613725581196677084e+00
-6.453505742637816178e-01,1.875869093906471052e+00,1.966277409207467741e+00,3.322246450036827170e+00,2.620336420813421441e+00,-4.243350678518074126e-01
-5.719917472779800782e+00,-2.543746743255374643e+00,2.754075133728521863e+00,-1.191638473398860754e+00,3.134545848507784616e+00,-2.853650392662648194e+00
-4.412356250377302835e-02,4.767798973511881977e-01,2.094377483216515401e+00,-2.132026237507690158e+00,2.691967133762289244e+00,-7.095509924144023373e-01
1.505011465242424462e+00,2.461076878782845867e+00,1.368240247807756216e+00,1.288323486193865719e+00,1.333716275222674552e+00,7.537659662529119231e-01
-5.534625268335301662e+00,-2.403645393064263391e+00,2.430172659211164987e+00,-1.042307999129733709e+00,2.623801008984306460e+00,-2.408220498469329840e+00
-3.624104022520840296e+00,-1.613726124587275601e+00,2.403546417645458178e+00,1.897252793374877733e+00,2.306950228614275566e+00,-1.356165350330217123e+00
-5.384944801232915523e+00,-2.312722385847015172e+00,2.365040462568999136e+00,2.042596509586322995e+00,2.639221389702843812e+00,-2.234638942015658714e+00
-3.071910647087264801e-01,2.730849890460564033e+00,2.476422107791632410e+00,-3.928778761219962057e-01,2.416195669969865900e+00,-4.231262820458248086e-02
-3.801587703076235059e+00,-1.616297910701881779e+00,2.184068160435556294e+00,-1.618201891192317721e+00,2.042205864053785458e+00,-1.307657417647180687e+00
8.421390959112690089e-01,2.903367800207541816e+00,2.228601629913741000e+00,-3.332669045618383841e+00,1.486885014731701871e+00,2.021337096941220324e-01
-9.008097186082906216e-01,3.139223925754258682e-01,3.058721994737464200e+00,-9.006720396252263505e-01,2.304466242075239535e+00,-6.875753917152942485e-01
7.573637522221144280e+00,3.269423571865321954e+00,-1.223127030543835314e+00,-2.815883842408957172e+00,-1.639574885323853426e+00,2.067027089471290324e+00
-2.642263550035356623e+00,-1.066088937259709546e+00,2.148274682800426216e+00,1.592657840045386131e+00,3.480333744283086173e+00,-1.164431473413601648e+00
8.949895034991474319e+00,4.354943943160315634e+00,-6.051290247076692719e-01,-2.838890226499897196e-01,-1.378323420378744446e+00,1.644536588338888272e+00
7.457401956149305455e+00,6.234848337174940802e+00,-1.701304663708345322e+00,1.434753236681873823e-01,-2.002325524846384486e+00,2.973018822153645324e+00
6.273453862249238178e+00,3.294201653749290859e+00,-1.728228328735670338e+00,1.291983300324599071e+00,-1.998516728671380749e+00,3.035986277527155330e+00
1.329695276348695110e+00,2.720515547805811174e+00,1.131665650675119483e+00,-5.229679329535441568e-01,1.371076183834307516e+00,4.983679923095070130e-01
-5.556503826880482499e+00,-2.608094650735715447e+00,2.973231919485825436e+00,7.243114011787845641e-01,2.408441846095316308e+00,-3.151430383431621962e+00
7.153972862604433658e+00,3.900689055084772150e+00,-1.487766498466103204e+00,2.266943759194875341e+00,-1.812273143568932099e+00,2.462011425170733681e+00
8.319157436677501849e+00,3.801788945639304806e+00,-1.529760095040619161e+00,-3.369011559005894441e-01,-1.891550076132640701e+00,2.596536327978208547e+00
-5.819106164824928484e+00,-2.594555784497393436e+00,2.352503711379910101e+00,2.715616407233139462e+00,3.114670296872699140e+00,-3.095090345255746556e+00
4.262957167944525061e+00,3.114366625593179005e+00,2.798386892989747632e-01,-1.957203243284527883e+00,-1.145427435956838380e-01,9.999701205302473639e-01
-6.941663335730530182e-01,-3.344461586646148010e-01,2.204017387292051211e+00,-2.752241437956332248e+00,2.483720095768898961e+00,-8.876519902988606603e-01
8.757461895187677925e+00,4.221684508556810655e+00,-1.365900954994940131e+00,-3.415929120594138890e+00,-1.725979627595926269e+00,2.317872584464850227e+00
-5.565423491067219786e+00,-2.316356971106364071e+00,2.534578340810231811e+00,2.925589790561735626e+00,3.270117704070474751e+00,-2.189715448630583872e+00
-4.864132622143376494e+00,-2.352045441336751086e+00,3.070770501970758737e+00,9.559634995951160619e-01,2.223039930742902293e+00,-2.273833313981923787e+00
6.657711946630013422e+00,2.528331888900400948e+00,-4.030008813029321013e-01,-1.961665738640056889e+00,-9.499532667180832224e-01,1.296422213473469753e+00
-7.398432698851711287e-01,8.599315087904819688e-01,1.887437514890964785e+00,3.328670355218075194e-01,2.363711879980398667e+00,-6.163927182986914666e-01
8.319492372360974386e+00,3.059519929407612970e+00,-1.802755237895485418e+00,2.945597692430400372e+00,-2.079223698286434274e+00,3.306556405888612105e+00
1.646281385401901498e-01,2.770138747610290775e+00,1.538414282238792730e+00,2.629661594569462579e+00,1.698847048113778291e+00,2.059614365675770387e-01
-3.829008033687737900e+00,-1.530539750308068436e+00,2.324381371910992478e+00,-2.606854915335723888e+00,2.492225006439872992e+00,-1.385581365329778158e+00
-4.733581901052374974e+00,-1.802430267791256258e+00,2.252929843159779733e+00,-1.374423821489603181e+00,2.554604971418243053e+00,-1.452482123189201779e+00
1.061990801924446615e+01,4.560950812233894425e+00,-1.848018996106607137e+00,-1.432923998108269537e+00,-2.104492733840806373e+00,3.466173012929970376e+00
7.558599926021871696e+00,3.665504807626946526e+00,-1.551227467209942867e+00,4.837352634980289778e-01,-1.874034206385386314e+00,2.550272483600314999e+00
-5.294829049595747072e+00,-2.295956075299051324e+00,2.635725617589290248e+00,1.703937406261992749e+00,2.818243984317257311e+00,-2.170725088090900368e+00
-2.076994431343147873e+00,-9.938119161930869527e-01,2.080129477332780752e+00,-1.189893703107660183e+00,3.181826865119042225e+00,-1.094971646832030299e+00
9.878705900619218383e+00,2.998945355185420159e+00,-1.434680267534692577e+00,7.549661516076984213e-01,-1.845241936100374014e+00,2.464926840516659112e+00
1.034630070034260463e+01,3.928787160475599727e+00,-1.276428592323670008e+00,1.097274720381165025e-01,-1.677743264141449808e+00,2.083707166967072588e+00
-4.112619645445539263e+00,-1.709683521890572822e+00,2.066451795100243238e+00,2.938605072362912907e+00,2.606301801244304883e+00,-1.507823864641500533e+00
3.840983833192054053e+00,4.018953099585970357e+00,6.271610659139672528e-01,-2.090433721702817937e+00,8.606646928843224575e-01,8.831352979118953783e-01
6.294411703996238394e+00,2.884169422501124291e+00,-1.399891978745753773e+00,-3.488486695679506866e+00,-1.801001748612824471e+00,2.260374415511882340e+00
-5.757728292247652924e+00,-2.544126273882585387e+00,2.218019077999612065e+00,-2.997867622856631442e+00,2.970781865361586505e+00,-2.980125179289285331e+00
2.874035222195580608e-01,4.456390931348522599e+00,1.541031718398215622e+00,-5.565385243885461186e-01,1.758380590744821337e+00,2.917393962028831389e-01
4.810882984724289990e+00,3.820885651989970100e+00,-2.045378155361668171e-01,-7.578397037112161172e-03,-6.820828565451363401e-01,1.131653959249959485e+00
6.493839842172187460e+00,4.824645701281044197e+00,-1.468540782488825247e+00,5.162618059401076209e-01,-1.825254894220491142e+00,2.561144723932272882e+00
6.424886080128674237e+00,3.855946207399234105e+00,-6.388162098342291539e-01,2.662613673860450447e+00,-1.321455922964358543e+00,1.568646865464697449e+00
5.983105301078364135e-01,2.606057706688943210e+00,1.443339301143190090e+00,-2.094960235871456078e+00,1.983139011272124552e+00,4.994646982798141011e-01
8.845325590645183311e+00,2.808930454349795713e+00,-1.824993817465905499e+00,-5.517535851099162336e-01,-2.092339339706374091e+00,3.389890340576920735e+00
6.865939397494711827e+00,3.831669526850134844e+00,-1.555989928492247154e+00,3.025941404786367528e+00,-1.930435531299651730e+00,2.647372674851114382e+00
-1.365349117178424887e+00,1.241292519961960217e+00,1.893090745514581341e+00,-9.569644137864439237e-01,3.458596318546282244e+00,-4.103688296038479066e-01
1.483030229058250660e+00,2.060530620330297324e+00,2.041241398187783496e+00,-3.394970905550698248e+00,2.899327131998235441e+00,-2.057327015628138689e-01
7.350678661917020573e-01,2.395571176205880448e+00,1.974714477065428353e+00,2.798091861676681447e+00,2.405312469313159784e+00,-9.209493733944196237e-02
-4.246165058947486415e-01,-1.706806955036485052e-01,2.098323283019760677e+00,8.078011684221522160e-01,3.288878499819837931e+00,-8.767217546666183914e-01
-2.679736943474019917e+00,-1.132686421504681018e+00,3.615069883586177202e+00,3.296594478187739874e+00,3.542039392916677798e+00,-1.209929003266390080e+00
8.597850363236581472e+00,2.974330071330948844e+00,-1.337495440699374649e+00,8.513423385486982298e-01,-1.834804895868855867e+00,2.343696964559155660e+00
-4.809153907035386588e+00,-1.808615261012418651e+00,2.573607306043596665e+00,3.053837193863683019e+00,3.668064195117301196e+00,-1.467001954605485103e+00
-5.385531142847905350e+00,-2.398254949919608858e+00,2.473650561010959148e+00,6.932776997805305541e-01,2.363304759700465496e+00,-2.370643880373995316e+00
-1.814166617262339187e+00,-1.297541593943650540e+00,3.217466714693058449e+00,-2.525048992765912548e+00,3.431930316999398656e+00,-1.143352077516806897e+00
2.466547026953630706e+00,3.483851995863601836e+00,1.578689388012925576e+00,1.248623062672781892e+00,1.189957226360552456e+00,5.390964715143287123e-01
8.308204595195238795e+00,3.269896450119384568e+00,3.998297292993316376e-01,3.243733313317203049e-01,-5.269010398719605748e-01,1.106557316052175111e+00
-5.100950435842722008e+00,-2.024678431351302876e+00,2.576833215301084223e+00,-3.436689315264362055e+00,2.890059782499668994e+00,-1.739455989994341367e+00
6.088853497999661357e+00,3.643734247232139900e+00,-1.300127485395970783e+00,1.923391679440448421e+00,-1.700694584741848425e+00,2.248585783978461095e+00
1.157856825588027050e+01,4.253370865536156842e+00,-1.251253325379029224e+00,-2.650028465862475535e+00,-1.660647666779278886e+00,2.046816415239693043e+00
5.884335081627391162e+00,2.591124258852546269e+00,-8.202514523112797162e-02,1.217589980099411662e-01,-4.541729767801010453e-01,1.098555783135015673e+00
-1.398040135797911976e+00,-6.083887111480811294e-01,1.979266213021384724e+00,1.160266406891109270e+00,3.099539952792359720e+00,-8.645591726065440241e-01
-4.057782099055527780e+00,-1.694028791383914045e+00,1.979796145653932582e+00,1.840389890526604511e+00,2.080569980808812058e+00,-1.378513833905659958e+00
6.135809822705652117e+00,4.318408107861294809e+00,1.138540902974526148e+00,3.086152164734243364e+00,6.062804641993091437e-01,7.805544604807490572e-01
-5.177972409229337991e+00,-2.052367796627700525e+00,2.903732336849341067e+00,-2.632087049066219375e+00,2.695706826890690966e+00,-1.746695226843067328e+00
-5.296642709592455311e+00,-2.180523659068083653e+00,2.299132866438450051e+00,-2.030029833702815090e+00,2.811257656830202567e+00,-1.948715270516550468e+00
-5.557608960548974686e+00,-2.003497131781463825e+00,2.294061210978524556e+00,-9.424260854985506697e-01,5.210537538427763238e+00,-2.015095762710081395e+00
3.460224117749748918e-01,3.299604610189512233e+00,1.530846056766238306e+00,-6.909805018483838879e-01,1.923711468106425126e+00,5.106543541886834348e-01
-5.460732495989767621e+00,-2.201393601404806777e+00,2.307328697311344712e+00,6.300382298398901071e-01,3.111446307242867082e+00,-2.015197495693213714e+00
6.583033082961940785e+00,2.990228704947159866e+00,-1.787279043832759040e+00,3.457402908595152979e+00,-2.067195806628916888e+00,3.243759130376681732e+00
-2.122263779103288339e-01,3.411754988868098692e+00,2.320155730547373896e+00,7.805621148359431771e-01,1.902623515553567568e+00,6.953765699813763135e-02
1.655840578386959638e+00,2.530853817748748735e+00,1.506781576843366333e+00,1.281149456294474298e+00,9.938391609146181027e-01,5.242071296464310137e-01
6.418178786213933229e+00,2.805246092442363448e+00,-8.484680037651691764e-01,-2.826520945366080451e+00,-1.431667123998977775e+00,1.670475816444930928e+00
-5.196310665504814352e+00,-2.193211402243310904e+00,2.046723098204654701e+00,-4.618482990817072142e-01,2.586110625455593226e+00,-1.981317858551610245e+00
6.497983036611519658e+00,4.086375454046460298e+00,-1.336676406765845648e+00,-2.595889132904136698e+00,-1.762870584431203591e+00,2.200081138153890947e+00
-4.652324608659970551e+00,-1.848395117035438018e+00,2.229070759221179809e+00,-1.992176416325771804e+00,3.308445320878121265e+00,-1.549886136449845964e+00
-5.301440715786433167e+00,-2.434082851408888359e+00,4.494630990479780763e+00,2.450461625777227148e+00,2.407070656840997191e+00,-2.458745875506213263e+00
5.986674449451911073e+00,2.951150827005621480e+00,-1.288277243029410268e+00,-9.100752754375012188e-01,-1.764051907093095783e+00,2.214396109357715581e+00
-3.952246680498843645e+00,-1.564964331106837747e+00,3.226264511269737234e+00,-1.902512644518181695e+00,2.807737996400702762e+00,-1.295320471432233944e+00
-5.704770874122081281e+00,-2.599021058136021800e+00,2.461890473249660261e+00,2.519528559129872392e+00,2.593929772027298686e+00,-3.167888794359940086e+00
2.596509174976428191e+00,2.771307888546476139e+00,8.744922239629798755e-01,-2.397445474625388151e-01,1.265000456236347937e+00,5.234109782058222748e-01
6.594717798895285199e+00,4.950092478839995813e+00,-1.792906069072882413e+00,1.246818797603403972e+00,-2.074152669702543861e+00,3.287184535300132104e+00
1.153470617607977289e+01,3.410394547403006626e+00,-1.469170089036437421e+00,-8.548681604515073751e-01,-1.866753548863484768e+00,2.450359254893454519e+00
2.193672229731640222e+00,2.514169773571274913e+00,9.674902410074662784e-01,1.515034887006706299e+00,1.381367227720091018e+00,4.844770857576770062e-01
-4.111527491864222839e+00,-1.642471757011109812e+00,2.443682059097997072e+00,-9.448614882038084417e-01,2.207413868650849764e+00,-1.509616896547861575e+00
4.412025937026151645e+00,2.607344528177650389e+00,8.783202444143902721e-01,3.606531060580069337e-01,9.566985850820386439e-01,5.886740374761627592e-01
-5.039038219078143754e+00,-2.062278553686797355e+00,2.259293778633670868e+00,6.038809020606779043e-01,2.664513241488303485e+00,-1.874778634247679543e+00
-5.164893224992680665e+00,-2.178020036973840945e+00,2.060064657837632041e+00,-2.692281559079016340e+00,2.633465364682590515e+00,-2.112100551861479047e+00
4.745832260465553176e+00,2.479946073952787877e+00,3.867069324613749970e-01,-2.383249746484766174e+00,3.169877223860478321e-01,8.929790097491761003e-01
-9.099573893568082550e-01,1.556313353709752212e+00,1.601311865766329667e+00,1.718067593357592848e+00,2.214759458642786782e+00,-4.861202859325799430e-01
-5.252330889085320642e+00,-2.326044102938850333e+00,2.136014652330354036e+00,-1.936081411068748537e-01,2.680072418032031667e+00,-2.313287787501381310e+00
-5.879047640381146245e+00,-2.654861389152471052e+00,2.386098198406567228e+00,9.114204973797672693e-01,3.084757270668965656e+00,-3.362713909139839252e+00
7.879912042556792784e+00,3.913232413648353614e+00,-1.800592595959652709e+00,2.184095832000378934e+00,-2.074522489504329492e+00,3.314207666548760756e+00
-5.256598037534081058e+00,-2.066005058346739087e+00,2.077442913499027100e+00,-3.037992142170571341e+00,2.927033026142915162e+00,-1.744830900306495458e+00
7.933554893710833333e+00,4.757799761753989998e+00,-3.207883296829686093e-01,-1.400567562105373476e+00,-1.214237305442393167e+00,1.452703362398458431e+00
7.016656041092550034e+00,3.712635505391693069e+00,-1.741119911940460119e+00,8.650743753288319127e-01,-2.024690262678868535e+00,3.098320138537063784e+00
8.150295210429231219e+00,3.093386172693788350e+00,-1.174494054852931235e+00,-4.768723930347462669e-02,-1.699803546942056931e+00,2.114234835853348038e+00
6.932977729506989206e+00,4.441704989971165141e+00,-1.809735035358047028e+00,2.024538102840840459e+00,-2.079857853788528832e+00,3.318349670783820038e+00
8.668318579313350369e+00,3.241499788565648466e+00,-1.850826774014665554e+00,2.371529493333672356e+00,-2.105974647856313720e+00,3.477014005488260118e+00
-4.965896649683547714e+00,-1.975457034340674323e+00,3.789381004244907203e+00,1.828936698098686087e+00,2.541901874484331803e+00,-1.662506912619376109e+00
-4.999751219961725113e+00,-2.176997846859301422e+00,2.063279566437601797e+00,-2.649558894763880623e+00,2.334195259884935592e+00,-2.070921024960075574e+00
7.045525277661753627e+00,2.838846336507313772e+00,-1.271444059361440670e+00,3.288198984167986616e+00,-1.650328767638694405e+00,2.074609467442837918e+00
5.851405228139218373e+00,2.640202463930299004e+00,6.541476413464901718e-01,2.546664595457341917e+00,3.561840747997757628e-01,9.306478325199325496e-01
4.074015562279956093e+00,3.902405413336078599e+00,9.619136166594088877e-01,-2.804966098252945628e+00,-1.277894026345034462e-01,9.308119039010600559e-01
2.751160444760613721e+00,2.808415349378676318e+00,6.465219955591459122e-01,-1.101414980867207127e+00,5.706383638064662644e-01,7.923441688145169692e-01
-1.393750718756110896e+00,-1.030699132283523722e+00,1.847385632225392982e+00,-3.247110633291081960e+00,2.331148747021180689e+00,-1.014473555111466307e+00
-4.007521063684347240e+00,-1.685944276407957076e+00,2.176511331027677354e+00,6.078861562666322271e-01,2.287388995463088381e+00,-1.366899041268229809e+00
9.925035608208235161e+00,3.361622595054742035e+00,-1.236375856936949846e+00,2.081698470497659770e+00,-1.640114462103162474e+00,2.029884546264365319e+00
6.452102264213748661e+00,2.943095423048656567e+00,-1.169349493415649116e-01,3.283917399587715558e+00,-6.103140267591149470e-01,1.125680316189376029e+00
-5.182635984816267083e+00,-2.280836338321142076e+00,3.032734583311941456e+00,3.279536755024651029e+00,2.362503943484954849e+00,-2.265193210534650170e+00
7.284980843714070176e+00,3.106486814919226180e+00,-1.828667624139590719e+00,-2.946793464355273784e+00,-2.088308927206302901e+00,3.401482284677968870e+00
-4.669116969059675881e+00,-1.993368122130847908e+00,2.123042850824298000e+00,-2.206799153790062640e+00,2.204285641259405626e+00,-1.913602523898829455e+00
-5.639406888201302870e+00,-2.601038064074085110e+00,2.587267734837310318e+00,2.684750144210126699e+00,2.922175972188621795e+00,-3.117993060234881764e+00
8.321838885645822970e+00,3.468704413206403103e+00,-1.663653085267926990e+00,1.711596098438797675e+00,-1.953585064395455095e+00,2.838873131913143943e+00
6.613058011964240812e+00,3.281219257714713233e+00,-1.732342313205955442e+00,-2.330886281825388817e+00,-2.036536789156528915e+00,3.096380411887694528e+00
-5.581349402954799643e+00,-2.376665775345701004e+00,2.693780008210473031e+00,-4.304348349427788989e-01,2.986146734046392304e+00,-2.367455603730808544e+00
3.084800158080731602e+00,2.824410337790312475e+00,1.117877426308750977e+00,8.860200861058054045e-02,1.758048917557269553e+00,5.860683720556520981e-01
-1.489901132362378311e+00,-5.888594619289047039e-01,1.949391960835304749e+00,-1.978328400879159954e+00,2.298410345850039782e+00,-8.992989402530513487e-01
-1.153653560364021224e+00,1.048383599930126753e+00,1.905087107508293798e+00,-2.788495975638916047e+00,3.094662065047083743e+00,-5.599729201757419617e-01
3.607148523019412245e-01,1.924136705013717918e+00,1.985006565048982985e+00,-1.757245552054552906e+00,2.348168285264409683e+00,-1.344733969100064819e-01
7.905789432659529048e+00,4.054249908915460665e+00,-1.706077801893967738e+00,3.266286221049712779e+00,-2.016722814240677675e+00,2.996966220738768172e+00
8.609015197436615807e+00,3.619008863926003627e+00,-1.604854629379714126e+00,2.252925538534111816e+00,-1.994375890051274025e+00,2.927365346580712568e+00
9.813120636143773723e+00,3.306455496802396254e+00,-1.658861939305292355e+00,-4.541870849353593087e-01,-1.974224226530578052e+00,2.964300882265463066e+00
1.080405226925183371e+01,5.345700751348294588e+00,-1.654168650415128727e+00,2.294686352675089580e+00,-1.949624568754961151e+00,2.868568520372139830e+00
-5.695157789500608914e+00,-2.514308172662087948e+00,2.443205833938426164e+00,-3.167241072153955894e+00,2.773473263314572890e+00,-2.749948621950323080e+00
9.050796621295937427e+00,2.770896085724658509e+00,-1.343497613593785250e-02,1.888972706805462920e+00,-4.599289704985495275e-01,1.053948948276387299e+00
8.239750580562374083e+00,3.381663525786145374e+00,-1.784342612357247004e+00,3.259210941371104120e+00,-2.061543980420966982e+00,3.246835049711333632e+00
4.629949291641735520e+00,2.889856184436479847e+00,6.851920439015480868e-01,-3.283888057826307882e+00,1.455446400071369606e-01,8.921151170021328625e-01
-6.007296274751650955e+00,-2.629361299445629907e+00,3.777877009478057602e+00,6.362720864326707471e-01,3.573185887024038720e+00,-3.264216366296064820e+00
2.186863562391719640e+00,3.058336770846806996e+00,7.556011766136297991e-01,1.738350790851418637e+00,9.725984270322766134e-01,6.375592276260197977e-01
2.801589984717431481e+00,3.109548718227871156e+00,1.381283766373818889e+00,-2.110986216200924304e+00,1.082953295894185874e+00,6.263113639589210635e-01
5.671627734919940877e+00,2.865378633837714073e+00,-2.942517879725577989e-01,-3.341378470731921624e-01,-1.154715755758711104e+00,1.445528613184006161e+00
1.002666051495492994e+01,4.513883205089754824e+00,-1.769907435968174125e+00,-1.730616810312810339e+00,-2.063985095010391735e+00,3.264190784548219426e+00
6.688394477316903064e+00,4.545263828731561873e+00,-1.746697719383900393e+00,2.220795226162513458e+00,-2.048895476929088133e+00,3.141573927553526602e+00
5.666203216268403509e+00,2.784864080725754754e+00,-3.422244855720929513e-02,3.156025627047021054e+00,-6.338416290009972753e-01,1.160911050204521899e+00
9.233388808885026222e+00,4.055335016946404636e+00,-1.793313825716121634e+00,-1.664266801781962846e+00,-2.065422631595434932e+00,3.276675273546539202e+00
-5.036748635705385890e-01,1.380401785339976817e+00,1.611455479344168218e+00,-2.567293751785010514e+00,3.096158124142739609e+00,-5.622995631211544776e-01
7.126321522928270369e+00,3.199176374994980421e+00,-1.164820450169603339e+00,-2.324895056115805048e+00,-1.693076748694589462e+00,2.069006800378510924e+00
-2.418265529852386742e+00,-1.038596754297073321e+00,2.039100049175561757e+00,-6.272092353046216928e-01,3.463482321795428920e+00,-1.107431711256942730e+00
8.036377050406429134e+00,2.860029510645508033e+00,-1.622639985998137524e+00,-1.105151364454113327e-01,-1.944684834749788926e+00,2.760752840794365781e+00
4.869905955250240837e+00,2.943423476305170983e+00,3.244124019507252932e-01,-2.477361259429351925e+00,-3.024912155397557756e-02,1.005730195354284540e+00
-1.241541227024647975e+00,-4.589616556786179080e-01,2.149522555434285387e+00,1.522874506680286011e+00,2.263458040155271522e+00,-8.719386797475419115e-01
