-7.008347571053652469e-02,-1.497747756752700443e+00,3.729308452466328472e+00,1.798301325633924641e+00,2.029520359562859255e+00,-3.908094119754287193e-02
-2.284436844074534623e+00,2.423290015341402981e+00,-2.059259133200369019e-01,-3.333494113088264044e+00,3.117071467976581189e+00,5.359400285325909508e+00
-1.975834392962348529e+00,1.479132776946509242e+00,3.352097864789091552e+00,-1.847665069762620682e-01,2.504540371423598089e+00,1.158835442653614933e+00
-2.222780817490243699e+00,2.277068025017287223e+00,-3.446502354722632333e+00,-2.407663887683840542e+00,-1.204207915883447111e+00,1.708145814682127561e+00
-2.037782576007127311e+00,1.534324001698686324e+00,-2.060890131623476229e-01,-5.084715984210821382e-01,-7.492469128867536021e-01,2.394378919666732664e+00
-2.228665737050172790e+00,2.798220045138960721e+00,-1.015768188735960198e+00,-2.353497695462304584e+00,8.758971001438142778e-01,3.336616557636326696e+00
-2.220533323116008262e+00,3.014817703729427478e+00,-3.879533064475592319e+00,-2.478616374830732383e+00,-2.353848493011903020e+00,1.074137095065092140e+00
-2.123462918914134079e+00,1.873705871838591941e+00,-1.050892981642721269e+00,-1.102468789539563510e+00,6.144453092834671892e-01,3.295105348775237974e+00
4.601727900817079719e-01,-1.598470333062488313e+00,2.001842471172847304e+00,1.885749940539639624e+00,-2.010517181909541762e+00,-3.256640177694346328e+00
-2.015535094334367283e+00,1.667975462750395987e+00,4.569065893186616378e+00,-4.242198022121046463e-01,2.376172378070555702e+00,2.754714267504252967e-01
-2.194901327133707003e+00,2.909856574985586697e+00,-3.209011352235754622e+00,-1.778571352001925066e+00,-9.430100215186811852e-01,1.434521699238777925e+00
-2.064579212091075089e+00,2.074372039300094617e+00,-2.392406124218616759e-01,-8.283900726153516914e-01,5.941072613688564985e-01,3.500267388896013632e+00
2.341219589517078870e+00,-1.834310684102555378e+00,1.199617538950486173e+00,2.654262934184727918e+00,-1.236451207770395300e+00,-8.463708622803286508e-01
-2.006454126834225526e+00,3.152223853810008691e+00,2.709254901239965374e+00,-5.136660654258324854e-01,2.434362963344160136e+00,6.272768274959182877e-01
-2.226271877713610792e+00,3.590161160911058857e+00,-1.775094833363282110e+00,-2.262017981049831761e+00,6.640593557197664865e-01,3.823142225189688936e+00
-2.237312114014720521e+00,2.566616073015431709e+00,-9.226366031175717852e-01,-2.516755939162806044e+00,1.095915707221884361e+00,4.116071746123806996e+00
-1.989210580000159378e+00,1.237403284205690124e+00,6.508652962559602351e-01,-2.032349551943193333e-01,-2.663008045865707718e+00,-6.765413690995409901e-01
-2.068730987665944543e+00,2.977890818072742807e+00,-1.842147112216570237e+00,-7.823431320211238216e-01,-1.040563623561565176e+00,1.711805973383461410e+00
-2.250442384005564733e+00,2.369625166360969981e+00,-6.942290196665115154e-01,-2.701926792778197139e+00,1.511811330221362937e+00,4.214714354053317180e+00
1.787919389935085368e+00,-1.859738752487109403e+00,5.465284794998441775e-01,2.806747291090261776e+00,-3.406995186405451292e+00,-4.783292590300034508e-01
1.408783974234301350e+00,-1.671633966694373363e+00,3.986492839741790473e+00,2.250664630331536742e+00,1.772190530586778223e+00,6.792436393019161134e-01
-2.257356747319920753e+00,2.008018917479081011e+00,-4.084512469089486508e+00,-2.822368611216647061e+00,-3.495362272988299601e+00,1.343193777192453142e+00
-2.226676866441843483e+00,2.972445224380244166e+00,-3.549909353668275980e+00,-2.353374266293139172e+00,-1.308348816617058485e+00,1.721610094844749472e+00
-2.199295292951504610e+00,3.437487776967743880e+00,-2.339863936268864908e+00,-2.181964484579317798e+00,4.541105933945077666e-01,3.870143441433191889e+00
1.181195437950590232e+00,-1.566212973960224852e+00,1.545671308902445418e+00,2.129933902431274007e+00,-9.359379576665567413e-01,-1.938283672817475045e+00
-1.968144975300401667e+00,1.706316729371675223e+00,3.070751657915168575e+00,-3.862529861399535136e-01,3.480245322872716152e+00,1.183792673285299024e+00
-1.957383843865613482e+00,1.574730164222187812e+00,1.869512439426478156e+00,-3.066249639333693544e-01,9.024852657532624889e-01,8.525327422045345660e-01
-2.098523875557455121e+00,1.911118430475291952e+00,1.615190222363108496e+00,-9.937750352877796622e-01,2.444154304641495301e+00,1.603681197711349871e+00
2.823557325819542996e+00,-1.849994131019475851e+00,4.768312550298617225e+00,2.682777911972406670e+00,2.410017786985146238e+00,1.971036917641545982e-01
-2.273852866561246522e+00,2.454031975476773653e+00,-3.845268523826006923e+00,-3.215546575293179554e+00,-1.431218077797231203e+00,1.156583285660841565e+00
1.890476266369329306e+00,-1.937943059214392916e+00,6.945320567799392331e-01,3.101627439209175385e+00,-3.470119495903671414e+00,-7.664139803978947674e-01
-2.189136794580829104e+00,2.613593396482865039e+00,-3.493183905820822943e+00,-1.796144301863299653e+00,-1.961170927025394306e+00,8.417702258824686368e-01
-2.192321217916206155e+00,2.875091407990411962e+00,1.250750204332629623e-01,-1.842001567213116697e+00,2.483063961494889504e+00,6.075554090311727329e+00
-2.146448857105191621e+00,2.130009318176212307e+00,-7.487115691843049259e-01,-1.321120877493822565e+00,9.834518148670401416e-01,3.464418730258861157e+00
-2.224708013041799326e+00,3.424314444015858161e+00,-3.985447991552386604e+00,-2.461239666684472471e+00,-3.364048743329187463e+00,3.774750104959769259e-01
-1.978380950670261429e+00,2.662374382442111997e+00,2.633876619641218220e+00,-2.901655863034311444e-01,2.189418168865548076e+00,1.401687430804494650e+00
-2.241851930263349502e+00,2.757979660048977877e+00,-3.865837507426056252e+00,-2.612039375869117386e+00,-2.161949133140117052e+00,1.359907130080459714e+00
-1.125538518074391758e+00,-9.803439400220297362e-01,3.700898460035217497e+00,1.033180465273497717e+00,8.239645512595989985e-01,2.171726241844736949e-01
-2.249813667397361439e+00,3.516595202779334350e+00,-7.756488581054890030e-01,-2.611337405804611045e+00,1.424921233320402436e+00,4.180007732537187159e+00
-1.974052577358353711e+00,1.487232680721219058e+00,9.985558055569841995e-01,-1.868470274568663214e-01,1.293518444202859108e-01,2.071093641618194869e+00
-1.329434741233532113e+00,-8.751927384419834199e-01,5.142068083237498755e-01,1.169208074859477087e+00,-1.628939316775829926e+00,6.815729606700411392e-01
-2.213669585788635708e+00,2.335674574462452302e+00,-3.158714955089550358e+00,-2.048139589864909293e+00,-8.772774761531838550e-01,2.343695615658328624e+00
-2.163821582201826743e+00,2.557258563223202330e+00,-3.216962477520840302e+00,-1.563075927407465704e+00,-1.299041740288650715e+00,1.693843984063357233e+00
-1.356370445774414568e+00,-5.528602432569909020e-01,9.211422986900121845e-01,9.041657256202961790e-01,-2.322660477482191954e+00,-9.268857633529361539e-01
-1.738996264503192446e+00,4.511439050552994434e-01,1.836108441824938486e+00,4.788595711603935712e-01,-5.880558174739256572e-01,-1.924221088505720934e+00
-2.195623018024038586e+00,2.494570567683484619e+00,-3.754975384563118190e+00,-1.880879784331008775e+00,-3.158711861645514762e+00,8.694539866500070602e-01
-2.210660699184680666e+00,2.482809284011656459e+00,-7.460271049128008869e-01,-2.192260860563171043e+00,1.329574497280749945e+00,4.167949372264814656e+00
-2.280635664656005090e+00,2.102449044888805574e+00,-9.507959430217056696e-01,-3.233516963898403596e+00,1.270875621895524610e+00,4.468496619841492823e+00
-2.287883909704421903e+00,2.773104168553252702e+00,-3.941898764500952335e-01,-3.408041504160643775e+00,2.224112400640167131e+00,4.837988469049092188e+00
9.341956477604242970e-01,-1.634271123325781838e+00,3.346911339374368133e+00,2.017412882982958955e+00,1.124010152385952033e+00,-2.103192580661515376e-01
-2.216109618548338211e+00,2.235244302505588809e+00,1.965783992102963174e+00,-2.186996707423888076e+00,3.200091423992326156e+00,1.028525035317706227e+00
-2.162830360305719068e+00,2.298615357951225846e+00,-1.778182187241069911e+00,-1.641388517881212650e+00,2.420275630339068229e-01,4.262094204519633500e+00
-2.042891248350634292e+00,1.764197472688800783e+00,-1.180884217234045019e+00,-6.518627199117412729e-01,-6.918846491501984275e-01,1.822268618642944205e+00
1.582422176456267371e+00,-1.817610717911102292e+00,1.370101257824654972e+00,2.506371889289817467e+00,-1.437220124451715542e+00,-1.662880476171847643e+00
-2.059299409776839784e+00,2.519747141812953117e+00,-1.717138006438195363e+00,-7.644903440756065649e-01,-6.891850465002042903e-01,1.427246830873052597e+00
1.487904615022043409e+00,-1.737346786088891815e+00,1.108357867286139609e+00,2.425161199369408216e+00,-3.245725262679784784e+00,-1.167414409860970448e+00
-2.123406191620994754e+00,2.393947060048692510e+00,-5.007305597439735134e-01,-1.336473872269468011e+00,9.473952836409189615e-01,4.612560310540490427e+00
-1.880776629992208404e+00,1.665422861805013977e+00,3.883275057816963471e+00,-4.939610368565627851e-02,2.691850443732842990e+00,7.081160274821171052e-01
-2.272381884335849644e+00,3.170729199474408233e+00,-3.708910902226168482e-01,-3.088938293559093218e+00,2.039259232409424527e+00,4.336645972863404808e+00
-5.220071685808014283e-02,-1.560140407008000496e+00,4.445622951237100384e-01,1.775889212457155253e+00,-2.268350930236924690e+00,3.668018674630756371e-01
-2.249989348256295152e+00,3.495978581155210207e+00,-4.002564242639489400e+00,-2.708361223610684210e+00,-2.927508157594827409e+00,1.225459679359720555e+00
2.820387416410392589e+00,-1.948582778605539856e+00,6.892539499117660284e+00,3.254143890307096498e+00,3.263254798690602421e+00,2.972247305443870280e-01
1.590794209344601917e+00,-1.758130875715230079e+00,1.811104523919773834e+00,2.446903410481407803e+00,-2.209344729928054196e+00,-3.030607833874576773e+00
-2.132809945688499464e+00,2.850060144076204338e+00,-2.395508301787828920e+00,-1.320956654152371623e+00,-8.643780450490403666e-01,2.804128765052720684e+00
1.143136833962381083e+00,-1.712331093394204640e+00,4.503863287664273685e-01,2.194680010639510570e+00,-3.346815796380497421e+00,-7.909182975265055537e-01
2.644724524640492902e+00,-1.861043031525060565e+00,4.252231607757007481e+00,2.778631438950375454e+00,1.507545644213782232e+00,3.305688729689321148e-02
-2.263031726134079769e+00,2.585278186255342447e+00,-2.465749628690672601e+00,-2.967517731690130667e+00,5.099597343906276947e-01,5.261330215698720281e+00
-2.288429235279579643e+00,2.672877236422745995e+00,-1.244522730457674475e-01,-3.437494881822137138e+00,2.629066252473609921e+00,4.324700127752355350e+00
2.262581507659761293e+00,-1.849875979734336706e+00,4.529155793792535967e+00,2.730936040764169626e+00,2.099129826791960696e+00,-5.870638965327291958e-02
-2.212867791704829390e+00,2.098245490868119401e+00,1.651001221819287101e-01,-2.173217816927281110e+00,1.505528804797141795e+00,4.320461578452976070e+00
-1.266089489947175517e+00,-1.050235260397498704e+00,4.410401019668740652e+00,1.168949941142117588e+00,2.236494395016698000e+00,3.007307181820211839e-01
-1.588902369718733665e+00,-5.058788204640765063e-01,3.676929466155959503e+00,7.404918623002556544e-01,1.881248879101970140e+00,8.120317516517263634e-01
-2.216492658076725686e+00,3.499482974640821364e+00,-4.736339630281087287e-01,-2.234708403124201936e+00,1.906664503291615631e+00,4.826245297741241558e+00
1.904268518287792089e+00,-1.930661697558868184e+00,6.483972417211578687e+00,3.048333531526945528e+00,1.964419190157882689e+00,-5.464144160367173653e-02
-2.149069614932667793e+00,3.048995089346208331e+00,-2.074468434718743204e+00,-1.328091541978099421e+00,1.631720103043665659e-01,3.867371244306156530e+00
1.887867441140169245e+00,-1.842900111860338752e+00,4.963845954715488062e+00,2.678944107896171545e+00,1.632383016098517103e+00,-2.103974139997433768e-01
-2.207835565509954634e+00,2.631379513741926246e+00,3.846521638984157221e-01,-2.077483818587994691e+00,3.054332291168291746e+00,6.203564919295724955e+00
-2.068798173516164685e+00,2.176770685787479565e+00,-7.015328853787690111e-01,-6.589634910003114854e-01,-3.571287380932934852e-01,2.363156018882634157e+00
-1.876118053110327866e+00,1.405649165815883839e+00,3.415307245770448752e+00,-1.642134175222325077e-01,1.938579665091018533e+00,6.094974958543722954e-01
-2.527878720162324844e-01,-1.453224815554446270e+00,1.307836153667265133e+00,1.680970148970526878e+00,-2.954401385603913077e+00,-2.151035840545318933e+00
-2.286041874189604695e+00,2.308543041748011504e+00,-4.019041118694350878e+00,-3.377109757480600383e+00,-2.289274497389068408e+00,7.592402374954267952e-01
-6.551466774659889802e-01,-1.264030219950419642e+00,4.829888413820504489e+00,1.602368947868283655e+00,3.100204893131889961e+00,1.051488463985155830e+00
-1.877800616678089618e+00,1.235852308292998636e+00,3.366224176923213740e-01,-4.265301796684806135e-02,-2.848466210595638870e+00,4.237925002602067615e-01
1.937391776366969021e+00,-1.911347858337643313e+00,3.781497987562487673e+00,2.997518280028673487e+00,1.220382023974555530e+00,2.201438446780099589e-01
-2.275493562064557107e+00,2.815036398419358932e+00,1.042970113054184855e+00,-3.198515302755029932e+00,3.210323352800363850e+00,4.587017044204499072e+00
-1.658727068470835730e+00,1.516020919703687797e-01,2.409056413973670097e+00,6.235993272406838983e-01,2.214096150449487155e-01,-7.059875015521843711e-01
-2.138160060793104389e+00,3.419674008380356511e+00,3.165546492744412688e-01,-1.488058485765524352e+00,2.194132059170991411e+00,5.092377197286499957e+00
-2.221245050991982772e+00,3.016941823493215047e+00,-3.042901522118192315e+00,-2.463287744465613827e+00,-5.743335911696689777e-02,4.233961003941489665e+00
-1.840584578961136808e+00,1.277869540029533679e+00,2.506710462128725947e+00,2.269913851390539250e-01,1.140757106793556908e+00,1.251105793904308427e+00
-2.188284768349000320e+00,2.025260866707377705e+00,5.655646632775246374e-02,-1.806016936830038055e+00,2.042647547531482033e+00,6.013224848401837797e+00
-2.183670071739129526e+00,2.660211924306770115e+00,2.773226614433765835e-01,-1.915951906523698067e+00,2.283737057060823972e+00,6.063149266733154796e+00
2.345329618116084092e+00,-1.935701012707415236e+00,1.941338975135707301e+00,3.056177536058483746e+00,-6.011301675571041336e-01,-1.889888953322891973e+00
1.311055420458528742e+00,-1.637709909194620339e+00,4.672698607772616808e-01,2.025958890974903781e+00,-3.498422058399500933e+00,-3.431599478117297597e-01
-1.954921967035168295e+00,1.999111044138166760e+00,9.233357184306376642e-01,-8.491342100390353309e-02,1.379055718370714168e-01,1.578604717600529561e+00
-1.858902562915337731e+00,1.089222138391497952e+00,7.213368803714489408e-01,2.586315349764869431e-01,-2.614439468737546513e+00,4.134948033589109784e-01
-1.384321662331949199e+00,-6.803267065243654432e-01,1.852410617726408137e+00,9.022324290615371112e-01,-3.136109931766330128e+00,-3.324570619713459241e+00
-5.595738608296456640e-01,-1.419792775390263939e+00,3.597820314653564555e+00,1.545645027444601638e+00,2.045376821162981251e+00,8.831502451290690336e-04
-2.194798978652896082e+00,2.961170843617300097e+00,-1.983379240987787506e+00,-2.220643089387650093e+00,6.964275900746219605e-01,6.257746161404837970e+00
-2.109694317797878860e+00,1.717231045499850728e+00,3.617964033189125517e-01,-1.043526298790642848e+00,1.528726510886577294e+00,4.331247083684407251e+00
-2.204709873000909592e+00,2.226450814384306476e+00,2.879744896237506069e-01,-2.010276597975368951e+00,2.798132596926298454e+00,4.661080945316742330e+00
-1.960885592939151545e+00,1.442509757615456190e+00,-5.313287708364858863e-01,-3.084570098603687249e-01,-1.668166173980569766e+00,2.508871984672366828e+00
-2.092847355273175225e+00,2.084100995354291719e+00,-2.943544838025817789e+00,-1.137305669895713578e+00,-3.294824918514755119e+00,3.644201953615914813e-01
-1.687782384282063175e+00,7.709513152573455042e-01,1.592117747487968860e+00,3.628925253276542584e-01,-2.749282031094274714e+00,-2.800136550127208857e+00
-1.179256896266562826e+00,-1.295486145695575519e+00,4.976035278839096021e-01,1.341073160010466836e+00,-1.795198516382453091e+00,2.198045372955662602e-01
-1.909430581098346735e+00,1.477661183019618907e+00,1.048001291999225426e+00,1.014334834593406676e-01,-1.934424288339042342e+00,-6.977813503483594193e-01
-1.101916647933540938e+00,-1.145299884695334613e+00,5.318669544985964448e-01,1.328895396827393327e+00,-1.210106062808014915e+00,3.857858193465217855e-01
2.250614546710118624e+00,-1.915741093090133074e+00,4.601910736634783561e+00,2.973778391150038836e+00,1.346676324475306608e+00,-2.278698053849410043e-01
-1.671664601454565746e+00,-3.968822972992780418e-01,8.765460406769142176e-01,7.737308598475411969e-01,-2.498397483070101455e+00,-4.596181371307237473e-01
-1.671512509659832002e+00,1.803843494323429386e-01,5.010201377512750298e+00,5.139613001857306074e-01,2.719752783583380129e+00,1.839013334366341179e-01
-9.644271708732127246e-01,-1.350400555335036668e+00,3.971285518080428734e+00,1.473408416909285812e+00,1.598523173417552456e+00,-2.614220134307487786e-02
-2.081064306858260604e+00,2.283392490114258599e+00,-1.902212502515985948e+00,-9.257104430012126350e-01,-7.161506444900904711e-01,2.251479073005555165e+00
-2.075110247083435500e+00,1.690917271982489423e+00,3.062652884602637959e-01,-9.281325068325725347e-01,1.349364638887300849e+00,3.358091873709788455e+00
-1.975926654105685021e+00,1.843952900814326501e+00,-6.257845442003744374e-01,-3.249024341101733881e-01,-1.680090253441932191e+00,1.497325299812066968e+00
-1.852343627777246704e+00,8.120215236261975056e-01,1.347401265723820574e+00,3.142054502033002628e-01,-1.508770592358620100e+00,-1.454137694138241788e+00
-2.095566367688679765e+00,2.641265208706911061e+00,-2.269717549336391027e+00,-9.185600426315447820e-01,-1.117743669995511890e+00,1.225281517950900678e+00
1.831871870249216716e+00,-1.744818622722768220e+00,3.144686845812836751e+00,2.336486368592995078e+00,4.232841371712030565e-01,-3.811322346532730609e-02
2.088898636274777232e+00,-1.780540807125575054e+00,3.519435213394098483e+00,2.375834173388043702e+00,1.384729320813357312e+00,7.402617004593528005e-01
-2.146050348723789636e+00,3.118773178223929854e+00,3.918808585672794997e-02,-1.700495105611859792e+00,2.732112760969328313e+00,5.554686714302333073e+00
-2.190698550705055592e+00,2.531568519780792670e+00,-4.759302820936561762e-03,-1.956637386106842014e+00,2.323506661477190427e+00,7.913245689539198047e+00
1.224594714261959982e+00,-1.653366135801126457e+00,1.290689533783791809e+00,2.067594362811624009e+00,-1.468975122106364939e+00,-8.919545194656628428e-01
-1.969919365110118781e+00,1.892222189557103640e+00,1.917973685497114111e-01,-1.534949399969516293e-01,-7.922685248751242248e-01,1.535302625075886329e+00
-2.195333657047331855e+00,2.533777728037576615e+00,7.077732294859861994e-02,-1.904769463379246464e+00,2.693497800319841318e+00,5.691307405566167432e+00
-2.226289758525674234e+00,2.179005100233319503e+00,-3.108115357582177829e+00,-2.279686989558533217e+00,-5.201884322527834392e-01,2.126296501670837280e+00
-2.196643457807569089e+00,2.380029340919139536e+00,-3.745661616119047466e+00,-2.031471581344415078e+00,-3.266642036337376709e+00,1.244467009587095108e+00
2.229510359610730408e+00,-1.740993939676765745e+00,1.987673661652694435e+00,2.301323692280428546e+00,-3.306194039736665147e-02,-7.425643695848036518e-01
-1.605835550694915126e+00,-6.315616728187689599e-01,3.579695724888996899e+00,8.564270702190714957e-01,1.076939027080072719e+00,2.371154049816205367e-01
-1.325264561918841011e+00,-8.204291750924217475e-01,4.188680098809444807e+00,1.039228081131451376e+00,2.608693129205558847e+00,7.657163606869302197e-02
-6.065403275521411564e-01,-1.413582595763211547e+00,7.157794211920441185e+00,1.628785846072825727e+00,1.622180334731584850e+00,-4.856939934967035577e-01
1.138326290731341617e+00,-1.583631959956251389e+00,2.209872957260008430e+00,1.860838126515703017e+00,5.531176429592026267e-01,4.432466571455477844e-01
-1.136014261167795691e+00,-1.186089159800869819e+00,1.856816728171928332e+00,1.371600149390040713e+00,-1.401645203462944966e+00,-2.651037429257004696e+00
2.026901278382704064e+00,-1.953783027967896935e+00,1.740047317743953048e+00,3.190839566446642905e+00,-4.792762095541656109e-01,-1.399141851768111344e+00
-2.023701130782052715e+00,2.214916216447707420e+00,1.018653946858508880e-01,-7.564749272099469124e-01,9.616437833614348563e-01,3.793850545102707805e+00
-1.656316530603084036e+00,-2.054880505095348919e-01,5.502957881291301589e+00,7.002827477870452455e-01,2.035035813938073090e+00,6.709015809722247425e-01
-2.216166371996060036e+00,2.718731991630188194e+00,-3.627523914862726517e+00,-2.110169781269918055e+00,-2.269769900339962732e+00,1.739468791074571863e+00
3.720381110761620036e+00,-1.936186357780298906e+00,2.221832516335585872e+00,3.144394095165411684e+00,-1.435782516410046838e-01,-1.943786666805968899e-02
-1.938127286099708968e+00,2.442762735586082812e+00,3.916003440513522449e+00,-5.249266849264908608e-01,2.810417836948094994e+00,8.258678580502397670e-01
-2.283937182615957351e+00,2.772926946262316061e+00,-2.121994745409195637e+00,-3.336794891892513881e+00,4.609900406899178904e-01,4.117672893367629428e+00
-1.869033724338842628e+00,1.244910921960388883e+00,9.822049711906609415e-02,4.780123128578050995e-02,-5.675835510286786345e-01,1.720006735988578228e+00
-2.115278394686341823e+00,2.749645513848600231e+00,-2.026796965386261196e+00,-1.008441056458261542e+00,-4.479588004335064433e-01,2.629701083345528989e+00
2.026168501643732245e-01,-1.509567706343931226e+00,4.369786460409972761e+00,1.872103497199295141e+00,1.248792988140025706e+00,-4.611560366169388248e-01
-2.168478884348370439e+00,2.767421814077296371e+00,-3.540648472903427990e+00,-1.634866482862443959e+00,-3.263605972169636882e+00,4.942829292587898604e-01
-2.125372715248980526e+00,1.829309664095927213e+00,3.843905827954193777e-01,-1.120033545813349019e+00,1.432112470674018034e+00,4.009670104151187076e+00
-1.476599705536302265e+00,-8.525254071520791399e-01,3.873912667139062904e+00,1.028197990727459654e+00,1.644719681831512403e+00,-4.497591059792624413e-02
-1.677459419296761345e+00,-3.260525646798031474e-01,1.048801971462193228e+00,7.446792884878217222e-01,-3.284052425684424570e+00,-1.390847081351857417e+00
-4.881393389790685267e-01,-1.476003810535275074e+00,3.612290412647307658e-01,1.694187396491095399e+00,-2.893049672496241342e+00,-1.077653957036749377e-01
-1.896338025897088109e+00,2.642139745356805847e+00,1.780496581933195266e-01,-1.028983381402648334e-01,-3.186620381019761972e+00,-4.556269826504677489e-01
-1.859557013272089110e+00,1.520586421247128284e+00,4.486323032513787057e-01,8.955377522385932210e-02,-3.957956096839518878e-01,1.803385047954903175e+00
-2.350565627847056582e-02,-1.565149952610789486e+00,5.386407900919214953e+00,1.776780712604400847e+00,2.605770871158080482e+00,-4.129306821146926099e-02
2.848828305709135034e+00,-1.923722971479536525e+00,1.315854202740735168e+00,3.025389324649356837e+00,-2.721393336251331618e+00,-1.887805627881162573e+00
1.625778471082282461e+00,-1.794153563057279577e+00,5.895579221092479560e-01,2.579492585599525434e+00,-2.131325076043715239e+00,-3.404504147342320985e-01
-2.208730577398668071e+00,2.150621856683428312e+00,-3.421245869176238852e+00,-2.026181500965285931e+00,-1.254360781911826539e+00,1.792315452472233339e+00
-1.061734892432113941e+00,-9.015630530453209168e-01,6.078236127128514354e+00,1.061960437677142544e+00,3.007525588886654333e+00,7.795003443513085495e-01
-1.392599650575297554e+00,-9.586901127265630151e-01,1.145180815675341801e+00,1.111032209563673767e+00,-5.639492302180677541e-01,1.136815178921263492e+00
-1.547013156078892893e+00,-5.978891271313216960e-01,3.985329924708703953e+00,8.655051210388382543e-01,2.349366258655978257e+00,1.584715116720596395e+00
-2.228680328914419473e+00,3.174016042245075830e+00,-3.820155865849525156e+00,-2.247701347275483208e+00,-2.954477554036368137e+00,3.948667580922834985e-01
-2.076846117088614552e+00,2.257736210916301722e+00,1.487432212090233019e+00,-1.066552935586065676e+00,2.909716758794729685e+00,1.506178478631115425e+00
-2.117914730843586835e+00,1.749996756588926283e+00,-2.629552020485228958e+00,-1.056442144216344747e+00,-1.194108253320917967e+00,1.591929023179656122e+00
-2.245281387773780946e+00,2.402461647996753769e+00,-2.900378930064216876e-01,-2.718817800558788189e+00,2.787909503665900957e+00,4.568710167681860668e+00
1.591896535197137030e+00,-1.783609453553133273e+00,3.801631403017656119e+00,2.413954195645461098e+00,9.926499178875793916e-01,7.747679827020825805e-02
-1.145679375657397969e+00,-1.320506723664327753e+00,6.512352766108282509e+00,1.374199310602740809e+00,3.033498825189364645e+00,6.557784790256596663e-01
-2.223099441393577180e+00,3.156282316665789622e+00,-3.414902409511614945e+00,-2.265357639128561917e+00,-1.078995357894266149e+00,1.965100972778059507e+00
1.044805466609696420e+00,-1.586257580971242254e+00,2.216697803960523405e+00,2.090168920294101618e+00,2.832824673900002921e-01,-2.404579811417461022e-01
1.088020095789182795e+00,-1.681809433914486451e+00,5.192488922818936814e+00,2.089124401357498328e+00,2.110277507296545174e+00,1.592796031262880829e-01
-1.906971419966110082e+00,1.717792377598970299e+00,-6.140543574307544272e-02,1.967781397332091231e-02,-2.090317015093831721e+00,1.211270086218764419e+00
-1.766005878104093929e+00,3.639370178168406800e-01,3.110443956786565600e+00,5.299787231701467149e-01,1.494633036248655067e+00,1.224694624352761219e-01
-2.080902391809429819e+00,2.868782946203030981e+00,2.905185098041254577e+00,-7.375630761097133892e-01,3.483958598187700595e+00,6.833722617818704936e-01
-1.446703959693544261e+00,-7.569642897237393031e-01,4.301520201388111531e+00,1.088790344656080933e+00,9.624011196692405790e-01,-4.101144833790180688e-01
-2.069245976012818566e+00,3.945315136076612550e+00,-2.449722379431163777e+00,-1.015860437056659737e+00,-1.181660106003870503e+00,1.220642708862790249e+00
3.356489833954800162e+00,-1.944128853316284822e+00,1.624207585468639747e+00,3.215454093820443227e+00,4.870615088145768823e-02,4.081458528747882175e-01
-2.285729648843973116e+00,2.589487048265537883e+00,-1.578277127930099111e+00,-3.397258659509472256e+00,1.126294809236320305e+00,5.228403416896943767e+00
