-1.406185139507087234e+00,6.814125306941853921e-02,4.517255947923990433e-01,-2.157306299258271665e+00,8.753141591530884114e-01,2.787170945177519066e+00
1.909743385595045195e+00,-6.663647364538037854e-01,3.458440222698786481e+00,1.092469490031849622e-01,3.062468346849840373e-01,-1.143833706757348523e+00
-6.079988032833811840e-01,-2.446799510685074175e+00,7.420059021347673589e-01,-1.851306483668845315e+00,-2.578059011823188751e+00,1.487889365966092114e+00
2.403805564881815293e+00,-8.269847015144349278e-01,1.085571372693672876e+00,1.855548624597015195e+00,-2.425620022499729522e+00,-3.103289022043987710e+00
-1.060152488141169747e-01,-2.921984383404510055e+00,1.036518502863178259e+00,-1.745562083511169149e+00,2.700762538616277908e+00,1.022842338047812660e+00
-1.630058811893183801e+00,-9.833922735459699194e-02,2.808685639075925167e-01,-2.281264571582938938e+00,1.213225081898436031e+00,3.388930746581897857e+00
2.289795425171285426e-01,-2.978880825696845314e+00,1.840776398003346692e+00,-1.619225748650721108e+00,-2.790621437676854999e+00,8.281307686505883225e-01
2.331524242992945251e+00,-4.093904304352524726e-03,4.038046976631203933e+00,-7.048472035151414072e-01,2.388127884805662404e+00,-7.151400512170469348e-01
-1.404973760160560303e+00,-4.778596233981308727e-01,4.633189414823494223e-01,-2.202992035014187611e+00,1.425105243252062337e+00,2.801348824250601055e+00
-1.385541392557820828e+00,8.150004618340809248e-01,3.764794193589008353e-01,-2.181841016054850257e+00,8.319101042302907700e-01,2.652708301927724222e+00
2.657028279134786786e+00,-1.967043892011668405e-01,7.846926621857372997e-01,2.497379988979244736e+00,2.731029199375834438e+00,-3.356397638530527416e+00
-9.931472048628308125e-01,-1.067172337504845636e+00,6.369648669506837724e-01,-2.013035744790633075e+00,1.554416046840762178e+00,1.901494343689376976e+00
1.780584512097376670e+00,-1.635437922622839491e+00,1.247163110175212086e+00,1.632540628553202255e+00,-1.235115258867566013e+00,-2.465064720502485596e+00
-1.644590380526193663e+00,1.045675503724585731e+00,3.179093049081783695e-01,-2.288260226298549416e+00,-8.833523523077850825e-01,3.443557489874999433e+00
-3.489658454473418825e-01,-2.761061112907641668e+00,8.676465064605348720e-01,-1.756425692641453651e+00,-4.449614719520327277e-01,1.207982766001026498e+00
-1.508172704069699499e+00,-3.807372767905384814e-01,3.461458177970987982e-01,-2.231419299491930630e+00,-5.182716363130301929e-01,3.075155693759374920e+00
4.887001148063240819e-01,-2.773747329752222157e+00,1.982538832503039528e+00,-1.482863019401899685e+00,-1.471222570913076844e+00,8.831476930301898065e-01
1.298303429676093135e-01,-3.007276668129770236e+00,1.348696222364222264e+00,-1.720407962520402956e+00,6.268746179663304829e-01,8.401683780034367999e-01
-1.448790470103903827e+00,-2.083736834580217634e-01,4.085182918585354983e-01,-2.214003856230117417e+00,1.162217172328968928e+00,2.941016608201377558e+00
-1.167197568598110635e+00,-6.807372060472022257e-01,5.173362252465268929e-01,-2.115440595309111327e+00,1.669458196095169100e+00,2.311561206152111581e+00
1.913091359012083936e+00,-1.074304919243835643e+00,2.817847867455111732e+00,5.393989933353608990e-01,-3.372471171874937390e+00,-1.462949592905404828e+00
-1.479429186543790742e+00,-3.859962448873844876e-01,3.602675827447062162e-01,-2.225146823166410215e+00,3.043042184069689959e+00,2.974895475263854117e+00
1.023877690654968031e+00,-2.517205086393607516e+00,3.419289978308403199e+00,-1.635922795909193539e+00,-1.211887942358184755e+00,6.273273830420835750e-01
1.525516453616969637e+00,-2.062383378905828124e+00,1.862465349976955009e+00,1.031193074411000499e+00,2.918538063180368347e+00,-1.319538612380867004e+00
1.430114228036864166e+00,-1.925469518429584248e+00,3.722574258242182133e+00,-8.334200083775744616e-01,2.416837234726918027e+00,-2.828933721554736103e-01
2.727014776323832823e+00,-1.348825102452477775e-02,1.203428267598121382e+00,1.931224573170823966e+00,1.397147625612277899e+00,-3.202464251393118300e+00
3.354609182987644544e-02,-2.680669065878317880e+00,1.853999440160886358e+00,-1.823397125393402263e+00,-1.463801009647749840e+00,1.208627573130740984e+00
-1.571118501848790316e+00,-2.324940950420101016e-01,3.215368217379499516e-01,-2.254064262179359179e+00,1.014661223488704245e+00,3.206057216695173295e+00
2.405589516938792194e+00,-7.700754384859355151e-01,1.638623088588429644e+00,1.805320960237265515e+00,2.608928647406795420e+00,-2.411555608967653974e+00
-1.517895844036987629e+00,5.699946092499923456e-01,2.889782493094553706e-01,-2.226697279550577946e+00,2.320926477914006192e+00,2.993885526576467448e+00
-1.369323891958545314e+00,2.878046450398190625e-01,3.616036208186410583e-01,-2.174788614785585494e+00,3.326493841353449277e+00,2.723423352111748130e+00
2.284149859162928564e+00,-1.399616550923733493e-01,2.191225729609917572e+00,1.110520433605298951e+00,-2.000574197974514412e+00,-1.631900747890719927e+00
2.354607889415880173e+00,-4.751576878549615413e-01,3.636468745452346774e+00,-1.122960100824451191e+00,-1.725644516472946144e-01,-2.319548760290173206e-01
1.637019362476661577e+00,-1.780482899198067681e+00,1.234396322037612848e+00,1.566540648836459937e+00,1.842013880554820737e+00,-1.684350050721494796e+00
2.584022079820036399e+00,-4.044153537300705925e-01,8.191544819483966844e-01,2.210196453601205313e+00,-1.948410657758735010e+00,-3.099082675631331441e+00
1.000629320056953153e+00,-2.839450219140977172e+00,2.708817488953244368e+00,-1.144075175383918674e+00,1.819407668588066684e+00,-1.336562021017391189e-01
6.369755822152710634e-01,-2.990410174659528408e+00,2.161456516211867740e+00,-1.464610506953667013e+00,3.284432391098009774e+00,4.018881288037321475e-01
1.426569199043596470e+00,-1.846907237397058310e+00,3.084007985800715446e+00,-1.085084001281668931e+00,1.346272210577532213e+00,-1.089900299642851955e-01
1.981248650635631936e+00,-3.786033135646559300e-01,5.967062513285291692e-01,2.157577066291047174e+00,2.971206277448447786e+00,-1.739438714784822260e+00
-8.152007899647381040e-01,-2.091391719781132252e+00,6.559219047904593092e-01,-1.962164657630362630e+00,-2.992286728051849032e+00,1.612653054105276595e+00
-5.052134793582432337e-01,-2.653022985702936598e+00,8.900784460668479392e-01,-1.876241526919170566e+00,-1.554567943296498278e+00,1.357380889191787787e+00
-1.745750922786889481e-01,-2.998797578035390821e+00,1.420503889881114201e+00,-1.769091591444034162e+00,-2.256850493075305941e+00,9.851606449048508907e-01
2.081772415373273066e+00,-3.473119444945794720e-01,3.414391789791893644e-02,3.110687713463577531e+00,1.372050522373864823e+00,-2.885248128923671551e+00
2.556321639202192131e+00,-5.347281883474044317e-01,6.446706403558322140e-01,2.703866200768355377e+00,-4.396302531000628733e-01,-2.556814990719918690e+00
-3.596025786367014754e-01,-2.399741261222840816e+00,8.559441334800604873e-01,-1.891315670728133558e+00,-2.531459079870753470e+00,1.443383992178778996e+00
7.970528132106990959e-01,-2.545045005712242681e+00,2.370219193396461144e+00,-1.623859444038708189e+00,-2.104768212252930759e+00,7.336322913809825152e-01
-5.356622007386762085e-01,-2.266341717466048955e+00,7.418914247211724211e-01,-1.792541542237145569e+00,-3.126130141214003011e+00,1.519482870370070238e+00
1.812341730123391947e+00,-1.087442187080786438e+00,6.328991510166245282e-01,2.087550226856035529e+00,-2.684010632981745026e+00,-2.309736648705157158e+00
3.264032042706422665e+00,-1.821736486278905109e-01,1.338366965816490506e+00,1.878144713782500252e+00,-3.288774385104537679e+00,-2.455541792016226577e+00
1.175730092413603378e+00,-2.543447744033449531e+00,2.967912168747051549e+00,-1.131024873015224141e+00,7.916359595778477143e-01,-1.172977132540893308e-01
-1.561074680090152267e+00,2.285110298840253851e-01,3.116098848130324783e-01,-2.256713250048162589e+00,2.309194674278374215e-01,3.190949766557597655e+00
1.975319355418358569e+00,-9.742812657124881870e-01,1.918487822539153509e+00,1.482901721769710468e+00,-3.487901914593818375e+00,-2.213371397803576279e+00
-1.601107654423372217e+00,-3.705592542779295728e-02,2.811838649242367483e-01,-2.271503972299083518e+00,3.125246294524853141e+00,3.302042530837159262e+00
-8.936293349257549146e-01,-7.845757048965582570e-01,6.047284973404059016e-01,-2.036709876952717213e+00,-1.204239314387999027e+00,1.970713925116742260e+00
1.709199794503433845e+00,-1.704270888716995280e+00,-8.170565140556049211e-02,2.925878629100475692e+00,2.525743065415841038e+00,-2.014724353396870615e+00
-1.412481810065513210e+00,1.785156502792317745e-03,4.476079539196537449e-01,-2.203125918012972750e+00,2.448091801178144067e+00,2.794789208723519991e+00
-1.515208898421370520e+00,3.354471064247607215e-01,2.936065282523322439e-01,-2.237830713703562235e+00,2.082931141925141283e+00,3.063661679617347033e+00
1.593463913104154139e+00,-1.619196668069066591e+00,4.389010103421149722e+00,-1.201493755416236597e+00,-2.384385280755801251e+00,-6.263283009135323098e-02
-4.884048752212305500e-01,-2.681954920483526905e+00,8.934817908478793758e-01,-1.879789370211621957e+00,1.519175875530262232e+00,1.305309510494950587e+00
1.766560681147909317e+00,-1.312187862532105509e+00,2.198996289598831311e+00,1.359047433062267274e+00,-2.914450838563637625e+00,-2.067693042290305705e+00
2.238455147038743709e-01,-2.939357503330906951e+00,1.519341983503482707e+00,-1.715912751293180660e+00,-2.571755788393352837e-01,8.682668563909361481e-01
2.610064143889305743e+00,-5.084160200203392543e-01,9.120155602064665690e-01,2.171393273703786431e+00,-5.261990394948394822e-01,-3.312652535897803396e+00
2.356350344557200049e+00,-6.475612464668898394e-01,9.282218161340578533e-01,2.174483411434736890e+00,-2.707347214768820454e+00,-3.130849321937501539e+00
1.204001803966321171e+00,-2.326010548887331275e+00,2.900362773108191128e+00,-1.446782903086642591e+00,-2.130554661015939821e+00,2.841347791665924660e-01
1.183056804805670437e+00,-2.628792484034450538e+00,2.754775449345384430e+00,-6.978261676883843467e-01,-1.050335229067722587e+00,-4.654940944542094172e-01
2.648518433123876914e+00,-3.967785868249795733e-01,6.383988382928216243e-01,2.598393052398910275e+00,3.866743585881806666e-01,-3.062371949157958628e+00
2.097865411673839109e+00,-7.315032726945607244e-01,1.048131638720121384e+00,1.905921009091551710e+00,-5.621179200918255958e-01,-1.884447125377702648e+00
-7.778293596975540680e-01,-2.198973663440416004e+00,5.801221634724551546e-01,-1.945185012491174259e+00,-1.190834950199825659e+00,1.585067896331411319e+00
-1.001508881041111243e+00,-8.919205696513499149e-01,4.606955522129463909e-01,-2.050257771765994885e+00,6.248321548806519132e-01,1.976377758561196352e+00
1.986969376624045491e+00,-7.601357403275545987e-01,3.155841969568846106e-01,2.635501656750774746e+00,4.761115793315346956e-01,-3.202402219015846985e+00
1.142366356650909909e+00,-2.537114246949688567e+00,2.859653363773537738e+00,-1.273899403152219501e+00,2.722109173845575825e+00,1.313800213694369390e-01
-7.536190024775151208e-01,-1.536838059714419114e+00,6.432294176906410144e-01,-1.986745157205246803e+00,-2.783980495785907117e-01,1.818173051395170603e+00
1.635546678526065001e-01,-3.009781921279586658e+00,1.358487121680697296e+00,-1.563987543774245426e+00,-4.828942211162496889e-01,8.196284890490517228e-01
1.393022226348456183e+00,-2.341256189668525778e+00,2.902893392593826061e+00,-6.334750597051332921e-01,9.981163962892711794e-01,-4.845205279893054495e-01
2.426212219982503360e+00,-6.891525974702941149e-01,2.262406812091485531e+00,1.357318857829072467e+00,3.293047916269953745e+00,-1.879381927334361713e+00
1.429370321179458170e+00,-2.083529866089242066e+00,3.331171733950180958e+00,-1.321859561620762014e+00,-2.621246934736430223e+00,1.001926756852578038e-01
8.591407799795095501e-01,-2.894867044540788470e+00,2.595967390487000870e+00,-1.409559765320696378e+00,-5.510782758660139891e-01,1.645795574127895122e-01
1.879332516997974212e+00,-1.172298120994318626e+00,2.316439614290439764e+00,7.228781926331380170e-01,7.810165044734862505e-02,-1.262176810845322628e+00
-1.060010581236950244e+00,-5.569131359030379258e-01,5.449360020240066049e-01,-2.007693725571022991e+00,2.847715059487897271e+00,2.061024706830787423e+00
-7.454888469779206162e-01,-2.245607749954347199e+00,7.114736042554391515e-01,-1.885925693198990283e+00,-3.004880955006306031e+00,1.580960743104546928e+00
-1.584930754815265352e+00,2.641679407279081682e-01,3.189959760855686222e-01,-2.265130355210889235e+00,-2.923393803519003686e+00,3.251214326200897453e+00
1.463055543493839483e+00,-2.117912957639473959e+00,2.898709409158732875e+00,-3.214838213906221487e-01,2.315226174779451362e+00,-8.711697712802548565e-01
8.202132517296261138e-01,-2.922042726494535447e+00,2.565849617819952577e+00,-1.461876177248853548e+00,2.890843558904268029e+00,1.862955159646682013e-01
8.491730814420828111e-01,-2.807465455972733892e+00,2.529100769374203139e+00,-1.540566761007786445e+00,-1.309594724879091565e+00,3.712089584950821752e-01
1.394943462767747278e+00,-2.194224125318320340e+00,2.839725558502345759e+00,-7.178699992628858606e-01,-1.048292019054754221e+00,-4.321910174069856225e-01
1.968508644772147154e+00,-8.687078238596230850e-01,1.651700881719095015e+00,1.407907326477112475e+00,3.400921949663551658e+00,-1.773623926618268509e+00
-7.914898056969148499e-01,-2.157346165005884053e+00,6.813851493745770593e-01,-1.981547385679868212e+00,-5.208714588190854755e-02,1.622310876824382575e+00
1.051405700114532049e+00,-2.554852524041741901e+00,2.732459860712796118e+00,-1.533632703127307817e+00,-1.621847852040306126e+00,3.393091560565224540e-01
-1.561645121302091432e+00,-1.514319813907822054e-01,2.627406720463262846e-01,-2.245131228782120125e+00,3.216059336224446064e+00,3.194484644075814117e+00
1.458039754142458788e+00,-1.813797689079809317e+00,3.500743096285654499e+00,-1.108763096536846460e+00,-2.728313852042393961e+00,-3.111994810074247830e-01
1.863330398140668587e+00,-1.302833041512911239e+00,1.798608714223431271e+00,1.235663083802268192e+00,-1.131561648288068156e+00,-1.882564571510083162e+00
2.271954553993330350e+00,-6.989824577856209586e-01,1.085292082088769483e+00,1.860151836124147584e+00,1.572770182144045847e+00,-3.210819439511000795e+00
2.195076775263833380e+00,-5.142178114423749946e-01,2.130155900111279532e+00,1.482701670172215991e+00,-1.198735662452740325e+00,-1.899063698626940244e+00
1.660986146913335126e+00,-1.596052436722169343e+00,4.179305030273462229e+00,-7.951632805289237105e-01,-1.189457387003696631e+00,-5.298317691337541824e-01
-7.386908280778052838e-01,-2.249620646543889713e+00,8.274687174280102031e-01,-1.837021419125280275e+00,6.319102255164921189e-01,1.584330996557658189e+00
2.113259168649650466e+00,-4.145816222391733863e-01,1.141768385039090727e+00,1.766047138297238028e+00,1.175199690811963293e+00,-3.352813041731296906e+00
1.281938250223678466e+00,-2.237753959793007841e+00,2.713592068383524847e+00,-1.111430507301798709e+00,8.447371150492610781e-01,-1.142722216131186741e-02
-1.556471003270368580e+00,-1.576306232760205095e-02,3.985965843309882128e-01,-2.235936566188217345e+00,-1.010592534228556882e+00,3.162633557614663360e+00
-3.785397234012986001e-01,-2.865451379317295544e+00,9.341654526421815374e-01,-1.718492790939156301e+00,1.961992311421728807e+00,1.180156129478559635e+00
2.888745428859378350e+00,-2.486553947334359527e-01,1.557596341475384394e+00,1.633031436416143345e+00,3.258047776464531253e+00,-2.841025520585730213e+00
1.515466015583565529e+00,-2.035837521213994972e+00,3.791238785122100996e+00,-9.044968535326091130e-01,-2.915658255110530561e+00,-4.648221661198497223e-01
-3.899747420691004884e-01,-2.558956490007608497e+00,9.666970140385467980e-01,-1.917280998057638408e+00,5.058894540759606429e-01,1.356900821632218701e+00
-1.336319497156555069e+00,-3.456813612989406148e-01,3.844889431826195580e-01,-2.179292147312553496e+00,-2.213367063996745543e+00,2.695887582776521185e+00
-1.620286362032812288e+00,-4.986470472120624331e-02,2.693880355669511228e-01,-2.275484260912773671e+00,3.169268943823553286e+00,3.361771841139339578e+00
-1.434728427648344962e+00,6.973748312050334075e-01,3.165818386281836205e-01,-2.172326511177051778e+00,1.123966436028439375e+00,2.829568301752744652e+00
1.779091092927363338e+00,-1.506471110241374589e+00,2.027759335632817184e+00,1.112587568619157974e+00,-8.517864735836688794e-01,-1.757202297706403238e+00
-1.529539194823699821e+00,1.188061763820665862e-01,3.682846865302064621e-01,-2.226301300526437821e+00,-2.925661951796187044e+00,3.056857269891920303e+00
-9.993943905530712213e-01,-1.375761604740434407e+00,6.009632412503049803e-01,-2.018372644684061967e+00,-2.798759249098676349e+00,1.884914838426161587e+00
-1.637345419523625667e+00,9.500076215198201002e-01,3.859153662232200910e-01,-2.283578493807238097e+00,2.381313144500332157e+00,3.410385059667018659e+00
-1.460343615894345692e+00,4.810363539539086464e-01,3.515191563834960675e-01,-2.189060929727792537e+00,3.718887212502695050e-01,2.832543457480334759e+00
1.572619945380169693e+00,-1.720733895527990054e+00,2.498562348938467181e+00,4.828381532702211709e-01,-9.497676132938157600e-01,-1.402649843378376726e+00
3.193582088481973003e+00,-4.153741647449212260e-01,1.177584843301963335e+00,2.008754395198036224e+00,2.310721842798854730e+00,-2.766379348869755006e+00
6.248474974771393853e-02,-3.036729359173913512e+00,1.242636078110764819e+00,-1.597832985724425114e+00,4.030798175251932847e-01,8.425541609172935154e-01
-6.694867107476475399e-01,-2.322747687246712101e+00,7.153219750023454004e-01,-1.872211759630772354e+00,2.715536343744259895e+00,1.449942084821832289e+00
-1.622987960506771854e+00,1.163804165364494270e-01,3.410043841104661300e-01,-2.278789056816635572e+00,3.052602334678302221e+00,3.367792518063516205e+00
-7.002234283900354850e-01,-2.173885396708210571e+00,8.015349101974915680e-01,-1.939260192388364112e+00,1.102566534930238262e+00,1.531767653254012096e+00
1.639089739222651776e+00,-9.503062467938029334e-01,3.515383659185371545e+00,-1.218765642677228866e+00,-1.639776582768590396e+00,3.591255767786361019e-02
1.820827117640889892e+00,-1.264765440279894682e+00,2.897106514700184654e+00,4.449715556700831187e-01,1.399788622751206191e+00,-1.030089250918172716e+00
2.864017144962299533e+00,9.901050523269394610e-03,1.316092864212426550e+00,1.962137998742021550e+00,-2.845663886133685594e+00,-2.445905935712653800e+00
-1.383943840131639957e+00,-3.645427142678965282e-01,3.363551663912296985e-01,-2.157218499975921855e+00,-1.999960355451061655e+00,2.742713702151394983e+00
1.321388379634865773e+00,-2.418724087147376967e+00,3.047231035572303348e+00,-5.281842649274706147e-01,-1.192936404322603394e+00,-6.434900406276584661e-01
2.397675216420861233e+00,-4.442627086235748646e-01,5.684543754912823044e-01,2.443805908493633883e+00,2.005791503444501522e+00,-2.377135645719018697e+00
1.599702188848176387e+00,-1.634260922554489515e+00,2.700175698368314059e+00,-1.429376970647013023e-02,-2.521174574409456248e+00,-1.160238593150646036e+00
1.348614520086856894e+00,-2.029216923377681336e+00,4.052131520512145535e+00,-1.283378979844537637e+00,1.338176087816216331e+00,1.427685393013096160e-01
-3.629511137362488316e-01,-2.444621295984111153e+00,1.280234365153892551e+00,-1.861493116045364493e+00,-3.423474690729768177e+00,1.404345858881359987e+00
2.329170061622715338e+00,-4.463749292670204927e-01,9.779927552425400350e-01,1.981180440958690392e+00,2.079889585801842244e+00,-3.291555973433876403e+00
1.999537031486630756e+00,-1.044868370150088932e+00,7.056662870944314658e-01,2.288904152663860714e+00,1.310956272286172286e+00,-2.924952103612906473e+00
2.143967731544912603e+00,-4.010038947803352682e-01,2.634710149386065847e-01,2.818989639347488030e+00,-1.365139271717116021e+00,-2.581743389515893661e+00
1.860508600478214092e+00,-9.192836059766880119e-01,2.819721541112468088e+00,1.000272639911728989e+00,2.121965935551385130e+00,-1.937400013236784790e+00
2.234429232493249540e+00,-4.456284642064917145e-01,1.039108137768663287e+00,1.952167015667666483e+00,-2.986344235459410967e+00,-2.229499663231581774e+00
1.259513072782264098e+00,-2.279806957296797165e+00,3.201800235611050205e+00,-1.380880530073226975e+00,-9.609257446194341412e-03,4.878032176281865695e-01
-7.745862756262530402e-01,-1.864258770322918091e+00,6.283610329015305584e-01,-2.005526809701312807e+00,-3.456019518000730262e+00,1.691615129541104601e+00
1.379150722459768330e+00,-2.239761958219046445e+00,4.062016611342290417e+00,-1.139979473870784910e+00,-1.071119463484529799e+00,-2.548515706289093963e-01
1.462965053433653129e+00,-2.226966780533025769e+00,2.881373694083964487e+00,-4.675573193570758956e-04,-9.661918398002233843e-01,-1.139296654287146104e+00
-1.634118755205705487e+00,-1.195727248400238196e-01,2.752534109821006547e-01,-2.281767639177349594e+00,-3.220183688694939317e+00,3.403974396038648820e+00
-1.575946426574941883e+00,-1.395142568809202011e-01,3.698431391298753201e-01,-2.254987401213476517e+00,3.357333341906695523e+00,3.207739410259035751e+00
-9.560067072235369778e-01,-9.093530830945008026e-01,5.154433939718199298e-01,-2.053037123869474456e+00,3.476068382653092925e+00,2.197250571471897729e+00
1.820873848388240290e+00,-1.031325444262462643e+00,3.126638372297869672e+00,-5.976203093043650494e-01,-1.810600016256695977e+00,-7.620719076137709713e-01
2.813793066892092742e+00,-2.625825309909868843e-01,3.890098402044320558e+00,5.553001284290041140e-01,1.595122774770453944e+00,-1.494837185423179449e+00
-1.126294242624787501e+00,-8.637719064740773112e-01,4.943827028163726989e-01,-2.060143282687018296e+00,1.880406390359730118e+00,2.222070665496499231e+00
1.949370987387279985e+00,-1.049353108350524533e+00,3.003968327533345306e+00,2.199029706324618638e-01,2.063679800453818380e+00,-1.096106498347875657e+00
-1.034999677401043483e+00,-4.926429408927707754e-01,5.719525618306003922e-01,-2.097353851673689817e+00,9.891797867708476133e-01,2.205605669615056996e+00
-5.990377910386035509e-01,-2.544483741784533404e+00,6.746567970151537974e-01,-1.826834254191085360e+00,-3.214499906133326590e+00,1.421124485969681217e+00
1.122452313797381196e+00,-2.301763645149185855e+00,2.765736839407922698e+00,-1.639688657402581295e+00,3.285775469811689220e-01,6.373098414984310622e-01
1.543014424973137011e+00,-1.092637592783698430e+00,3.015805722044469839e+00,-1.007114713058405497e+00,3.418563734680398092e+00,-3.861778351616629301e-01
9.735843987714315473e-01,-2.817912806377257606e+00,3.229171365653477288e+00,-1.418383467929045016e+00,-1.201740230549919186e+00,1.192825580259735396e-01
2.229969689658281684e+00,-9.122361850740697831e-01,7.018695929715634829e-01,2.188610886751709117e+00,-1.445796966473966272e+00,-2.962769933096623731e+00
