-1.802035390326447217e+00,1.755414676444167155e+00,-1.359094034515773153e+00,-1.184337508316488874e+00,-1.812028153632536887e+00,1.584227511272211730e+00
2.733706243040364137e-01,-2.541834063730108006e+00,5.165379002079673043e-01,2.166278571516481843e+00,1.007435947901451856e+00,-1.391072603132748275e+00
8.881355336535706746e-01,-3.310352453333618605e+00,5.492264412672955842e-01,2.911719227324032211e+00,5.507984039824637135e-01,-1.659651956053083799e+00
-2.211382175276138895e+00,4.992094119642958461e+00,-3.463012078819740935e+00,-2.138003439945908912e+00,-2.160564431375702199e+00,2.869198088990014384e+00
8.483228290489983614e-01,-2.981410407751206471e+00,7.479456534941926193e-01,2.262702824747396591e+00,1.038114728133469278e+00,-1.500504168666394911e+00
1.836928266971761037e+00,-3.230595026037154760e+00,1.435197661650404299e+00,2.599016133779305182e+00,1.698352268669817366e+00,-1.485143303592311170e+00
-1.501472385952807187e+00,1.144085219578121926e+00,-6.541010128583173433e-01,8.197437185855623865e-01,-1.560976670248986453e+00,1.250968791101829680e-01
-2.138318135950147081e+00,4.211569013702730402e+00,-2.831754170256565839e+00,-1.990398269256189678e+00,-2.091675761354891083e+00,2.265063015037387828e+00
2.117354047257929750e+00,-3.900204153317981870e+00,2.870290353407304096e+00,3.294206737106821770e+00,2.398530698401138750e+00,-1.775965559366869062e+00
1.298531565153246081e+00,-3.348066543822712848e+00,1.210162561422840177e+00,2.753585739100616436e+00,2.539232346190492429e+00,-1.618471340130812841e+00
2.682174905659160391e+00,-3.651443618461545970e+00,2.285171369899874350e+00,3.222166328409486802e+00,2.216432458628389224e+00,-1.757044080670177255e+00
-1.943553951046974371e+00,3.675265873345995082e+00,-1.826124377968282531e+00,-1.507543034396360948e+00,-1.953110042987591388e+00,1.657722858153827694e+00
3.239044880014427363e+00,-3.737172309286034722e+00,2.514639555060860232e+00,2.962235002933861772e+00,2.553777077783407901e+00,-1.677482429452322066e+00
-1.983999007228806288e+00,2.912756789922731127e+00,-2.084707919112791963e+00,-1.658970936593231027e+00,-1.985611274419869288e+00,2.649137924335851935e+00
2.821728794201343149e+00,-2.697435991870431593e+00,1.586039242326288345e+00,2.157351739205107144e+00,1.711255049152456298e+00,-1.448912294118434474e+00
-1.706983676054774524e+00,1.266870608574368173e+00,-9.499751717470665824e-01,-4.598916174236248322e-01,-1.729927083876404925e+00,1.258743412966797370e+00
1.040146235751965964e+00,-2.427009147619534790e+00,7.168999785993603879e-01,1.972861505094808621e+00,1.168839182590944326e+00,-1.305756118433571755e+00
8.471301295247000152e-01,-2.772109379241245453e+00,7.325183551679481653e-01,2.093615143289619507e+00,1.038557440250024388e+00,-1.352058057711341910e+00
-3.779783624868263692e-01,-1.839904896146570934e+00,2.790789101463708732e-01,1.845747721735731428e+00,-4.410164929311201631e-01,-1.206985127176086969e+00
1.371921017637838247e+00,-3.627731247151453786e+00,1.117900925261835710e+00,3.312963820936465353e+00,2.226178221343170449e+00,-1.817312484611652179e+00
-1.299248272913154478e+00,-3.976251577653500124e-01,-2.245613310856393596e-01,1.274296293033219785e+00,-1.183509872364466586e+00,-4.916040655050133990e-01
9.751892355348025232e-01,-2.946011936367762818e+00,7.414604678155756190e-01,2.247614953874912835e+00,1.362173394848136709e+00,-1.409805597540801703e+00
3.698920310393918331e-01,-3.074414439899188611e+00,5.705310073480243105e-01,2.501223831348348803e+00,3.340778520120616379e-01,-1.472044362953904617e+00
8.182157840563089035e-01,-2.428216414181303850e+00,7.895201457222986718e-01,1.896202543729915702e+00,1.342262583631267603e+00,-1.269001122265603687e+00
-1.684682001899796333e+00,1.889255826884621126e+00,-9.489324518989041835e-01,-4.349732928375761309e-01,-1.635653807778219226e+00,1.948817955947220515e+00
-1.022756367725551785e+00,-2.416483360822795357e-01,9.702837261526653378e-03,1.424420193512655253e+00,-1.033461296903551485e+00,-8.159209362456870673e-01
-1.720026557990959937e+00,1.378681004551979061e+00,-1.080311533198508034e+00,-7.293454970306776364e-01,-1.688963119571069038e+00,2.448281321448793513e+00
-1.737755010652976440e+00,2.216146155981467025e+00,-1.434419668212838062e+00,-1.250776345387532018e+00,-1.819451204896537888e+00,1.710111983944173408e+00
-2.131990684920685108e+00,4.069347526926796910e+00,-2.762903491837765735e+00,-1.995022740159806407e+00,-2.091584841130845973e+00,2.207479150450641026e+00
3.314097796638240112e+00,-3.109732697565297688e+00,3.005677072959008989e+00,2.331639996654678804e+00,2.234357014088447446e+00,-1.515884595924926082e+00
2.268143226279835112e+00,-3.499222673150623741e+00,2.333370797524057849e+00,2.706589229953434206e+00,3.081450194325202396e+00,-1.559967320696684645e+00
-2.051947884364599517e+00,2.932288548378268800e+00,-2.295372990841911154e+00,-1.840294079044668463e+00,-2.015596507732572817e+00,2.356377025736513531e+00
-2.175334037555324063e+00,6.110988664770454548e+00,-3.207682293966737319e+00,-2.088929149985758738e+00,-2.136984999156269271e+00,2.305719381137568913e+00
4.144160588227672193e+00,-3.867453918639983446e+00,3.122553816048769804e+00,3.127332213952447315e+00,2.352626824473912137e+00,-1.746223838361272707e+00
1.882328873681441639e+00,-3.237907763587431820e+00,1.856793579142847150e+00,2.341843544262765864e+00,2.779136405329430293e+00,-1.415903154359567706e+00
2.322047395601763320e+00,-3.910362983024046279e+00,2.483027973293382651e+00,3.572187232643380561e+00,2.927007574294085313e+00,-1.804013871581249484e+00
7.859182156056570001e-01,-2.803818887405796545e+00,5.809218381682068610e-01,2.431561641956566877e+00,6.836465226877588286e-01,-1.421612938467433418e+00
3.597406381127600916e+00,-3.648543029094464263e+00,2.993878575078943172e+00,2.770703885217318252e+00,2.752884106850440382e+00,-1.640295505023791733e+00
3.071088942272648392e-03,-3.258804023479746625e+00,3.888413379140538417e-01,3.141028077056711165e+00,-1.407939660860026698e-01,-1.748936045945142181e+00
1.600948180452870906e+00,-3.592905418089789471e+00,1.291238093905518802e+00,3.101301416599804295e+00,1.485242761765150465e+00,-1.748535733460736097e+00
-2.021222360998984335e+00,4.549038322936977075e+00,-2.182350428716027135e+00,-1.806147267376892351e+00,-1.983725107695597512e+00,1.973208825639602981e+00
-2.130753743671316425e+00,3.967659322182288228e+00,-2.898989215993454494e+00,-2.029551636466429443e+00,-2.104717922366538652e+00,3.460249878717908345e+00
-3.098477510549585423e-01,-1.648340432833657054e+00,3.571517565847126541e-01,1.783111286404123641e+00,-2.119868554545253359e-01,-1.142477322619111391e+00
-1.846250446058530059e+00,2.833235078167951837e+00,-1.506205777703736981e+00,-1.339277559817076746e+00,-1.903010094546158770e+00,1.870755595590346321e+00
3.049534504501754562e+00,-4.097216710558674535e+00,2.693123950357426466e+00,4.219120522801936168e+00,2.581601823268446338e+00,-1.978043413372220227e+00
2.175855877320352683e+00,-3.183197669261970564e+00,1.110506557410362305e+00,2.529189661475379935e+00,2.450364583142777164e+00,-1.564689606186654647e+00
-1.917323220066773359e+00,2.647110455142559271e+00,-1.692690820787172701e+00,-1.384307591887578681e+00,-1.851305910790430831e+00,2.317214108382791071e+00
-1.853516334668368737e+00,3.044452997597195676e+00,-1.385449840791566967e+00,-1.186708650854558789e+00,-1.828855398399940935e+00,2.281779351745417461e+00
-7.896768101110394067e-01,-1.942833407232585241e+00,8.740683883025690548e-02,2.018454195307651133e+00,-9.256500361268412691e-01,-1.323033765493545122e+00
-1.728017089405494477e+00,1.245924800923777553e+00,-1.145974864610788124e+00,-7.858515091833297994e-01,-1.777824843535603216e+00,2.790406966864801497e+00
2.413481113467057959e+00,-3.469163426224744828e+00,1.841574632392868338e+00,2.603994067534231238e+00,1.800036131876420642e+00,-1.617364525912402762e+00
1.292768710665322285e+00,-1.703926288285477986e+00,8.053384282464559618e-01,1.886632048733930311e+00,9.555318879594432158e-01,-1.264589626542863332e+00
-1.186843529387411333e+00,6.846821449444837060e-02,-5.145073726219968613e-01,9.617674570533820688e-01,-1.425151343342194732e+00,-4.536232369497675831e-01
-2.040492036768263961e+00,4.663364738892406436e+00,-2.155049174715359506e+00,-1.747959124907267014e+00,-2.023484399537036627e+00,1.944496526355349086e+00
-2.200709830058540817e+00,5.181373649502648782e+00,-3.350124535320566643e+00,-2.119507748481049614e+00,-2.151253458423330489e+00,2.134646052410583028e+00
