2.675461705449166061e+00,-1.172840684929915778e+00,-2.180069098171872000e+00,-2.528036079757611354e+00,6.181406193445827535e-01,3.541660634572858513e-01
-3.636139292947593860e-01,2.634891201526654125e+00,1.807783759106266430e+00,3.325803980851539166e+00,-1.927429491584080390e+00,1.354486529949999074e+00
4.500901072392661462e+00,-1.811257730017399092e+00,-2.332695851913830332e+00,-3.441116669453420762e+00,3.496114206610196007e+00,1.629493157582697194e+00
-4.198639649113379058e+00,3.293276179149637883e+00,1.953219010584523740e+00,2.761302604501638669e+00,-3.842408311239718266e+00,-2.047599912504600717e+00
6.152723625572650512e+00,1.649459123462110099e+00,-1.773404433140965519e+00,-1.020570738389230847e+00,1.722398912400729953e+00,2.129093136131750441e+00
-4.275256960666848016e+00,2.594207946914342866e+00,1.846019275085895028e+00,2.989247349764753814e+00,-3.828450618064247912e+00,-1.963525573281373671e+00
1.848110546485972394e+00,1.535989830563916358e+00,-1.473624200392571915e+00,-6.965863260139188995e-01,-1.172064393934001636e+00,-7.190423207845899611e-01
4.909296283857560894e+00,1.777860024948091144e+00,-1.349398456786545575e+00,-2.208416671538482312e-01,2.427052978163995345e+00,2.158106850797842924e+00
4.778375273909601262e+00,1.634181201185822774e+00,-1.385651565670111163e+00,-3.678695238565583558e-01,1.397693510188669386e+00,3.367663087091465890e+00
6.892566256750167764e-01,3.185325299789301123e+00,2.584293606744052507e+00,2.858970609398286733e+00,2.273849674846182278e-01,3.197980667733432369e+00
5.249669058459237370e+00,2.438821985723266028e+00,-3.447608733105870238e-01,9.960739338742135018e-01,-5.551302220715965685e-01,1.693918612719139460e+00
1.483301418349094680e+00,-1.825382988190367983e-01,-1.951768512682388268e+00,-1.821372368067976755e+00,5.784449609338827569e-01,-1.057758123555898599e-01
-1.024592207388623333e+00,2.463915204219635502e+00,1.991695431327581145e-01,1.234373582675824643e+00,-3.554721683548303979e+00,-3.186954790346318678e+00
5.124084754886727211e+00,2.376098200538474536e+00,-1.485846573919279656e+00,-4.957237315521467735e-01,1.195492559798870369e+00,2.355991621241585676e+00
5.237012253436309273e+00,-1.800204848604390895e-01,-2.035964188286311760e+00,-1.924575219468097842e+00,3.314252853300299506e+00,2.813039446628102347e+00
2.665917866433579864e+00,-8.004598098590565147e-01,-2.157895280202865695e+00,-2.437151209722876466e+00,4.248400692557725011e-01,-3.224577800790586757e-01
6.199806359235131126e+00,3.232810092676479119e+00,-1.521687717032113918e+00,-3.251368435283166214e-01,1.503911178722573627e+00,2.019918586973079577e+00
-3.548590640318107781e+00,4.945166511374194940e+00,1.376570876937904586e+00,2.253285163799462865e+00,-3.510231614383157783e+00,-1.412621654427460349e+00
1.931828422396903777e+00,2.618098659120424720e+00,-3.734001148246564594e-01,9.656348040326490079e-01,-2.425811620971145555e+00,3.144053407014362200e-01
-4.344802739329486130e+00,2.877868318093132594e+00,2.709339543779240245e+00,3.480157518150889473e+00,-3.748272567242508568e+00,-1.403913517661418364e+00
4.426660947820078462e+00,2.411041619944025438e+00,-1.129602072618191677e+00,1.880765832850892494e-01,1.167924153604150916e+00,3.354029297048272795e+00
1.064210817648276297e+00,2.453710719493635006e-01,-2.010443680085108653e+00,-1.785377514685317024e+00,-5.759910682042262975e-01,-2.410012867891632382e+00
3.236345451471903445e+00,-1.737669132240915681e+00,-2.311447120047976700e+00,-3.300894418107872319e+00,1.381237902289333297e+00,1.540106120759001662e-01
-1.128812184035779431e+00,2.547692517130678791e+00,1.083575519459501146e+00,1.334635696575982244e+00,-3.346800402732527768e+00,-1.250872013562061014e+00
6.451886839364296300e+00,1.327810174447725533e+00,-1.890426025247652353e+00,-1.425076538540635873e+00,3.029245490416015762e+00,2.047693932508480863e+00
2.124103127072214825e+00,3.041541272137117780e+00,8.145277768081999881e-01,1.889931355384764977e+00,2.211295707060626503e-01,2.940556055071458452e+00
3.219246809537565035e+00,-8.171460101453329461e-01,-2.109186648461409685e+00,-2.186262737790369393e+00,1.989967781866399443e+00,2.075333103063412565e-01
4.991198889786531367e+00,2.429566549732668612e+00,-8.511285368547671926e-01,-2.519591768898039597e-01,2.554974359526416716e+00,3.497856815459198465e+00
3.966936060996654856e+00,-1.801638413235242320e+00,-2.327979122886491670e+00,-3.413105186685988723e+00,2.698318595053297742e+00,9.327639352150658425e-01
2.527074565140749129e+00,-1.064606606311716330e+00,-2.091065477259414163e+00,-2.404192225146253747e+00,7.194264116406505760e-01,-2.808052385233059667e-01
7.844942534071612794e-01,-1.019639167064541052e+00,-2.143458305035806255e+00,-2.320509848244755702e+00,7.318204577244269426e-01,-1.415965010792022305e+00
1.751490292703754781e+00,1.564335184444111682e-01,-2.036026008129352860e+00,-1.836488824153478472e+00,4.946040344643959363e-02,-2.217121191829711790e-01
2.071506991025153788e-01,2.465251190115065771e+00,1.713472720616171507e-02,9.033183024976310094e-01,-3.327606822817847920e+00,-2.033384370971487609e+00
2.805447407361015610e+00,-1.025746964883286427e+00,-2.078364822076099738e+00,-2.329197567899621291e+00,1.538935266215549769e+00,2.351231387360064318e-01
1.794886913237353054e+00,1.842736060356383820e+00,-1.781320854841556223e+00,-9.884393020639512528e-01,-7.309141575598117058e-01,-5.629157954472816527e-01
1.266622210920457237e+00,2.396809651774492789e+00,1.079063830416233660e+00,2.107846094796078873e+00,6.415387160314917070e-02,3.351653250515594706e+00
-2.914464908560615797e+00,2.703232451527430413e+00,1.456658555571857194e+00,2.060900358653602993e+00,-3.493645564600337483e+00,-1.004100726175645608e+00
1.069431832882337119e+00,-1.182767654295166171e+00,-2.155640726981827626e+00,-2.469324538074719744e+00,9.878089271297216811e-01,-1.812880636545368462e+00
5.287453789903759471e+00,-2.028490110853828077e-01,-2.019868965698595531e+00,-1.833511949353005210e+00,3.816255590797380748e+00,2.388886736409748579e+00
5.233375899023456901e-01,1.930431906760892602e+00,-1.147839964520185330e+00,-2.402356917593100327e-01,-2.459572982609429914e+00,-1.702226023835887503e+00
3.402019939839897034e-01,3.317553319417333224e+00,1.829109257216160689e+00,3.148176935960575129e+00,2.749108706557867876e-01,2.225044922542103620e+00
5.792089495047518355e+00,2.451173004436360436e+00,-1.076761363194953081e+00,1.883528347836858075e-01,1.074791802885374681e+00,3.031942745358362501e+00
6.399949250752847263e+00,1.238399486634012003e+00,-1.753497435282749040e+00,-1.229671611808603071e+00,1.064105378676758695e+00,1.162020190490856919e+00
1.968567647707277990e+00,-1.374225776421054812e+00,-2.231824473009819343e+00,-2.812049701246098543e+00,9.264649015483638061e-01,1.423575795589946402e-01
2.144209474901618506e+00,-3.351160303701375964e-01,-2.067545406872950853e+00,-2.010702488217981809e+00,6.651638955040132251e-01,2.147190033663211040e-01
3.671189688943944596e+00,-1.759279240225772201e+00,-2.318667951527055404e+00,-3.353570110477900101e+00,1.107508327016973659e+00,6.051118075385826245e-01
-5.678507430902570707e-01,3.386486221418477882e+00,1.909867369312535923e-01,1.189604522651031004e+00,-3.043900774810109677e+00,-8.855982292419195545e-01
1.381220345956237994e+00,-1.701208245253740536e-01,-1.956868733845139152e+00,-1.872099788955219335e+00,1.876764878918678603e-01,-2.690629674933789239e+00
-3.477868757675183886e+00,2.746987780137102764e+00,1.363231581228318889e+00,2.057066014985541536e+00,-3.745598702196335505e+00,-2.289288712031554152e+00
9.570975927958464968e-01,1.779621960998004848e+00,-1.830141052626802045e+00,-1.185717832164915997e+00,-7.930515969923775943e-01,-1.831749418316789724e+00
9.710331379811296681e-01,-1.750544834917218129e+00,-2.311439769503167874e+00,-3.311267592093921408e+00,7.823894197688753271e-01,-6.353565186167053902e-01
7.030156481703505600e-01,3.969968707419832654e+00,2.903591925979532640e+00,3.255406374899819433e+00,-6.747355328646829076e-01,1.947513296022553853e+00
-4.488000140870126664e+00,2.740637771085101537e+00,2.897223853767984636e+00,3.135504364433777447e+00,-4.025420460676438772e+00,-3.109870584729547360e+00
7.396117227151510765e-01,2.645817265184688960e+00,2.114804727808663909e+00,2.637312015136852317e+00,6.242259185400141908e-01,3.273555620481443107e+00
-1.165853675500352571e+00,3.013271710572459572e+00,1.132352158622933702e+00,1.410829551904002166e+00,-3.665619895396460937e+00,-3.022990516285776863e+00
4.160179954500545230e-01,-8.342005193734273183e-01,-2.118576555674306583e+00,-2.277611803729318485e+00,2.766108408065041102e-01,-1.999330570549094022e+00
7.973209712123384696e-01,3.830436676290689846e+00,1.214807702279689705e+00,2.131955207083548132e+00,-1.872838999245695635e-01,2.558922884127603936e+00
4.561580955722873476e+00,2.190913058828701132e+00,-1.715565508606994971e+00,-7.916376667003399703e-01,-5.673040191981723046e-01,5.865791897232588425e-01
-2.071181534345637232e+00,2.918536983724026257e+00,7.018476555278402307e-01,1.479165858622471852e+00,-3.661861671540854957e+00,-2.641928373644012229e+00
2.413853864125838911e+00,8.279170574758435430e-01,-1.864814858215750659e+00,-1.473921079175115612e+00,1.083425281518136885e+00,3.009138872588268399e-01
5.045902041022480411e+00,-1.407042421236420982e+00,-2.219061819293186577e+00,-2.827051391455863261e+00,9.117591509204857614e-01,7.157734134345909993e-01
-1.832871293037359184e-01,3.133858704082636670e+00,2.898432506067771253e-01,1.170246289662276951e+00,-3.476896213887794573e+00,-1.997751200545454742e+00
-4.392465601014153620e+00,3.309251386277234808e+00,2.072541152150871202e+00,2.908241470724287403e+00,-3.976008628820774771e+00,-2.988127728917790549e+00
1.730373554421794191e+00,-1.325525366951986195e+00,-2.203212692724788813e+00,-2.697975387970588557e+00,-1.689355864096561688e-02,-1.626158517254203240e+00
6.030782365793207589e+00,-1.756253502575700898e+00,-2.313800406485699401e+00,-3.319150355824656895e+00,3.298560596056853811e+00,2.381458285561262045e+00
-3.848488660101324399e+00,3.100049991745332800e+00,2.507749034600456284e+00,2.842924907770026266e+00,-3.515897066768348900e+00,-8.284162715825136303e-01
-3.196643558828582421e-01,3.779912044032795126e+00,1.560936469692639994e+00,2.501102080153786211e+00,-2.859335858509358008e+00,5.486905047699197624e-01
-3.157327469921618945e+00,2.631634547878753061e+00,1.316289294095747131e+00,1.809489037190578742e+00,-3.497640442875575406e+00,-2.237306505612214114e+00
2.806274317370515137e-01,1.748082257978702092e+00,-1.252191255978573281e+00,-2.304469980774763727e-01,-2.362885322697356294e+00,-1.926815782301690483e+00
1.395179193874733770e+00,-1.304390381296851587e+00,-2.185729292508864052e+00,-2.591042740078887352e+00,1.425171916222127910e+00,-2.119108060085020728e+00
5.712226599839554275e+00,2.242953581139870867e+00,-7.885392901080336969e-01,2.956041627004761807e-01,9.815536044266655047e-01,2.778811986470653750e+00
1.512655563784337298e+00,-8.380086094351728576e-01,-2.073320949075409647e+00,-2.230725780665804958e+00,1.294549853933179229e+00,-2.973660049341438238e+00
4.573851664967733655e+00,1.539258603497235978e+00,-1.656464857547250480e+00,-6.280852310466640276e-01,1.508277799043911793e+00,2.417501847920107139e+00
4.727255923355136780e+00,2.331229001840872783e+00,3.104864603003165691e-02,1.069058632798801867e+00,-2.032053294088781659e+00,9.105372071022284075e-01
1.569747398757366685e+00,-1.509359239239828065e+00,-2.252029514248046205e+00,-2.904225721172184471e+00,9.123311472983437753e-02,-1.005779130848694969e+00
-2.847907965992784174e-01,3.117949485245178565e+00,-6.583726173943971194e-01,6.130180673963003812e-01,-2.815524574013390957e+00,-1.273192055262728939e+00
3.848063298137840427e+00,2.380577391714676416e+00,8.726504998174567929e-01,1.589022919573655379e+00,-4.535727019179019992e-01,1.613104501093988397e+00
4.149930624527712331e-01,-1.636970623447409956e+00,-2.286876645681938047e+00,-3.164274090737698941e+00,7.516644873169884278e-01,-3.084911282153201206e+00
2.903631116216409236e+00,2.346229800867281057e+00,-1.396971906335131353e+00,-2.956808929482184212e-01,-1.755366050078210671e+00,-6.786637899167358157e-02
1.203729892167020310e+00,-1.387210449291199854e+00,-2.213042348709161722e+00,-2.701281759614944988e+00,4.040842755865874381e-01,-1.551864240250353300e+00
-2.387021153645942917e-01,2.216423699842299033e+00,2.865215977404403924e-01,1.167608423192285194e+00,-3.584954630202495718e+00,-3.087917219737251528e+00
2.904799125717080877e+00,-1.076407750660795193e+00,-2.119821054429962270e+00,-2.381833346111960736e+00,7.976240976508410796e-01,4.707365125158005092e-01
-2.958614202216402145e+00,3.468054301142527329e+00,8.414184361757086617e-01,1.848035070756834486e+00,-3.356134340271098804e+00,-1.118215164657592187e+00
-2.059713523721776962e+00,3.300597690013196583e+00,1.889534087651989935e+00,1.837411297238031871e+00,-3.135026457686841184e+00,-2.518054073968585271e-01
2.929005630239149838e+00,3.033453754510320621e+00,1.195293101377805867e+00,2.169019579573207679e+00,-1.091475440897382798e+00,1.785523940774561780e+00
1.061709166394091408e+00,-1.802331524620895298e+00,-2.326861875119557777e+00,-3.410851881545781339e+00,4.954875812197256923e-02,-3.249254154099772585e+00
1.354915999673774740e+00,2.330485322554693983e+00,6.366458315479561758e-01,1.624651691060975622e+00,-2.258806645473988794e+00,8.638848418451967603e-01
2.913151155811698700e+00,2.593287259791979604e+00,1.336200199903184060e+00,2.599659308093503540e+00,1.278569001516063119e+00,3.220800790607261099e+00
3.251027774060259556e+00,3.265153423993211845e+00,1.470913174407292523e+00,2.354264005478296617e+00,7.277200831395422842e-01,3.480539230418324692e+00
1.102969840347426622e+00,3.460233519186051154e+00,2.636848534565326752e+00,2.592474765941876313e+00,2.174721298455047913e-01,2.804694945035225651e+00
2.021155738549869962e+00,1.088063505746601711e+00,-1.908522344691232719e+00,-1.488401643415921960e+00,2.691533883591075149e-01,2.155660722309984401e-01
6.088059039885726165e+00,4.149860067459425483e-01,-1.960354028466585241e+00,-1.612278311609049108e+00,3.792271152454297134e+00,3.381824707764281790e+00
-4.382764522235927385e-01,2.520535692878594691e+00,1.832058169492689625e-02,9.531489106451989102e-01,-3.292341422676178464e+00,-1.565630353726355839e+00
2.387568299711045228e+00,-5.442095533488219838e-02,-1.965219188621071922e+00,-1.799096584533844467e+00,2.874565676600842057e-01,-2.602049494808977848e+00
-3.294738694274880864e+00,3.251139763192250509e+00,9.697910836071219620e-01,1.943581868809688196e+00,-3.659230628383101536e+00,-2.625491574321304533e+00
1.852309846203925137e+00,-1.563975357346150119e+00,-2.267721629900739444e+00,-3.004292345991981694e+00,4.368845737263180595e-01,-1.620037623689476902e+00
2.516518634140698651e+00,2.719857174894594554e+00,8.742837255239264138e-01,1.868646849040790592e+00,-3.792745343265911950e-01,2.418815849473438639e+00
6.217544669259938317e+00,1.735813586158786448e+00,-1.477388333078837324e+00,-4.512185079983854763e-01,1.582966683630438798e+00,3.292592918265121682e+00
-4.524343028949637358e+00,2.739164620488979018e+00,2.465688218658998565e+00,3.273948961698904370e+00,-4.014043258217537158e+00,-2.995994625422084390e+00
-3.320214062450561610e+00,3.435343042254185519e+00,1.030522654237875591e+00,1.904763725505053351e+00,-3.640025695679335094e+00,-2.422147144395029983e+00
2.059729935595587591e+00,9.310180276460249260e-01,-1.780520187315733471e+00,-1.142907005558392086e+00,-5.466315348804089425e-01,-1.544796125399924280e+00
6.687560415510429568e-01,-1.512141855471654139e+00,-2.227288710628504198e+00,-2.873818819584911477e+00,2.193611272300224346e-01,-2.291447695733334289e+00
6.544686152532772638e-01,2.044625799047751435e+00,-1.313904787607598212e+00,-1.867977279265158330e-01,-2.443781211530132946e+00,-1.644021926083958363e+00
-3.942703595592768284e+00,3.597594487832724841e+00,2.264867028937505467e+00,3.081296451652510093e+00,-3.535219309266019572e+00,-8.792545951165431362e-01
-4.303473807400493456e+00,3.815500786446660353e+00,2.607176442871169897e+00,3.483370008456593503e+00,-3.811824983465501582e+00,-1.494585893378146402e+00
7.427940759106327340e-01,3.179650024162206989e+00,2.911459502471064553e+00,2.992469984470656819e+00,-8.293441610199772107e-01,2.143164108595125406e+00
-4.582872151944240358e+00,3.375825606412092394e+00,2.459542633992895411e+00,3.411205836309362027e+00,-4.046905800335053982e+00,-3.024394093701530117e+00
6.151567300190819987e-01,-1.263301781150176328e+00,-2.176542749393889586e+00,-2.545566621482852732e+00,-3.110311918724037450e-01,-2.531033978928952877e+00
5.432799906118749078e+00,2.605851047061380044e+00,7.987883237499000533e-01,1.059840539858942776e+00,2.980314526959579879e-01,3.340985028953118885e+00
6.195173178693501370e+00,1.030669267522527299e+00,-1.912835302771403123e+00,-1.440611769617818894e+00,3.041057939159901302e+00,1.838378818954019778e+00
4.022753300945473676e+00,2.846986793356844458e+00,8.574543297372094752e-01,1.683766755799896764e+00,1.078595953246879624e+00,3.351562308880188468e+00
1.284932000495773441e-01,2.187040747807238006e+00,-1.170469936368609298e+00,-1.106659204499482740e-03,-2.283072099114416886e+00,-1.872489566163213937e+00
-2.914758118761133776e+00,3.058879263656210323e+00,1.413544765531796088e+00,2.191348452059834528e+00,-3.231754018514149340e+00,-3.591740792981892305e-01
-7.330698277601294111e-01,3.459003114671821422e+00,2.271190643775664153e+00,2.860011461184902792e+00,-2.877567013873927326e+00,5.255039302553523584e-01
8.520228888267705747e-01,-1.673061922416962277e+00,-2.289694523968906381e+00,-3.168515602951704313e+00,1.917516040674774325e-01,-2.724797431130498993e+00
5.669999269948858611e+00,2.520303968210425793e+00,-7.543209925230234258e-01,4.399191009465743818e-01,1.910000486625539784e+00,3.210177346507390617e+00
-4.450884216159965767e+00,2.377903085437903297e+00,2.585612742852283485e+00,3.045756980258543578e+00,-4.009145035937420332e+00,-3.113208116813418247e+00
1.460665662623800820e+00,-1.235735191754889550e+00,-2.161221303629619950e+00,-2.656817692407249520e+00,7.824866212669340237e-01,-8.770093447915203733e-01
1.778098759227187964e-01,1.859234161233302096e+00,-1.272597472695953913e+00,-5.019654865241207631e-02,-2.785122376687922952e+00,-2.882558932372372151e+00
1.003375562567977886e+00,2.820831520268022530e+00,4.910736113022407534e-01,1.605813550079320251e+00,-2.627603208012806668e+00,5.436820641093786932e-01
-5.509359299987304226e-01,3.996050217369758073e+00,1.700299951108813712e+00,2.733533828836094415e+00,-2.567679293453284828e+00,5.532427463343374541e-01
2.260080589504847914e+00,-1.815221107714582338e+00,-2.333101057867600137e+00,-3.444087224051806118e+00,4.919894695946497309e-02,-1.381474787292946260e+00
3.409854321769088425e+00,2.710366529798752921e+00,5.132990965819059781e-01,1.494320516776158847e+00,5.519192381649530299e-01,2.709565180929393691e+00
2.564733574875660782e+00,4.693801227058255199e-01,-1.942167252812003309e+00,-1.601836815435998096e+00,8.175266323436115590e-01,2.724726692272714246e-01
4.800520955267962186e+00,2.914048114762959329e+00,-2.614439929385680705e-01,1.007884667988471428e+00,3.716456597174773169e-01,2.370184997624050993e+00
-4.613721589206929430e-01,3.137443520397623864e+00,3.471963817851218548e-01,1.131649475813202521e+00,-3.372660128015206205e+00,-1.863513319843079108e+00
4.903692797608465881e+00,2.796880564122712798e+00,3.919028956747588333e-01,1.496583303124511488e+00,-8.839058179674096072e-02,3.058577076977389453e+00
5.338309215222881932e+00,1.497495843486353673e+00,-1.546234409374040331e+00,-6.440199469806735522e-01,3.060698667555632468e+00,2.500305553795279856e+00
9.669797935184507587e-01,9.293662812628880054e-01,-1.766211313527205284e+00,-1.283776421494962960e+00,-7.150309311570535176e-01,-1.162695147989101674e+00
-2.078759651508363948e-01,2.113037594699565869e+00,-4.834167894980308522e-01,9.232004880428386073e-01,-3.307324672540917110e+00,-2.251798827916580592e+00
9.347073036340384222e-01,-6.287114594683753666e-01,-2.003809582791865385e+00,-2.003135723633906018e+00,-9.157535528063653896e-02,-2.158114400501477625e+00
6.540063729706714568e+00,3.214925928022631663e+00,-1.197993222106280342e+00,1.141411488182124678e-01,6.244529153149130929e-01,1.768432010412307243e+00
4.639808483236349090e+00,2.839025363221880038e+00,-5.317962210785822652e-01,8.369142090337842177e-01,5.661792823105766814e-01,2.467328847148846371e+00
5.871997719954146433e+00,-5.406698374243960048e-01,-1.973869948076458991e+00,-1.954149272766224410e+00,6.569257880745110967e+00,3.003725156641120719e+00
5.129333929663795644e+00,1.998603481911677804e+00,-1.497765828563324630e+00,-7.046119615675001668e-01,1.689312339071711300e+00,2.654684913046426509e+00
2.381635212309779703e+00,2.349754225224111703e+00,5.594847927348839400e-01,1.696987591983840638e+00,-1.725461044874459393e+00,1.159795491034157244e+00
7.306093521086509668e+00,1.282307087819471780e+00,-1.688667781375071009e+00,-1.091359124702696359e+00,1.286003908177518751e+00,1.301292426270778790e+00
6.988217199388504497e-01,-5.958339048162846208e-01,-2.081971080360604187e+00,-2.086858256176607362e+00,-5.629979316098525643e-01,-2.964757764511485760e+00
2.326757476627592247e+00,4.444388535272194574e+00,2.259998609131362635e+00,2.365696489203373609e+00,-6.302082830187747398e-01,1.895272539616438046e+00
6.978997827111482977e+00,-1.681796277839791465e+00,-2.291356718390261893e+00,-3.174883537314926674e+00,2.608709913505233402e+00,1.887526251320245763e+00
2.167222072064860505e+00,-1.785281113483783155e+00,-2.323128842147196504e+00,-3.387527414131993986e+00,1.494979204991474742e+00,-1.913887534929481049e+00
6.344788977648915917e+00,-1.624115029213778927e+00,-2.268347200318588719e+00,-3.094044627637937417e+00,2.299260926770881674e+00,1.432748774211637155e+00
8.028582022237392479e+00,1.050775285653009483e+00,-1.767755756148053692e+00,-1.170694397571582890e+00,1.572617147136600391e+00,1.472308223173497410e+00
1.846457165961625790e+00,-6.616681670741799692e-01,-2.055791503847318680e+00,-2.072686792403076073e+00,9.757377273190992462e-01,-2.031750742070244087e-01
4.955285351022489237e+00,2.332802354946001078e+00,-1.268902375318283759e+00,2.458854126894305381e-02,4.605438920235834233e-01,1.631437842580968578e+00
8.716944078393268347e-01,2.845725117571174412e+00,-1.030900165204946095e+00,4.198701109973455026e-01,-2.718935419165903866e+00,-4.594284118262108585e-01
2.263467389338452929e+00,-1.668336433301818467e+00,-2.292885442769125426e+00,-3.217554298558319648e+00,9.547072800593692232e-01,-6.268875996348111101e-02
5.612912170903475939e+00,-1.559277695801762231e+00,-2.252682879631978441e+00,-3.025803761643968137e+00,5.323637490624795632e+00,3.204318289855267565e+00
8.007574361506756944e+00,-1.660869498696135649e+00,-2.292641824414728191e+00,-3.193201235666554894e+00,2.476431264716191460e+00,1.718973078036990287e+00
