-9.642817897615342249e-01,-8.304783263203141530e-02,2.195329557135276666e+00,5.620829047363490538e+00,-2.222960074635607075e+00,4.590546100364740312e+00
1.327608708669200777e+00,2.410913728904171549e-01,9.000158583140194235e-01,5.150809140965309396e+00,-1.775588936578285093e+00,4.596969152301560335e+00
3.881788179715107034e+00,5.449582334032276876e-01,3.423731117088648634e-01,4.993896739724510425e+00,3.376957875537686782e+00,6.011140381783854902e-01
2.257565526827466584e+00,1.148215533121195620e+00,-9.291397364779812040e-01,4.001553748865186222e+00,-2.306853572756910609e-01,3.514057125029049988e+00
-5.741877981668723763e-01,-4.029123897685709110e-01,1.930931383208861707e+00,5.237193277605125097e+00,-3.101362729307636457e+00,6.845678966331314896e+00
-1.720665929400629457e+00,-2.536051032115102188e+00,2.795959661114763239e+00,3.214155028105578071e-01,2.337172613451211411e+00,-3.191026250140116982e+00
-2.080188335398520216e+00,-2.074711379870586292e+00,3.930583522530127105e+00,5.793274521910499075e+00,-3.633684609698102363e-01,6.489778077160422987e-01
-1.886069358065299406e+00,-1.960500067926166601e+00,3.177198205076565252e+00,5.120541095407511456e+00,-1.752069848729560952e+00,2.105671110887211928e+00
2.284254112197902309e+00,1.977665928672482920e+00,-1.553632724080149519e+00,3.009214836052586328e+00,1.661348384404947254e+00,9.022063154761394976e-01
2.831098585021438296e+00,1.455023559840129543e+00,-1.253254666729518352e+00,3.907447461847646242e+00,-8.686526973310293442e-03,2.910436692649652102e+00
1.261817191877374622e-01,1.679489618015637120e-01,1.670056223798962236e+00,5.333412405158354019e+00,-1.902283946135732595e+00,4.411510409041544456e+00
2.331569855723995666e+00,3.353257601562393830e+00,-1.965758885147844026e+00,2.347968591741609323e+00,-1.023346882802311342e+00,4.287603128927312213e+00
-1.623699375807968526e+00,-1.631264821140584242e+00,2.595093793995453701e+00,5.280095115734951605e+00,-3.089691070009502383e+00,2.978995128187951202e+00
3.922469083297926762e+00,1.598556725411561352e+00,-1.384124210812295752e+00,3.267402357106808708e+00,5.205060038093840546e-01,1.115266158740713553e+00
-1.156471193191504598e+00,-8.956864448877999152e-01,2.216693260099623863e+00,5.782163051828423050e+00,2.188016915974125176e+00,-5.324191533491084982e-01
-5.802227583038196412e-01,-1.142767319492339340e-01,1.778616839657650495e+00,5.165872943373491566e+00,-2.578004905193562735e+00,3.916096520555332638e+00
2.561867335645125809e+00,1.930185609173783234e+00,-1.524903378812372035e+00,3.291476538469511937e+00,-3.086345908070120103e+00,5.829451207799539958e+00
5.182775085289707206e+00,3.141094655622470810e+00,-1.920112427824196555e+00,2.818026341722934092e+00,-1.536791864845596933e-01,4.649071613908236422e+00
2.207489561261046784e+00,1.166449059184538228e+00,-7.231046769820901332e-01,3.989367705162546685e+00,-9.175121292702481668e-02,3.432590609220731448e+00
2.464970428984742057e+00,1.640767776464268302e+00,-1.296166636627333446e+00,3.295938822486773390e+00,5.748792917294798244e-01,1.013328321743607097e+00
2.695613555207639678e+00,1.021123858338587098e+00,-5.140553848652659186e-01,4.585310759041986373e+00,-4.583553863519549409e-01,6.945152183554572645e+00
-1.770120812859969472e+00,-3.366999839474065670e+00,2.930262538428225483e+00,4.768014641824346533e+00,-2.743017982064045235e+00,1.312493294036772618e+00
3.340478139664536883e+00,2.891738753818248853e+00,-1.849000655190197184e+00,2.629198450598155823e+00,3.047390508970647005e+00,5.125619022208719455e-01
-1.088263492016620981e+00,-8.070783429779551099e-01,2.060939017904046988e+00,4.840455452425273641e+00,9.424314548424614912e-01,1.049358019505550077e+00
1.633640954670771528e+00,4.437421360206181831e-01,5.709505974635473713e-01,5.240329694003964534e+00,2.690419628772582783e+00,8.952162805441343796e-02
-1.145541001493124433e+00,-3.097583537664850617e+00,2.121559774975414037e+00,6.523836836860693822e+00,-1.039848090820232773e+00,7.881829665379814776e-01
2.383854669385941261e+00,9.067881310646761506e-01,-4.650119777740861493e-01,4.515175777512225430e+00,2.976861780919011657e+00,4.902519389887390888e-01
-1.670642944589727508e+00,-2.891891191363028746e+00,2.678394885769740608e+00,5.684347195715317547e+00,-5.248825201062978785e-01,-2.918345268724641395e-01
-1.951084710057335636e+00,-2.348228067545718112e+00,3.386721348215970373e+00,5.524509368633132134e+00,6.583531952180177171e-02,-8.217096518044977316e-01
-1.477599459324111075e+00,-2.097483759581429741e+00,2.693323192461087423e+00,4.332741537317113534e-01,2.668622455502793755e+00,-2.983327766168307527e+00
2.560828291095858522e-01,-3.895504078269649284e-01,1.467618032931908401e+00,5.375036960569503641e+00,3.714934706801376052e-02,1.659968022833304691e+00
2.511831179736796482e+00,3.034931324026724830e+00,-1.903394031167563005e+00,2.666210261081606081e+00,1.484225190214841561e+00,2.433741116451853426e+00
-1.581781539815193538e+00,-3.481308934889237428e+00,2.539171823151455953e+00,5.306812036145297284e+00,-2.490461910068887175e+00,1.224414345889792699e+00
-1.150762874722906615e+00,-1.912877047024567956e+00,2.143001866993726967e+00,5.611448025588550159e+00,-2.453876453283709846e+00,3.546577371475700069e+00
2.545831186669693214e+00,6.162514476867180235e-01,4.276887815642071988e-02,4.521975947790226158e+00,-8.425432005137292180e-01,5.422534620807219596e+00
2.750741639847969378e+00,9.383813030002672306e-01,-4.396619824428335543e-01,5.090420761400623384e+00,-1.893664736813990945e+00,4.822673703473922657e+00
-1.416840085915546776e+00,-2.680363005333929571e+00,2.440791048768510052e+00,5.636480616267240507e+00,-1.450439537187158567e+00,1.746287544562247440e+00
-1.449577414382151153e+00,-1.427038013438767905e+00,2.413656265217772212e+00,4.741220691415524158e+00,-1.438761706381904037e+00,2.791407606818325782e+00
3.980541065258028866e+00,1.240722983494916498e+00,-9.218732245170083717e-01,5.078248159344353141e+00,-3.057357104306110962e+00,6.250301169913491606e+00
-9.059413612789602999e-01,-1.134627116811325109e+00,1.851985338285809135e+00,4.762543446643974221e+00,-4.838994826995413057e-01,2.121850608426461893e+00
2.416582910448666244e+00,1.397608578189321271e+00,-1.153421439180095209e+00,3.706169485619372761e+00,2.224306866780461078e-01,2.467219263212635738e+00
-1.195785372042377670e+00,-3.124021404276558389e+00,2.180675285727484258e+00,4.718863820769128914e+00,-1.708502874600021926e-01,-2.240150574584485188e-01
-2.054350215878371966e+00,-2.939546113595900678e+00,3.773682457754004460e+00,3.446327301247646968e+00,2.620649467720137515e-01,-1.562353280196271843e+00
2.576523535366467055e+00,3.062484686894797470e+00,-1.913536528943245107e+00,2.450216129658936204e+00,2.547388654762320570e+00,2.401886733334588353e-01
2.930321505053340214e+00,3.202708806919011053e+00,-1.924344437343439296e+00,2.243683428855412831e+00,-2.413113095316192336e+00,5.242005396537644302e+00
1.185797815285034140e+00,3.108902376201201356e-01,1.289253213723306146e+00,5.277586993862402487e+00,4.727297546716608956e-01,9.817443899956788123e-01
4.905746036280421718e-01,-1.068608831309791896e-01,1.431629010026146398e+00,4.587324371622174546e+00,2.390201433602411996e+00,1.945110758344325008e-01
-1.376795582399598317e+00,-2.790992456014757206e+00,2.648029751158294864e+00,3.237881411661802211e+00,4.641485694913916049e-01,-1.797255944081476597e+00
-1.825459486692845301e+00,-1.814635031611137261e+00,2.996405243684542086e+00,2.069340259799074655e+00,2.312283258418727172e+00,-2.084226464159774306e+00
3.099500576928624795e+00,6.935913276272742678e-01,7.083026249944679442e-02,5.010233090666070588e+00,2.543230735991199865e+00,-2.823142358371927285e-01
2.842299464449288493e+00,2.010198751414535856e+00,-1.598965899933562529e+00,3.178081717733131306e+00,-2.977078491102366442e+00,6.207511135617468589e+00
4.450782659821627685e-01,9.783018850458358173e-02,1.589085400290032979e+00,6.186836340445891480e+00,-1.264451865861390800e+00,3.848278134067898648e+00
-1.592044609788711318e+00,-2.617214282878935983e+00,2.624982960168504409e+00,4.713754535237765886e+00,-3.037367159267312822e+00,1.940979552493034666e+00
2.540874308439598384e+00,2.008629398294600854e+00,-1.554523164549629799e+00,3.312647301534294542e+00,2.948265556329974224e+00,1.130413213245276882e+00
-1.149226217080435264e+00,-5.531992656239941297e-01,2.114505076883507417e+00,4.874917911386416058e+00,2.137291201383785477e+00,-5.838060198902905729e-02
2.365233771428206122e+00,3.029994102788493571e+00,-1.899538166633918612e+00,2.265359211473153334e+00,7.532894339208580092e-01,1.309446016344944397e+00
-1.241091601112624510e+00,-2.625272767601388502e+00,2.209520923655332592e+00,2.245714434085954447e-01,2.416702348631570629e+00,-3.367296841272606311e+00
2.767248615795340871e+00,2.305240621039104987e+00,-1.699777966865911205e+00,2.956762304789490869e+00,1.807506277977130260e+00,2.443533224220296729e-01
-6.710061948061381010e-01,-6.136692557797176484e-01,1.869487758531944266e+00,4.673766538354525046e+00,2.402380806645806111e+00,-2.936398346163104911e-02
3.105486074410716224e+00,1.158998839736048225e+00,-1.058909293056278900e+00,4.431523828127186704e+00,1.823420276306189081e+00,1.686062640269480606e-01
-1.248667498976968382e+00,-3.229221256155851094e+00,2.366701677173110419e+00,5.951590745094319956e+00,-2.431860988797717393e+00,1.238210035167611078e+00
2.839947934465728796e+00,2.045339331743889488e+00,-1.515420019081623826e+00,3.882265037957578713e+00,2.442083424038187900e+00,6.281720745441185527e-02
2.290530836379317758e+00,1.397622131236696319e+00,-1.240894835185358147e+00,3.955623132536310482e+00,-2.326817939378978295e+00,6.537441252454504692e+00
1.044855850828537491e+00,4.551568565441055370e-02,1.168198031034763718e+00,4.363174220043518403e+00,1.550819023274777386e+00,3.986598489674111900e-02
2.595770740326401871e+00,2.510265711318897530e+00,-1.773142786286329375e+00,3.296639466314382094e+00,-7.330909580324691532e-01,4.467858866110138827e+00
3.476002841474947758e+00,2.690923290527101663e+00,-1.832183932217640754e+00,2.502153530179701324e+00,-2.570925161539570070e-01,3.143257206922952296e+00
-1.014166022816125556e+00,-3.274539344311318878e+00,2.093520012666236330e+00,4.741108309148110322e+00,-1.510832430385419700e+00,1.185052228880448144e+00
3.123821262297616919e+00,2.447130437479895448e+00,-1.734892993344197887e+00,3.787493211064218102e+00,-6.123998830637793489e-01,4.727064268155842797e+00
2.644821304437960929e+00,2.366967412157196193e+00,-1.656431767393800270e+00,4.017278639744116475e+00,8.975437209485983558e-01,6.918643122188429251e-01
4.196526651366337957e-01,-5.779688000355243105e-02,1.387797762484161979e+00,4.343586817444052173e+00,1.650542401848999141e+00,-2.163218724203627152e-01
-1.802651527831569345e+00,-1.535372679070615032e+00,2.965265634238402725e+00,5.169726841250926519e+00,-1.243069639158760342e+00,2.992475318762036984e+00
1.036227483805758798e+00,-1.742465334874920835e-01,1.376182063129714139e+00,5.027443288247132713e+00,-2.765953274655504668e+00,5.503922564130969697e+00
-3.507781491826300058e-01,-6.633888742577793707e-01,1.616929346581884364e+00,4.645079232652991941e+00,1.421524212243706842e+00,9.771017180255814338e-02
-1.351314115865135612e+00,-3.357389085048093857e+00,2.228772838623623187e+00,5.442665581698330257e+00,-4.888430608320288862e-01,-1.775881131427325954e-02
1.818416552700785394e+00,6.175718615315721749e-01,-3.183037158453312643e-02,6.685908669861460041e+00,2.025297236143556390e+00,1.930378397918018907e-01
2.637697797754865014e+00,1.343236095922391904e+00,-1.153695828981353699e+00,4.059714265402778466e+00,2.066761405524236039e+00,-6.226114955357194003e-02
-1.512149206902384746e+00,-9.723987835756497944e-01,2.626418546817903987e+00,4.746137707153128105e+00,-1.487048548074819898e+00,4.356094677864629006e+00
2.929000705655476544e+00,1.009741432551511942e+00,-6.208021635044147502e-01,4.168619086789132844e+00,2.931499060433227832e+00,1.059571048666818616e-02
-1.888934121221466533e+00,-1.883084092720527902e+00,3.188199377124331768e+00,4.988203267706259325e+00,-2.050086293478833532e+00,2.324788900080002385e+00
-1.549645211819312918e+00,-1.032170142301418014e+00,2.531411243116195031e+00,5.115970526934581208e+00,1.331505289489716581e+00,4.435542105821359549e-01
2.372404837896435748e+00,1.431454134574621229e+00,-1.064966745737840004e+00,4.979014411667384010e+00,2.555890999064464708e+00,1.241344479372744836e+00
2.505814109915742716e+00,2.469753257322558682e+00,-1.775608717436567785e+00,3.094182139234788576e+00,-1.668844376935648022e+00,6.256931309836142319e+00
-1.162978119307401581e+00,-2.555583749971150453e+00,2.331352603673729984e+00,4.519204007784876076e+00,-1.196769813031955287e+00,1.095974627772741794e+00
-1.166656484335920174e+00,-1.534599270797198933e+00,2.062050754774420014e+00,4.515762174295447018e+00,1.184493483951507997e+00,-1.274923571309353187e+00
2.836186475663287965e+00,1.057268094858269336e+00,-8.600809071580106657e-01,4.084204904335700270e+00,1.201777873871674451e+00,5.546239878112650956e-01
2.799522498301326934e+00,2.134229301514186439e+00,-1.676456225294395974e+00,2.915173485487434935e+00,1.294508603563028437e+00,6.911115032162818972e-01
-1.529686251267609487e+00,-1.584125683150939157e+00,2.522701625212408594e+00,4.036537326789614077e+00,1.014317360618492536e+00,-1.011556159184129999e+00
2.341212697331393144e+00,1.478028171730579210e+00,-1.269866169492309460e+00,3.615632226513583625e+00,-1.383837213575458414e+00,6.759515007094057282e+00
3.172804000451688200e+00,3.350724402383040257e+00,-1.967065001309459937e+00,2.241830307448695159e+00,-1.008981039719373474e+00,5.998893616546180141e+00
2.735253685261338941e+00,3.404088591881270887e+00,-1.969680321504251763e+00,2.529502113541052921e+00,2.322865864949070769e+00,8.369355322486704551e-01
3.985865447309663523e+00,2.616280082168278120e+00,-1.778405572796383449e+00,2.932269061794819720e+00,-3.351069982137605319e+00,4.675385273793747132e+00
-9.552405084694490789e-01,-1.051361104742571495e+00,1.928537158299658660e+00,5.366584215479480946e+00,-2.081233248610898201e+00,3.562723161305656028e+00
3.017367660422604736e+00,9.740430722020940735e-01,-4.243188817729794948e-01,4.122518143007257052e+00,-1.294382555114548694e+00,4.079565696870361968e+00
3.049045082839744403e+00,2.952969420067747208e+00,-1.868310372360060923e+00,2.557566408121024093e+00,-2.113806598249066582e+00,6.149664705437205114e+00
2.384506456715828726e+00,1.630248883232894741e+00,-1.353310257133231165e+00,4.165270377887059894e+00,-3.050304939887337419e+00,4.906270452863152443e+00
-1.014286047139083102e+00,-1.280491284977478106e+00,2.108707009681898281e+00,4.846138252977578276e+00,-1.126413963341637015e-01,2.078448011276492480e+00
-1.886688700617917380e+00,-2.120172318033080039e+00,3.338475896417024025e+00,6.231219626584232341e-01,2.932789906132659219e+00,-3.074198089794935029e+00
2.354033833948931065e+00,5.245989506674870739e-01,5.017813214300043123e-01,6.458285365810962020e+00,-2.665562295912929702e+00,9.248085573812170779e+00
2.436907125035313371e+00,6.044339483951510772e-02,1.132240700487165963e+00,5.556313519226565134e+00,1.003793988363721468e-01,1.694039906198612666e+00
-2.034768451277744195e+00,-2.070575230566682023e+00,3.672789026729234685e+00,9.859139182587749461e-01,1.631852557386253899e+00,-2.610713325596554668e+00
1.952181852634866432e+00,7.125893160799252612e-01,-1.348755032548674404e-01,4.421228673684621135e+00,2.236771301534119516e-01,1.230234489722912716e+00
-1.768030144968785411e+00,-2.802546397448760995e+00,2.853751419863955974e+00,1.769834012330528394e-01,2.784226681391923641e+00,-3.642249560534471353e+00
2.596778350099480992e+00,3.387809399602581095e+00,-1.970890433418771570e+00,2.029727695226567707e+00,2.269632512020436366e+00,1.192362217515946954e+00
1.850314050463107041e+00,5.592510758417361671e-01,2.994454826959981331e-01,4.483004341348570954e+00,-9.915414369894470781e-02,4.749452465763254416e+00
-1.330106412636128388e+00,-3.063825441121752036e+00,2.256566953200132009e+00,5.238357788553491545e+00,-1.222032487168997150e+00,1.795396984066297330e+00
-1.705060272656855780e+00,-2.588803465206655829e+00,2.877474348572901519e+00,5.154590151673496656e+00,-1.679833285911073393e+00,1.818887638105787907e+00
1.199598679786710420e+00,3.729778567480614981e-01,1.331776716583017439e+00,5.395068320139672302e+00,-2.318572024198028991e-01,5.383226669857011260e+00
2.511173242760682545e+00,3.466776659187480902e+00,-1.984155939010431968e+00,1.927722671705336843e+00,1.271951517157323686e+00,1.082183047061220149e+00
-1.230684057611177940e+00,-3.316500368895196615e+00,2.258740113817109929e+00,-2.631209436019688042e-03,3.435490643067660166e+00,-4.014758291143731839e+00
2.545410307711585940e+00,6.496681157447055099e-01,4.916897079604673482e-02,5.381220618274588752e+00,-3.088767460114571151e+00,5.976449327908992082e+00
2.280883000063850474e+00,6.124544417165163068e-01,1.478470665496302849e-01,4.851750694456280044e+00,1.635173780377023434e+00,8.329600696907673019e-01
-1.835348911125336269e+00,-3.235071596524438320e+00,3.027614979160627939e+00,4.840884473922372422e+00,-2.721771678984560072e+00,1.080022171472480030e+00
2.213592227950374802e+00,9.707467754846685892e-01,-5.589620783889832634e-01,4.570924831479135975e+00,8.700601414116464483e-01,8.858772956980018876e-01
-1.940719027781607098e+00,-2.158089895554315074e+00,3.358708965502840371e+00,9.249513318306045173e-01,1.843394413291661316e+00,-2.605914733094385483e+00
3.107535571863630608e+00,1.391294043260796975e+00,-1.092652577439213513e+00,3.856963704682306648e+00,3.422851937854666460e+00,-7.784020205042874174e-03
3.617405573546802700e+00,2.876873681564887875e+00,-1.875018574864919518e+00,2.847450679770729742e+00,1.892370337090230059e+00,1.884220453099926251e+00
3.286999656967680927e+00,2.279126841991503838e+00,-1.709466469015187950e+00,2.641690597990459466e+00,2.066313529470564347e+00,3.540074966874304230e-01
-1.781284604521467863e+00,-1.467588252551696115e+00,2.908471847875743421e+00,3.884013601080206435e+00,2.181148629825718110e+00,-1.137718850778726143e+00
2.442006390653151726e+00,1.130541830884988386e+00,-8.503008584326980923e-01,4.476176500902221633e+00,-1.228426516881223396e+00,4.396171987904149425e+00
-1.021178915325531067e+00,-1.065747646496747247e+00,1.962931407800758254e+00,5.604306704955907215e+00,-5.403451300421027170e-01,3.204645316946000300e+00
-1.233253154230329551e+00,-1.585031792567416886e+00,2.326886938415678951e+00,5.232890069954722279e+00,-1.681106929843179776e+00,3.390102732195286350e+00
-1.660239810014963791e+00,-3.089311978080177656e+00,2.837445499229886980e+00,2.274931191575330303e+00,1.819861746471489461e-01,-1.988297535436946983e+00
-1.065199725419858634e+00,-8.142307858205715121e-01,2.093128882665916013e+00,4.906517333005879777e+00,3.008561510326454247e+00,-8.411416050442201975e-01
3.276755965336296761e+00,1.183576764897575018e+00,-1.043727507409502930e+00,4.718970420227889484e+00,-2.513347306779322832e+00,4.339305785896643286e+00
-1.674996533670342957e+00,-3.048945181758716316e+00,2.747393381846443106e+00,4.354821011149132559e+00,-5.029185438326075896e-01,-4.962634238114804197e-01
2.371169632627819990e+00,1.358852856478574900e+00,-1.169583603171209907e+00,3.570336948040349068e+00,1.045723882171312624e+00,8.675220069043856341e-01
-1.470966175410562959e+00,-2.724120792310877448e+00,2.533203044153374606e+00,2.638382757787792521e+00,2.925541638807085398e-01,-1.911179389475362589e+00
-1.734801473298106744e+00,-1.754829429739777513e+00,2.853462788182778542e+00,4.906785717270055081e+00,-8.305745879562094203e-01,2.288151912646051667e+00
-1.875604024397159897e+00,-2.460026988988302854e+00,3.124451518080590962e+00,4.945719896523968373e+00,-1.918470798486080042e+00,1.646643924477936727e+00
-1.625832821899906300e+00,-1.389090860988067888e+00,2.651238892938354574e+00,3.743142765510923287e+00,3.439652765659394262e+00,-1.529205218239283681e+00
3.363960903678056891e+00,1.089009692895064774e+00,-7.408232783492043616e-01,4.700531272607474165e+00,-1.369596426874879480e+00,6.000951609554083355e+00
2.307481170791379377e+00,6.326422066476977690e-01,5.532730344353619101e-01,5.353612807590848455e+00,-6.749629319857053389e-02,2.286070116179752088e+00
3.779777542087781939e+00,2.758630606186462053e+00,-1.853902085592851190e+00,2.437278327484458718e+00,3.919547474196938275e-01,1.353377208074599825e+00
2.539981465547095141e+00,2.342362463417716256e+00,-1.630019966469526516e+00,3.696879519542125792e+00,-4.569725366412691336e-01,4.659847701418225796e+00
3.040063871230200832e+00,1.622892248986253172e+00,-1.447198173639691055e+00,3.042651659891138394e+00,1.419825985054981921e+00,3.707604986403535419e-01
2.598763313093468863e+00,2.774461043944159933e+00,-1.818543485939001503e+00,2.700412258046644087e+00,9.091707339884980144e-01,2.535016882149803585e+00
-1.288314285363438394e+00,-8.234529361775257961e-01,2.281167048140592790e+00,5.479304966780117248e+00,-2.288767489153826773e-01,3.774393237785393929e+00
-1.350725649856487021e+00,-2.855700697771838215e+00,2.424081575840133063e+00,1.931267730206968902e-01,2.361863720602842776e+00,-3.529014263449154587e+00
-1.937061964623130406e+00,-2.984015989554630099e+00,3.351451734192675502e+00,5.291022846006029567e+00,-3.285771985328935774e+00,1.429056679492221482e+00
-1.332051578447388973e+00,-1.840732393852305915e+00,2.246437091434601463e+00,5.548690927011942442e+00,-7.262551372297387786e-02,4.223968794393623272e-01
-1.368026533358351449e+00,-2.025754303303106241e+00,2.462701156360614263e+00,5.216011432940929282e+00,-3.247872607476183671e+00,2.613245116051428951e+00
3.468797524210296856e+00,2.342987612622486893e+00,-1.708004815529336584e+00,2.932499190486144158e+00,2.813131391366480827e+00,-1.042790456311998293e-02
3.731309151205052466e+00,2.939034202793234130e+00,-1.887604475129688542e+00,2.969614115275850619e+00,-1.975136470378674014e+00,6.398935947791850154e+00
2.992765828957375085e+00,7.717483499977522143e-01,-3.841964455138837664e-01,4.559999764964621782e+00,2.710155707691757954e+00,-2.239632881201634729e-01
2.181507797180822994e+00,6.583096319094607907e-01,1.055964024875458152e-02,4.536173179189874283e+00,-1.166035079837454802e+00,4.678478207500327279e+00
2.672871045892767139e+00,1.291327173491061409e+00,-1.021672771008153457e+00,4.994440028484012473e+00,3.445541873941075472e+00,-5.140585636476929787e-02
-6.695603197862187717e-01,-2.577988567087166061e-01,1.774701114859241535e+00,6.088221337789136101e+00,1.764022290853286989e+00,1.166983674310952290e+00
3.086111381407246945e+00,2.594990059142967986e+00,-1.778338891766606533e+00,3.054781799876454151e+00,-6.751675185342955743e-01,5.359423918198349845e+00
-1.319689425712236241e+00,-3.369203574690984304e+00,2.288369979357187667e+00,4.297738076364034043e+00,-3.855349169947683841e-01,-2.746581395125013980e-01
-1.019606456140589978e+00,-1.984723452938978117e+00,2.074609729266017499e+00,4.727387196892389731e-01,3.114195538256765872e+00,-2.842765896602142295e+00
-1.407422870573157736e+00,-2.209225417881568454e+00,2.359080675110191372e+00,5.740510068229761842e+00,-3.284750811295673589e+00,3.141570341395321542e+00
-8.167554015157012515e-01,1.409914780128032064e-01,1.900434642960940890e+00,4.768001664689248464e+00,-2.592861592731976028e+00,4.140645081232763758e+00
3.144043966833574899e+00,2.351350255143177748e+00,-1.745020094388585408e+00,2.975136640431604640e+00,-3.262163931065023448e+00,4.655329690386680319e+00
2.600366557171688520e+00,1.659141405873761244e+00,-1.438331882468381950e+00,3.560100495994903635e+00,-1.080100766176769422e+00,5.930379807316439766e+00
2.553329351564926686e+00,1.656920439834956404e+00,-1.446262276639159294e+00,3.799641652618055421e+00,-1.076558571009432530e+00,4.044787784720920598e+00
-9.257331198787269733e-01,-1.461653091240958435e+00,1.973446827153138239e+00,4.305442944140418504e+00,3.366199659167572023e+00,-1.264399431197923196e+00
-1.555413775414598687e+00,-2.008761523580072872e+00,2.515852978782633809e+00,5.561244048990475974e+00,-1.287647443785852275e+00,1.706280714420725264e+00
