-8.128181271111936113e-01,6.371827652225483529e-01,1.234346036756964082e+00,-1.199976934194556810e-01,-3.999971110469544566e+00,1.111555943645143429e+00
-2.010377363293304853e+00,-2.116136255044562819e+00,-1.879202761215059470e+00,-1.971530345970444520e+00,3.733356836857835592e+00,2.563081021844277885e+00
-2.317049597475881129e+00,-2.216151613587423519e+00,-2.712455010108920206e+00,-1.988588214763177264e+00,3.098495671032113208e+00,9.794855081851210343e-01
-4.061321134202859895e-01,9.144580437746521184e-01,1.261748183111526700e+00,7.743212230509990412e-01,6.669204496781184766e-01,-2.729753775673184890e-01
2.968938511266749458e+00,-1.238756893300157591e+00,6.580342710937525652e-01,-1.771159578876503771e+00,9.144176347397715787e+00,-1.605578371851436925e+00
2.034064699444386726e+00,3.166940966849449701e+00,2.636865358082729038e+00,2.347907191764514234e+00,-8.810059878156023316e+00,1.062753047505145432e+00
-1.244498404582599527e+00,2.493628276391874898e+00,2.674245833026347441e+00,1.677214655959735179e+00,-2.362373495652104527e+00,-1.190207694286503415e+00
-3.467907868411861827e+00,-1.945752545392094079e+00,-7.064457422035479439e-01,-1.929183664242785756e+00,1.334975338633043407e+01,-3.261253033110794508e+00
1.317585518788709997e+00,-2.087685916005178388e+00,-1.507801359443476485e+00,-1.960596027500144833e+00,3.832007393838653186e+00,2.837241904822606742e+00
1.009951488126755947e+00,-1.868973204123136611e+00,-3.433420832581441928e-01,-1.924544453998238147e+00,5.640206269988356169e+00,2.574004077109692368e+00
-6.996773973953085424e-01,-2.007129668907716269e+00,-1.214727631423818455e+00,-1.954396599495029196e+00,2.605562278007576893e+00,2.223130274633650316e+00
-3.470302265332599667e+00,-2.063511427766424600e+00,-1.319472173857461073e+00,-1.961090273772473358e+00,1.307809563576099521e+01,-2.299345363049178026e+00
5.262295996781318763e-01,-2.138986380559644740e+00,-1.920923564254284788e+00,-1.975145990714059163e+00,6.421950373394905931e+00,-1.549546622316229083e-01
-1.933463307091633610e+00,2.396870879964609458e+00,3.393209563991580247e+00,1.933385278240469018e+00,-1.217952589415085107e+00,-1.185808410070190000e+00
2.493694060870966567e+00,-8.571527438630610618e-02,1.096545945887314133e+00,-8.607526030844712128e-01,1.231700848179758001e+00,-3.955254456264967189e-02
2.089671721169659158e+00,-2.090226373405184468e+00,-1.481771217611036029e+00,-1.962842285576108514e+00,9.470667384769528852e+00,-1.233274056679265485e-01
1.630349645859772600e+00,2.823759965635359137e+00,2.376104059488906017e+00,1.891745770127452708e+00,-9.070209313383040595e+00,1.847209037787591157e+00
2.689104509914172603e+00,-2.188659682867667655e+00,-2.343273124530954821e+00,-1.985026703794353198e+00,7.006379268875278399e+00,1.038214938154456313e+00
4.486839370648869618e-01,-2.128083439321060588e+00,-1.820231281555726888e+00,-1.974234590127329270e+00,1.814134952028287895e+00,1.701388909533987359e+00
1.087584215527249931e+00,-2.224253094877696402e+00,-2.876269691820545482e+00,-1.990742768045593136e+00,1.278768291851186589e+01,-2.704709030893520438e+00
-3.080630714338790099e+00,1.490085691468896023e+00,1.857372349228818109e+00,1.872718491075267444e+00,-8.587906569220850272e+00,2.945698717461766591e+00
2.134875105798978545e+00,2.371512993101853706e+00,2.102921739135820367e+00,1.969971166104383276e+00,-8.828213199646516074e+00,2.204013508050702619e+00
1.997402300225400218e+00,2.195772044861861616e+00,3.482016596473795467e+00,2.246507445948360271e+00,-2.269172033709598857e-01,-2.889111558575994554e+00
3.195177364012646848e+00,-2.250295423295398223e+00,-3.296875022170858482e+00,-1.995485039160867835e+00,1.524661458381452839e+01,-1.613278850328426550e+00
-1.822582244410906327e-01,-2.157717461048001883e+00,-2.050097960904781580e+00,-1.978980891761169980e+00,9.325457443330380514e+00,-3.491427868334125773e+00
1.586656372211855626e+00,2.186321267971519156e+00,2.194544343129621211e+00,1.717482700931409756e+00,-3.315758454199764227e+00,-3.839587687368899438e-01
1.259885366456731326e+00,-2.047972133309238885e+00,-1.142249517318576046e+00,-1.958166071163912836e+00,4.042275977443596346e+00,2.908704529685588014e+00
1.178671399571067369e+00,3.080074870416970700e+00,2.003114498731502380e+00,2.062644628008886816e+00,-9.295973323452162873e+00,3.044749867776701535e+00
-3.128968644088016671e+00,-1.946418569593135084e+00,-7.776761718654041644e-01,-1.941062253364711276e+00,1.679425697485968927e+00,1.241802246234295026e+00
7.612741452960536392e-01,-2.057950179969289639e+00,-1.163720612820162259e+00,-1.960394014148041597e+00,1.779637948546894055e+00,2.758910888728995481e+00
-1.163853096335016879e+00,-2.179742193364403224e+00,-2.453569718865162397e+00,-1.984017129854058759e+00,7.889968729202181841e+00,-2.519616785027607442e-01
3.057770869921943024e+00,-2.157348486797345810e+00,-1.976106146688949128e+00,-1.977457428603075273e+00,7.501727081771127459e+00,-6.588018863611111442e-01
-3.438068035763341079e+00,1.659689527118883401e+00,2.194677282117233119e+00,1.381314601039501211e+00,-7.810395772377528800e+00,9.877756347529844660e-01
2.993859152584695593e+00,2.411691206357216899e+00,1.995836387070819562e+00,1.887745898126226063e+00,-5.232343172423594702e+00,1.572522888634182436e-01
-1.993376932660008816e+00,-1.544477328861711740e+00,3.211566484330248272e-01,-1.818580789280502374e+00,3.541973312704345123e+00,6.875094313374230381e-01
2.823592262923169116e-01,1.291321180971095384e+00,1.431005556523817113e+00,1.163442725383938781e+00,-1.414887226879784521e+00,-1.303752195353705901e+00
-1.418725909829099407e-02,-1.176143116074996886e+00,6.376724012963945754e-01,-1.711831567987320168e+00,2.266858060752491300e-01,1.356572974201055715e+00
1.080651852919078060e+00,8.262119628151363138e-01,1.263943007731259449e+00,2.755466703101454584e-01,1.304738424439746136e-01,-2.597217427833449221e+00
1.863031877604623077e+00,2.901015812396597671e+00,3.238206551748789686e+00,2.149158394175115561e+00,-1.335195942491074872e+00,-3.238068941459944394e+00
2.391536723626828120e+00,1.830344968272997086e+00,1.736785201675135504e+00,2.014684428035389274e+00,-8.485981887597166207e+00,2.175802462996744957e+00
-1.579471896319807556e+00,-2.070932383696590051e+00,-1.309867468869948759e+00,-1.964903575124145929e+00,2.349563418510494106e+00,1.302294736354768112e+00
-1.424810256841553269e-01,-2.012484884794998763e+00,-1.306753865805787562e+00,-1.954751454197767302e+00,5.489032819972577748e+00,8.985234660743435242e-02
1.484361041591799157e+00,-2.174559576972909358e+00,-2.330715148653522029e+00,-1.981146520119687837e+00,1.390874393806466180e+01,-2.561204852887553063e+00
-1.768465309095462734e+00,-2.107721934727308177e+00,-1.571744866676234587e+00,-1.962925070737697286e+00,7.012234324336350078e+00,7.548948620385020902e-02
1.050087558376604946e+00,-2.066814940786589005e+00,-1.245098141196655739e+00,-1.963148747573902897e+00,3.316501881304051214e+00,1.838312460735915366e+00
2.193904825885729437e+00,2.347532758071248615e+00,2.518798296781413981e+00,2.138528774219897066e+00,-8.553374571297201356e+00,1.267430450006404641e+00
1.376561714076607323e+00,-2.217486497643221810e+00,-2.823875432152017861e+00,-1.988432982224000334e+00,9.429960721891909259e+00,-2.669106347323839667e+00
9.636995399184593580e-01,2.133083265298829190e+00,2.969964537458333886e+00,2.042243249474275046e+00,2.338831567953686186e+00,-1.861923612071839429e+00
2.799899300779663314e+00,3.030156648316029155e-01,1.267113657663712978e+00,-5.795903079310821271e-01,2.071065230477551644e+00,-2.698457815564067719e+00
-1.666866235945039243e-01,-2.042697649961831452e+00,-1.396943326645073924e+00,-1.961834586457354757e+00,1.028923194672120189e+01,2.787795889144555339e-01
-2.150809591677542265e+00,-2.048803866949397090e+00,-1.108783935651177721e+00,-1.957258890696490505e+00,5.530083443300842561e+00,6.325761420348907649e-01
-8.099578772528648329e-03,-1.647126777429953171e+00,-4.199603444412147724e-02,-1.861698528701704936e+00,2.591301162704058747e+00,6.462289683053814571e-01
-3.464756996592369909e+00,-2.235218873689805097e+00,-3.042571613526522167e+00,-1.992791164739453835e+00,2.498311741151194809e+00,2.934706250447943532e+00
1.749970678556295844e+00,-1.090669790862981436e+00,7.434385495836242086e-01,-1.652502447780178407e+00,5.355253299427438662e+00,-1.073889309744525455e+00
-9.816476081727651959e-01,2.476349495111247911e+00,2.426939397045426716e+00,2.641186628650713075e+00,-7.539293444856015824e+00,5.903776558338780234e-01
-3.310369907921233867e+00,-1.686076284338297482e+00,-1.539953247354191035e-01,-1.847375728258580985e+00,2.103525935304528804e+00,1.852081702790253637e+00
-1.477381790220619440e+00,1.463542977792075872e+00,1.644515981192273379e+00,1.334594149953693742e+00,3.793755061604960677e+00,-1.839678481273516519e+00
1.473447749686515706e+00,1.990797504941214990e+00,2.456228956730831747e+00,1.662320858373283361e+00,-1.271032288534453381e+00,-2.233893992323463529e+00
8.230043356639935581e-01,-2.098965527397842035e+00,-1.680696794818317796e+00,-1.965205388597377034e+00,8.381692859066591339e+00,-4.799019815788119203e-02
2.078054366673467435e+00,2.050544884884404784e+00,2.935994840181979981e+00,2.127808366756783087e+00,-6.758593785334351622e+00,4.400118410873687935e-01
-1.823627327683161603e+00,1.411711244813264488e+00,1.834696951287259736e+00,1.354853409823900234e+00,-1.850480601078281495e+00,-9.607650948985915207e-01
3.124760339899321337e+00,-9.612158461003594834e-01,8.089818943741367008e-01,-1.663814410437934210e+00,1.353970819320133323e+01,-1.916752421351616942e+00
2.648861606288868131e-01,-2.238759007218413810e+00,-3.081487178677722483e+00,-1.992414462584172430e+00,7.096431918385403215e+00,1.656567867685536655e-01
-8.003925968860610141e-01,-1.983456216798345828e+00,-8.771387855138570444e-01,-1.938483177461045148e+00,1.405688026188883377e+01,-1.591609991543107672e+00
8.461755067236653716e-01,-1.763680823823712496e+00,-1.732352571689341758e-01,-1.908152678994935458e+00,3.464634054452116363e+00,2.985919371597834271e+00
9.075267080057916047e-01,2.500627026087091753e+00,2.185409251668579245e+00,1.775196050875741172e+00,-8.967710896266137155e+00,2.087371070998727873e+00
1.044645071589357599e+00,2.762351846256033916e+00,3.215824952776355161e+00,3.299356881699079480e+00,-8.966299968788472796e+00,1.225005416472942699e+00
7.026295296294380321e-01,1.778000705066494547e+00,1.999357539472313761e+00,2.167536584544105693e+00,-8.329446189977884885e+00,1.649374970851622102e+00
1.348771944333031492e+00,-2.141447594662273524e+00,-2.051109026808843883e+00,-1.971141707949217281e+00,1.950070307319277108e+00,2.707610933224566807e+00
3.338576228453454142e+00,-2.164926138026426194e+00,-2.103713824607497784e+00,-1.981385281179890878e+00,8.838936182443992706e+00,-2.168549973725963032e+00
-1.487414355737557869e+00,-2.081521564029236604e+00,-1.474687707600013997e+00,-1.965494828625914625e+00,7.811118781972114178e+00,-4.713485315207011084e-01
-2.495247069599662026e-01,2.285327207146857553e+00,3.089923604516092048e+00,2.567733324676501283e+00,-3.946882755857045399e+00,-3.583463097558059474e-01
2.385769123780242751e+00,-2.080771881512560206e+00,-1.336506367093459602e+00,-1.963333873798281060e+00,1.144773809084536076e+01,-1.137631830606947503e+00
-1.657108503680825073e+00,-1.164363752277837394e+00,7.344779957622238342e-01,-1.728226249523983293e+00,9.663899676329034349e+00,-2.782307066434186904e+00
-1.011194629311248594e+00,-2.152769992860233739e+00,-2.148427308530666657e+00,-1.979318407898469356e+00,2.206318758426039750e+00,2.303959490980062697e+00
1.725990382353268515e-01,1.947668294018740642e+00,1.688594228020592780e+00,2.767806069056335971e+00,-3.752876795455406977e+00,-9.144374640115238151e-02
-4.534312568787024489e-02,-2.087013263903843896e+00,-1.508803239146947472e+00,-1.964812264195634262e+00,1.215244861678642252e+01,-1.585384984302967482e+00
-2.542553849174865377e+00,-2.068092243976965783e+00,-1.355259854519124563e+00,-1.962343965551308189e+00,1.027283883384174956e+01,-1.923938256672714342e+00
2.291200402626393462e+00,8.102072060281110266e-01,1.296950029366061408e+00,8.948267631728616944e-01,-5.953719372452983549e+00,1.754625475887838348e+00
-9.271199614740988082e-02,2.606910407818313069e-01,1.217954273700730283e+00,-6.194319926063776016e-01,4.921361626107933596e+00,-1.484140011905715983e+00
2.899553251337815496e+00,-1.758237926567430165e+00,-1.409221588279891968e-01,-1.895829897786543317e+00,8.176008430425163453e+00,-3.070600537360659299e+00
-1.762458867079538472e+00,-1.054066827289404040e+00,7.730492514049185360e-01,-1.699276748834678941e+00,-4.265234693098891028e-01,2.402624489455780221e+00
-3.317475117296884157e-01,3.537241628050851183e-01,1.235724947970531673e+00,-6.877161723593486764e-01,2.229020696631364373e+00,-3.286402554281349087e+00
2.120886033326515374e+00,-2.151015897653543174e+00,-2.003950728078328858e+00,-1.975713873824815003e+00,1.333151962812290137e+01,-3.467246514535522017e+00
2.037301419242392164e-01,1.174418187858126128e+00,1.472152703721010703e+00,1.323333763353063741e+00,6.794855316031345183e-02,-2.927995593075793046e+00
1.167500568933698801e+00,-2.235287050755226268e+00,-3.120196515458088182e+00,-1.992782540879574071e+00,5.144933611411508068e+00,2.050860366612632824e+00
-4.085966898913460099e-01,-1.273724536502872207e+00,5.050068933502895874e-01,-1.748029899174831758e+00,1.593131172879418855e+00,1.857760300110023799e+00
2.068823543619133787e+00,-2.255877126804700872e+00,-3.397778257927396961e+00,-1.996276289771319545e+00,9.501040592513874117e+00,-1.778084301319921234e+00
2.454893860229860891e-01,1.232445523950179922e+00,1.385858053688717284e+00,1.187471536635197999e+00,-4.679308880470838261e+00,5.023820583321390032e-01
-2.123954700061399414e+00,-1.130794771964135803e+00,6.812463039850289448e-01,-1.745654881177726381e+00,4.263830080780788734e+00,3.304405309933332369e+00
2.182328221313588834e+00,-1.496217647991580968e+00,2.915109138084410745e-01,-1.851552822009151056e+00,1.308251357225639744e+01,-2.618385542102569907e+00
7.778255994520772987e-01,-2.028167716135681253e+00,-1.154271892505180475e+00,-1.952705372289848862e+00,3.055894589799191152e+00,2.313512916701686351e+00
-2.553285020945278649e+00,-1.704968367096111326e+00,-1.371090865680604232e-01,-1.822723896584646397e+00,1.977571391053691618e+00,2.034812830921911342e+00
-7.619796699236509596e-01,1.830192519949218610e+00,2.116370126259241147e+00,1.579609756968022527e+00,-8.924443383751770043e+00,2.669168054916982058e+00
-2.670499456970753194e+00,2.782505888961485319e+00,2.987608910370914472e+00,1.942393906537823067e+00,-9.700407597940854387e-01,-2.827616852053052465e+00
-1.600814023608724712e+00,1.336503079433701169e+00,1.610694396527584615e+00,1.431563022977616395e+00,-7.722327080958800494e+00,1.358719268061044261e+00
-2.700210271663864514e+00,-1.909728239851679721e+00,-6.486125168656009521e-01,-1.936079493498156001e+00,8.292145761267230242e+00,-2.948529288393605174e+00
-3.126172578039192906e+00,-1.088679112493113221e+00,7.571114715075140111e-01,-1.665610137586410966e+00,7.294249008065757600e+00,-6.802787379016286273e-01
2.477173630710168162e+00,-2.017290365117441642e+00,-9.746257279145531527e-01,-1.953234452833160661e+00,4.242395947659572286e+00,3.432302219280203737e+00
8.142686508845002891e-01,-2.120969336467191102e+00,-1.790954063932586715e+00,-1.974085410980142674e+00,1.635259109013006640e+00,2.807150501770611761e+00
3.407064182269291308e+00,3.818010643740843868e+00,3.005150104012170864e+00,2.336479710827546796e+00,-2.855605522689533160e+00,-2.906422648396134178e-01
3.408146593557487058e+00,-2.065341684801619948e+00,-1.357398824441566454e+00,-1.960743839202067962e+00,1.072284007745852641e+01,-3.322979104971346853e+00
2.866676528007118918e+00,-2.000121302585087246e+00,-1.097667121018569780e+00,-1.955482884109989383e+00,4.520723247253994437e+00,8.551722305698987725e-01
3.019732208526953343e+00,-1.609116542012149154e+00,1.367786352322832855e-01,-1.877061515332777653e+00,9.825900676421536417e+00,-1.209962374509557570e+00
-7.497052741894028038e-01,1.290118360788716556e+00,1.684320744583799545e+00,1.749375229779891683e+00,-8.008729170692207688e+00,1.827698097744926642e+00
1.731895372077825179e+00,-2.130424815907361769e+00,-1.709805175329964122e+00,-1.974504664270654075e+00,1.501112939891035225e+01,-1.035625219294673549e+00
-1.759064914971728788e+00,-9.835040559271659433e-01,8.025898049305855153e-01,-1.640348468562037754e+00,5.072888093544297483e+00,3.225433290501023009e-02
-2.368218475338113471e+00,-1.912793156658502136e+00,-4.412402075689416669e-01,-1.925967201577272192e+00,3.283331523358219428e+00,2.117821522209069940e+00
-3.412002392478224788e+00,-2.257576335576689797e+00,-3.432406719012438767e+00,-1.996555180281271324e+00,1.174665144399477867e+01,-1.025150721593417913e+00
3.176965822733132327e+00,-2.052306975985568105e+00,-1.188962605508400827e+00,-1.957898511717652834e+00,5.055785414293077373e+00,9.437607919294608294e-01
1.849503528828984500e+00,-2.173713996998573705e+00,-2.420276759062829797e+00,-1.983331979153501345e+00,3.073949275411981041e+00,3.193532108026566618e+00
3.330066912055825057e+00,-1.981722802844667841e+00,-7.608607338961115296e-01,-1.944880387975080893e+00,6.651703562449536200e+00,2.076322774762768830e-01
8.062239321569819595e-02,-1.342102295110580990e+00,5.038642249961338138e-01,-1.786829349198395089e+00,1.027350371808096874e+01,-3.180929711616649946e+00
-2.612157343898124928e+00,1.026601181569930077e+00,1.272431040765633625e+00,1.387550474969221570e+00,8.839427546956748483e-01,-3.186452223246058146e+00
2.462186391274494568e+00,-1.438780375755619012e+00,4.134441782628015538e-01,-1.780886872308182989e+00,8.380392837394237127e-01,3.199996039550066840e+00
6.323291743408043786e-01,-2.260026300218633377e+00,-3.471905753364950442e+00,-1.996975411427647673e+00,2.114505859702844770e+00,3.405109947184882024e+00
1.226679757161109663e+00,-2.257237568652042725e+00,-3.415887467272728184e+00,-1.996394378521861857e+00,5.477461126509724387e+00,1.960045405042758482e-01
1.175174371835900899e+00,-2.221826191194147260e+00,-2.814228520578388792e+00,-1.988350960488971308e+00,1.017403686248466244e+01,-8.368788483831588465e-01
-2.315016949841099070e+00,2.291052308827789652e+00,2.834278147954481852e+00,1.870949006758405364e+00,-8.694013959073831899e+00,1.761140029887177327e+00
-1.423079159307722996e+00,2.645019662684755524e+00,2.549284473754797276e+00,2.944728812707857468e+00,-8.189116581182659615e+00,7.457840258164480929e-01
2.587090729293239022e+00,-2.141011600637279244e+00,-1.787716755801057378e+00,-1.976297934583069127e+00,3.292380618046699681e+00,3.385443740472005025e+00
-1.858731495281980672e+00,-1.096189694918782820e+00,7.665669974766657901e-01,-1.718974890938711031e+00,1.002765714792978002e+01,-3.066010394824846053e+00
-2.727806027396711741e+00,-2.235758603803522426e+00,-3.006881603742955100e+00,-1.992771735837663982e+00,3.550665761570704682e+00,1.447669431318264088e+00
1.286058962965388019e+00,2.694884652232811373e+00,3.313351529458211431e+00,2.060049871156068413e+00,-9.600815868427405420e+00,2.829007233589088344e+00
2.653271876056289003e+00,-2.051765332757179650e+00,-1.186203312737349247e+00,-1.960519617050476171e+00,1.101861627796771614e+01,-1.771468096144826143e+00
6.410055114222927841e-01,-2.209140845663803976e+00,-2.789288878334949651e+00,-1.988955372027166435e+00,1.889815115268441925e+00,2.015342927640894288e+00
-1.874022439017828834e+00,-1.569410951818808853e+00,3.789455414067521843e-02,-1.847054417021801953e+00,9.606891893146356054e+00,-3.018562216684843591e-01
1.716626723790912301e+00,-2.123624478809066574e+00,-1.761663260782194929e+00,-1.973129809043705940e+00,1.274560012623607719e+01,-1.834142850957931170e+00
-2.219100577758331472e+00,-2.184633811100821443e+00,-2.471127575444237223e+00,-1.981601998500626349e+00,9.953555944169135472e+00,-2.888373049901321377e+00
1.086579109055058723e+00,-2.173279210729319288e+00,-2.456561980263880507e+00,-1.979464064387119970e+00,8.475009773686979386e+00,5.160171331743201861e-02
-1.440505459174391767e+00,-2.198954211398874037e+00,-2.450764218367167846e+00,-1.985671513697896184e+00,3.120620229850103122e+00,7.270918923268556711e-01
-5.845732097149314299e-02,-2.041514477048908205e+00,-1.210622182053799900e+00,-1.960075667142459954e+00,5.104802113165412436e+00,1.366943168127503050e+00
-2.978334806776871790e+00,-2.054727751760192955e+00,-1.221581481509278255e+00,-1.961825961129164408e+00,2.111829979768003795e+00,3.436544691637808846e+00
-4.280704691968466591e-01,-1.591207460103331917e+00,2.430890483295082838e-01,-1.849303296097431382e+00,1.751961317932490658e+00,1.125857739576905381e+00
-2.111888524415001633e+00,-1.997531031487907782e+00,-9.438260406843475003e-01,-1.946373034592573159e+00,9.606666385917657536e+00,-2.320110844305249387e+00
-3.470275739199475407e+00,-1.793673871615062865e+00,-5.396980875017751700e-01,-1.895858403429269368e+00,9.959433780996569396e+00,-1.674682704009642364e+00
9.535989585327309115e-02,-2.249814441915594987e+00,-3.276165048959982062e+00,-1.995176878689460587e+00,9.642753438418377954e+00,1.649153837492267627e-02
1.556888939192805132e+00,-2.234398830937710301e+00,-3.164061313180688284e+00,-1.992540754883304732e+00,4.144910371148263550e+00,1.851959142920049928e+00
-2.425028268880082383e+00,2.474796944322926073e+00,1.840069273475104517e+00,1.865350146218804905e+00,-8.691610999859820552e+00,1.874733935922798800e+00
-9.899558216863564297e-01,-2.202443568288659392e+00,-2.666576093578802098e+00,-1.987828943483191946e+00,3.484347444894716261e+00,2.047340122933778872e+00
-3.468263173005869948e+00,-2.083460711321943215e+00,-1.607779372973122900e+00,-1.962771314734759409e+00,2.302673146426465145e+00,2.674068460182503770e+00
-3.337484351016730688e+00,-1.584996268918653195e+00,2.564054141449729762e-01,-1.869280596419395035e+00,3.842956596395670221e+00,1.051065978255112832e+00
-3.428606415826570331e+00,2.332963047624874164e+00,3.352408912798363616e+00,2.684242934151906290e+00,-1.362977775852401763e+00,-1.361413439634851397e+00
-2.963731175197859447e+00,-2.002612091484344603e+00,-8.499824451146120730e-01,-1.945906716591860430e+00,1.356604754468040852e+01,-2.753630363702220585e+00
2.321873828267453810e+00,2.312751235841695951e+00,2.554258230440373367e+00,2.236954256088853565e+00,-1.220906864140085535e+00,-3.125419230120945357e+00
-2.827951517662936176e+00,-2.024970477404808733e+00,-1.445849807888462735e+00,-1.953454978960100563e+00,1.582403396809538343e+00,2.936298372924477817e+00
2.787317714288441550e+00,-1.949500485024711516e+00,-9.688383758117220523e-01,-1.925441454424535959e+00,3.264261635471954470e+00,1.943959022395287839e+00
4.117261110638605892e-01,2.147893869112021292e+00,3.209118923033628334e+00,1.853981327981077287e+00,-2.236166444315577095e+00,-1.210261301531505573e+00
-2.922337242307577743e+00,2.083588080893673311e+00,2.268518555437028184e+00,1.915244702371042607e+00,-9.212687562483772297e+00,2.946695746104937896e+00
3.180781216855237403e+00,1.083431857424910216e+00,1.260427150368821358e+00,1.413824598077352279e+00,-5.609509207186118562e-01,-3.359544898875152175e+00
-3.043906373200111926e+00,-1.778806158244021551e+00,-1.591340222281525385e-01,-1.894786739153539568e+00,1.507085949133504243e+01,-1.723102977165372751e+00
-2.283445800502831080e+00,2.204676027905058788e+00,2.986357812077293339e+00,1.783652974447569317e+00,-8.811123022521723414e+00,1.632471559831844665e+00
