-2.288268507630419446e+00,-5.591188776856350628e-01,-3.542107492311691974e+00,-1.676120110926058615e+00,4.523458378309938688e+00,1.772073417551514929e+00
2.556632751297663653e+00,1.329101553530916746e+00,8.141496056452650620e-01,-1.447139567831262852e+00,-2.006206169709496390e+00,-5.138871838019890559e-01
-2.259372415091557951e+00,2.014664126672661482e+00,1.100614321464192580e+00,1.644802723437060799e+00,1.625308851328361781e+00,5.500137135259499210e+00
3.185962352519189800e+00,-2.228632687103471621e+00,-3.842431295083263421e-01,-3.464575139840944562e+00,-3.372989452414238087e+00,-3.898948826533971790e+00
5.161377962889392990e-01,-2.559727061007224247e+00,5.278197597313836198e-01,-5.039871204993975340e-01,-3.716599361832154447e+00,-3.329665068621563417e+00
1.462963773769002884e+00,-2.183730243391202031e-01,-6.381051323510738005e-01,-3.480338157746171390e+00,-2.359272814257959094e+00,-1.122061001057463647e+00
1.033327837646787373e+00,-1.766223288348494069e+00,4.380758355567629714e+00,3.476144993287552332e+00,-4.135457049150643272e+00,-3.402784838680922075e+00
3.016262938353770018e+00,8.115864665991772142e-01,6.541659487962018238e-01,-1.723914401620173287e+00,-2.470583189706612171e+00,-1.002525035710501333e+00
-2.980188790566197454e+00,1.020154701314916146e+00,1.525273431283216796e+00,3.385849936416316375e+00,2.163396622456140173e-01,4.605566234901880662e+00
-9.331251149793149402e-01,2.070201362192974237e+00,2.249675485058786339e+00,6.685584708825285105e-01,4.693098397328165916e-01,3.896256392694156911e+00
-1.158649713728324926e+00,-4.092087974705806985e-01,-2.823424524903320521e+00,-2.834852481610118602e+00,4.584896010867774763e+00,1.658456669320120591e+00
2.658884089306224219e+00,-5.185478584556038051e-01,3.741898582807706708e-02,-2.211240240294909842e+00,-3.041377913418416234e+00,-2.369785808319030629e+00
-1.536347881893851186e+00,-3.168233259793759693e+00,1.746357761531393660e+00,1.351050073224944192e+00,-1.451840983931311557e+00,-1.381892925592614063e-01
1.186541577056219765e+00,-1.410668037318350887e+00,-1.999364599284481070e-01,-2.644870577381781995e+00,-3.308009628869609475e+00,-3.208759060033768318e+00
-3.087097584500031022e+00,1.741014944729921687e-01,-4.109937965233620538e+00,-2.424085557415605496e+00,4.425433255971567448e+00,3.634313747883071599e+00
1.865599657017707358e+00,-5.068622021771602704e-01,-4.434693622666808221e-01,-3.265860599434499356e+00,-3.018389447593983199e+00,-2.417049821211306515e+00
-1.995912726602745657e+00,1.485219565535354391e+00,-3.392788844168844076e+00,-1.798583052285860129e+00,5.449191415048001197e+00,5.748556456727706099e+00
-3.228312247693723158e-01,-2.029745637368340017e+00,4.341235934157198884e+00,3.131564127773122763e+00,-3.821222378921295348e+00,-2.341328050181127107e+00
-1.976975162047021506e+00,-4.427727996126424870e-01,-8.620424305654333930e-02,1.118315623352961197e-01,1.840134312221123780e+00,2.869467463697782605e+00
-1.578370025788792930e+00,-4.644590490751223655e-01,-3.505944978249308619e+00,-3.158262819385039499e+00,5.057798917297310126e+00,2.243084100035475092e+00
-2.987346061434394962e+00,2.523332924220921925e+00,7.681215249651331956e-01,2.185970120607305667e-01,2.110429120238138667e-01,4.125789857948745087e+00
3.146267441919287755e+00,3.246286496221923557e+00,5.085898250424246703e-01,-2.043994592192594162e+00,-8.591168870283258929e-01,5.025714284212057237e-03
-2.824902457378887455e+00,-1.470890850655805160e+00,8.022417504425860546e-01,2.253275267821384098e+00,2.431856162520164011e-01,1.160690372757797739e+00
1.943355284940324168e+00,-2.177576542956594086e+00,4.944398810827960844e+00,2.729586096114128502e+00,-4.236828801496523411e+00,-3.744604189159780105e+00
3.378727661022017159e+00,2.295848880195308972e+00,4.732651063527897328e+00,1.439472535259668007e+00,-1.691077979416626409e+00,-3.070487175529450496e-01
2.337784493081638715e+00,-1.597174913184479239e+00,7.471658026921141893e-01,-2.888637236788568430e+00,-3.655865829615320362e+00,-3.525432452893794810e+00
3.464254533368331224e+00,-1.620008464370982670e+00,5.507347954010902491e+00,1.156476692948877449e+00,-4.243947903075797612e+00,-3.556174929320865985e+00
-3.001050146256548423e+00,-1.006899538223468227e+00,9.356446682491125211e-01,2.792312385072587944e+00,-1.148502617689320521e-01,1.656632134679408175e+00
-2.763507011021100634e+00,4.495580282953350881e-01,5.434358649516901618e-01,1.888672979801711449e+00,6.087440829594450431e-01,4.599289709092825085e+00
7.145909755149890685e-01,-1.893821996606493085e+00,-5.631476754124776773e-01,-1.054882606134917467e+00,-2.928085969656224030e+00,-3.279629628198106772e+00
1.917334360753385702e+00,-1.152319451993488730e+00,5.282494834293154362e-01,-3.278159704711581135e+00,-3.459081743470834081e+00,-2.977249136965466558e+00
-1.895735386912295928e+00,8.484002114344537659e-01,2.550197484407859427e+00,1.441033502188633797e+00,7.923754084482652615e-01,5.270981386763839538e+00
-2.364388577655368806e+00,-1.827406569939760583e+00,-3.832600989331417463e+00,-2.696257727630070100e+00,6.261702171768009251e+00,2.420598145752940411e+00
-1.612327102538264612e-01,3.036066645245939277e+00,-1.636863622691894893e+00,-3.495047709098463073e+00,4.336482342902180598e+00,2.120181021144560418e+00
-2.586623897677891470e+00,3.433964887417823242e+00,-3.800948737737030569e+00,-1.872245591243036689e+00,5.000743879328267028e+00,4.824926919105513079e+00
2.217294348140087301e+00,-3.273432641722544556e+00,2.993289390038238906e+00,-5.650338669164272076e-01,-4.160657806640895906e+00,-4.015360113632934436e+00
-1.997611729612498221e+00,-9.281201663069982288e-01,-1.208747842127978256e+00,-1.726248944781643146e-01,1.780797052907382660e+00,1.238466451533399848e+00
1.142953455465542056e+00,2.856588725206096413e+00,4.035526845394096007e+00,9.890431828746422127e-01,-1.043273476476214379e+00,5.155988658846382133e-01
1.628077797191456177e-01,3.212618136293642124e+00,-6.793801204209625189e-01,-1.513831182450587232e+00,1.216141854643222331e+00,6.297708801511677779e-01
-2.090827765092909019e+00,-3.132699498586914988e+00,-3.431307622228471299e+00,-1.520902499082202208e+00,3.770739375733457965e+00,3.313464985776018445e-01
-6.769853522849684779e-01,-2.304177069844234538e+00,3.239123208795711584e+00,1.738626454246626984e+00,-3.276231255101718087e+00,-1.154455200436895534e+00
2.055455980222144596e+00,2.113573377026651379e+00,2.364089647534834526e+00,-7.274135597715907231e-01,-2.044340073092735022e+00,-2.922304404111289999e-01
-3.384345148651816793e+00,-8.815146182892639182e-01,1.758299536118538731e+00,2.124372067600972080e+00,1.391023274974103829e+00,2.185499020838232997e+00
5.523988000455419822e-01,-3.439616275553083025e+00,-2.201253496959743039e-02,-1.969023213891938351e+00,-3.518919451603559345e+00,-3.628297215342283000e+00
7.261742545681286742e-01,1.807061960814468904e-01,3.684884301762664016e+00,2.516443939748019609e+00,-2.118633862298688442e+00,-2.787752660055802245e-01
2.526929324042965774e-01,-7.225625706563496564e-01,4.128389179702735667e+00,3.205411545912582483e+00,-3.760670191502414106e+00,-1.765942298383659015e+00
-1.076104823357858287e+00,8.837411995351107663e-02,1.659697756668436774e+00,1.009057497186978125e+00,1.067582457810286600e+00,4.312460115338062394e+00
2.061740828560456151e+00,2.975271029857392335e+00,5.694118020667184865e+00,1.485934736370873921e+00,-9.395247806207275287e-01,1.704207841726497197e-01
2.196647541311010698e+00,2.893731164852748172e+00,6.207215759118558385e-01,-2.893739463917067489e+00,-1.117654748719670299e-01,8.416440956071573609e-01
1.544783302530533753e+00,1.023781676147493158e+00,1.378039599665105142e+00,-9.049246377351822801e-01,-4.419742754390560413e-01,1.242971071958285156e+00
-2.152863411964744067e+00,2.976893604152513362e+00,-3.355678354854376266e+00,-1.796511448416540535e+00,5.142700056292935251e+00,4.675789276641988401e+00
-8.118245432916229021e-01,-2.882119310785640209e+00,2.255971871401923234e+00,2.750790280203528226e+00,-2.105355687900689610e+00,-5.692793927162098644e-01
-1.776662910497415648e+00,-9.084658971317485232e-01,1.406834766443938900e+00,2.086915097621369952e+00,-2.396348218625217463e-01,1.824829332324315878e+00
1.303150764762861513e-02,3.348412591787101711e+00,-1.650512026006243804e+00,-3.222194828596986582e+00,2.956604181636317108e+00,7.796970688266154914e-01
-3.153588306290830978e+00,1.241503663967727711e+00,2.296185439939638862e+00,3.064552245780865825e+00,1.258954786400899639e+00,3.768534636986011765e+00
-6.895140577152849559e-01,-1.681369153929296090e+00,-2.244028674402352319e+00,-1.937629642843668121e+00,2.027088101867057013e+00,-2.646629603422027133e-01
-9.833977794005108741e-01,1.309356271149940909e+00,1.654518405243829093e+00,1.220255042170529158e+00,2.635775199404927438e+00,4.575410804931864917e+00
-7.666790093422535257e-01,-2.252367574701637398e+00,-2.374447179401540264e+00,-2.707846441769904189e+00,3.396002085849496144e+00,5.349244363252525503e-02
2.427095415504916254e+00,-2.005543859725237965e+00,2.507480577794838350e-01,-1.018236360170395649e+00,-3.719768581848088562e+00,-3.731737267481694431e+00
-1.111248245454270034e+00,1.690957615481225140e+00,-2.754616950118141006e+00,-1.861062676550793826e+00,3.908417339862573670e+00,3.453044991930462881e+00
2.521478523519896875e+00,2.113549309948837163e+00,4.270895287697429765e+00,-1.039206566768582363e-01,-1.335116059601206606e+00,3.026849532794306796e-03
2.793084176243668004e+00,-1.467991511108386327e-01,3.691974339068943234e+00,6.928024074323912984e-01,-3.655023516363416825e+00,-1.793743313737163003e+00
2.863800107373207560e+00,-1.471091742705544991e+00,4.634258576309790101e+00,8.142552431621599140e-01,-4.165916855622957549e+00,-3.359627009499347672e+00
8.204282041604482600e-01,1.541125885012293750e+00,4.862697902910026571e+00,1.071210726486399700e+00,-3.656409133690003976e-01,7.005073051694251651e-01
-4.732025968079813794e-01,1.643546453104886673e+00,3.351779632859752667e+00,1.270417535556407351e+00,7.349034118888708722e-01,2.333001717920787144e+00
2.323589460335586665e-01,-2.644928500742710131e+00,3.543988305673552386e+00,1.852619521482687048e+00,-4.040086865235930524e+00,-2.938509267427824145e+00
7.508646266521097346e-01,-1.598064571518619914e+00,4.378985269453612439e+00,1.815967664226958433e+00,-4.144356644671235657e+00,-3.122649709527598016e+00
-9.070874930537704550e-01,-2.446100812027331539e+00,-4.547555057484103935e-01,-1.946267291830969803e-01,-1.538409440503023085e+00,-4.714598778278844549e-01
1.929961367196193933e+00,2.100042746049922471e+00,5.053676412460132994e+00,1.964014885118685605e+00,-8.606906344524276609e-01,1.352356607400456712e-01
-7.766723881659398643e-02,-2.712277094994133719e+00,4.422621025888664015e+00,1.542218679147778992e+00,-4.037977320600122155e+00,-2.971423374455311794e+00
3.263879339944068647e+00,2.223571575982998816e-01,5.042589177528938649e+00,2.914322611529768459e+00,-3.550454134913250570e+00,-1.515353494927407452e+00
1.415182478725552251e+00,3.292761361508307338e-01,7.326033077916245695e+00,2.086965934144525470e+00,-2.971951918071050081e+00,-8.390467331236655113e-01
2.562848891743063184e+00,-1.666784209892413049e+00,5.874126192110643352e+00,1.443762231211995761e+00,-4.264301766125926818e+00,-3.601499128131460559e+00
-2.110628727346998801e+00,1.787098795066190959e-01,-3.152487113196866808e+00,-1.296221525059580326e+00,5.737525935933881271e+00,5.601750265646943561e+00
1.570240847575750109e+00,-6.013896463402215176e-01,4.260857165694420523e+00,4.535352146139537410e-02,-3.966092525650783518e+00,-2.621461954236504521e+00
-1.438852045287396741e+00,-9.977251550027053106e-01,1.227116439501045431e+00,1.015831040361370619e+00,7.352420664172276688e-02,8.089853213317820257e-01
-3.386473993167113061e+00,-2.451221576299644767e-02,4.101624629716105752e-01,1.918010438837996823e+00,1.100846655041761268e+00,2.643091423328441270e+00
-1.630675231897997346e+00,-1.214542251478010204e+00,-3.370068281860126191e+00,-3.282474035738428775e+00,5.724396486852081800e+00,5.354215077912829468e-01
-1.639028072253503332e+00,2.267714720475591861e+00,3.243415966594893618e+00,2.318938178230565583e+00,5.065454305833322346e-01,4.917969789097902833e+00
3.262020682764028123e+00,3.730969261456000829e-01,5.389699004099258062e+00,2.292715751719367034e+00,-2.645164476358059957e+00,-4.874098904043274727e-01
3.813562674695920585e-01,-4.945044675249476995e-01,-2.703074114464417699e-01,-1.399991390844023353e+00,-3.027584076808433000e+00,-1.756387419577764453e+00
3.029811597266058421e+00,3.017373111643798289e+00,-3.971446096756139216e-02,-1.524147535860346014e+00,-6.518240463936570972e-01,1.559213491519217398e-01
-2.056389205177950430e+00,3.185882782916327649e+00,5.913837234614449656e-01,6.463456433731167294e-01,3.364958042417804940e-01,5.663101740936444806e+00
2.638057024606439427e+00,1.113969093790200482e+00,5.005844082272496998e-01,-3.418412754788383801e+00,-1.687650946388006723e+00,-5.657914996600750257e-01
-1.673022070233864511e+00,-2.358072251008735076e+00,1.995538190300390813e+00,3.207550033111243870e+00,-7.757185161598918466e-01,2.894897808829056118e-01
-2.406398729237142042e+00,1.441224639666546459e+00,-3.994983642566119375e+00,-3.349176012900475286e+00,4.637595584028569640e+00,4.177933833683894704e+00
-1.357830834331993142e+00,3.163252035732911693e+00,-3.404005929831138477e+00,-3.011952925640800416e+00,6.539277701577226765e+00,4.845188608150891696e+00
-1.515270590332066458e+00,-9.069393596434758287e-01,1.568664429932604243e+00,1.723219904658135349e+00,1.350583374426640448e+00,2.508188307139395778e+00
-3.205567365498161791e+00,-2.064208346906700520e+00,2.379758593276957157e+00,2.020017232460860512e+00,-1.711118026192592900e-01,7.017564995442546749e-01
-2.480773557181444655e+00,-3.283502601845806002e+00,2.824255835036905138e-01,7.933100380625743853e-01,3.840427196021383716e-01,2.195066617426122857e+00
5.684446201929045372e-01,1.379538834071620812e+00,-1.020291245908327760e+00,-2.230841266863448524e+00,3.344284990005006453e-01,-1.058279391865288854e-01
1.041482509547700275e+00,-4.897597041187218281e-02,6.581952810873794135e+00,3.139052020212770522e+00,-3.469315785845032085e+00,-1.439472048598859244e+00
-1.425351135921046897e-01,-2.677237290638708966e+00,-1.043960069391556056e+00,-1.822553427053624997e+00,-2.179512331561253013e+00,-2.656965177354280616e+00
-1.594193983451257957e+00,3.415336766179503769e+00,-2.511100918363531775e+00,-7.882247446115484557e-01,3.932351955399318033e+00,4.862390270045871432e+00
-1.827552355887474000e-01,3.349879110178383357e+00,-1.685283296107601858e+00,-1.973925314313537793e+00,3.660049548001201192e+00,2.107369762218741283e+00
-9.131205447379819873e-02,-1.015810793308335569e+00,6.364128077441022491e-02,-1.153415652252393286e+00,-3.018853803141433811e+00,-1.724969301905539432e+00
-2.279217977714205645e+00,1.355788260692728286e+00,-3.537328854868670103e+00,-1.420399333577905487e+00,4.681563510432519060e+00,3.605172873154303126e+00
-1.108151824156579757e+00,-2.286339927951193118e-01,2.799459076874625474e+00,1.790635440450128790e+00,1.422787066837768455e-01,2.569682856414976957e+00
-1.660203692576076140e+00,3.161484504917313920e+00,-2.477624973167140254e+00,-5.839455148268850593e-01,5.307317892328265785e+00,4.793319044250566208e+00
-2.757664941088417088e+00,1.917423629897800907e+00,1.365101625805324570e+00,2.975478611861966272e+00,8.814630670390258826e-01,4.595087474422319573e+00
9.268403378421812278e-01,-1.474264569434055261e+00,4.924221712601318579e+00,2.573855267009818704e+00,-4.153734487866390879e+00,-3.120073738671063079e+00
2.724563480077477173e+00,3.346943526181513917e-01,7.139664628250224077e+00,3.174690108370306518e+00,-3.541835790185586141e+00,-1.280079597513792189e+00
5.278438109592711314e-01,5.824194951761914041e-01,3.796446611429730389e+00,1.312509824886124221e+00,-8.908385518832803163e-01,2.524532660519240856e-02
-2.878545864387866970e+00,-1.699681428470733557e+00,2.168905106001558281e+00,2.214798667788722142e+00,-4.796267206356525370e-01,7.058377039440972833e-01
1.115160063310298710e+00,-4.083249743874777238e-01,-1.218030730199622935e-01,-2.275786215287090464e+00,-3.147258357587243260e+00,-2.156267973226928980e+00
2.922263626015387139e+00,-1.579733003881405473e+00,4.035951284536077210e+00,7.610532947097468082e-01,-4.182698671682152813e+00,-3.557707559947330456e+00
3.625317234153166979e-01,1.444865803662747084e+00,-1.258918693475225892e+00,-2.362001541026154339e+00,2.252139259072690081e+00,5.401013921046283750e-01
3.284557534578786075e+00,-5.240206043049226992e-01,5.840833166645158059e+00,8.495046781795236868e-01,-4.070205683439985123e+00,-2.710053245058004379e+00
-2.207179510932181010e+00,-1.249701660677262183e+00,-2.334572727112909973e+00,-4.981005611610682671e-01,3.125701160529266165e+00,1.275406668870552540e+00
3.408794078104779857e+00,1.100660035656121138e+00,1.234609494934129081e+00,-5.881299776721156114e-01,-1.480728888551741118e-01,9.225674063569622163e-01
6.728526786293587136e-01,1.022733036463677081e+00,9.900586666057369367e-01,-6.985510070962881457e-01,-3.029382142307446291e-01,2.140116138550185454e-02
-1.435487303214284083e+00,-1.920587361420090122e+00,-1.702841712454036482e+00,-2.969828412938024798e-01,3.794360818327154661e+00,3.662317609003699070e-01
-6.778621125625425847e-01,1.697622741679420955e+00,1.342334878705502943e+00,4.731122414751194327e-01,-1.028053646738524701e-01,2.166484068277622743e+00
-1.372274604434047696e+00,1.566031312906542183e+00,2.882643636178075397e+00,1.692466565637511522e+00,4.220414421180957998e-01,4.074853024695960002e+00
-2.458223255273897845e+00,-2.920264778055255306e+00,1.607969719260712971e+00,1.928933206625209174e+00,-1.800754295730901955e-01,8.654198682246104779e-01
-3.646653826210335403e-01,2.033292546771980902e+00,3.509824773257759656e+00,2.783397792457933839e+00,-3.806048077265084539e-01,1.670114673932580951e+00
-2.525009856305065359e+00,1.767196674435401960e+00,9.682651709079872493e-01,1.774687912242479904e+00,1.050680861044044789e+00,4.653595552662719292e+00
2.100618571293783710e+00,-2.724864359333072805e+00,6.486913165615504795e+00,2.178591682361717297e+00,-4.300817648243286939e+00,-3.873730568081064085e+00
3.006416971583817599e+00,7.320522901702339880e-01,4.846851994960548637e+00,1.556704412756682032e+00,-2.905419929179725358e+00,-6.296276040396779905e-01
-2.516065772048494686e+00,3.243287221284938404e+00,6.516448807598492765e-01,1.328116743717769666e+00,1.972677329639247690e+00,6.338297411905024603e+00
-1.770660564042529916e+00,-2.983331871227536514e+00,-1.120545308102418813e+00,-1.114583489290472684e-01,1.157456506694404919e+00,3.526146293099193252e-01
8.742461675745145655e-01,4.609549991801271673e-01,-2.631165337170880969e-01,-2.708996564144169561e+00,5.406401167782592943e-02,1.431038748789426052e-02
1.677089808063563225e+00,-2.287382798217645785e+00,7.190927203626817033e+00,2.833553728666730720e+00,-4.295668491897751906e+00,-3.586398260063104804e+00
3.193465879860274192e+00,-1.416502980789517974e+00,7.657955028555521793e+00,7.772530014427818656e-01,-4.290051149868747693e+00,-3.532579471534042614e+00
6.983964438984520129e-01,3.429968592869137467e+00,1.331954420424195540e+00,-3.109575956860237689e-01,9.859567554494150787e-01,1.273698741519500022e+00
1.736472840711928534e+00,2.335916398166828500e+00,8.423539557508950004e-01,-3.440984833491532946e+00,-5.204369363545741090e-02,1.391963811687191077e+00
5.007237760461356046e-01,2.778579845991291819e+00,3.563438209286385661e+00,6.132930189051659653e-01,-6.127276464383748511e-01,5.198366214814349462e-01
-2.726308060797702382e+00,-2.087228597317281498e+00,-4.015338753855289156e+00,-2.524988137669819110e+00,3.218671784899905575e+00,5.878382505866277530e-01
-1.356609926632589946e+00,1.783582845071362222e+00,1.066115509312815846e+00,5.175694819842053818e-01,7.900420634543354748e-01,5.509995493849004333e+00
3.484759675294800019e+00,-2.892804593444152861e+00,7.259667170046615325e+00,3.408329312789672549e+00,-4.356248731327260870e+00,-4.063582271059731355e+00
-1.353464302501270922e+00,-7.458266867404996781e-01,6.751491691132380790e-01,5.751493463456807120e-01,8.202105647100609298e-01,1.685520069440425761e+00
-3.363006559568234799e+00,-2.283615458295082057e+00,-3.148920179102964845e+00,-6.860839650863583827e-01,3.744545943987064973e+00,1.472927915149834011e+00
1.749389312013617470e+00,1.825931438102527338e+00,4.846251378047050196e+00,1.270568104962225497e+00,-4.675938675514410559e-01,2.241280867096046014e-02
-2.272654147096870858e+00,-1.352232789613963426e+00,-3.728092106063019884e+00,-2.629450054839571393e+00,4.857768865232078070e+00,1.795904770834110042e+00
2.064870973872419135e+00,-1.298148099620981100e+00,-5.084389724702054192e-01,-2.360350574423182302e+00,-3.210245265723405517e+00,-3.169316082010350755e+00
1.560651796530239110e+00,-2.032619850912911197e-01,7.099382148786158808e+00,1.755568639045274715e+00,-3.336418016073118054e+00,-1.077263726694978718e+00
2.495537736577146504e+00,-1.449374809013734833e-01,5.147943332966223196e+00,2.731207040720986079e+00,-3.855938447920293388e+00,-1.958320424185973962e+00
8.036705707886868666e-01,1.311868004869807258e+00,-7.969375712537984935e-01,-2.688237672713930770e+00,5.049809358302260742e-01,4.636798893553090162e-02
3.241101819402273598e+00,1.295081918961928480e+00,5.130467758081826979e+00,6.061412293928452044e-01,-2.287318478915453923e+00,-5.506474672753465249e-01
8.802348959755645907e-02,1.692259862241924040e+00,4.301208177632351415e+00,2.980940391024648584e+00,-4.892318767043510874e-01,7.651462789557436084e-01
-2.523731344639754681e+00,3.350838765446893852e+00,-3.399873211101853254e+00,-1.369882904406487967e+00,7.959403086942085537e+00,4.839608561075058546e+00
3.124830979518597118e+00,3.597415948317994605e-01,7.116787283639375516e+00,2.331476121053333017e+00,-3.534331685880657936e+00,-1.314136038328011402e+00
-1.258808119332221587e+00,7.834983218246538428e-01,2.062992509836096833e+00,1.973847725815512710e+00,8.652589886939371366e-01,4.246751794880228026e+00
2.536126249152227174e+00,-2.257747219423536400e+00,4.497722676035355249e+00,3.159824445709590535e+00,-4.249222682233694037e+00,-3.828213600594606802e+00
-1.119408616958637026e-01,3.423419830752354009e+00,5.444246994019068531e-01,-3.997051654150434175e-01,1.242368661454607226e+00,1.289201323723262904e+00
1.139024875531288394e+00,1.571533724538127785e+00,-6.683007920243524413e-01,-2.301294362661841397e+00,-7.104170260099369472e-01,-1.014119833068862775e-01
1.887453415699570591e+00,7.781176139168772821e-01,5.181124284172711647e+00,2.451888573988672881e+00,-2.986868974445353153e+00,-8.193032546350189627e-01
-1.833111542273130112e+00,1.446723033702650874e+00,6.886974074210605590e-01,2.044342283331932464e-01,9.616723417617679681e-01,4.444959563854408380e+00
-1.515088364383199382e+00,3.482558096858378249e+00,2.951297756649005954e+00,2.071599359856945100e+00,2.656214939468675151e+00,3.859455890669809985e+00
-1.950989618706418849e+00,-1.165835834806368432e+00,1.341363538594785965e+00,2.062132769115142317e+00,-5.971244181127093320e-01,7.516516157828478928e-01
2.617613835501635400e-01,1.269796078020069885e+00,-6.954657923581971657e-01,-2.611825066817296648e+00,1.374579862495782567e+00,-4.201077325622629144e-02
-3.913016378235654180e-01,-2.600049880630221022e+00,-1.427128691990298570e+00,-1.547038881888735951e+00,-8.852731694314206479e-01,-2.336190865095757463e+00
5.402946446693857041e-01,-3.452850287192693379e+00,1.843116329191627267e+00,-1.175367320592521914e-01,-4.033437916051313188e+00,-3.602043350877364158e+00
1.782095716631806326e-01,-2.524974616724377618e+00,3.271146304930390158e+00,2.275071881593340173e-01,-4.029978775923391154e+00,-3.102715872794134633e+00
3.242304654060204072e-01,-2.103716543696109831e+00,-1.162169215825928470e+00,-3.305170252926638241e+00,-2.124256621560555391e+00,-2.993081619912666191e+00
1.236566419150249452e+00,3.364324649690964009e+00,3.845810796989164171e+00,1.991485732173276624e+00,-3.046882845551415753e-01,1.151616134345650577e+00
1.014325671484066937e+00,-1.572205406550374107e+00,6.629508810700484034e+00,1.562334102056853524e+00,-4.215279941210913428e+00,-3.248370871083993805e+00
-1.056026181310482315e+00,2.224120343519963683e+00,1.611819455262888390e+00,1.538066526460371009e+00,9.060862954740984965e-02,3.619863298406241103e+00
-3.436726936617908734e+00,1.652300660766091944e+00,-4.151211272802202146e+00,-2.229720381122864303e+00,4.303251565229003539e+00,4.096423469043650734e+00
4.177370749368032321e-01,-2.710159712161483547e+00,-2.277082276172531783e-02,-6.129275765915420671e-01,-3.449797166796066961e+00,-3.299559235335325802e+00
-1.358867344269319766e+00,6.344850631215495085e-01,1.130491771845921978e+00,6.654001541070506676e-01,9.446007307077572968e-01,4.273994220877149530e+00
1.729489169884702804e+00,1.680163869086258366e+00,5.624473542489409894e+00,3.451384688701124581e-01,-6.600422772156089302e-01,6.382657566764589063e-01
-2.019014824300747968e+00,-2.181644040986609134e+00,-3.777315825668625227e+00,-3.044417665479699053e+00,4.830235901572707213e+00,4.846769369409993922e-01
-1.233803682987379524e+00,2.282227044593395426e+00,-2.337064791955374865e+00,-8.170740424747879871e-01,4.781778283918255212e+00,3.767701219932932943e+00
