1.694557929069579583e+00,-1.305942726193987991e+00,-1.356054570479525045e+00,-1.248138854717841362e+00,3.834367319118122452e+00,-2.874934092414695552e+00
-1.540264871177243977e+00,-2.622424803682377181e-01,-2.067520064593656670e+00,7.422229598801255435e-01,6.786183669870682333e-01,4.245512064773306449e+00
-2.867911190585166747e-01,2.237813568800829600e+00,-1.722818329256419423e+00,-4.257269142111277382e-01,-6.195345287926588007e-01,6.452635617381670130e+00
1.611328690784197271e+00,1.291437175697744522e+00,-1.562857856821814773e+00,-9.538671681458987806e-01,1.969161828633477107e+00,2.735782647186301819e+00
-1.163483921000118437e+00,-1.231763233360360310e+00,-1.870888445625460417e+00,1.050840327636999305e-01,1.326027958860708011e+00,-6.780720409779261715e-02
2.985677161408561986e+00,5.376839940471151991e-01,1.658570407815971315e+00,-2.981232728142985344e+00,3.099145479868335773e+00,2.762821111357316894e+00
2.089571979763043430e+00,9.285498865396286661e-01,-1.555301527245371407e+00,-8.761659151205929419e-01,2.326752367287717504e+00,2.130247473225301835e+00
-2.093975184174096338e+00,6.752316729657863448e-01,-2.274881395207429602e+00,3.366220576226186978e+00,1.759711044237353139e-01,4.741165620507922895e+00
-1.727758541662854030e+00,-2.535211843830263767e+00,-2.128394394355412444e+00,1.251269474285319205e+00,7.480242224830371267e-01,-6.976877337607900742e-01
-1.594201021607209778e+00,8.260071667987896049e-01,-2.094804884106142850e+00,1.239418788154504902e+00,-2.118829479505873747e-01,4.473490560843068842e+00
-7.286605952757537752e-01,-4.575414885652984154e-02,-1.903025383679765925e+00,-1.024482803496575833e-01,1.914373221095516442e+00,1.648219236122778986e+00
-1.493181416207240764e+00,-2.494715126549695405e+00,-2.063107085372669847e+00,8.308576680025350214e-01,1.125750467911927011e+00,-1.154070024676768780e+00
-1.968176401566978928e+00,-3.284246761168126305e+00,-2.216192661620973947e+00,2.279853965881095235e+00,7.988648121041614925e-01,-1.088582925174286231e+00
-5.989278429895543709e-01,3.074090094480225410e+00,-1.792818847998872700e+00,-2.744776503315824456e-01,-1.307111566856072882e+00,6.963989869522146492e+00
-2.022192246714501707e+00,-1.702135993275661896e+00,-2.236462445690277523e+00,2.714929634538424175e+00,8.935013736359960212e-01,-3.462574427405449851e-01
-1.865547562744306997e+00,-3.100057778936811559e+00,-2.172002532937021169e+00,1.826258977575427878e+00,1.325376265910957363e+00,-1.491581144434270367e+00
1.920897186925548450e+00,-7.860424287803966514e-01,4.833320515916167959e-01,-1.994014177851758607e+00,3.235879237704864408e+00,-1.653489716112447105e+00
3.519991256969642990e+00,-1.000322767385175560e+00,4.222294561127729051e-01,-2.010351888196260539e+00,3.500536245631970633e+00,-2.204677030997555853e+00
-1.307384132380198016e+00,3.404689000896118145e+00,-2.001600013641994025e+00,5.216709502358654049e-01,-2.226216583129348336e+00,6.511599547956469891e+00
-2.003303650230407573e+00,3.077134460821397077e+00,-2.225229372127655036e+00,2.528589740186378165e+00,-2.765282150436456643e+00,6.034466486638820903e+00
2.087284121510806223e+00,5.794265649873784341e-01,-7.411469650116422336e-01,-1.664679221808524900e+00,2.349587083142056887e+00,1.501522982376040094e+00
-1.971235308004660736e+00,3.451721936434968718e+00,-2.215659682645839013e+00,2.429114052663284617e+00,-2.931196602069155777e+00,5.506455615109753232e+00
1.541511588102907115e+00,3.429401503789077488e+00,-1.142479457673066356e+00,-1.224601537979915111e+00,-1.783192855310459790e-01,4.666467975313901562e+00
1.729472640122233340e+00,2.555394618857550704e+00,3.629302715569663329e-01,-2.016755006865051936e+00,4.342569418396466929e-01,4.290907961518542812e+00
-1.776520155905768616e+00,-2.367972400556311641e+00,-2.137038874644523023e+00,1.325562948700137689e+00,9.673217313041637677e-01,-4.088662454797997725e-02
-2.044314171731743013e+00,-9.205683166302480736e-01,-2.249864413653971162e+00,2.856117009702297871e+00,1.038900300198072557e+00,1.190043614609707312e+00
-1.258792848582122925e+00,-1.352913381028479023e+00,-1.969165110479754954e+00,2.694017842910847449e-01,1.643211929940346261e+00,-4.322158029797806833e-01
-2.063362280979122332e+00,-1.113957299166485448e+00,-2.262022507647167391e+00,3.081909490803964147e+00,7.485423637429078347e-01,8.643670290509458676e-01
1.566071635549266095e+00,-1.466655766426406160e+00,-5.803520333012968102e-01,-1.719991274003874082e+00,3.447406902539773554e+00,-3.272389558312026381e+00
1.916272710629959963e+00,9.650485095673309033e-01,1.760759340193437605e+00,-2.595025437505869892e+00,3.452445225146398400e+00,2.646076052851270788e+00
1.233716758797105406e+00,-3.145421979598738815e+00,-1.161516963681118231e+00,-1.278791077461220116e+00,4.343475559551928100e+00,-4.313970096517098618e+00
1.910447660452923246e+00,3.046290175120829780e+00,5.597380861473060243e-01,-2.082272027606494991e+00,2.154785217027966326e-01,5.847977519429402804e+00
-1.440029106549401527e+00,-3.319086141885339458e+00,-2.052857126283016864e+00,8.241581445427712538e-01,1.335979911913392826e+00,-3.053687915979530487e-02
-9.983665072801289897e-01,2.214733656554641605e-01,-1.932114938751827049e+00,6.712133497204231247e-02,1.170046049389154241e+00,3.271730183152592009e+00
1.491096454503309410e+00,-2.998773437668413422e+00,-1.075424683726160291e+00,-1.241655193102504828e+00,4.507967784276985412e+00,-4.306183453457970600e+00
1.447895660923917527e+00,1.340461070496966833e+00,-1.053433391110868644e+00,-1.475444106568795100e+00,1.707803361775257711e+00,2.913922275648552773e+00
2.551641334048552423e+00,-2.680387417227874103e+00,-1.406646698895131387e+00,-1.101059580186429798e+00,2.888998512719728851e+00,-3.675417838889732725e+00
1.505845099268630971e+00,-2.145412446335983159e+00,-1.171548988981987671e+00,-1.449302275539862794e+00,3.692357835197301874e+00,-3.722086798586466294e+00
2.102751323325544597e+00,2.886670474830312472e+00,8.551264879325607415e-01,-2.130515861963484525e+00,3.812824618815175981e-01,4.653826630444918955e+00
1.467750152607002034e+00,-1.325013099462950095e+00,-7.720330655526110863e-01,-1.521622093451054480e+00,2.772093325897821980e+00,-2.538138953996063485e+00
2.350055789908156001e+00,-1.290502475499314627e+00,2.040926436733760951e+00,-2.331204375223409730e+00,3.615352821775597914e+00,-2.762243851033472808e+00
-1.506740574768230756e+00,2.149210782212417570e+00,-2.031166100837458632e+00,8.298779702354535104e-01,-1.294990789719023150e+00,5.153187824190498922e+00
5.364084394481731799e-01,-6.302759789195397921e-01,-1.607029890052742216e+00,-6.726775955035897425e-01,2.945105901321952935e+00,-7.432890394167991355e-01
-2.024701679240924257e+00,8.360351496768458901e-02,-2.241899954844936094e+00,2.734479864986930409e+00,-6.968024365252098451e-02,3.608117158692230042e+00
3.175719695787472041e+00,-2.438755911842233726e+00,2.145211218866133418e+00,-2.786144477602816139e+00,3.680339196111939604e+00,-3.862816261552458386e+00
-1.809828729442651163e+00,-2.559548079378465069e+00,-2.142850772303825035e+00,1.480013327897752085e+00,1.359720586998074188e+00,-1.369476812726693193e+00
-6.277721259120720987e-01,-3.391807641944270646e+00,-1.690433708306566585e+00,-2.737463676879126062e-01,2.273950844653983339e+00,-2.971470047044652674e+00
6.432512668624641439e-01,-8.469073093434222876e-01,-1.598331225745971862e+00,-7.000149946471139195e-01,2.979337043743397473e+00,-1.702029473809241855e+00
-1.105630543400857535e+00,-2.823453531490949686e+00,-1.967303633409453578e+00,3.152416985875028388e-01,1.714758785730068569e+00,-2.090687300979593655e+00
-2.079320980893415438e+00,-4.046938281625918066e-01,-2.268874793275012625e+00,3.275763792907344651e+00,-2.494940916574467371e-02,3.430756523160587435e+00
-2.065409655778494447e+00,-1.983321796625391320e+00,-2.262231319835235066e+00,3.157774328904966232e+00,2.597996928727627219e-01,-3.003322376590977782e-01
-2.048033099720104833e+00,2.288316518388008092e+00,-2.245397044559563682e+00,2.970153068689525888e+00,-2.143451430506937871e+00,6.506002731241425252e+00
1.662378120431266204e+00,1.258500133387141062e+00,-7.972325116309468829e-01,-1.636462676811485384e+00,1.791347419221717141e+00,3.784843117405359614e+00
-2.082322571658984600e+00,-1.613990761721427081e+00,-2.269122980670394973e+00,3.263922816225210966e+00,8.411192509586181698e-01,-3.230823660990261859e-01
-1.496093314933999885e+00,3.198389446570998551e+00,-2.070611300333374594e+00,8.833684475603726938e-01,-2.342465894358320977e+00,4.724088118370548095e+00
8.757638357194097445e-01,3.383745802541882064e+00,-1.516362136171087727e+00,-9.081365449308878013e-01,-2.268094609179938104e-01,4.743405530659126512e+00
3.109858761980369035e+00,-1.422556552669766550e+00,2.454033042755893845e+00,-2.789776907524038840e+00,5.668475174476344414e+00,-3.443153856024726789e+00
-1.696463111188684536e+00,8.364051408981536539e-01,-2.122229448056296430e+00,1.232714883279842688e+00,5.200998243126115916e-01,5.490802610803240391e+00
-1.126458777526369248e+00,-2.303761437022973535e+00,-1.932029490132006755e+00,7.582414519382307816e-02,1.948694245710137274e+00,-2.196031051462763894e+00
-1.330014023344958218e+00,-2.788508949963207417e+00,-2.028670783320924098e+00,5.369234852846211936e-01,1.484891356623528225e+00,-1.694395033004521656e+00
6.710284150947457560e-01,2.821324179367318052e+00,-1.577942552187082459e+00,-8.021697098335511811e-01,-5.076244031681215185e-01,4.939729070771630148e+00
2.606676842439930919e+00,-3.156585795151654938e+00,2.547385736863113426e+00,-3.357120607114285171e+00,4.559268826140870701e+00,-4.375735442888198712e+00
-1.756754326101811037e+00,-2.479592162609828954e+00,-2.146720270362521443e+00,1.483407073194793924e+00,8.955284370134468652e-01,7.637331297882044012e-02
1.739880678532641500e-01,-7.050786127608241749e-01,-1.645994284599794799e+00,-5.883490201130903152e-01,3.782040311800443533e+00,-7.171594040166335837e-01
2.510353104302537108e+00,6.389706972527715578e-01,2.353311647073065060e+00,-3.156590597605086757e+00,3.190476821797591178e+00,1.659231004545004939e+00
-1.601093909873505750e+00,1.241436139945726325e+00,-2.082616102385405732e+00,8.806621936767333736e-01,-1.682710386935710456e-01,4.824453923802382249e+00
1.288383462854381989e+00,3.420609787235335375e+00,-1.447018201875790222e+00,-1.063715083985214083e+00,-5.789742617809405800e-01,7.588870826663365321e+00
-1.029859653237433337e+00,-1.072744017042765563e+00,-1.981553977337123795e+00,2.384962748725922843e-01,1.114822757107141404e+00,1.077228121796749150e-01
2.595893495205139789e+00,-1.495229187737920462e+00,1.612852099395658767e+00,-2.820016859348514870e+00,8.470856273964262328e+00,-3.683119309243921613e+00
-1.849939143695451760e+00,1.436202661789782731e+00,-2.171148064974419256e+00,1.717421270607811579e+00,1.220829291474618827e-01,4.869285636550469754e+00
-1.097583497349186477e+00,-4.983424848154149878e-01,-1.925993655622766809e+00,4.236762622871914630e-02,1.427759926712260041e+00,2.049924849776831426e+00
-2.029004789240109741e+00,2.240646306137794141e+00,-2.240667858051253347e+00,2.838676589618976287e+00,-2.206163632049171763e+00,4.987253876470125746e+00
2.359978320104304306e+00,2.585936873520234158e+00,2.792927756414020912e+00,-3.247139621714115520e+00,1.919132432431210900e+00,3.296502936770927317e+00
-2.023850413137743054e+00,1.962434857169444768e+00,-2.246853349989065940e+00,2.791501856775576940e+00,-1.967224874879626828e+00,6.124390485261162809e+00
3.543823964134520832e+00,-2.054614509563502445e+00,2.025423214390391635e+00,-2.405851845867436722e+00,3.653644022315053697e+00,-3.655255429819091351e+00
-1.956271452914260855e+00,2.460619626050641884e+00,-2.208800773652006111e+00,2.279491676944671141e+00,-2.402063269966641101e+00,6.367597029999810587e+00
1.916218053996737058e+00,-9.216569322922136820e-01,2.383066809614070802e+00,-2.468505979226412350e+00,3.331883697774712605e+00,-1.958834374801218026e+00
1.891303037271409027e+00,2.801793339947723283e+00,1.408808888429801787e+00,-2.545813853353998901e+00,5.998857318438508557e-01,4.186719782651477928e+00
-1.977488445583550414e+00,-1.442622485855230785e+00,-2.208860695319622369e+00,2.377340336721341707e+00,1.140807937277630302e+00,-4.358187736954924896e-01
-2.029244365375163728e+00,9.668980598683170058e-01,-2.240240622216245647e+00,2.772995812926817294e+00,-2.243113972846045856e-01,6.834405812193088181e+00
1.489765256525494630e+00,2.025874202796946300e+00,-1.272145425376596917e+00,-1.014634865891648197e+00,1.002069007628073161e+00,4.039099777005176861e+00
-1.969389701090609623e+00,-1.896090685806930853e+00,-2.211723674567733777e+00,2.397814553261037318e+00,8.544062441258093443e-01,2.447982950463178931e-02
-2.033826045890965606e+00,1.558000033025421338e+00,-2.240745168199494763e+00,2.754760597669204891e+00,-9.867404840238918062e-01,5.880034124132265561e+00
-2.106045867446485254e+00,-1.569462494813756104e+00,-2.282136179297316048e+00,3.498204366629563467e+00,1.702922346265592357e-01,8.276565693014716896e-01
1.960948480003227301e+00,-3.146984733228186393e+00,2.796088658728521192e+00,-2.904512194508547029e+00,4.201450181190686806e+00,-4.315782529792454802e+00
3.631529386825212757e+00,-3.282532930156094597e+00,1.924464917425268595e+00,-2.600989331104450297e+00,4.937844025203892429e+00,-4.459718103406172141e+00
2.172975520950823913e+00,1.378870392241967835e+00,2.259912666362803968e+00,-3.392740728821777463e+00,3.427610881991261405e+00,1.300432499155183663e+00
-1.517622280801285806e+00,1.906293636362613064e+00,-2.049661571741485666e+00,8.745863314866415550e-01,-1.310463966878824049e+00,4.823819439227292172e+00
-1.104001692935756562e+00,2.518287445644826761e+00,-1.887986569892173838e+00,1.099399505250264752e-01,-1.452338482574567546e+00,4.788644808312445988e+00
-1.950538761530525633e+00,-1.786839209878435586e+00,-2.219190663138593145e+00,2.331735122799087456e+00,7.558335422863803332e-01,-4.799490821367532467e-01
6.565119141091370070e-01,-3.192389595082009812e+00,-1.684906882905616410e+00,-5.805672970387414367e-01,3.827459811394383848e+00,-4.171331281136568592e+00
-1.547064168236483406e+00,3.156812848591756371e+00,-2.041028292782403497e+00,9.629467009518037912e-01,-2.398998307079460268e+00,5.722702037235633199e+00
-1.686648670167310682e+00,2.446347164262483886e+00,-2.083894413749455943e+00,1.028883561023560489e+00,-1.873931713897756035e+00,5.397895220742904066e+00
-2.075741103831421963e+00,1.954350119756211868e+00,-2.269481504196364963e+00,3.218832206462467482e+00,-2.008862365528782057e+00,6.212526764869821250e+00
-1.776407956906201624e-01,-6.986552490207080801e-01,-1.696250752990223765e+00,-4.531998631960503232e-01,2.220975311571194322e+00,-2.258693090912056167e-01
2.370615419255268197e+00,-1.724018571652839560e+00,1.181245543274871856e+00,-2.152800080652220061e+00,3.665835883042254828e+00,-3.494864362351103537e+00
-1.775522807993528129e+00,-3.738756170376866805e-02,-2.098416967773930164e+00,1.395018485578336964e+00,2.977719070485375652e-01,4.747219392164293339e+00
2.174971688517127077e+00,3.462940731733188393e-01,2.265247989767428916e+00,-2.979126635245834986e+00,3.276550549050663896e+00,6.014136277248958162e-01
-2.087354647379767503e+00,-2.280634472729100359e+00,-2.271875029447900651e+00,3.290286319784662794e+00,8.636185004281996536e-01,2.136667712511644002e-01
-1.236270160497436654e+00,3.006695861654788970e+00,-1.917140022762898965e+00,1.863289186173440193e-01,-1.753831305423146913e+00,7.404939896708802038e+00
2.816142353703751766e+00,-2.235870823320687428e+00,-1.984727760805765073e-01,-1.859865523788194475e+00,3.128666554665966881e+00,-3.565040506163650758e+00
-2.021906997199146794e+00,-1.569354122012048380e+00,-2.234916000992236196e+00,2.701081224066900432e+00,9.634453673663787576e-01,1.844376826772708977e-02
-2.089040911113704269e+00,-1.630916726650111226e+00,-2.274240268404795096e+00,3.329865428380398562e+00,4.438747912362545622e-01,-2.868400913259699925e-01
-1.257322897084966584e+00,2.624484398469455471e+00,-1.951840318364246096e+00,2.345797493167065539e-01,-1.631963028424017859e+00,7.714280242480501926e+00
-1.223708052692651815e+00,2.377919016003536612e+00,-1.981279834326818756e+00,2.594110892746908092e-01,-1.284811293826203293e+00,6.749325565726475240e+00
-1.723863367881799391e+00,2.024494803205013405e+00,-2.104470924336912407e+00,1.201905565704494805e+00,-1.485053816464812604e+00,5.190378642541985776e+00
-7.505452295989134548e-01,1.369713030231324069e+00,-1.876255584362826800e+00,-1.575143269699004200e-01,5.121349750468355833e-01,4.640860709352578439e+00
2.652518865235144574e+00,2.567462967763987081e+00,2.393297570547348929e+00,-2.731942988160377173e+00,6.933255839673353460e-01,4.640660212497803805e+00
-1.679927864576469920e+00,2.646756821706026663e-01,-2.124700225426324085e+00,1.295723195620996471e+00,6.075974220302718942e-01,3.390288470856064329e+00
-1.662796284393624147e+00,-1.368421154132859474e+00,-2.107860535028339477e+00,1.103965498423665537e+00,7.605111481121806793e-01,3.123815614093852222e-01
-1.901047018159900182e+00,2.584292399047619426e+00,-2.174948162310944788e+00,2.018165152553393682e+00,-2.445788960019062763e+00,6.527774586064042595e+00
-1.592723826371043705e+00,1.222986983975372866e+00,-2.061148707044267336e+00,8.710305124358228568e-01,3.963176825317661356e-01,5.515252069505127253e+00
-1.196475167388950656e-01,-2.120252308067593017e+00,-1.705577282756205459e+00,-2.797891413903168534e-01,2.599579620521721424e+00,-2.812391465229905574e+00
-1.968752638308351566e+00,2.030080504264203611e+00,-2.229740907234183833e+00,2.666491711770706985e+00,-2.077954653405139851e+00,5.345401336967800177e+00
-2.098610920759579113e+00,-2.133589322556447065e+00,-2.278423137012992594e+00,3.412070079770892939e+00,6.288871480912214817e-01,-7.768401577937268376e-01
1.148683486773125706e+00,3.575640090750846767e-01,-1.498181981020507703e+00,-9.846862885732288184e-01,2.654696214351893957e+00,2.921356597965517832e+00
-2.007098181380364554e+00,3.402879732503798493e-01,-2.237631526160432927e+00,2.687539324707025834e+00,4.238173639398323811e-03,5.753289140809919822e+00
-1.173334590677773015e+00,1.490105063194543611e+00,-1.944387782691243682e+00,3.305114049414745736e-01,1.436815655264448433e-01,5.531148225115454231e+00
-2.026113398749887218e-01,2.417671826576726524e+00,-1.817553369987250811e+00,-4.153560849539168487e-01,-5.364450635739901330e-01,4.499738924755501301e+00
2.952977218793696235e+00,2.471628966776592051e+00,2.968610388715107185e+00,-3.172646582610120447e+00,2.483069394916345818e+00,2.462037061744048572e+00
-1.933900323400159271e+00,-2.281495663530102025e+00,-2.197400050434346497e+00,2.115725781153548368e+00,6.965712360624112254e-01,-9.811023724064804608e-02
-1.757734570116866957e+00,-1.465911315502752110e+00,-2.126073615812730022e+00,1.477984542189153316e+00,9.280893913987258159e-01,3.602486975112629830e-01
1.884692975997131814e+00,1.998943177236420787e+00,-8.772892047724665243e-01,-1.418952411479776021e+00,4.517504548368462269e-01,4.441771994124269263e+00
-1.263688424849111369e+00,2.488617834692378850e+00,-1.981993312973074017e+00,5.747728723339911028e-01,-1.804012576100608500e+00,7.149242671133716698e+00
-1.745407070794272375e+00,-1.553401245713645906e+00,-2.102514850845778938e+00,1.360764257134855271e+00,1.184917958034187979e+00,-2.838396737356919108e-01
2.386531848888807872e+00,-1.332882522603807907e+00,2.465079762513945560e+00,-2.548328604998256530e+00,4.653557588041903337e+00,-3.442183347934968385e+00
2.341038181613701141e+00,-1.251095301287698192e+00,1.892555473002046851e+00,-2.455355085165634499e+00,4.387526179013036653e+00,-3.310371501218907664e+00
-2.080912628708587064e+00,-3.077389875571903133e+00,-2.271288765452887493e+00,3.283512863713283103e+00,5.261909327313755158e-01,-1.702124708906569417e-01
4.028540634084302852e+00,3.310838365271499661e+00,1.916859757909070705e+00,-3.057192588067553451e+00,3.203669267264651621e-01,7.843576065253197172e+00
-1.779743741168541060e+00,1.891254713078210692e+00,-2.151290665194604657e+00,1.498219355003212350e+00,-1.366017247411243529e+00,5.919356126196697154e+00
-2.013398404540698294e+00,-1.138872145177601602e+00,-2.239397818917514993e+00,2.778790069934018447e+00,3.386048792449028455e-01,1.008015448546205173e+00
1.829105556212452743e+00,-3.335561242544578420e+00,-3.653147087627435230e-01,-1.721878859652127058e+00,3.123390495692516033e+00,-3.776690114308392410e+00
-1.853662307036204382e+00,8.486203359119448564e-01,-2.125766903249550310e+00,1.746824048953235398e+00,-2.451989247458491172e-01,4.352930742655907181e+00
