-3.247570829979622875e+00,-2.008216323429234063e+00,-1.822403869624785733e+00,2.049908408611534227e+00,2.972534070541318130e+00,1.522921257075898982e+00
2.260252338606536959e+00,2.271211367885702881e+00,2.452472245480604496e+00,1.663233338239194836e+00,-3.985471708430602167e+00,-3.192756286327716353e+00
-1.586951218090111304e+00,-1.257968039001433835e+00,-1.891925303048728191e+00,3.253987099880675693e+00,1.399251738717662619e+00,1.404107923032417160e+00
-2.317103465090108116e+00,-1.685556523977743471e+00,-2.376255594530837012e+00,-1.827499019761126497e+00,2.542722887320215008e+00,4.913228186029340527e+00
1.010588282976422114e+00,2.438041891534705741e+00,1.996530898616237337e+00,1.444257692821611094e-01,-3.368608588762707523e+00,-4.865877206415570866e-01
-2.747212448381851857e+00,-1.833226906249946220e+00,-2.337120273855838981e+00,-2.811653740906072674e+00,3.108494741012212792e+00,4.502230014904105460e+00
-1.027284313180281128e+00,-7.418911922950646165e-01,-2.331365344267510409e+00,-2.561067893792596806e+00,1.325585562227932890e+00,4.188726655022104062e+00
-8.000743931907554618e-01,-2.011922179901778351e-01,-2.252007002322249818e+00,-5.802406432101561151e-01,1.391456412810736953e+00,3.116309414486516882e+00
-3.811086298888097801e-01,2.171332512822511940e-01,-2.095347618784819677e+00,-2.072339837999013668e+00,3.721010962299455826e-01,2.582851992883184788e+00
3.339368630037350627e+00,2.317816124466452354e+00,2.402375074384280218e+00,1.052544281492769684e+00,-4.093392022004055164e+00,-2.543732552285314252e+00
1.605758063373695421e+00,1.864686890747450532e+00,2.407561104563767707e+00,1.745241400724092173e+00,-3.612875742596133755e+00,-3.139436763785919737e+00
-1.314354591681928586e+00,-1.119985528465043290e+00,-2.458860643064519902e+00,-2.581554669272099645e+00,1.943824292724929848e+00,7.447014566100765620e+00
2.763286675058374442e+00,2.166661820027181662e+00,2.247450807173661413e+00,6.875464283045760183e-01,-3.964740236343151203e+00,-1.866452831495389653e+00
1.982915166221902226e+00,2.947454267707652065e+00,-1.361512783623954004e+00,-2.388984580197481389e+00,-3.981686595876687385e+00,9.531833861641061389e-01
-1.665997610658211503e+00,-1.274451230803490542e+00,-2.386580387604865905e+00,-6.247454753512746706e-01,1.314886161226864303e+00,5.621447932064304709e+00
-1.333617696915400774e+00,-1.055385923689625249e+00,-2.257364709352534415e+00,-8.925663417621594320e-01,2.111076842537237042e+00,3.540046073349672806e+00
-2.593845591592703670e+00,-1.810552698806006555e+00,-2.410263742068161186e+00,-1.406635349653877931e+00,2.152588168591448969e+00,5.644125309912373822e+00
-5.448005063648504454e-01,4.003916236603445311e-01,2.554853514959166461e+00,2.746000926853451318e+00,1.308477080201951637e+00,-2.901368071256918757e+00
3.078355244771501908e+00,2.180471825580375000e+00,2.355394722302891708e+00,3.027277846159092789e+00,-4.065249708956478969e+00,-3.987070401532297748e+00
-9.306998878761518768e-01,-7.812524665159733539e-01,5.959311815551338043e-01,3.100337798952883972e+00,2.241086727768355935e+00,-2.541937724387546282e-01
-4.565751912198079410e-01,9.150696558562886052e-02,-2.000871059787178829e+00,-3.279375683702312472e+00,5.904621671307143105e-01,2.217198764991883841e+00
2.919654880515235362e+00,2.719253312627112340e+00,-3.974240659676864795e-01,-2.403806611288413109e+00,-4.117709300191289223e+00,1.308758195686166304e-01
3.131057447003739114e+00,2.806643937314831749e+00,-1.352236779481935658e-01,-7.460232985394572580e-01,-4.110312471675369395e+00,1.113464594323410051e-01
-1.716589363379037003e+00,-1.218477411624619311e+00,-2.053677549599511654e+00,1.543842923486080210e+00,1.586898938161386940e+00,1.973739695227857416e+00
1.467925045975029263e+00,2.002802296219332590e+00,-1.511829246992010711e+00,-1.577845697793002877e+00,-3.731826424110738394e+00,8.625240199940672481e-01
-3.150165166122190996e+00,-1.991739002941214531e+00,-2.274539846346602445e+00,-4.781722411578104293e-01,2.964955693301022599e+00,3.529542561067609441e+00
-2.556792485653187619e+00,-1.767446834026864089e+00,-2.456513668656456595e+00,-2.248413579229915360e+00,2.055425239686109684e+00,7.223122562861283846e+00
4.554160174692611918e-02,1.938154351832618305e+00,-9.248715623826765375e-01,-9.642404323824345092e-01,-1.807217586113133212e+00,2.855350721191819430e-01
6.235046793535889975e-01,1.824771263043566627e+00,2.229937124685640537e+00,6.172247069947989218e-02,-3.234687161767006547e+00,-6.933605596074272626e-01
-1.211709739394897234e+00,-1.018567282518665795e+00,-1.960808324902711508e+00,1.284699365404904370e+00,1.433263178041737085e+00,1.879625354157883788e+00
-2.486298862476028937e+00,-1.781675601181452961e+00,-2.334858056767435741e+00,-1.692002009162709708e+00,2.682616231174736576e+00,4.433281699765044159e+00
-1.696530567393435884e+00,-1.415357156890150181e+00,-5.580287934938393812e-01,2.774873614102147279e+00,3.709700687257791785e+00,1.455033789341710071e-01
2.502121218783811329e+00,2.356043967829416275e+00,-1.708089286966725684e+00,-2.928174227556059606e+00,-3.903206368801694026e+00,1.349706203988000119e+00
1.287816264284398216e+00,1.880995411681123386e+00,5.745726079657891283e-01,-4.285715078091794084e-01,-3.649356078186730024e+00,-1.956988880102118467e-01
3.490428225068158419e+00,3.037029606081181221e+00,6.485234810187637811e-01,-7.040852764529077490e-01,-4.170834391695459331e+00,-2.363837021398322857e-01
-1.263810340742430149e+00,-9.327489618795623549e-01,-2.214182971415877166e+00,1.285092220119610218e-02,7.748306839931520251e-01,3.522696797027358606e+00
-3.261424136301842580e-01,6.242966625063521846e-01,-1.895524077081224279e+00,-2.267260317573768003e+00,-1.499998567860123533e-01,1.349960125115587495e+00
2.573355244424265109e+00,1.994291564239781156e+00,3.330935370139559648e+00,3.168145967314472955e+00,-3.935014270615198928e+00,-3.995498117636160362e+00
9.696552658646417910e-01,1.892971718114133228e+00,-1.564693863382559558e+00,-2.708376363463439240e+00,-3.462695704045755551e+00,8.804312710065540504e-01
-1.176753886119366932e+00,-8.922992840876702303e-01,-2.040555109935342504e+00,7.038957323586760850e-01,1.794250639448279117e+00,2.291194533694902447e+00
2.938434292355331934e-01,1.449887260285461998e+00,-2.002952091088321396e+00,-2.680082161643222438e+00,-2.489782617265461351e+00,2.007045570952322500e+00
-2.713733338115218885e+00,-1.849849729781717578e+00,-2.018041402789348293e+00,1.136181322795165372e+00,2.888763829309763498e+00,1.807134197110544349e+00
2.215664105379077320e+00,3.277993816128287552e+00,-8.168028493025023540e-01,-1.761443427129597339e+00,-4.036717522453789009e+00,3.412643902920752259e-01
-1.953478475565299410e+00,-1.477988453645014300e+00,-4.025709062578177178e-01,2.769770437950563213e+00,2.503456945183095694e+00,1.900571392336986021e-02
1.048198767633468087e-01,1.599308689269542505e+00,-1.280057150915790087e+00,-3.211560381461200819e+00,-1.906504836074854659e+00,4.485112550046311819e-01
1.826143754733760005e-01,1.054149735504701590e+00,-1.162236862501384804e+00,1.212511065431298718e-02,-2.211549416545310009e+00,3.494779089171738962e-01
-1.560379180687521572e+00,-1.181766076004643340e+00,6.895079753830068992e-02,3.337429535100619127e+00,1.819688718213543721e+00,4.975788135494624287e-02
2.830944421623851071e+00,2.985461368897825984e+00,2.608242373763542066e+00,2.944309378613660044e+00,-4.110965463501657702e+00,-4.110854464974432076e+00
-5.570109750367646662e-01,-1.201648886803459021e-01,-2.296510786972810525e+00,-2.295811935704065831e+00,4.703549266990318944e-01,3.783932354118318298e+00
3.143101521254526354e+00,3.382949891239927176e+00,-1.485410506931246433e+00,-1.635551095244212938e+00,-4.170477509080050993e+00,7.907669360109808032e-01
2.005298271596584136e+00,2.081728723570861028e+00,3.676498610178440263e-01,-1.104773691308356121e-01,-3.812357746402370129e+00,-4.198092313243340090e-02
-1.291717280800588341e-01,1.011308796008763888e+00,1.129221387700218404e+00,-1.133133327618800479e-01,-1.216365155928116337e+00,-3.084298299970044122e-01
-3.416549124920706948e+00,-2.053682324141675508e+00,-2.178819643210303525e+00,1.758574114487940321e+00,4.311723807993605995e+00,3.021178142868625294e+00
-3.081954535035264620e+00,-1.967832478979869126e+00,-1.286723095841967535e+00,1.945431366559798647e+00,4.014290779561681788e+00,8.582807240170844398e-01
2.280024238407413861e+00,3.098556438500008170e+00,1.517278609091107233e-01,-1.938192693398739674e+00,-4.034586986527356700e+00,-4.571386990953144047e-02
-6.675410890824555743e-01,-3.003730612947917433e-01,-7.660923117053425324e-01,1.900087912281578362e+00,1.855435376890613441e-01,1.215319995963195510e-01
-3.127928213779816780e+00,-1.975153166217025191e+00,-1.714036817839925009e+00,1.397049740414724184e+00,2.976904951434567792e+00,1.131926729660389430e+00
-1.682526662550239749e+00,-1.191954290174470410e+00,-2.286816091496239434e+00,-4.409857570548729733e-01,1.161955337110187392e+00,3.959845734537690731e+00
-1.531945372606097866e+00,-1.158604470706502410e+00,-2.141657517698578594e+00,7.617152022629882779e-01,3.157491407249197302e+00,2.526315126237521191e+00
3.103121287437203613e+00,2.193191371066825379e+00,-1.183519975435978644e+00,-1.409208334629425963e+00,-4.067746889354313389e+00,3.987390799371880457e-01
2.755405517389833747e+00,2.690894728940200764e+00,2.696774218562304704e+00,2.506661945121669177e+00,-4.071107253909172385e+00,-3.918632104700226382e+00
-2.083975113570293303e+00,-1.540867109112418643e+00,-2.067251514644631971e+00,2.519605896539487411e+00,1.453571865871464475e+00,2.053373050868400274e+00
-2.797474338858486398e+00,-1.858357023139033171e+00,-1.830939034438188395e+00,1.153793053917773648e+00,2.825302221900917843e+00,1.175243430488917218e+00
5.113014587516708787e-01,1.924434413043944803e+00,-8.573370475311591354e-01,-1.366169959991734295e-01,-2.909473345529247190e+00,1.327971168417254599e-01
1.717641619042102441e+00,2.806755355487504211e+00,3.320041727132203135e+00,1.360652453078349922e+00,-3.848923999422652287e+00,-3.125640627598628374e+00
7.053233496123096913e-01,1.699633026739668207e+00,-1.139292702862896967e+00,-8.257418739412636377e-01,-2.793838068143376319e+00,3.998345218993678563e-01
2.864676800223224795e+00,2.295199677975941821e+00,-1.610828576977213267e+00,-2.637779216011689076e+00,-4.057538928094777120e+00,8.689377718448063614e-01
3.070044336884317104e+00,2.233766533476963634e+00,-1.436335471970482613e+00,-3.246307149168523587e+00,-4.071213764904950239e+00,5.502658446581952800e-01
4.309627047440480752e-01,1.425379471464900183e+00,3.557904316781861365e+00,2.920179433785198952e+00,-2.896094229619027072e+00,-3.596002222344222066e+00
2.735821433503705435e+00,4.145795363474727324e+00,2.225758471267882399e+00,2.299609413060448304e-01,-4.193100499532424585e+00,-8.965903859227638550e-01
-1.312651991160679099e+00,-1.035698656452181510e+00,-2.249796195443398261e+00,-3.094864689838689120e+00,2.844226461802031203e+00,3.902975949206989981e+00
1.897374752917723839e+00,2.311465625060077578e+00,3.384789939457210295e+00,6.745498093462281020e-01,-3.842551751550899120e+00,-1.910498870877576971e+00
-2.004445029115109911e+00,-1.561849288494641996e+00,-2.304542144006058280e+00,-3.043652824471398066e+00,2.119717466592133448e+00,4.159534516315215313e+00
-1.481589225810940214e+00,-1.192446723113561591e+00,-2.164837188777939847e+00,5.539227448990748925e-01,3.135772202015275845e+00,2.656172243220930707e+00
-1.585900433654013675e+00,-1.075185127678581765e+00,-4.450108304707256490e-01,2.058156194754713120e+00,3.550428821907972932e+00,1.583982511883979816e-01
-1.760495014430310867e+00,-1.408655711114572995e+00,-1.252467172081177527e+00,1.947836093481924991e+00,3.024495235831915707e+00,5.750370450654714860e-01
-3.398678230865369798e+00,-2.051741534198504358e+00,-2.138917949035937571e+00,2.359598063716293659e+00,2.907463892411821238e+00,2.323879247478781274e+00
7.637908344802095684e-01,2.184151362851129541e+00,-1.962654216294353882e+00,-1.978352238463758628e+00,-3.253859182922822946e+00,1.768311948594204042e+00
2.532920672295014164e+00,2.110569040868520485e+00,2.072737448881006639e+00,-2.719400938032920934e-01,-3.984728773107638844e+00,-4.842405748916711605e-01
-1.686015804197560364e+00,-1.260998494931810265e+00,-8.143567659524282298e-01,3.085069833435668762e+00,1.535376838761450147e+00,1.654723484044413051e-01
2.568053539994703982e+00,2.960331785123539561e+00,-1.292886078376180636e+00,-1.281126052584078856e+00,-4.055690149422281898e+00,6.371336026226945837e-01
-5.142910206648751981e-01,2.752756421417366095e-01,-1.939932399466739010e+00,-3.014909675857588844e+00,1.861350370563804368e+00,1.941781164167448726e+00
-2.377263694266456007e+00,-1.733644558198262686e+00,-1.524737818176501891e+00,2.154048517993713219e+00,3.742229039581341787e+00,8.915098238618108795e-01
-3.104278579213398892e+00,-1.970248545823087838e+00,-2.069461226023912470e+00,8.751481542635310973e-01,4.889472296101793347e+00,2.069484045372604442e+00
-5.403496461144090546e-01,-8.871672358257721991e-02,-2.177257300674604767e+00,-2.989789380222640958e+00,7.076042621654009546e-01,2.700138963986047802e+00
1.651972383553328427e+00,2.155839028208141883e+00,-1.897894431019582440e+00,-2.344919007698017754e+00,-3.794909528177214941e+00,1.539281777199687173e+00
-1.613234586044849372e-01,1.129609916500014188e+00,2.734423158940645138e+00,3.048408922460656534e+00,-1.104029337879721906e+00,-3.614587400671022799e+00
1.404894896289363260e+00,2.385944554841320731e+00,1.943707704011787385e+00,9.266403257338362565e-02,-3.775019743276868400e+00,-7.368859337500940354e-01
2.983264309271618231e+00,2.206436927208550003e+00,3.001013999056243442e+00,1.702964193709105345e+00,-4.027294654189635281e+00,-3.013711414093887875e+00
-3.312100045275556681e-01,4.444966608490786841e-01,1.746536590792640009e+00,9.418082275140706727e-01,-5.702716816096528030e-01,-8.574076620311289476e-01
-7.574365209638469487e-01,-4.253406312041411175e-01,4.935449755533937166e-01,1.798303639468166182e+00,3.219467426464616144e-01,-1.800089196075568554e-01
-9.853065272478289671e-01,-6.527356238068484640e-01,-2.278667890527876327e+00,-2.724312272997900575e+00,1.419450643018055569e+00,4.130110035770226951e+00
2.945216888562795177e+00,2.577377600074675534e+00,-1.659485199239746356e+00,-2.019855066389240950e+00,-4.080182465794921498e+00,1.016279196301178134e+00
-3.305273504056895018e+00,-2.016938846369685123e+00,-2.100938202258139764e+00,1.694846650146872413e+00,2.886347057053108234e+00,2.231783344206081487e+00
-1.855066512755664032e+00,-1.392407964299632761e+00,-1.901438226666435805e+00,1.061509941092610099e+00,3.696588380858255807e+00,1.745035990091668543e+00
-2.943189542840183748e+00,-1.926150993819588431e+00,-2.395922764312692355e+00,-1.954139256379168632e+00,4.629682721586135585e+00,5.494522171182338433e+00
4.605184280806624564e-01,1.816930995262385551e+00,-1.648275430441079603e+00,-1.694099846273225296e+00,-2.945710073789617578e+00,9.244642870035454374e-01
-1.435780037072547088e+00,-1.150058522614501699e+00,-2.393737000580302254e+00,-2.508705247829770890e+00,1.863746656004088731e+00,5.929744914840480163e+00
1.535638487279319619e+00,2.918066275513314878e+00,2.427516358126633023e+00,1.201533374807226551e+00,-3.851959157566494873e+00,-2.599564458821910229e+00
-2.808385909128355618e+00,-1.864568837537657009e+00,-2.114289567392548808e+00,1.756974143564693946e+00,3.254293735972130452e+00,2.260370889108391346e+00
-3.312262543101756496e+00,-2.018834584556796319e+00,-2.412673817665811349e+00,-2.241529570419982242e-01,2.844690968616392812e+00,6.068577330579447704e+00
1.412817635179659526e+00,3.242855775320563794e+00,3.605116321569663551e+00,1.163407868859497540e+00,-3.634373051898063256e+00,-2.603057932340151925e+00
2.040278616110589915e+00,3.007963534523791616e+00,2.571724364056655610e+00,1.577571754252772962e+00,-3.976807246834267673e+00,-3.421989630301726759e+00
-8.521181960632260299e-01,-4.470619555665890088e-01,-2.283256128929618711e+00,-3.039120224429812112e-01,2.405092084302032696e+00,3.822328832467531079e+00
-1.768741724240007862e+00,-1.410134258645650007e+00,-2.455653933126995536e+00,-2.338504650455435652e+00,2.360791945966128402e+00,7.147773578574444286e+00
-1.660523746849418725e+00,-1.349125298517944049e+00,-2.076241970512908708e+00,1.506674589824052113e+00,2.148320429961921185e+00,1.929673587787965827e+00
-1.110396915523814698e-02,1.033564926460699640e+00,-1.611986165326421583e+00,-3.433866561240156212e+00,-1.528278071952553052e+00,8.327386371196642267e-01
-1.370688486577749998e+00,-1.151017722910911090e+00,-1.665794944965487412e+00,1.236582373953235781e+00,2.900979098110805676e+00,1.134898927825184423e+00
1.530474475927505296e+00,1.800155010011579959e+00,-4.440976608598377617e-01,-2.018283997635001548e+00,-3.756986127348307392e+00,1.437268494209841818e-01
7.746257776394500638e-01,1.451746541765815746e+00,1.826429580986147050e+00,5.468439651446992400e-01,-3.233340140849354949e+00,-1.311522249885888503e+00
-3.047289649495988684e+00,-1.937000351245058871e+00,-2.246651997798726264e+00,-9.751092508274816772e-01,4.584231824236352892e+00,3.967511234070428383e+00
-2.463899533291880495e+00,-1.692163426218328048e+00,-2.250210934819810937e+00,2.614334834332052715e-01,1.955310554211068919e+00,3.451712554544308809e+00
3.291703879029291180e+00,3.772397352468180642e+00,-9.651769081170687992e-01,-3.281326083467544841e+00,-4.227410959029965554e+00,3.154329285808584182e-01
-1.993445734292009774e-01,6.587867944080796345e-01,-1.891398319812734874e+00,-2.845283330556978463e+00,-5.273004724937042642e-01,1.802170570847810405e+00
1.632205766013536952e+00,1.960839646079896470e+00,2.853156632119098646e+00,4.579810176285334933e-01,-3.681609772740144226e+00,-1.319380926574041046e+00
-2.025118242021081372e+00,-1.570581376523126460e+00,-2.397137988969287647e+00,-4.651540517470476033e-02,1.618802517634571059e+00,5.539434065504319271e+00
9.987502993591492739e-01,1.679285187468962048e+00,2.150785679800393257e-01,-4.572761834745087128e-01,-3.348749532372811366e+00,-5.014000996188605619e-02
2.881145171494987167e+00,2.438226437786403356e+00,-6.702240623591740887e-01,-1.245549932123310111e+00,-4.042011506707758883e+00,8.132572205544513766e-02
-3.258298530432741646e+00,-2.013273109370445457e+00,-2.452403002789223851e+00,-3.456415234580105800e+00,3.927527720511500231e+00,7.004960986975200754e+00
-2.258502926045329318e+00,-1.645372375708786805e+00,-2.382968735656871839e+00,-2.983994175054109022e+00,4.699571107115811053e+00,5.710711985029988114e+00
-1.426239545870820802e+00,-1.091481621598015872e+00,-2.447621176346640226e+00,-3.122558743335293929e+00,1.168937057593500306e+00,6.813101800147718379e+00
-1.311566567449889309e+00,-1.070514041737439248e+00,-1.607903264864913195e+00,1.258627304360397048e+00,1.784487377289090126e+00,7.645318265148407511e-01
-1.225525390409366366e+00,-9.861694381423716793e-01,-2.155535419238809869e+00,3.501916919546843587e-01,8.576422498824666230e-01,2.522271679910054853e+00
5.465418916280029293e-01,2.674186233697375403e+00,1.600064156314883412e+00,2.430977422308155944e-01,-3.077348443301628489e+00,-4.964866691574036928e-01
3.488239689766477802e+00,2.384750207347701156e+00,-1.575693437127400953e+00,-2.962828428108875034e+00,-4.098023022877725907e+00,8.043968129846196247e-01
-1.016518215357786303e+00,-8.753195807130677020e-01,-1.648191242720124849e+00,1.198000428664298234e+00,8.311661181609644178e-01,8.600026843665703469e-01
-3.354408052382590988e+00,-2.041675558082607367e+00,-2.482338701428920658e+00,-1.976718935857889825e+00,3.167676392381702399e+00,8.273314735269934772e+00
-2.802626182898095841e+00,-1.856847736713064245e+00,-2.342654312563392960e+00,-1.724839131222966060e-01,3.404359960077787406e+00,4.710115826097140079e+00
-7.586624920389191118e-01,-5.129925103984189771e-02,2.288627312747008702e+00,3.036261763121546942e+00,1.227636441833440450e+00,-1.714198082011488600e+00
7.327228435931996131e-01,1.769513243597552243e+00,-1.559361474532857672e+00,-2.785221963282169533e+00,-3.345692845970513751e+00,1.005802422695886822e+00
2.655047426225976892e+00,2.660009410904909721e+00,-1.797472860180111764e+00,-2.069056775143217841e+00,-4.062698043306773421e+00,1.198366138733750086e+00
-2.501739127557587317e+00,-1.762236742647348642e+00,-2.389695958083505101e+00,-3.473442352892259333e+00,2.611336015570261626e+00,5.281940324467887748e+00
-1.018977857301933021e+00,-8.469770468504420613e-01,-2.380001692429863258e+00,-1.191616476065930463e+00,1.677780343787053763e+00,5.080706276050177550e+00
3.492927463391470866e-01,1.396135261689116280e+00,3.837320145138715333e+00,2.968926942446865169e+00,-2.568379312105614876e+00,-3.682902678040549382e+00
2.362896821398059011e+00,2.088151619323525221e+00,3.820910808385864055e+00,2.087898950086425565e+00,-3.913374040215118477e+00,-3.539640260627101132e+00
6.312181754133812106e-01,2.341845774455491025e+00,-1.470220485573676239e+00,-3.296499934151368993e+00,-3.074426760524745283e+00,6.469693427395921681e-01
3.463370152611640940e+00,2.484844393019707276e+00,-1.327240473153571410e-01,-1.615463900506360240e+00,-4.108392462694363978e+00,2.054552153336679510e-01
1.742444475948990323e+00,1.957260813923508369e+00,2.623812986304223660e+00,3.286598772891252906e+00,-3.820437371059119513e+00,-3.993582674580153480e+00
-3.286959652113008445e+00,-2.024459462505113994e+00,-2.316892652885060411e+00,-1.336993895956304801e+00,4.650645726779661260e+00,3.983711152166230729e+00
2.964176896807096284e+00,2.162601806103595870e+00,3.307468934711938147e+00,2.123731125811511689e+00,-4.055659606987235932e+00,-3.598830715594853125e+00
3.359222293376437740e+00,2.530330766677735266e+00,3.967631854196877583e+00,2.649864796486946616e+00,-4.125464164945099377e+00,-3.885955553379802474e+00
-1.138609035404707370e+00,-8.935589820635669867e-01,-2.166422969067448800e+00,1.254288784895210007e-01,9.649457108951751128e-01,3.114369539132167297e+00
1.073498370327910401e+00,1.734254023763404984e+00,4.166808337933475492e+00,3.230347672024592498e+00,-3.509282234157773850e+00,-3.890369047106426503e+00
5.641414200112562227e-01,1.386585017748019011e+00,-1.868068763412204847e+00,-1.277353912317817919e+00,-3.018880566856912306e+00,1.338063425685820818e+00
2.962269855034612043e+00,2.135947673599052354e+00,2.862296742236052349e+00,2.010371093669940379e+00,-4.029622844776951318e+00,-3.438508265396213570e+00
2.300522114159961440e+00,2.782819745406794887e+00,-1.825750146029935461e+00,-2.237173539606776007e+00,-3.957358313760023449e+00,1.214425282995630795e+00
2.689111767987234280e+00,2.655604602602317676e+00,2.840289848294309305e+00,8.132442886776498625e-01,-4.016746985051578456e+00,-1.500379434599554251e+00
2.614988148241108590e+00,2.843977417393046991e+00,-6.207343901858033419e-01,-2.948922060264361100e+00,-4.038831196362546727e+00,2.701085595958846453e-01
-2.701650568845446188e-01,8.180017285989600317e-01,2.534413640731665751e+00,2.835781905231171685e+00,-3.926863065536051467e-01,-3.241243299114621390e+00
1.419551607345228561e+00,2.723098179968890697e+00,-1.606927027960315391e+00,-2.960233536855287895e+00,-3.733210668198294169e+00,1.273899657854749456e+00
3.220406301245803071e+00,3.216728601819755173e+00,2.591546033158852680e+00,3.211853499205121310e+00,-4.190735050800174832e+00,-4.209316348616445325e+00
-1.492572899830297395e+00,-1.223296308274301136e+00,-2.247481646845886250e+00,3.086462038397561614e-01,1.990787069726738467e+00,3.100784403972417280e+00
-3.245311093104632505e-01,2.639533181321686017e-01,2.334871731603811895e+00,2.544461935007523934e+00,-1.577155680168085272e-02,-2.424713355159671124e+00
-1.882476960263146815e+00,-1.516407558150585810e+00,-2.479456362391352364e+00,-1.815943940496103082e+00,1.500018535266414599e+00,8.153759896377316352e+00
4.321339925172309471e-01,1.627972201158094601e+00,8.243738781725986620e-01,-6.582836852954878637e-01,-2.814891103817302564e+00,-2.432747361965488797e-01
-1.782041249263918381e+00,-1.454724128060348454e+00,-2.465349780213347053e+00,-1.452335035849734446e+00,1.846637473764383142e+00,7.610084822669072935e+00
-1.104551556630481102e+00,-8.548959773478179702e-01,-1.455150948867707683e+00,1.616926360733797807e+00,2.343717595207055027e+00,6.790690128398221281e-01
-1.899076570474043546e+00,-1.479533955847178284e+00,-1.153463237170885280e+00,3.290338604831242186e+00,2.039869417041229038e+00,4.623821226656523731e-01
-6.492023060945206758e-01,1.766520965644465258e-01,2.648784482341963287e+00,2.322703884783081207e+00,1.416680697126710742e+00,-1.871709846713186742e+00
-2.437348375963773961e+00,-1.677419716444572995e+00,-2.291470118220869878e+00,-1.055887895299543189e-01,2.382504707875111372e+00,3.849732380580870750e+00
3.416984451112538679e+00,2.505699921322468882e+00,-1.039194660640939682e+00,1.239300307321533623e-02,-4.137992063942139254e+00,2.732560261512275712e-01
-3.122621185773137853e-01,6.965512879727955298e-01,-1.517365448638673175e+00,-8.502401274434099321e-01,-3.870588758082289527e-01,7.178623676374886742e-01
