2.578269856607371402e+00,-2.574338793124812064e+00,-2.196520899995074938e+00,6.618412284322103822e+00,3.019304873241637210e+00,-9.974107025079526068e-01
-1.806007136086541065e+00,7.378708490858008062e-01,3.054412169169952840e+00,-5.607754516284840784e-01,-6.550582966143476682e-01,-2.035988950622156679e+00
2.785558637727313602e+00,2.377952103028281527e+00,-1.192459511452005794e+00,4.186043038297808216e+00,1.282440393691415714e+00,1.544825143269936696e+00
2.644951498405852419e+00,-7.658165902082876286e-01,-8.210180926331871465e-01,2.599514056874132173e+00,1.049411076623435690e+00,-3.347692279218374090e+00
1.366204794481279849e+00,3.223191369857929978e+00,2.718864603980876149e-01,1.441917278359261534e+00,6.913562506394743679e-01,2.345142506089921142e+00
-1.764137296403830213e+00,2.162619317797063623e+00,3.096125631408838785e+00,-3.478856788440903181e+00,-1.945724255442269346e+00,4.093593684363336926e-01
1.844402388675166371e+00,2.920745810811292031e+00,-1.269259946218210366e+00,5.033271415223784295e+00,1.276500183954651035e+00,1.735727609236456637e+00
2.928214265309518893e+00,-2.175616386353566245e+00,-2.084761022941081343e+00,5.675763630172015795e+00,2.646394118216423230e+00,-8.631194917898721286e-01
2.853385962043032187e+00,-2.593194516167928176e-01,-1.901177769751872582e+00,7.373293454742328557e+00,2.077020842967479020e+00,9.335138400645881518e-01
-1.214138608434423894e+00,2.892624453223271441e+00,2.080937491296603881e+00,-3.324083219144380319e-02,-4.759842654134334161e-01,1.987167143404181324e+00
2.515433129101806831e+00,-8.041416957572433688e-01,-2.180414549313978601e+00,4.732379511380627513e+00,2.925147534108728742e+00,7.355475255493590936e-01
1.882290331516847548e+00,-1.797170075456790972e+00,-1.823354635144003533e+00,4.480000153603690194e+00,1.972835744087291232e+00,-6.165041158583068892e-01
2.547992877001534318e+00,-2.035503746388267921e+00,-1.583531103408966967e+00,3.798141832210628621e+00,1.580251948444901799e+00,-3.082233651624764814e+00
-1.849792977628448742e+00,3.096061921906097858e+00,3.408254440849141531e+00,-3.779754556494390627e+00,-2.626017145572850708e+00,2.032026101154044362e+00
2.298002707326859184e+00,-2.439124882414240858e+00,-2.183086514248166132e+00,4.155764798673656557e+00,2.914159145470379464e+00,-7.595101333919949127e-01
-1.696531925307894317e+00,7.973140544028848309e-01,2.792021537593672331e+00,-1.510948880377020132e+00,-7.860230438879267645e-01,-9.782200713927564628e-01
-1.548832605291302622e+00,2.132689160765074643e+00,2.339748278695184425e+00,-3.056076709015756343e+00,-1.435493181310801614e+00,9.362498460569286252e-01
1.475346346974787615e+00,-2.854011335246463554e-01,-2.838148229770484643e-01,2.401218723080816630e+00,8.171199030576001832e-01,-1.997351616099112270e-01
-1.793844967863568174e+00,-3.961055320204857622e-01,3.097753210910963340e+00,-4.008981621328265299e-01,-2.250763971310085765e-01,-1.439008831805223210e+00
-1.589809261920882122e+00,1.251098708874347931e+00,2.428327602816988229e+00,-2.980703042409490244e+00,-1.712627599588056437e+00,-1.992743847146944081e+00
1.937054895870088833e+00,4.641266529540481467e-01,-2.018733568455708838e+00,5.119529007358255335e+00,2.372971220929246172e+00,1.620421654983155157e+00
-1.552326513201039759e+00,3.147173588593477511e+00,2.364145321778589715e+00,-3.535554707278947717e+00,-2.249665583482251208e+00,1.157441021835462713e+00
-1.855218867568936059e+00,2.833437504048380795e+00,3.497573917903632257e+00,-3.480813032034321797e+00,-1.910200805121762269e+00,3.898220982449753791e-01
1.688649096900888047e+00,-1.108069842854233489e+00,-8.274536385467934352e-01,3.359013043886043715e+00,1.119135122240145108e+00,-2.932387372556720884e+00
-1.856468878969424807e+00,3.246539423742871744e+00,3.392944524262369477e+00,1.695060871569459282e-02,-1.461862846993295939e-01,1.471852933628706062e+00
-1.684804842205526398e+00,3.709684279562780684e+00,2.819305304050788497e+00,-3.783796991963622069e+00,-2.985868603636079754e+00,3.480432922747979774e+00
-1.731758997692698143e+00,1.460654985162074482e+00,3.112084024154743389e+00,-3.744448882899148678e+00,-2.527279501112710047e+00,-3.232450968106475031e-01
-1.564941056932923180e+00,2.759359912985678953e+00,2.686241234213766482e+00,-3.509835719586605673e+00,-2.713849714530841339e+00,-1.223962577126926909e-01
-1.423263893470458896e+00,2.193120701316688237e+00,2.001457101139420214e+00,1.055485700889873257e-01,-1.555052420713431971e-01,1.247220075047636989e+00
-1.466209641465157087e+00,-6.293806512442420287e-01,2.048901296845759390e+00,9.930575861977817276e-01,2.820736048929530781e-01,-3.443854854915093355e+00
2.600502595685543206e+00,7.756611435260432064e-01,-2.238183177618716879e+00,4.263972376676776754e+00,3.206497343724953986e+00,2.654685656555246354e+00
2.147912088886096138e-02,-5.154967844082053441e-01,7.083515625957025330e-01,1.590218912957214847e+00,5.865461799642375240e-01,-1.282669332099606319e+00
-1.052577038352999317e+00,2.422304561870956829e-01,1.639352277228099064e+00,9.212029906828199666e-01,1.866486375943581244e-01,1.325983128746419659e-01
2.458677091478967291e+00,-1.604735388216462999e+00,-2.179803619188687591e+00,5.773196198478254715e+00,2.955838821912583292e+00,3.082910806483294408e-01
3.114707214877485697e+00,-2.774951574148860622e-01,-2.188879740069531898e+00,5.276815022705550362e+00,2.934799115134243408e+00,9.891769349624786045e-01
-1.484754675559926129e+00,4.341546966825811094e-01,2.286623970883800538e+00,-2.984890774703759853e+00,-1.735937946692654776e+00,-8.865299320179391707e-01
1.844136502019666057e+00,-1.047586656801152705e+00,-1.190233076009932889e+00,3.638713948267773723e+00,1.278428275013077098e+00,-1.022273297477595211e+00
1.973725004924822279e+00,7.044758094112590907e-02,-2.237617933712683360e+00,3.883989407042133912e+00,3.249932830212150847e+00,1.273977274999829490e+00
-1.915532816218527667e+00,3.748361753951858777e-01,3.788892825578672685e+00,-3.565088195751245692e+00,-1.911268470826785970e+00,-1.314553237425523768e+00
1.925327465060040044e+00,-1.980812125984118266e+00,-1.603793111125413562e+00,4.735795723166209115e+00,1.512120389746876903e+00,-2.823769537254785966e+00
2.644064562589360623e+00,6.886433501282470671e-01,-1.878877132917298853e+00,7.268050566926724798e+00,2.084320752442304858e+00,1.172690578036029940e+00
2.402313428211214408e+00,-3.090023182972191584e+00,-2.211079895282996421e+00,4.882694346093092719e+00,3.057258397533975547e+00,-2.919816872652527540e+00
2.305491909412509699e+00,1.713303173970437632e+00,-2.074756152953555866e+00,4.585511187529199617e+00,2.476057470497886825e+00,2.275792309439570005e+00
-1.472187198202692837e+00,4.550003372387425138e+00,2.076776393058289649e+00,2.716840894491082681e-01,-5.491793530843951388e-01,2.563968732867609290e+00
-1.896872477196640094e+00,2.377800746405608068e-01,3.769916495072632934e+00,-4.042215347551602278e+00,-3.461920917974254941e+00,-3.025846725401739157e+00
-1.658698686748890427e+00,2.993363034020186220e+00,2.605041881365735001e+00,-3.803463903610566632e+00,-3.255942698530150725e+00,9.803860555462566850e-01
-1.687578821764240899e+00,3.645400589507894473e+00,2.865102563021199256e+00,-3.879360530757627323e+00,-3.402662440217600004e+00,3.234206022346284293e+00
-1.763606606844220215e-02,-7.951246471951409767e-01,8.065682866926393579e-01,2.058719086072212434e+00,6.223695132371460659e-01,-2.628839084460788733e+00
-1.831750971471219236e+00,4.187745636040671182e-01,3.255711227805275776e+00,-1.662634622566801390e+00,-8.190483260854031222e-01,-6.761828603970605478e-01
-1.906115562283785314e+00,1.309269225569440032e+00,3.807005105483508789e+00,-3.901902859351696229e+00,-2.696267352334447587e+00,4.724022520178561280e-03
2.353148092430885630e+00,7.912529631841084266e-01,-2.087439638449729795e+00,5.325268289918630771e+00,2.551178062216432174e+00,1.755582553878472396e+00
2.206781198004353239e+00,-2.343180350429254322e+00,-1.927154345581165273e+00,4.979387357246421786e+00,2.251599219099577276e+00,-1.225800802484649843e+00
2.002219434909327411e+00,1.909402208749787277e+00,-1.584020909367209740e+00,5.214693934208622039e+00,1.662441794357459202e+00,3.155649613935679554e+00
2.906869886402888348e+00,2.704478469633661675e+00,-2.026739635030001097e+00,4.216323312992347638e+00,2.382409191021751305e+00,3.418806274517452337e+00
-1.601496600213974775e+00,2.950572198880611063e-01,2.521314674445827908e+00,-5.562356842978891658e-01,-6.892962757265119755e-01,-2.785150100258412920e+00
2.237481494286797989e+00,1.291268724008571178e+00,-1.659462545336462425e+00,3.438408257918471822e+00,1.740340008919780246e+00,2.475712832365344340e+00
-7.091376846649178889e-01,-8.817674793065861660e-01,1.239851779797554787e+00,8.838008207511555137e-01,4.174061164659836898e-01,-3.308207189286304750e+00
1.163842236573013000e+00,-6.104935718165724889e-01,2.240970166008400821e-01,1.405284010622858126e+00,7.926630177965172663e-01,-1.747979541053105823e+00
-1.475751982318521671e+00,1.981145819152170029e+00,2.374884582014677115e+00,-3.006012829762187977e+00,-1.413288439824565312e+00,2.894659083220934015e-01
1.351640668574454196e+00,1.186061429432193753e-01,1.721269777149266322e-01,1.890611070952072925e+00,7.166542143937650877e-01,2.573727833630199413e-01
-1.770571261006481878e+00,4.352591569616933498e+00,2.981101187699665811e+00,-4.751167184219677875e-01,-5.202621227321113651e-01,2.724230810925635460e+00
-9.667392447847278358e-01,5.232768523878283951e-02,1.293670184803806356e+00,5.196176639470260206e-01,2.698106938445299363e-01,-2.643886664442564260e+00
-1.563273768454801482e+00,-2.370259415274755255e-01,2.397183842471177329e+00,1.477292389707572928e-01,-9.289099994387717274e-02,-2.448503261943573150e+00
-1.633371683924034423e+00,1.338332502383514089e-01,2.552939346328839676e+00,7.132683146702080146e-01,-7.585334057078618741e-04,-3.513822801018644526e-01
3.666846196003950897e+00,-1.751457163415441665e+00,-2.174781096322112806e+00,3.711286858922063114e+00,2.922216377885098026e+00,7.288205470521225138e-02
-1.443106443322947463e+00,1.004958962086992980e+00,2.250476154867075085e+00,-3.178766755081624762e+00,-1.659860847872045797e+00,-1.385944258893313741e+00
-1.666508327460130223e+00,9.228102232176913500e-01,2.548020246571743641e+00,-3.741020083728726853e+00,-3.152116196920714764e+00,-6.764442673310431253e-01
-1.522658468373791818e+00,2.570305161261759785e+00,2.423470580917749473e+00,3.409743093344557163e-01,-2.611557939666013795e-01,1.465717154746656092e+00
-1.711817254357361984e+00,-6.320794877077706708e-04,3.073157473988671562e+00,-1.178101183525454454e+00,-6.424668412735901057e-01,-1.240128336516358232e+00
-1.442199819821519124e+00,3.047960923293201674e+00,2.002685660654774491e+00,1.829186156205156455e-02,-9.069563532631308433e-02,2.241878444505490897e+00
-1.650313252726168356e+00,5.455860097745676152e-01,2.639595113301139051e+00,-3.765236413978164887e+00,-3.006389551374980762e+00,-1.842855539516955687e+00
9.488134077756893436e-03,2.071745320637828680e+00,7.293878453326501088e-01,7.788810651812668739e-01,5.747602781590952503e-01,1.353215206020818684e+00
2.042101877693724532e+00,-2.430262574571730561e+00,-2.266697484926871731e+00,3.898628640249333976e+00,3.409152588490426794e+00,-3.011919974131407329e-01
-1.717942770377362871e+00,2.890448132565329065e+00,2.924673102152939741e+00,-3.401147430865536947e+00,-2.036380808016478472e+00,8.455569236218511975e-01
-1.983757997177555632e+00,3.386820568706135237e+00,4.232245961470662010e+00,-3.726857223901074434e+00,-2.013367173126438203e+00,1.968063415900663138e+00
2.628442563599929116e+00,-3.199967887944415335e+00,-2.239294959822803133e+00,4.169736360324235669e+00,3.227945346549486061e+00,-3.260334561180755486e+00
3.028832407379848490e+00,1.152733675829058058e+00,-1.549205749012908973e+00,3.418446962863386673e+00,1.448678525848468901e+00,1.530359853937591552e+00
1.078076802972300019e+00,3.559810646552252766e-01,4.484598732288294087e-01,1.269491334719319964e+00,6.507774920931721496e-01,3.173378081173554577e-01
-1.685490733479987790e+00,4.762231540067309865e-01,3.049279669532273473e+00,-1.548830553774689367e+00,-8.340331505268143708e-01,-1.378892115598810975e+00
1.534007310727318218e+00,3.409415015943029648e+00,-6.123138744533611622e-01,4.473741850745579285e+00,9.711834748119674288e-01,2.405746771782827587e+00
-1.661020340889872493e+00,2.388331777003019907e-01,2.515861726985293867e+00,-4.925161198445091038e-02,1.699998382773637573e-02,-8.059809537992799200e-01
-1.949403117826133069e+00,8.433180400342541461e-01,3.948324113627089460e+00,-3.935167884638015146e+00,-2.871448477126220755e+00,-3.151357499583328003e+00
-1.646055716632112809e+00,7.183141362841294342e-01,2.856968018247685759e+00,-2.868449063150437794e+00,-1.419777331490129413e+00,-7.248858780859812612e-01
2.426710774364322809e+00,1.379785572971073293e+00,-2.013173568998959162e+00,5.927524734126057737e+00,2.297009639126398106e+00,2.949375019323866809e+00
-1.642917643300760844e+00,1.770599475049540739e-01,2.674251407000635350e+00,-3.553762969775930980e+00,-2.271808240168001980e+00,-2.073821548002722892e+00
2.370781201063943300e+00,-3.047754670665879573e+00,-2.142315393369728316e+00,4.450906183923738269e+00,2.831426200654870051e+00,-3.479887686052556273e+00
-1.242702901462277465e+00,1.262107782319441984e+00,1.893972177488100428e+00,1.808329028503072644e+00,6.182038038250050604e-01,6.722220666036902159e-01
-1.827877729332293200e+00,1.218818242266416885e+00,3.181501394491536683e+00,-3.920161251216575771e+00,-3.384258802455454962e+00,-9.253875361927574872e-01
-1.697425277753470407e+00,6.055589602594633192e-01,2.717896828659891462e+00,-2.051780293923557874e+00,-9.098447625330821076e-01,-5.750595862979324124e-02
-1.692303525133336928e+00,6.349248524848265518e-01,2.963737249158016507e+00,-3.850080684181369506e+00,-3.205093479467587159e+00,-3.435303462362520932e+00
-1.651961459423669121e+00,1.088766103262394980e+00,2.837029094691067677e+00,-3.684756461811742767e+00,-2.609036144075621344e+00,-1.165833520844015148e-01
-1.768313753492654294e+00,3.122321393061672001e+00,3.066722145091518748e+00,-3.669452646583974520e+00,-2.245122418440636203e+00,1.848824541924892095e+00
-1.873174694617473879e+00,4.364492467259799557e-01,3.504350104629633478e+00,-3.742664016360849111e+00,-2.334789903814509682e+00,-1.702052591769274814e+00
2.538447024425397380e+00,-2.113903916518571791e+00,-2.074145082066582102e+00,4.277006154372192448e+00,2.685819476228362923e+00,-2.373881937874013914e-01
2.139775989817253699e+00,-2.576318506459957192e+00,-2.152850005017473034e+00,4.947519418571286742e+00,2.841664333211728177e+00,-1.373216034450447154e+00
-1.718013699916418391e+00,1.022281370066493444e+00,3.032699011989926863e+00,-3.320678232478222469e+00,-1.852193150053670134e+00,-5.604179914982210242e-01
-1.570331088486215609e+00,-2.215905605546048540e-01,2.500228288970041124e+00,-8.128302526811383988e-01,-6.491805289407555080e-01,-3.334295566559567714e+00
-1.749707094508885064e+00,1.073722269758204728e+00,2.832556461002896597e+00,3.395783798870251058e-01,-2.018788982323695969e-01,-1.272408125132020729e-01
2.245729041862681186e+00,1.800856102478577192e+00,-1.983600089409949696e+00,3.999939879012559096e+00,2.311638124118003290e+00,2.375893881458203793e+00
-1.573500497439510593e+00,3.123414938799033980e-01,2.311937383622279185e+00,-2.959810301173715796e+00,-1.455946645519347271e+00,-6.894056254117604254e-01
-1.870765915748149100e+00,4.607010194044349749e-01,3.632723320188614657e+00,-3.747818204909372675e+00,-2.283200277403896639e+00,-2.905354293138907806e+00
-1.614453875957635898e+00,5.612463033448100713e-01,2.387037187313342912e+00,9.898272202474156511e-02,-2.929982407756015483e-01,-1.341859883969626299e+00
2.494233577313739847e+00,9.621234574775845427e-01,-2.139311948500315363e+00,3.995542492517528022e+00,2.817004141399223727e+00,3.158667535678743477e+00
7.906703562868634405e-01,-4.862973758369463217e-01,3.851706892062183307e-01,1.519800597305015266e+00,6.645584731386771082e-01,-5.322840640812138702e-01
-1.463991981782512219e+00,9.671564858455381497e-01,2.074046578135717578e+00,-8.034006005322448241e-01,-6.117066667511346090e-01,-1.420503053552832462e+00
-1.776017863998005097e+00,5.809845419649006804e-01,3.125388920315328001e+00,-4.192251713455882323e-01,-6.604434404340029374e-01,-1.456162375485680727e+00
-1.588955996086990563e+00,4.645190732828825553e+00,2.594004700997734503e+00,-2.935873542751580523e+00,-1.340610839070224269e+00,2.693803535272270011e+00
-1.902895008938948251e+00,3.209096881870578066e+00,3.615927108248136790e+00,-2.929961351505960376e+00,-1.274848883676081623e+00,1.095638651829032639e+00
-1.721133271913809493e+00,2.695635972433677363e+00,2.761460471002853190e+00,-9.489140986307769143e-01,-5.943978886322520694e-01,1.701896423371575651e+00
2.299117020770053088e+00,-5.751309651901511666e-01,-5.036198915046837810e-01,3.021205768816542125e+00,9.671694873641527579e-01,-9.232443902057654306e-01
2.220695523335132204e+00,-3.418328496145993656e-01,-1.866673483296580782e+00,4.736105008173910669e+00,2.066886621011597924e+00,8.939131659517078887e-01
-1.938849856184219345e+00,1.633180041253907699e+00,3.968111745963013526e+00,-4.042705744333582984e+00,-3.240766108104847554e+00,-4.585462557941784034e-01
2.072077474164181421e+00,1.086710976048723909e+00,-1.518320302611201766e+00,3.336518359662189681e+00,1.641787682683910177e+00,2.001204275832424884e+00
1.855802521942854000e+00,3.050279879574939734e+00,-1.764028425888900964e+00,5.803653617811423970e+00,1.907996039390491561e+00,3.365747707509719078e+00
-1.828975305202919177e+00,5.501851764435867764e+00,3.197633352357701852e+00,-3.444454242491302942e+00,-1.789028311168622265e+00,2.255383673583782667e+00
3.007733987007047638e+00,-3.097879350068275972e+00,-2.265491135894579511e+00,3.870614777334441037e+00,3.395538016144175053e+00,-2.393346050611729225e+00
2.243009087367553001e+00,-8.715004318524740556e-01,-1.131790738255469275e+00,2.958137397448678207e+00,1.225040912359737888e+00,-1.326769783084584819e+00
2.499343706193506875e+00,8.589408295277055627e-01,-2.123298974432453523e+00,6.424384452042904314e+00,2.749353152985606563e+00,3.417448077194780609e+00
-1.570276581822994677e+00,4.426354644127820315e+00,2.283091181566918149e+00,-3.282889421033900579e+00,-1.798617096457161502e+00,3.223027099505234361e+00
-1.779560656562117149e+00,3.760243475109257272e+00,3.257922964912852493e+00,-3.888918967695925932e+00,-3.138128858987615732e+00,3.273343257363437786e+00
1.876752168802890974e+00,1.445122487503308184e+00,-1.484181011383100213e+00,3.508381694125939809e+00,1.468201444451478821e+00,2.722962494373026843e+00
2.522330715579487403e+00,4.506569958013330046e-01,-2.234443374134125193e+00,5.409032018242359463e+00,3.200850187311749195e+00,2.171262133390159832e+00
-1.835773735888249991e+00,4.211991318212165325e+00,3.233863473803288535e+00,-3.961618043849637782e+00,-3.340153476711822833e+00,2.919667495665914991e+00
3.355881306265096065e+00,-3.432281533484173308e-01,-2.171830477854460817e+00,4.535476661131486509e+00,2.891997665572865195e+00,1.016313025053719343e+00
1.973137195372937303e+00,1.209358956500131033e+00,-1.659841615870490728e+00,6.228593073715625650e+00,1.597915986113180864e+00,1.992865496621774923e+00
2.330741095737171253e+00,7.216092984797342069e-01,-2.223035618738275598e+00,3.687873803501334535e+00,3.187837238165757370e+00,1.375639861717723456e+00
-1.849866310539449277e+00,1.849113849704025370e+00,3.466752536263828510e+00,-3.297860159310793460e+00,-1.588051861438976697e+00,-3.336135819112246992e-01
-1.793960079546039754e+00,3.099259975406313816e-01,3.267186225715446923e+00,-3.725897834582792445e+00,-2.305845414559109408e+00,-1.958067095553524872e+00
-1.788710976999714930e+00,3.058083882275535625e+00,3.161411102000022844e+00,-2.610599595687315588e+00,-1.241792875262142104e+00,1.390220305967944547e+00
-1.817797659776320129e+00,2.781351147465818130e-01,3.242660077227853321e+00,-3.147168010520498882e+00,-1.559330774484231075e+00,-2.417122656902564337e+00
-1.227915124593146112e+00,1.654446988733889734e+00,1.727086992329312842e+00,1.042754972168241201e+00,-6.578282881862929088e-02,3.959386214555449257e-01
-1.691823822936245669e+00,4.198289421277780598e+00,2.779364823331925471e+00,-3.653108381930914028e+00,-2.584989775665868184e+00,1.456079793833568559e+00
2.320279858069344225e+00,-1.612120362876028778e+00,-1.712460913573947474e+00,4.079511954852881317e+00,1.667286155552757165e+00,-1.732187961529309428e+00
-1.493567969672839002e+00,3.428968542709180056e+00,2.391393044713807647e+00,-3.600134582897983826e+00,-2.517734985760275102e+00,1.478388677508092997e+00
-7.758038164425138383e-01,-5.810051617843834393e-01,1.159691338078239209e+00,6.628793328226793014e-01,4.945549546080880710e-01,-2.649473038554973847e+00
-1.538830959782926611e+00,-5.341267300882129865e-01,2.244763992461159319e+00,9.044884775856804060e-01,2.333655324768102446e-01,-2.208342070469479612e+00
-1.810128795681027247e+00,2.492448393738145640e+00,3.218910073600969035e+00,-3.439353342167986938e+00,-1.865338750178738403e+00,5.420440611094257122e-01
-1.446008121541352276e+00,-1.746580397592200073e-01,2.404410413462126250e+00,1.645923774815146734e-01,-1.617416846673238595e-01,-1.123054941795818884e+00
-1.420613386797684674e+00,-2.790543997552947797e-01,1.914071765064965902e+00,4.440137841320996870e-01,-2.468048058728631311e-01,-1.237869222698153138e+00
2.677899570638400117e+00,-2.361582911423363740e+00,-1.949130275233509124e+00,4.518636969021537553e+00,2.142217680277764380e+00,-2.042326078926722577e+00
-1.728075761434111790e+00,3.501773249743773686e+00,3.035731480767978496e+00,-3.860289137262123749e+00,-3.369904220518682436e+00,2.026195602159750919e+00
1.816881036008543449e+00,1.946733574388444410e+00,-1.547824624032998475e+00,4.015449844281446801e+00,1.489716092342730391e+00,2.452063290631501857e+00
-1.701607503991816372e+00,3.911276590626052929e+00,2.647492066007558709e+00,-3.290334867259050888e+00,-1.743046464726699663e+00,3.160219752133949456e+00
1.569279691123204090e+00,-9.515881971141185725e-01,-1.101813674959862599e+00,4.274569893936594589e+00,1.123685928462077044e+00,-1.359841772743346056e+00
2.715659059363934258e+00,-1.105335916644220484e+00,-6.062200217845985506e-01,2.735082101420921674e+00,9.551217092455077662e-01,-2.634930326194338868e+00
-1.678588292022187511e+00,8.178886905472059210e-01,2.678217067844627319e+00,-3.721969992069501743e+00,-3.101086345372580766e+00,-5.616653271031486483e-01
2.126557105736913478e+00,-1.317122884734606814e+00,-1.576950321084936046e+00,5.511912475142777268e+00,1.532366842388237949e+00,-7.359500690319298322e-01
-1.460583461197015653e+00,7.534406343993802491e-01,2.139974068355867676e+00,-1.997594549018657073e+00,-1.120535973684007480e+00,-6.856327181335046816e-01
-1.667532949173909262e+00,7.268706293410842623e-02,2.628979227308390509e+00,5.827383342381110554e-01,3.475000785033732775e-01,-1.657008570755003518e+00
2.333877109757648061e+00,-2.092242771443321825e+00,-1.680918892853130231e+00,3.967645386558357856e+00,1.710239502451273985e+00,-3.230933921953571542e+00
-1.877579271243408288e+00,2.197494851709826502e+00,3.601002910225114206e+00,-3.754376548216246334e+00,-2.250410830044994093e+00,6.831952943757917396e-01
-1.636305992394769371e+00,5.303650099643927307e-01,2.544972750029733000e+00,-2.997784543991841577e+00,-1.745071277473441373e+00,-2.537958549139222697e+00
-1.564516118120098387e+00,5.994764800033692609e+00,2.365672923978986208e+00,-3.431048319812872283e+00,-2.562842073121675224e+00,2.987056095166916059e+00
-1.664762718221292292e+00,3.626101199622846938e+00,2.918469905990835223e+00,-3.621485954483190106e+00,-2.444581440937084515e+00,3.020085166866675053e+00
2.109278376941543964e+00,5.333425062082562951e-01,-2.207778238503220081e+00,5.649397357548039622e+00,3.073212385443091499e+00,2.544478452158016601e+00
2.556357854074023717e+00,-2.999188513191354044e+00,-2.248556286581287367e+00,4.655963428899060119e+00,3.300170206716974697e+00,-1.904947352678806549e+00
-1.777065356527016915e+00,6.156469841742721272e+00,3.286488477855930235e+00,-3.765354834929450334e+00,-2.502103878662242042e+00,3.094057140572216369e+00
-1.586812677249364256e+00,1.156479910026109170e+00,2.511283248077036845e+00,-3.484084412653223328e+00,-2.128944915542032135e+00,1.355606094694210562e-01
-1.665980679439654555e+00,3.661913104162232147e-01,2.821272159475962216e+00,-3.765904911093107099e+00,-2.797215130664278959e+00,-2.186971280930709138e+00
-1.587022529411171723e+00,5.487606663092964299e-01,2.719465786063698154e+00,-3.781165679512999755e+00,-2.927312710305808530e+00,-2.988416689340126275e+00
2.269026299134549784e+00,-2.241289523108829229e+00,-1.771774003123035346e+00,4.200461294528754053e+00,1.878629705688128482e+00,-2.969693081330842865e+00
-1.698389816037985112e+00,4.538460418992699696e-01,2.978414625966801399e+00,-3.557673361909555521e+00,-2.027502788075588924e+00,-1.867304833783689944e+00
-1.379206127276566995e+00,2.737445082293625820e-01,1.827414053128743499e+00,-1.601266255076035927e-01,-2.647648694229927102e-01,-1.222170294842500393e+00
