-1.331514286641941380e+00,1.880760773259512852e+00,-1.835270738087468212e+00,1.628482504679706899e-01,-9.857809416310664430e-02,6.205139825903769335e+00
-2.833975199833970393e+00,-2.096621734039788798e+00,-2.254104517418701992e+00,-2.995392254058579340e+00,1.115956221829840000e+00,5.933240485155232946e+00
-2.839768298798299728e+00,-1.100420334503189324e-01,-2.256729471810984489e+00,-3.016943255087452425e+00,1.033151122327060190e+00,3.792471468187996297e+00
-1.696331582523723291e+00,-3.487236829297812868e-01,-1.959954345204176995e+00,-1.504280591417170854e-01,3.056788240131661283e+00,1.154801233368610180e+00
1.569552424891949904e+00,-3.400880000337088038e+00,2.095159772147809907e+00,1.280712466023776308e+00,7.124040028660763468e+00,-2.254324036065682879e+00
2.423242305434059052e+00,-1.875002955315475894e+00,2.171438783852728260e+00,2.249301792194464689e+00,5.508043826751504390e+00,-3.678116137026310017e+00
4.995840339801487673e+00,2.557492559160092327e+00,2.514913731371080985e+00,3.187248997719012600e+00,1.768755073139885559e+00,-1.034394031199101782e+00
-1.968573843167932269e+00,2.731803791634160206e+00,-2.035894305457580877e+00,-5.158806493255578829e-01,-2.719620671467831485e+00,4.417483618056519568e+00
-9.533875387799792822e-01,4.578732146968200745e-01,-1.652479366354359769e+00,3.155969627859538384e-01,3.332376060694445030e+00,1.211075297835348064e+00
-2.851631306629492268e+00,-2.335186925044300477e+00,-2.257968053361742555e+00,-3.210643939376422118e+00,1.423673195578190498e+00,3.945882825650118164e+00
2.501788874218489500e+00,-5.212040899423033835e-01,2.540573848898327824e+00,2.118142943885658269e+00,7.291745464109485653e+00,-3.822575512129360309e+00
-1.754129669806140601e+00,-7.624821224402604791e-01,-2.007205821216972108e+00,-5.831723088324736182e-02,1.822685525429186715e+00,3.438775878430384125e+00
2.767546740175588660e+00,2.987320383113454270e+00,3.339076541722972191e+00,2.009406294665169845e+00,1.703906227772338466e+00,-2.800242901732369338e-01
-2.472273694953346812e+00,-1.580543999898796237e+00,-2.171668714485059937e+00,-1.223711907417875722e+00,1.583471021369160514e+00,2.949084920218800754e+00
3.141367051496620988e+00,2.821550959602912023e+00,3.661940770540285772e+00,2.421210188174535816e+00,1.540949710175297360e+00,-7.668604900028566096e-01
-1.321237262722783079e+00,-6.426314077626997801e-01,-1.745906368350185867e+00,1.900536042112026536e-01,4.795338751011216871e+00,1.012526400778718028e+00
-1.308264247450702022e+00,2.242911748776941216e-01,-1.771522163438934649e+00,6.644313278580904480e-02,3.365132469613848265e+00,8.469261693970099314e-01
-2.702377288397133981e+00,1.482513287274533909e+00,-2.227051766221724183e+00,-2.301376118198776410e+00,1.123972032991936709e-01,5.608441528714648072e+00
-1.382577032801924677e+00,1.592040341660051261e+00,-1.814567015054087351e+00,1.884032591699957848e-01,9.263165960839492286e-01,3.356884645824186109e+00
-2.560408182702750501e+00,3.271582394090722268e+00,-2.204789803890663702e+00,-1.548463996321655767e+00,-3.517749922962533748e+00,5.762486237763079444e+00
-2.679534303561997621e+00,-3.174924669598456539e+00,-2.225101914423767813e+00,-2.092601871667081781e+00,1.354994642389857118e+00,5.231563961997832024e+00
-2.431002888958657682e+00,-1.130962658396345688e+00,-2.182077541962025968e+00,-1.093480875633076721e+00,1.594755058163111805e+00,4.224754478966795901e+00
-2.803175187819221481e+00,-2.729913604799112825e+00,-2.249642562345698593e+00,-2.751169488817633013e+00,1.472701922708042011e+00,5.327112772051239453e+00
-2.843352682203084125e+00,2.631025306125880370e-01,-2.256755169340035838e+00,-3.113218793431502096e+00,6.393124341429128332e-01,5.004462494883151535e+00
-2.485521366121334008e+00,-3.052952561899525907e+00,-2.190979465203105825e+00,-1.243737279602159074e+00,1.287228263892201685e+00,4.695984363671134254e+00
-2.860205374750063090e+00,-4.551891975548092439e-01,-2.258271903370260070e+00,-3.204663067697879342e+00,1.810116625003592716e+00,3.585647891349449168e+00
-2.449194923949720160e+00,1.779370933681923006e-02,-2.168601459263975073e+00,-1.424354220538529336e+00,1.354675558793400292e+00,3.702426175117638163e+00
-2.197684101427825887e+00,-4.718707358069686997e-01,-2.133834459865652011e+00,-7.502640356050647163e-01,1.018897341639739995e+00,3.828236321520744667e+00
-2.701351408887389116e+00,3.363866774340905863e+00,-2.230043220211896049e+00,-2.083375434168085238e+00,-3.635378917888943295e+00,5.159285098947780313e+00
3.643972556241696470e+00,-1.709496630634519398e-01,2.344963960548315463e+00,2.924710418339561357e+00,4.840662869469874785e+00,-3.993135437947220812e+00
-2.402702292130137085e+00,-1.330876147046380353e+00,-2.171055031838474925e+00,-9.948938585742128637e-01,1.531307084032713428e+00,6.501116131990935187e+00
-2.654842902995233622e+00,-1.325493694414126455e+00,-2.217565392580683525e+00,-1.986652201511853955e+00,1.396399305915200006e+00,5.232256163273853566e+00
-2.851954486364952412e+00,1.295964409248490767e+00,-2.258111015128948740e+00,-3.177596646954932602e+00,-5.153808349074202599e-01,5.925780246314217514e+00
-1.664924246610021585e+00,2.637329914730953462e+00,-1.976082726602544470e+00,-7.869470149290602734e-02,-2.365062200741318676e+00,8.641964160097986181e+00
2.512425431661426067e+00,-1.987786166895328499e+00,2.628269804103170681e+00,1.781747031821922178e+00,6.480020402943253544e+00,-3.393852852408716370e+00
2.275576058468235630e+00,-9.680996395489667172e-01,3.315177845647095722e+00,1.066179828996418166e+00,8.004394919613124770e+00,-1.343016512428908404e+00
-2.258955226729389310e+00,1.340793593623428315e+00,-2.137170504900898660e+00,-8.908817904559707124e-01,3.541440030674325445e-02,8.364625724728742995e+00
-2.320840273519086949e+00,-3.283805001907973420e-01,-2.149268153344301435e+00,-7.917298334686484473e-01,9.220884791861763130e-01,5.439863847792409501e+00
-2.583892650113687850e+00,-1.125493443169110375e+00,-2.205375605603726807e+00,-1.724591348992662088e+00,8.130725091861956688e-01,5.258263741362996235e+00
-2.255494225930408714e+00,4.987608643642529316e-01,-2.131226570711477475e+00,-9.050805373903205719e-01,5.452046502775924619e-01,5.481297853691978972e+00
-1.454538789632399798e+00,1.996435181201746012e+00,-1.889121010414095192e+00,1.809785497514804220e-01,-5.301298725923208055e-01,5.740207985302840044e+00
3.296770930552013645e+00,-2.820336548613177285e+00,2.447058898480338751e+00,2.734808099539256965e+00,6.499780114910417517e+00,-4.052911086334469282e+00
4.012011791033642361e+00,2.937542277612504193e+00,2.322148553686109285e+00,2.440918982810000415e+00,2.417413950140193002e+00,-2.726023192437347475e+00
-2.656910859386472978e+00,-2.316832577044183772e+00,-2.225050748067283202e+00,-1.971871787215978999e+00,2.744419211105443068e+00,1.595032837495053535e+00
-2.622573049429360204e+00,1.337409127101136797e+00,-2.218255265443923818e+00,-2.055565840233310126e+00,1.946337772962118962e-01,4.179788764074996443e+00
2.083398534523651646e-01,1.383347621131831851e-01,-6.460732010558892791e-01,6.571838673487686577e-01,5.817498661052439068e+00,5.951880727412817151e-03
-1.409116328999980627e+00,2.653614720993547671e+00,-1.876563598973391089e+00,1.538280491741970124e-01,-1.326449418378234935e+00,6.389959724428065257e+00
2.984490700195343127e+00,1.642566656985229301e+00,2.353952100808325731e+00,2.653804822515112072e+00,2.728069444591805226e+00,-3.004809867913590171e+00
2.740229749370913570e+00,-1.169043463848882247e-01,2.041025689590064918e+00,2.312537608772335496e+00,6.251298101557456022e+00,-3.833172116774845151e+00
3.202627251272899045e+00,-3.066064095188730576e+00,2.729075340508511083e+00,2.771506909020415854e+00,4.647419370501155278e+00,-3.898719976051789882e+00
-2.703621451509488960e+00,-6.630641383169706415e-01,-2.226053663205671995e+00,-2.157910629934089997e+00,1.173871096578226858e+00,5.743817784467966980e+00
-1.912832257063055597e+00,-1.656957718023500892e+00,-2.059738745003442340e+00,-4.835803147658133128e-01,1.908538171943059414e+00,2.135870821637396944e+00
4.697544639103691466e+00,-2.296600905470599585e+00,4.492987282587348474e+00,3.219001480420329742e+00,5.202287963802357140e+00,-4.126182825597875414e+00
3.284631057821199462e+00,3.429267639509176568e+00,2.337479470151599958e+00,2.501459475915275732e+00,1.252158507675998456e+00,3.441498375087530537e-01
-2.756837539721242347e+00,1.463308431680362176e+00,-2.237066259717301886e+00,-2.553317261227514123e+00,-6.325965063806748834e-01,6.291960273797363890e+00
3.142165401468089314e+00,-7.275366005865002705e-01,2.306713546897315670e+00,1.633017350698478865e+00,6.722089816421418007e+00,-3.164037834629093382e+00
-2.495175291760484804e+00,-1.623212825911375390e-01,-2.183273232443391887e+00,-1.245528718937105150e+00,6.124461944974372019e-01,4.154614399045644113e+00
-1.925271443571970442e+00,-1.629956686774146180e+00,-2.043631974718647104e+00,-4.353809654813800556e-01,2.644967363937780647e+00,1.425871833809156941e+00
-1.873757489476256310e+00,3.069144922600043124e+00,-2.040833475944304087e+00,-3.017289492970638420e-01,-2.636594484100569069e+00,6.933648886756929031e+00
-2.849107142266692261e+00,6.291947050969159960e-01,-2.257093807290592835e+00,-3.142223604542139004e+00,3.583996205573229399e-01,4.725345309228294433e+00
3.198541569449910416e+00,2.253106598411829253e-01,2.610794289844546423e+00,2.013443984957414834e+00,5.811826776207465350e+00,-3.465271683745201337e+00
-9.127715954274524535e-01,1.852349270093602840e+00,-1.657748840044437788e+00,2.823813038366096428e-01,1.131217188957624131e+00,3.076707836074563662e+00
2.187648510717640438e+00,2.155797450087146849e+00,3.057977519363580754e+00,1.393521162973218708e+00,1.643486029942115456e+00,1.248855475171625429e+00
-8.432850211630870119e-01,-1.925460723595449064e+00,-1.445055029355359455e+00,3.778910676745201869e-01,3.396941225345273097e+00,9.705304062555801803e-01
-1.175993188306490689e+00,3.168295381076740469e+00,-1.787081524157248413e+00,4.952042121736965896e-02,-9.845545798887098687e-01,7.106030607723591075e+00
2.471866816412530365e+00,-2.570668709483008740e+00,2.614516817632366319e+00,2.139464033209350191e+00,5.979461680833619397e+00,-3.677858663896996116e+00
-2.749914353515333865e+00,2.322912455044723323e-01,-2.241587169890838727e+00,-2.476994136605052077e+00,5.313320424380219009e-01,4.489020410642492465e+00
-2.588286080667439482e+00,2.862372856189018933e+00,-2.211770073715427110e+00,-1.626700155169109818e+00,-3.359417599498015772e+00,5.668105287238826229e+00
3.095305519169541331e+00,-2.163136417463090488e+00,2.611527634716025226e+00,3.029715899814866553e+00,5.077149176690986643e+00,-4.066656001226153450e+00
-2.795201054633827287e+00,3.340503015383415431e+00,-2.248219991194613243e+00,-2.729105822457894348e+00,-3.671016663451857731e+00,4.695454201877152123e+00
-1.656588141170001416e+00,3.208911323887290834e+00,-1.941979103331118672e+00,-3.030874787230031231e-02,-2.659631965656832353e+00,5.387611585755996302e+00
3.008893602524179034e+00,-3.073185322694511612e+00,2.258526113941326408e+00,1.870168007186012282e+00,4.816398979525308377e+00,-3.319335393534623257e+00
-2.220406367984487428e+00,-1.593967769400418399e+00,-2.135490081846459720e+00,-9.658136744523986295e-01,3.188382062035175046e+00,9.904020832736601943e-01
-1.873537628502701891e+00,-1.148592176984308821e-01,-2.018787935575020231e+00,-1.849177135839981112e-01,2.759724434531934278e+00,2.879649817195693462e+00
3.615406064452122425e+00,1.087866725925573874e+00,2.561361262379575177e+00,3.316840958727200750e+00,5.899524550256383115e+00,-4.203540424569151668e+00
2.020185734590725257e+00,6.512044834008161587e-01,1.979147946598445618e+00,1.413627201946360046e+00,4.686402218037964751e+00,-2.370234467609069640e+00
-1.105452044600719663e+00,-7.643853748720119690e-01,-1.740670850389313129e+00,2.754659699375032744e-01,3.577463597302465104e+00,-1.488979162240697957e-02
-2.836544129337331910e+00,-3.281322223584806075e+00,-2.256003112250384746e+00,-3.135303877512846338e+00,2.435786634962854080e+00,2.776247089206396623e+00
-2.603963954154111526e+00,-2.314307655460883684e+00,-2.207609122479460062e+00,-1.699049868537469976e+00,1.082535023295872145e+00,3.443054317913412543e+00
-3.824922062366625797e-01,2.262421853608973521e+00,-1.170879348692474675e+00,5.497692413225871988e-01,5.948599518488314475e-01,3.445743099803207254e+00
-2.374201123179231043e+00,2.409552533499060623e+00,-2.152970040287503828e+00,-1.298799716706812823e+00,-2.732567147654084927e+00,5.368205406498611332e+00
7.005149152768377352e-01,-1.746083945474162791e+00,1.068216635848323826e+00,7.749933734564100618e-01,6.033845465211088666e+00,3.609043611258786477e-01
-2.225269175553275858e+00,-1.745811121935312293e+00,-2.109947820995673240e+00,-6.720478641523950358e-01,1.263081685315072589e+00,4.251381846726718372e+00
-2.474578843776400916e+00,-8.503854915179083207e-01,-2.173542134970869899e+00,-1.224360460556542129e+00,1.231438206066759244e+00,4.720946672246562059e+00
4.286654981815080312e+00,-1.091144878869235058e+00,2.435804949048015811e+00,3.164856981699659677e+00,4.817073683096309900e+00,-4.021950890072470308e+00
-2.459288723489761797e+00,1.965011648139364020e+00,-2.187720314050723314e+00,-1.256404229291843144e+00,-2.204718504295489545e+00,4.251494932385026182e+00
-1.733602602170663198e+00,-3.075177064598502596e+00,-1.931742586198769374e+00,-2.197799945092793195e-02,3.062409006820713486e+00,1.766647023850146381e+00
-2.821471332285959033e+00,2.432442341558647136e+00,-2.251902652716630371e+00,-2.940394362905693448e+00,-3.034422022998927826e+00,5.281420690458387135e+00
-2.792205476998745883e+00,-2.836859908243072326e-01,-2.244846642049448171e+00,-2.624498392517005119e+00,1.049470207717537740e+00,4.113405838439739171e+00
-2.723463522942808801e+00,1.953936530304631880e+00,-2.233519017926255845e+00,-2.379580571163570912e+00,-2.392315546514709901e+00,8.720435237040533138e+00
2.684620677445773929e+00,-2.546787171028039864e+00,2.714038478586136449e+00,2.661824339888610780e+00,6.046973032919858326e+00,-4.026388738155610270e+00
-2.645376098464873760e+00,-1.574650337179962722e+00,-2.196637040448983669e+00,-1.977391135932003108e+00,8.094656123373644707e-01,6.110726729462422568e+00
-2.299480306986914968e+00,-1.433816257677059003e+00,-2.144993077972733087e+00,-7.560431502192490605e-01,1.431752620660510011e+00,3.764797070768796772e+00
2.461297814855214039e+00,1.617244848307367810e+00,2.130707019249749923e+00,2.047619218553530018e+00,5.939066319361957724e+00,-3.730213917215560837e+00
4.890177325996347690e+00,1.008241881564314824e+00,2.535558935655629398e+00,3.405442651547480715e+00,3.766426684058334029e+00,-3.779612927014163404e+00
-2.997226501324335435e-01,-2.268993932955802872e+00,-9.948552948062351353e-01,4.946976163110479163e-01,5.000825617767657327e+00,2.550188561929533915e-02
-2.853155513135875232e+00,1.541047123264251972e+00,-2.258418197783721659e+00,-3.176178543138712840e+00,-4.190915200652292061e-01,6.446769279609984693e+00
3.153003693706872834e+00,1.755498758464907105e+00,2.722219540263590698e+00,2.298484658895340260e+00,4.423357352762449679e+00,-3.584859977815614940e+00
-2.504840828987789259e+00,-3.304644412948049670e+00,-2.196890302538535344e+00,-1.336208940754494368e+00,9.761871998717341903e-01,3.687881260969356312e+00
4.032849638586004204e+00,-2.913985454469304237e+00,2.981539732812627186e+00,2.685881145563809191e+00,6.194726139760886596e+00,-4.079674931237105895e+00
-1.907660675538686679e+00,-7.629661489661678786e-01,-2.024430023952672908e+00,-3.884345715671466692e-01,3.229626523204021993e+00,1.251316247866307130e+00
-1.084931850364872608e+00,2.766601074945898908e+00,-1.684816950446681005e+00,2.711964855609232394e-01,-8.082055146971791615e-01,6.221785484613272743e+00
-2.825846587716966951e+00,-3.419525744598187256e+00,-2.253483467758107039e+00,-2.911304730089748105e+00,9.133809187485976144e-01,5.279383259464723643e+00
8.774666883926667271e-01,2.131971016641808880e+00,8.298966785089587628e-01,6.866269581921837784e-01,2.109669985236803935e+00,1.717706502667911694e+00
-1.955763153174473468e+00,8.418711031456558302e-01,-2.048549937131216581e+00,-3.429303087935653416e-01,6.641815162528350580e-01,4.893964350599999236e+00
-2.307629546149607247e+00,-1.520667620790224106e+00,-2.111175603901159548e+00,-1.053100655409769715e+00,1.939524400452531161e+00,2.470796915544330119e+00
2.208415867162637269e+00,3.358618611253242570e+00,2.495052348134819908e+00,1.063096449006115662e+00,1.075171475334856463e+00,4.261134554563884791e+00
2.043288634546994942e+00,1.478786399716982558e+00,2.180501821601855017e+00,1.059140411315779851e+00,4.192575242284831916e+00,-1.181334823695176395e+00
1.859799829479557909e+00,-2.476920904532365686e+00,1.976819549605721260e+00,1.122016369495549171e+00,5.957921222973313391e+00,-1.256252895798477542e+00
-2.503567882871358119e+00,3.247125988618716264e+00,-2.197293357682864379e+00,-1.739804840672786401e+00,-3.496661029540087284e+00,6.458826865765347591e+00
4.258861349210610214e+00,-1.420538203716565917e-01,2.418888522490013848e+00,2.481561187723032802e+00,4.945713219657140058e+00,-3.803025209717412203e+00
-1.593963848065478306e+00,-2.266648700928675986e+00,-1.819950386614550109e+00,-9.935805319988499917e-03,4.438695459972797686e+00,1.443383381967225376e-02
2.466777917608808046e+00,1.766954067784499927e+00,2.088242573578243721e+00,1.500958313689364054e+00,2.840511534318203690e+00,-1.939818013664361240e+00
2.296194062898320620e+00,2.048281193771595454e+00,1.930162678237684171e+00,1.740760023684563507e+00,1.275864732704808935e+00,2.240748371461375732e-01
2.857750586984416419e+00,6.620014822135749100e-01,2.183465521413095356e+00,2.804492065914207188e+00,6.164555403733118055e+00,-4.064774006950076846e+00
2.548586145409673875e+00,6.963924947723070247e-01,2.098084619268290041e+00,2.201840934635098890e+00,4.861369888074499990e+00,-3.617761479414228987e+00
-1.462332218938439343e+00,7.727619421128979482e-01,-1.853023423838622952e+00,5.818346981209598923e-02,2.658364035336733266e+00,1.207475791250101516e+00
-2.343317503537610147e+00,2.428371744628154083e+00,-2.161982412558525191e+00,-8.882239844684640673e-01,-2.735059936941151904e+00,4.732122997936010655e+00
2.726998895235297482e+00,-2.974588499862798052e+00,2.233407729450884283e+00,2.486262071223707792e+00,5.001408079517251082e+00,-3.714847806248943840e+00
2.128145153253323318e+00,1.631491720668324596e+00,2.177533730979576365e+00,1.220226716737853323e+00,2.911545846015947347e+00,-6.478117119185167194e-01
-2.759154883751079090e+00,-9.895252505621265904e-01,-2.243173480680860976e+00,-2.480413766987551227e+00,2.172595900359194587e+00,3.414789120982321791e+00
2.916914337835938120e+00,-2.269415318846426111e+00,2.133117292217834748e+00,2.265764399387682815e+00,5.640387539702839348e+00,-3.824565061213320405e+00
-2.876223965754967082e+00,1.012867996539323912e+00,-2.262712776645225521e+00,-3.389647509140624404e+00,1.767513002313437775e-01,7.564910007042764839e+00
2.869314550690723387e+00,3.761523031100733050e-02,2.459134821999559684e+00,1.754694123149636020e+00,4.720917891190632432e+00,-3.244172635343493205e+00
3.103274361486959787e+00,-1.589503394212457676e+00,2.870996894879146666e+00,2.258691685180387765e+00,4.828638174327918087e+00,-3.599386430747593124e+00
4.478552374987995854e+00,1.333618089765456816e+00,2.863245505501792909e+00,2.916816159111254692e+00,3.383230843970346235e+00,-3.495314031806946442e+00
-2.172893375872046118e+00,1.968917866506850523e+00,-2.121194562720349897e+00,-8.643342620663263531e-01,-1.699884545550394810e+00,5.436472815625203125e+00
-2.876720014962522054e+00,3.158795184445738258e+00,-2.262626601253262759e+00,-3.406958525365976875e+00,-3.632939232091027648e+00,6.523719877371246589e+00
-2.694695864632410842e+00,2.570536099807396724e-01,-2.230133952120140428e+00,-2.374423781224785035e+00,7.264309241309128140e-01,4.430015083100552253e+00
3.477124835338756270e+00,1.628883608868184396e+00,2.840819403010697464e+00,2.876420277258630698e+00,2.660874631365881093e+00,-2.811084626124527475e+00
-2.691854601538290037e+00,3.204038026176760923e+00,-2.228802592918813996e+00,-2.035674157062969503e+00,-3.576243131543011433e+00,4.595497519543203957e+00
2.718073377909603572e+00,-1.208222342443622033e+00,2.206169660104403185e+00,2.260668475578647474e+00,7.133630228004916418e+00,-3.879790632273010242e+00
-2.333279189551235699e+00,1.253974860122643697e+00,-2.132277740228396112e+00,-9.841091895649110022e-01,4.193860525442284493e-01,5.260698699398048461e+00
1.553178555226295110e+00,2.312951249631609585e-01,1.953127216942216027e+00,1.067798171698198573e+00,3.901512694166812345e+00,-2.316108072621420044e-01
-2.820030948599530074e+00,-3.321367253715741263e-01,-2.249818049328064173e+00,-2.852181586044797434e+00,1.299363226932189974e+00,4.511387384754288021e+00
4.006769669266017075e+00,-3.184654356699788469e+00,3.478192980286828551e+00,2.743368130792580573e+00,5.227355344213314936e+00,-3.904403383030326413e+00
5.655963187615373755e+00,-1.846912149997848474e+00,2.947845169444276436e+00,2.920726172438325108e+00,6.314373760071696040e+00,-4.164382511205417359e+00
-2.888024838545508732e+00,-2.947290464268514931e+00,-2.264685241042554420e+00,-3.490115648754712474e+00,1.010670957884699295e+00,5.383820680185126051e+00
-2.209850823438289424e+00,2.495051139026335463e+00,-2.103931555241716822e+00,-6.542881605003740830e-01,-2.842845258842438660e+00,6.434922901716264576e+00
-2.416136243046956622e+00,-2.085412608068609952e+00,-2.181425336798639147e+00,-1.066367968406924938e+00,1.532806150691957470e+00,3.393680116073458208e+00
2.794279119862644212e+00,-2.455628951070933486e+00,2.823002129459542431e+00,2.810174607148993253e+00,5.041288424028738113e+00,-3.900823948293194565e+00
2.582004924886464270e+00,-2.764064252623809281e+00,2.236508536842300998e+00,2.715308678941363851e+00,7.702400172299824987e+00,-4.194293948278499329e+00
-2.193562076344849121e+00,1.513825339256792191e+00,-2.125265231369447338e+00,-6.329606936047702526e-01,-3.065733599009520804e-01,4.077318134615338430e+00
-2.828985806904283251e+00,1.755143290327116468e+00,-2.252353649975647798e+00,-3.016659251728452507e+00,-1.541489483714398645e+00,6.600429649684095068e+00
-2.414064916267904870e+00,-6.634941835666747778e-01,-2.170034939205312874e+00,-1.250678419967771404e+00,9.236132834115728940e-01,4.169246702995160980e+00
-1.531924330602417506e+00,-1.178271796711978681e+00,-1.866251151448212520e+00,2.655643508606431169e-02,2.152300956081388605e+00,2.096190206334585859e+00
4.474346139667180644e+00,-1.097220340719196052e+00,4.153788071630510004e+00,2.808351469477250895e+00,5.887839772944815309e+00,-4.089706610569995071e+00
2.591371301694966434e+00,1.958408494911025421e+00,1.983996151451349998e+00,1.507803408116812349e+00,1.440708101211126246e+00,6.408294604594200194e-01
-2.795339038428499734e+00,2.537974799339537846e+00,-2.245418415625835884e+00,-2.755874141486127638e+00,-3.172857653825754909e+00,5.130880390600768948e+00
2.601128536081827480e+00,1.456289130923440034e+00,2.659020810375239297e+00,2.052598815948242894e+00,5.670372846593565441e+00,-3.651797829273341733e+00
2.160078120773627042e+00,-1.408393592289475471e+00,2.056494751177594171e+00,1.085361161181293888e+00,5.040442415863610748e+00,-1.129684908065985871e+00
3.189042788408952944e+00,1.767434254009976335e-01,2.306762851097011957e+00,3.445138556058480184e+00,6.591765111003912381e+00,-4.314267370457172568e+00
1.716207889131333486e+00,-4.654100125941997845e-01,1.580889378343795393e+00,1.124882781932574183e+00,4.966005338950559178e+00,-1.461894125571246983e+00
3.038738294381063021e+00,-5.594263373406551665e-01,3.319426608377014531e+00,2.410468652885198182e+00,5.851466945199160108e+00,-3.942572715096086089e+00
-2.805432843962179401e+00,3.305281919756634323e+00,-2.251123957182457058e+00,-2.846501229110542042e+00,-3.664697883883194951e+00,6.533795604769510490e+00
8.519735238645096409e-01,-1.098641101677571008e+00,1.688216786997556174e+00,8.644475912397435735e-01,4.381791474439550527e+00,-2.161747031060368140e-01
2.948338187273939148e+00,-2.096707253236987256e+00,2.740144765003325045e+00,1.769717965969536344e+00,5.637735669357174295e+00,-3.276470621407086892e+00
3.136469799587700447e+00,2.250366666869643595e+00,2.452453487216151196e+00,2.146118375321399263e+00,2.695539457416650464e+00,-2.628471388034599787e+00
-2.871947331845130069e+00,1.491982295789926027e+00,-2.261971301669127410e+00,-3.364512355817209421e+00,-7.574476155470258876e-01,4.367394299932878532e+00
-2.832240817590044646e+00,-1.884429873360647711e+00,-2.255061716786739279e+00,-2.967101023676519844e+00,9.341755911606937079e-01,4.179847621532313262e+00
-1.054259982906312620e+00,-1.357801829696644091e+00,-1.704687232961899834e+00,2.412244327384991394e-01,3.242880100273505040e+00,3.106858979243801722e-01
-1.395955370397099937e+00,2.794646286479342656e+00,-1.821343173249200253e+00,9.986797271306890877e-02,-1.609351358129229137e+00,3.967966595013787234e+00
-2.798872317079386551e+00,1.205452488829270585e+00,-2.245904698345140282e+00,-2.831053293091225331e+00,-3.918255804100884143e-01,6.657678172263432614e+00
-2.713868780533588154e+00,-9.651745219048386559e-01,-2.232393140655693387e+00,-2.350625204800557810e+00,8.225516692228146409e-01,4.787188632761795404e+00
-2.075575416015328578e+00,-6.360117454227802725e-01,-2.089233814114611842e+00,-7.593694822970502578e-01,1.471330827010556064e+00,3.223504689805320567e+00
-2.457800586386396535e+00,1.815072547864398977e+00,-2.174226278675511548e+00,-1.118062139701829771e+00,-1.632915664037089876e+00,5.307259186094611891e+00
-2.575824517459814000e+00,-2.231539547342677121e+00,-2.206151276514692228e+00,-1.803160874512692580e+00,1.332395315789196122e+00,4.941001074971355322e+00
2.597796737141952583e+00,1.771248063843924747e+00,2.093854846359552102e+00,1.987360567883790452e+00,3.397230762324411124e+00,-2.977050367719228152e+00
