-2.372120809464187907e+00,4.956551693991432472e+00,-4.125818365624839501e+00,-6.879544333252445298e-01,-1.767675223290190445e-01,2.024462328789740084e+00
-1.888983407307428530e+00,-2.379688852726485671e+00,1.061765792997037572e+01,2.375619014109730642e+00,4.122038924954996020e-01,-2.239966266437573239e+00
3.896378806116729265e-02,3.824244638226673487e+00,-7.959253143517397433e+00,-3.620642254904860025e-02,1.497137790487721887e+00,2.107560245793206555e+00
-2.436021025992842759e-01,2.979957073880203033e+00,-2.298755970775347102e+00,4.419000658686438321e-01,-3.286913828838168961e+00,-1.274459593508955990e+00
1.069006820981348582e-01,-3.477273704061419335e-01,3.627415785561397321e+00,3.321464726948099688e+00,-1.440058344102413290e+00,-1.035115060875835269e+00
-1.426129008526959119e+00,3.861289873128538552e+00,-1.564226327425813690e+00,-3.352461501230830976e+00,-7.900698024560082189e-02,-6.976299895533593087e-01
3.410278485414286465e-01,4.040324252340055544e+00,-6.265396801435054286e+00,-2.617276056144657748e+00,-2.248689990014297813e+00,8.666582871094430374e-01
2.650694065624928264e+00,1.979735096577127651e+00,-4.826333334606804470e+00,-8.768621947271166839e-01,2.673650224439501066e+00,-2.635634089385628709e+00
-2.031340117809960599e+00,-2.542298790727389957e+00,6.603376468364717589e+00,1.763178194455091052e+00,1.949423627813328785e+00,-2.892052302145369680e+00
-1.097279957571246634e-01,4.412566907507459391e+00,-4.974056781458905618e+00,-2.464707069318575972e+00,-3.032231761412023552e+00,-3.107563930240728745e-01
-8.217225015775166952e-01,9.180643390253496738e-01,-3.228289473900975981e+00,1.727290801632666017e+00,-2.120179547828812794e+00,1.609711875621071542e+00
1.005048270554619982e+00,2.278817943626257225e+00,-4.301438028021855153e+00,-1.317238859046841792e+00,1.761989543354225418e-01,-2.401796577828002821e+00
1.900313593338696982e+00,6.858580032515016356e+00,-6.932926171319574671e+00,-2.726782467131546817e+00,-2.582655254095576058e+00,1.187783195154748839e+00
-1.419865485169017560e+00,4.984478915021206546e+00,-5.677849693689368316e+00,-7.378411993811271330e-01,-1.398415803259663637e+00,2.472962520173982881e+00
4.607321513063222795e-01,3.365178325312338625e+00,-3.340150059380627923e+00,-1.357372128693108415e-01,6.518634887787380094e-01,-5.915665929077502661e-01
4.666657709668253773e-02,4.033307910936208884e+00,-4.663334113613673892e+00,-1.451898775199024438e+00,-3.438338724009049940e+00,-1.629792558979967554e+00
1.651107827658037763e+00,4.879451324002621604e+00,-5.089377505395317414e+00,-1.556684779959538467e+00,-1.375266872052196998e+00,-1.830034225520553726e-01
8.997721984401865214e-01,-2.741098113808627890e+00,5.213160836519773689e+00,2.071214348437274921e+00,2.200260268600326086e+00,-2.787835021808854563e+00
1.417216016970225922e+00,2.518958451263357823e+00,-4.520126779936885164e+00,-2.975610484626777907e+00,2.987842750980655993e+00,-1.946597251216361402e+00
-1.467017127285399347e+00,5.593797342373281190e+00,-8.798752445009236922e-01,-3.141841522902285799e+00,-1.612213514921579716e+00,-7.079811499153993992e-01
-2.933005867991458793e+00,3.770320750602500937e+00,9.757571881868081221e-01,-1.286253287381533106e+00,2.526774686358053579e+00,-1.541247854223397606e+00
-1.364104828478769349e-01,4.479635929924350890e+00,-6.139356680063815297e+00,-2.192336100201112803e+00,1.877289105163666427e+00,8.954951086831064444e-01
-1.544061437680984916e+00,2.509748332662693038e+00,-2.223859919593086598e+00,1.268183038414449904e+00,6.135016821600931536e-01,1.369029947739383246e+00
6.765973676521026547e-01,2.826102656673842528e+00,-3.510903554876448229e+00,7.055392917676739373e-02,-3.370656850474169186e+00,-1.251027768516187244e+00
9.950356567520977080e-01,6.289595881886003603e+00,-9.338173720304911996e+00,-1.519470676339742310e+00,1.039648557035809162e+00,3.313311520398564802e+00
-3.209292717449910182e+00,1.061172030532061328e+00,1.504336659791344122e+00,-9.136564939668714302e-01,1.257335836828505471e+00,-3.104684050266127038e+00
-1.124245177825148989e+00,2.673281774890615026e+00,-4.795655829334265263e+00,8.406692048015882435e-01,-3.005296579790883715e+00,2.700181291778704029e+00
-2.605163410061490659e+00,4.107286671991836613e+00,-3.048890873866104023e+00,3.642229859863217456e-01,1.298906398445960342e+00,1.738856686498442272e+00
-3.475652079986119691e+00,1.800090585320940351e-01,4.396211773979476156e+00,3.056555280999124768e+00,1.334080087671203785e+00,-1.658652171220036387e-01
-2.265700400039248663e+00,4.010679268468380521e+00,-4.237801016232060292e+00,2.063417118306940523e-01,-1.843576576018440383e+00,2.895078223757607816e+00
-1.044648895519155296e+00,4.518963804260741624e-01,3.324165717663552400e+00,3.249463227946367994e+00,1.503331630122104023e+00,1.248100198773176572e-01
2.556852206081985379e+00,4.677152495678583932e+00,-4.867350819041174503e+00,-2.945828037843087888e+00,8.295034433868213597e-01,-1.007893004271192439e+00
6.892628057653222839e-01,3.764276606327791708e+00,-4.593970683119128040e+00,-4.655591594985697412e-01,-1.152438956488444077e-02,-1.143367644413956441e+00
-3.386981165746302480e+00,-2.576944026331241533e-01,5.266060736626581473e+00,1.714273271619571659e+00,-2.920773739417031223e+00,-1.459453417063325986e+00
-1.035417296138618326e+00,3.349119751450784221e+00,-2.470907743690585967e+00,-2.897144525613389199e+00,2.644615058645066519e+00,-1.291990299116866137e+00
-4.317353057091639634e-01,-2.589874216936954632e+00,4.568560330900711897e+00,1.771914053101739661e+00,-2.730395566763587745e+00,-2.773532919548535869e+00
-2.449540898480720763e+00,4.109096840666460082e+00,-3.589048034735553117e+00,-3.546413952866629415e-01,2.799925899541801044e+00,2.267827434651258578e+00
-3.493634591246574495e+00,5.128052431742292860e+00,-4.614189191168676096e-01,-9.184004345948757475e-01,2.205321370876326625e+00,2.510903610785888418e-01
3.776076181010892263e-01,4.354929690214564886e+00,-3.722405374878692719e+00,-4.721622318921037120e-02,4.884037608667690655e-01,4.841881527869458246e-01
3.446913059976824734e+00,3.750233112879544639e-01,-1.689666342211754380e+00,2.953910442828560967e+00,1.282839828108580882e+00,1.310302220499001358e+00
3.379479482583897187e+00,3.526165503918786470e+00,-5.449568126758918218e+00,-4.379494881384005112e-01,2.757789974254834853e+00,-3.117402356161536048e-01
-3.481156732142800081e+00,2.584890062593586002e+00,-1.826414867036693090e-01,-1.959427451078932458e+00,2.197021054305434262e+00,-1.815366096459912981e+00
3.270778189339068831e+00,-2.772918557736331113e+00,5.600160285373068092e+00,2.146289608327234255e+00,-1.726709399371418652e+00,-2.883426967043251299e+00
2.974036209711711898e+00,3.174798334701017577e+00,-8.252589158606800979e+00,8.247928396879213864e-01,-2.339852962395714719e+00,2.823651523320343415e+00
-1.121407311467225387e+00,-1.405592949570632300e+00,3.886538359193144387e+00,1.075982009754138602e+00,3.038555307824376328e+00,-2.647983400591579439e+00
1.425857388571709627e+00,-1.241168368353984253e-01,2.012575539970038907e+00,1.995288069213600579e+00,-1.809829883000797945e+00,-1.438073108804323486e+00
-9.893060172706387156e-01,4.439975390440185521e+00,-6.728440529228421063e+00,-2.820819419389216431e+00,3.445535758496142797e+00,1.616541588603594981e+00
-1.234861992062855407e+00,4.644270788344635470e-01,-1.128262598584070187e+00,-8.177675552859620112e-01,-2.486093307714969391e-01,-3.232873335154766270e+00
2.654170360751787250e+00,5.465166010075084735e+00,-9.428271232118307310e+00,-1.235048492433567624e+00,-2.981875294037041879e+00,3.195693163384556001e+00
2.741869492192883229e-02,3.954676259098380164e+00,-4.840056513428624640e+00,-3.194922041460527051e+00,-2.097732003316000515e+00,-2.551558357481820138e-02
-1.335788347607382409e+00,1.767829709535725158e+00,-1.492324472735862440e+00,1.142565614908467531e+00,2.583549413919168813e+00,8.440679130357837678e-01
-1.380466887012973487e+00,2.319895087253022403e+00,-5.645772081430990852e-01,4.651086802000694576e-01,5.004113023808303140e-01,-1.202055936726130536e+00
-3.068495908476482903e+00,-3.066625449409635107e-01,4.712752942133324296e+00,2.517834711971021378e+00,1.433182060129909452e+00,-1.097998349463189527e+00
2.752752351528959807e+00,5.407177115239037768e+00,-9.078250385711466919e+00,-8.626749752657314474e-03,1.384300854020095173e+00,3.318300140449244928e+00
3.357703029571584175e+00,4.655774524066461417e+00,-9.129210684902744788e+00,-3.020008510630455945e+00,1.823047113109409700e+00,2.094719131991430672e+00
-2.614174015006656582e+00,1.291778866766724876e-01,4.970376985445685847e+00,2.169878321710793756e+00,-3.288682580979296777e+00,1.007954737739318318e-01
-9.778293324941027542e-01,4.609207840094260433e+00,-2.818058611797283675e+00,5.031048865830598515e-01,5.369053512480856938e-01,-4.522971205704759967e-01
7.989433445457310157e-01,3.772442348548929125e+00,-4.918727128825356232e+00,-2.246775608518587930e+00,-2.754878940922761643e+00,-8.552701150483836834e-01
2.281755983554489831e-01,4.198061944796551259e+00,-6.528222885055024349e+00,-2.206516000417911627e+00,2.878941231140159651e+00,1.115528125849022167e+00
-1.462420619749958739e+00,4.724311441332869066e+00,-3.905922561016113015e-01,-9.048118382492855716e-01,-1.176156059723616032e+00,2.299353683444249619e-01
7.997606380846908891e-01,1.157401595607756795e+00,-3.218019399374486333e+00,1.435443911622368951e+00,1.062971760030352542e+00,9.849875922101105630e-01
2.389547953038309913e+00,-3.135021863729369862e+00,5.010624862045986561e+00,3.242471742843375360e+00,2.011169241368432559e+00,-2.746617776119614440e+00
-1.907724163362134240e+00,3.787968152378274667e+00,-2.277904718386580818e-02,1.543267941600929838e-01,-2.966255291700123919e-01,-7.071703465590495341e-03
-8.309359399748417196e-01,3.979553230928334795e+00,-3.717938738581305191e+00,-1.801911764454750653e+00,-7.472015435085799240e-01,-7.779199594176668953e-01
-2.010283502950618306e+00,1.380028595978604500e+00,-1.035231179208019991e+00,1.737375856495440019e+00,1.053680725499845039e+00,2.737113201168127397e+00
-1.148300673184952991e+00,-3.234553269828919664e+00,9.163626194899610056e+00,3.235434312264276357e+00,2.021952683982679133e+00,-2.818849593186532942e+00
-1.110787242867911306e+00,4.529980577134562481e+00,-1.376729120546059670e+00,-1.177703085227533641e+00,7.914078160832360709e-01,-9.889213887281012028e-01
-2.390040594524888817e+00,5.027722901482000850e+00,-7.925390966075251953e-01,-3.180907003708307368e+00,-3.936615768761466683e-01,1.027578398972712748e+00
1.850683290861530494e+00,2.912059230072519878e+00,-8.037933177760523407e+00,7.197073776306464055e-01,-1.377641144260675077e-01,2.330807901826300821e+00
-1.826645790349448184e-01,2.432822174447135666e-02,-1.433179650623212842e+00,3.053409124297341570e-01,-1.013197940358847582e+00,-3.065562256455356849e+00
-3.886846597279136617e-02,1.798128208263267025e+00,-3.943389703443377137e+00,-1.789361221081615660e+00,-9.507674854596483982e-01,-2.051945882481171601e+00
-2.439138479263916803e+00,4.188880959774681223e+00,-2.298170571757627290e-01,3.151785629473540240e-01,-2.502822059545883882e+00,2.189433909828286673e-01
1.253280574435251538e+00,1.284085393558961563e+00,-2.990949441094679528e+00,-2.294889614799979771e+00,-2.894891071322335918e+00,-3.451518220902623391e+00
2.319658408975483255e+00,4.258562113975706609e+00,-9.459765939148963909e+00,-2.935924728368163983e+00,-1.637734265631371811e+00,2.855017585884752407e+00
2.123746311964466393e+00,2.387463026765114904e+00,-3.956747827181153809e+00,-3.235186217644150819e+00,-2.871899415741908435e+00,-1.986052692698149880e+00
-1.614086109837884475e+00,3.818609902193425665e+00,-8.551271796649875245e-01,-6.832775572503013706e-02,1.700287269844258375e+00,-2.023747178156876103e-01
-8.999580156473547810e-01,6.617502760810154427e-01,-1.663574339541335156e+00,1.202799871457715497e+00,-1.344656091168459522e+00,-1.039584776558344803e+00
-5.681029706051359263e-01,5.806407475101939220e+00,-8.269175482470865646e+00,-7.952240058580475335e-01,-1.527898303304049854e+00,3.174857975249731901e+00
-2.388134197652096002e+00,-8.512244700273466358e-03,5.340576193428663743e+00,3.460625437731413179e+00,2.257897927739271893e+00,1.457681966370072857e+00
1.496342073570580133e-01,1.531175285161583632e+00,-4.129242669271242505e+00,2.742900963078474419e+00,-2.080381862035678431e+00,3.263608787230118047e+00
-3.414628992291608434e-01,1.084397664794892968e+00,-2.736716516708255220e-01,1.558872604991377031e+00,-2.373982945474569117e+00,1.046601445855644741e+00
1.787087908140102321e+00,1.105353239137388810e+00,-3.763684361556701496e+00,-1.811625694802670328e+00,-1.376917379111547213e+00,-2.942192508375538473e+00
4.720435038677042172e-01,5.115387126397779483e+00,-9.323811472560690206e+00,-3.245846349049208435e+00,1.203390688239514006e-01,3.312067911141912901e+00
1.135830349599775246e+00,-2.301149703929218582e+00,4.735292317785368965e+00,1.746525627763737099e+00,2.842848430110300306e+00,-2.548681469500544416e+00
-1.153714650152770638e+00,5.699057556714214989e+00,-4.181487277560299809e+00,-2.396521405133180682e+00,-6.391103451880537634e-01,1.074545215866248071e+00
-3.077373564198691014e-01,6.504132365592437459e+00,-8.873112824146938138e+00,-1.891980264599582906e+00,1.170717628814527345e+00,3.372888117359183369e+00
-1.462705837552124244e+00,2.339599797652914814e-01,2.849764640856282671e+00,5.223145525596315508e-01,-3.154193806085284990e+00,-3.101964905974082143e+00
-2.695044054403407330e+00,6.087972806296393813e+00,-4.104943202406332148e+00,-2.670266658747285415e+00,2.544468044857962852e+00,2.235678451074064377e+00
1.504316864757765160e+00,4.748771460485425422e+00,-4.455001807767288824e+00,-2.158404550009941580e+00,-2.714715412727343846e+00,-1.373418199508886772e-01
2.874993322174092647e+00,4.457646354066967298e+00,-9.554508743001340676e+00,-2.446100438160998980e+00,-2.870808901198001806e+00,3.049481702644422754e+00
-2.136554822459417302e+00,3.012339297466705368e+00,-9.902559557880444840e-01,-3.458100900001817024e-01,7.141502789532934159e-01,-1.594874093940920501e+00
3.059903666929637112e+00,5.191104935264826414e-01,-3.329728047108477806e+00,2.757894739163414322e+00,-2.724196161812239225e+00,2.536711543658821455e+00
-4.324760968070422429e-01,3.375495931747064526e-01,-1.402383366474905024e+00,3.083659487176344527e+00,-2.125350591832218861e+00,3.019557936649861496e+00
-3.230552062123512869e+00,6.615874431739581230e-01,4.541224833223890478e+00,2.537123449176849732e+00,-1.833722242832750648e+00,1.031797288844389371e+00
-2.209034726838510210e-02,4.104529719715117597e-01,-8.595904361536734761e-01,1.821546754285559899e+00,-1.461368117034406389e+00,2.939696609131154936e-01
2.418139307195059651e+00,6.712508419992650133e+00,-8.931754974119671786e+00,4.985496490920837687e-02,-3.043856096212449014e+00,2.821940216873024099e+00
-1.696263644846438545e+00,-1.478372380721952872e-01,1.169735616096979403e+00,7.072112021258769587e-01,2.523989320231907918e+00,-2.990557667267756958e+00
9.445408315479708605e-01,2.259329955106518462e+00,-5.808944685527037244e+00,1.317799622608113452e+00,-3.247410687587640066e+00,1.431956658310583386e+00
1.446001075919499002e+00,5.756229865921862476e+00,-7.619356200741117746e+00,-3.424295483175635368e+00,2.384236471894958243e-01,1.330600612107605940e+00
-1.767772341001964786e+00,3.960755744404428125e+00,-7.373103646262997302e-01,-2.863591260794769333e+00,2.607949411927933170e+00,-8.350058384678504808e-04
1.169388958636998765e+00,-2.088273638323476344e+00,5.603873682881491014e+00,2.778098759613842894e+00,-1.089251340972370308e-01,-2.071742158252818378e+00
2.801886537948013789e+00,4.125176555223661445e+00,-9.060358108790680376e+00,-5.848523564181249412e-01,-3.009862798218419400e+00,2.665264189780807591e+00
1.254785544205166303e+00,5.339744208183534901e+00,-9.453866838070673850e+00,-1.887676510833470545e+00,-4.627934556599431204e-01,3.422449408532141746e+00
3.590634458706527532e-01,4.027060431049861999e-01,-8.005608808031845491e-01,2.119333843409221707e+00,-6.880756593804502330e-01,8.847011856641797678e-01
1.905784802334586914e+00,2.666640091683487146e+00,-4.073037969184159834e+00,-3.484832680624161405e-01,1.523535912309580631e+00,-1.487537750966797745e+00
-3.358058306228321133e+00,2.191851781922212528e+00,-3.907693547330708395e-01,-1.815759766303244316e+00,-2.644180698274979591e+00,-2.734204560994760058e+00
-1.565597663830497588e+00,4.917400298003966164e+00,-2.578854568224008936e+00,-2.627606632608686876e+00,1.130613553115492387e+00,7.578692269580615815e-01
-1.483998233091878838e+00,5.489142454032753804e+00,-1.780192892150430861e+00,-2.575756201397174650e+00,3.872643119332730421e-01,-1.506304991992597486e-01
-2.650665566283660013e+00,-3.565714145298992666e-01,8.124582396715979371e+00,2.599386954082740786e+00,5.912391994788777083e-01,-7.245880470412240371e-01
-2.430109302940526739e+00,4.540066662208820603e+00,-4.161948225483333985e+00,-1.369228179740368923e+00,1.635193374822239143e-01,3.428878303583468679e+00
-3.245488873247902362e+00,2.506566449065553481e+00,1.276648871190441570e+00,-5.123438692848734100e-01,-3.171620824412983985e-01,-2.728235092307029763e+00
-1.236402583752693296e+00,1.242691109477131128e+00,-1.948031978206098414e+00,-2.192336127426413483e+00,-3.094243542800470870e+00,-2.862042400607028192e+00
1.726159517740517124e+00,7.855525231570643641e-01,-4.182118257196118627e+00,1.822121252664387292e+00,3.131156254781063630e+00,2.614278616043550940e+00
2.633840214898190091e+00,5.361818105308888249e+00,-5.956269956881151906e+00,-6.666666909178040612e-01,2.501529680399179334e+00,6.230938814845972118e-01
-2.404059138889091063e+00,4.526256124105189294e+00,-1.068905833937041860e+00,-5.409438171200831036e-01,-1.395220345474605494e+00,7.257209416816516878e-01
1.053100714677911220e+00,7.677795006957612856e-01,-3.120833019229388938e+00,-2.142705433140249305e+00,-4.217777495971772872e-01,-3.241718441779936288e+00
1.190401777173599740e-02,1.421124688274355785e+00,-2.308248075391833076e+00,5.622473549601920695e-01,-1.409888938377785728e-01,-2.226282406089783894e+00
2.225962647352345947e+00,-1.426606835658277950e+00,3.057394805033483820e+00,1.996391912994051054e+00,-8.274285652224309118e-01,-1.896949803789802047e+00
-5.925957957713663404e-01,-1.469791321477457391e+00,5.778571587859484993e+00,1.090531928950794871e+00,-2.832825355583035609e+00,-2.959791561828958972e+00
-1.768781752818969766e+00,-1.808341897927528308e+00,6.531463563473007383e+00,1.567022164374264115e+00,-1.598801795686735527e+00,-2.316796803895796675e+00
1.213638821100632370e+00,5.033107164225816277e+00,-4.868095655269156552e+00,-2.777477870669479820e+00,-2.305937258698584458e+00,-2.939502798895614610e-01
-3.155283215965836163e-01,1.292186124692303650e+00,-5.506173232914357563e+00,1.454529446732870213e+00,-5.873174317485130302e-03,2.616447684082100267e+00
3.092058710559115298e+00,3.889663586072311663e+00,-5.509968474199859578e+00,-1.394061200212296292e+00,2.043536284212788878e+00,5.200012840662164848e-01
-1.105705088101196498e+00,1.203185566622939628e-01,1.846771077515584114e+00,3.055813555003179971e+00,-1.151263282257852349e+00,1.341957701107859613e+00
-1.404971631776485985e-01,5.651914104546658102e+00,-4.180114943050693199e+00,-1.551385041053940927e+00,7.299280482961272298e-01,-1.169769403817062958e+00
-2.641657777788703143e+00,5.040787121329390885e+00,-2.288618804556543207e+00,-2.661369879086438406e+00,2.056704264560367257e+00,1.102308663751302653e+00
-3.129914934700793960e+00,2.701173396650881742e+00,1.095577477348636419e+00,-1.692203458634458757e+00,1.000079443988683536e+00,-2.255081405980020826e+00
-8.445511109955710083e-01,1.889337550496642759e+00,-2.699312349225761576e+00,1.766960266474796981e+00,2.755953414600448070e+00,1.271554756168801426e+00
1.929250908359006367e+00,2.612893058925326306e-01,1.279534639632122772e-01,2.446923195576486521e+00,-2.166029498635113626e-02,-1.158785177321502324e+00
-2.302027693623031723e+00,4.263427034732528043e+00,-2.440106918017680204e+00,-7.366699317074059117e-01,2.008477273870262536e+00,8.860329357770790892e-01
-5.885482806188560012e-01,7.140075227248812162e-01,-2.831170749560981470e+00,2.600388284969165298e+00,3.065851779223766727e+00,3.348213453693721142e+00
1.475807885396550390e+00,1.469836226889816633e+00,-3.758768774637647248e+00,-2.209598366019029925e+00,-3.464084479524469184e+00,-2.809199477390960098e+00
-1.593046671745304899e+00,-4.236700094431319341e-01,4.370228716993763030e+00,2.985571716959566579e+00,2.948216476949739651e+00,-8.458001251774378559e-01
1.780841666713086191e+00,9.063290613583019351e-01,-2.188340026411268902e+00,2.090179357993251941e+00,2.843201066199052107e+00,9.321398353169820794e-01
1.936382588988072584e-02,1.640329148083092825e+00,-2.798834582250630643e+00,2.311524770355068981e-01,-3.259962005769788895e+00,-2.126230335531775317e+00
-2.062956969974213628e+00,4.438820977504050802e+00,-4.205761996709645345e+00,-1.038282428634429877e+00,-5.985542933190628467e-01,2.294102960290019588e+00
-1.053973588167075981e+00,1.765596195665671608e+00,-1.377624954082661946e+00,-3.227743211853804084e-01,-1.711194843975909041e+00,-2.071386631944561962e+00
-2.765850111556356072e+00,4.431858953527091138e+00,-2.458558897918362796e+00,-2.214368799544246258e-01,4.141694104786970421e-01,1.711846990033117244e+00
-1.124551137432441728e+00,4.929946202018651746e+00,-1.982655354680661564e+00,-3.460411126486122591e+00,-1.980272185209657643e+00,-3.218284430048878875e-01
-1.155984905917259997e+00,-2.039164589191098997e+00,6.923002961947241296e+00,1.913417962639300640e+00,4.789802843762513973e-01,-2.244448588573918713e+00
1.732991608516986304e+00,1.271869729364926815e+00,1.324919114111875906e+00,1.982410290467067071e+00,3.463670668935291630e+00,-5.876873213178535060e-01
-1.250698122908583176e+00,5.942278354538369278e+00,-1.690248915472021052e+00,-1.547164029831162857e+00,8.219769874353799466e-01,1.983411731423454505e-01
3.218178952241775193e+00,9.785299930475300778e-01,-4.011884805081438188e+00,2.447956691789301864e+00,3.261240924193657520e+00,2.882821672166276272e+00
-2.098174192581390152e-01,5.376933112910775581e-01,7.124699104527285609e-01,1.930598456143222563e+00,3.428040075932602626e+00,-5.457155084993559058e-01
8.043888991581260584e-01,-3.293454829136287731e+00,5.299886652074680349e+00,3.402312742158206227e+00,1.100354543428673004e+00,-2.927339823893386317e+00
-5.625988746706918064e-01,1.916059805846996422e+00,-1.343044462706705744e+00,9.181321501815364883e-01,2.165856736421316597e+00,5.265154715431972221e-01
-3.038049182290238903e+00,5.501428911604352656e+00,-9.383627190448823319e-01,-2.174181209760157163e+00,3.444429833346217329e+00,-1.651557391812026765e+00
-1.533508007684984964e+00,9.352206686448742978e-01,2.375650378320545375e+00,9.603983963456297346e-02,-1.675684911878154715e+00,-2.738038353504491873e+00
6.246168021253657443e-01,-4.946178350986518701e-02,2.099608867168205162e+00,2.842249164177841791e+00,3.172080060787270561e+00,-1.162948377293731017e+00
-3.018638951108762569e+00,2.796468572936162689e-01,1.609441324560864084e-01,-2.644490950518774142e-02,-1.535160456683668517e+00,-2.860148948477005959e+00
-2.686859563227570469e-01,1.679494086559785826e+00,-4.306522247873143527e+00,-2.126127312906906042e+00,-1.585838719558827492e-01,-2.970852837713987782e+00
1.395498944416391218e+00,-2.468596279967694596e+00,7.560678755851993671e+00,2.969264934953138813e+00,-1.727067685538356212e+00,-2.338041950538720659e+00
-6.500151109115508419e-01,3.254592226134619182e+00,-3.595523620741627902e+00,3.470888434148582391e-01,-6.383276779935651568e-01,-7.156309494701673657e-01
-1.863503209261156535e+00,3.496798929967669389e-01,2.555364037945718092e+00,1.825658369147456384e+00,2.561336285207005403e+00,-3.912631451453503217e-01
1.692407678984091390e-01,1.341023965189699130e+00,-4.272549588669743770e+00,-3.334535242408829259e+00,3.347796631924432553e+00,-3.169770177210136541e+00
1.840883539363559862e+00,4.728187009509959848e-01,-1.325386383383116762e+00,1.631921260516613792e+00,-2.876261301408593596e+00,-1.029138653209059839e+00
2.990214157961219144e+00,3.987148497616441301e+00,-9.422769114440715299e+00,-9.992413996893843020e-01,6.094572886197147099e-02,3.484828006571273562e+00
3.272776640793685132e+00,1.283718526685977412e+00,-1.743146521912095848e+00,3.051507979357129585e+00,1.189008933544488222e+00,1.431116221572559688e+00
-1.517022365210072721e+00,7.504796235587937403e+00,-8.632681357696592173e-02,-2.812341104117456858e+00,-1.585803875797518581e+00,5.275955593656611597e-01
-2.625088076515181612e+00,-2.353259666157234697e-01,1.065834318475409859e+01,3.321523444687994875e+00,-2.700104118700838995e+00,2.878432624249245286e-01
-8.272018659165709664e-01,4.293669525362741268e+00,-6.545843116210211754e+00,-3.452414017134672442e+00,-1.609083456873283025e+00,1.439954787630746580e+00
-1.310991054128507916e+00,1.459993817736516375e+00,-1.705292148058989987e+00,1.621178513830352053e+00,-1.493945877591714932e+00,1.341083539182516660e+00
-2.297906071408210238e+00,3.609135092838390513e+00,-4.093721665056520465e+00,1.876168044635728727e-01,-2.859906742405255997e-01,2.789152427757581876e+00
2.824781881360830305e+00,8.016513024421864086e-01,-3.881828157965210302e+00,1.812949255233371915e+00,2.527656427485007740e+00,2.521136075265441256e+00
1.197404408357388483e+00,2.408151211306670980e+00,-3.659717212958702337e+00,1.184154552377263414e-01,-1.678671728572863175e+00,-1.665310723465190490e+00
1.343758476938177182e-01,6.574432709313675183e+00,-4.896966822381769724e+00,-2.999707251815340481e+00,1.340398585809026599e+00,-1.575328692133576958e+00
