-2.051363376401595939e+00,1.179610020822420502e+00,2.553214459794717506e+00,-1.783414106249263220e+00,-1.341017970246372037e+00,1.755086966038829965e+00
-2.300756255789200289e+00,2.922134942096277221e+00,1.873145896406112287e+00,-9.215234530503195742e-01,-3.989070492868989071e-01,2.948504658696393665e+00
9.544611339690735052e-01,-5.685393913548795197e-01,-1.268560363995121065e+00,1.320092781611200472e+00,3.265785792991104053e+00,-1.686872130749925702e+00
1.758101727345278587e+00,-1.174181049665801169e+00,2.176619692425373120e+00,-1.580073798884858993e+00,-1.854891866158125402e-01,-1.928111950217469506e+00
2.039229162137299767e+00,-1.518764553797913530e+00,2.990702292532926077e+00,-2.129975000227937620e+00,-3.209555936514684182e-01,-2.077775759903896624e+00
1.643766260209494678e+00,-2.196024128212429094e+00,-5.426843482575443023e-01,4.645143743971797967e-01,2.374748197587709164e+00,-2.223962966204027225e+00
3.008664312752444836e+00,-1.280226706593585284e+00,3.613228995003398558e-01,-8.622505205224828551e-01,1.700331109348278691e+00,-1.996287518409398665e+00
4.258810077540748917e-01,-1.318193182895734950e-01,1.138839836119664328e+00,-4.148772076786513274e-01,1.282834136738740582e+00,-1.213252576566666407e+00
1.688874537272302634e+00,-3.013356725318761420e+00,1.705082915354332540e+00,-1.231575226394065137e+00,5.362207229150897092e-01,-2.353018954556642672e+00
-2.079501117445709202e+00,1.434878001048489615e+00,-1.168968689943979289e+00,2.427276495840902548e+00,2.964665641140329821e+00,2.058273679039380077e+00
1.852456542672026973e+00,-1.297261462143218580e+00,-8.416725350291827112e-01,8.529283462877872424e-01,2.838563100452432320e+00,-1.991270281105247175e+00
-2.092383784591273610e+00,1.716976484434734829e+00,-4.417120362195274819e-01,2.103257454538333349e+00,2.222883082599167892e+00,1.848792545028739909e+00
1.053079961639291628e+00,-7.125104288174286538e-01,-1.589388200017529673e+00,1.095357008075926508e+00,4.154779814304372820e+00,-1.690453845744002370e+00
-1.944664486399947601e+00,7.575852166613410432e-01,1.778642404362203111e+00,-1.400536068966041992e+00,-5.827749297993282118e-01,1.701162471760312878e+00
-2.283279133043583986e+00,1.599195411697814428e+00,-4.709416158234113747e-01,9.246618668732899948e-01,2.481009347878321503e+00,2.686571622245457647e+00
1.644271576423403491e+00,-5.476937370348156087e-01,-7.181675341112059296e-01,3.411752229155968763e-01,2.519027845266824883e+00,-1.716621269162126540e+00
1.217236527544376390e+00,-7.426425072655318260e-01,-1.714830859921913531e+00,8.583813848905315069e-01,4.268920038333216205e+00,-1.818356985078337207e+00
2.102205456312538079e+00,-1.874441983396520683e+00,1.036272676197744547e+00,-1.019023488466145544e+00,1.224254486129419561e+00,-2.158431161308322466e+00
9.052815434595664623e-01,-4.083477714554444304e-01,2.193231079103272307e+00,-2.045106785933768379e+00,-7.676769079777674420e-01,-1.406381292031768204e+00
2.206626427480090857e+00,-8.888502361803372054e-01,-1.200558951650818829e+00,2.070183795649072067e+00,2.983204319807173821e+00,-1.724513988184245727e+00
-1.622619881289088628e+00,5.852422780966097804e-01,-1.515800444507911626e+00,1.480429325560205456e+00,3.888392322263933387e+00,7.416636887861801641e-01
2.659410590309490008e+00,-2.799780371538089341e+00,-4.606749461396081324e-01,6.905411866546762312e-01,2.501334816792837312e+00,-2.322062425352570347e+00
