1.531252605294715963e+00,1.953671990524301183e+00,2.531359850041086101e+00,-2.037257962631428665e+00,4.867240580281480433e+00,3.176306679359951701e+00
3.366439786492336772e-01,2.454866841075555417e+00,2.343428247160109557e+00,-2.122707280135246677e+00,6.714220843005135109e+00,2.395227069274966425e+00
5.745255789499870147e-01,2.596986312274447428e+00,2.202590140926118156e+00,-2.140833141966060005e+00,6.312650993539738131e+00,1.261227426047632605e+00
-2.326443435462663079e+00,-1.743103751630745268e+00,-1.591285506730546695e+00,2.054772020124766563e+00,-1.833713625059135932e+00,-2.122765811984992368e+00
-3.295059616818231785e+00,-1.912533030333063655e+00,-1.952793008590718138e+00,2.344041362060371725e+00,-3.169774241669384818e+00,-2.172646775426378518e+00
-2.038806574601927046e+00,-1.305140894869540658e+00,-1.313000595943226045e+00,2.086500038269907265e+00,-4.381378673089545983e-01,-2.079700662441373193e+00
-3.341971943956250080e+00,-1.915888981299027405e+00,-1.970501458299935171e+00,3.289413469066563067e+00,-3.199507677775323966e+00,-2.174584911294112910e+00
9.427210953068074772e-01,1.861189266789112784e+00,2.240739557567232421e+00,-1.995336983352613336e+00,5.797679057958593951e+00,2.657979807285637985e+00
-1.928907825601824833e+00,-1.450272730471555471e+00,-1.252945321369299370e+00,2.216708129150535278e+00,-5.196283373142339679e-01,-2.081152471510216539e+00
-7.118309078923559241e-01,1.807578754291823131e+00,1.397464698261244420e+00,-2.013937353176529665e+00,5.200262143644610369e+00,-6.659886013247603431e-01
8.365055888842398701e-01,2.573453016765957724e+00,2.265952295984559051e+00,-2.138892392825274325e+00,8.699307019227289217e+00,1.882039700824148731e+00
-3.486360517958750460e+00,-1.925863569808279774e+00,-1.998928537115025161e+00,2.861343940724679236e+00,-3.282995422610558656e+00,-2.177223919591591006e+00
-3.250310218663449824e+00,-1.911235951640327224e+00,-1.950085988933914161e+00,3.045960307844560511e+00,-3.133513819171715564e+00,-2.172121770875109714e+00
-8.624731323639807101e-01,1.613727762067400873e+00,1.581165863588159581e+00,-1.975536529985816969e+00,3.796350120199655009e+00,-1.780947073876983644e-01
-1.984888961486364067e+00,-1.622889049971836917e+00,-1.406261184382869400e+00,2.469375150612958869e+00,-1.109952658198002595e+00,-2.111582644518735563e+00
-6.660816200243786511e-01,2.591539314004582817e+00,2.504695762340468868e+00,-2.130273649452408602e+00,5.556312641931976160e+00,2.046469621787604609e+00
2.561958934901521268e+00,2.133635994732905328e+00,3.233754996678526172e+00,-2.040150668305217962e+00,7.016952149462325039e+00,2.220643191183775400e+00
-1.709936058540455495e+00,-1.028163347083600687e+00,-1.100553309526055346e+00,2.085504819832495915e+00,5.599760520926643226e-01,-2.070993935503557370e+00
7.100441545746871697e-01,1.891282312594957604e+00,2.527957690824985892e+00,-2.030015234259832102e+00,5.619248319873294761e+00,1.705125121595103987e+00
-1.911690614042811154e+00,-1.438368460122829484e+00,-1.337355513732176648e+00,1.743692536449755526e+00,-5.682210882885085912e-01,-2.101766522271048210e+00
-2.057384367758170463e+00,-1.433433690688476370e+00,-1.412009853205065113e+00,3.271702304132306338e+00,-6.659983963000233320e-01,-2.102178536438723988e+00
-2.268560447105884226e+00,-1.762689918503255404e+00,-1.570459078059361913e+00,2.546722946030439694e+00,-1.949512716319441674e+00,-2.134525307092498991e+00
2.720195283484470927e+00,2.835179816233138972e+00,2.851486306986551256e+00,-2.155053023706979154e+00,5.739383554912281582e+00,2.001917993668505424e+00
1.201076074606120869e+00,2.025433989493398368e+00,2.881087251489631740e+00,-2.053280263217777346e+00,5.043232412017464306e+00,1.729758099074441002e+00
-8.692574280204423687e-01,2.202243909502417551e+00,2.084465513741303067e+00,-2.032433865635853376e+00,4.482661836663044852e+00,1.625291765065750127e+00
-3.374084108504243673e+00,-1.918813643447951467e+00,-1.972985638187084501e+00,2.228197552483651478e+00,-3.218315907358576311e+00,-2.173704920156849685e+00
-1.032234617317056014e+00,1.674208912212199696e+00,1.064717871361367862e+00,-1.968876130227539711e+00,4.042062908478801120e+00,-8.103474056960858762e-01
-1.357840662326608161e+00,6.576576986481026399e-01,-2.593755308494264389e-01,-1.618256973346952954e+00,1.995369912104094201e+00,-1.852165362152539796e+00
-5.366028454770068734e-01,2.332556866576580568e+00,2.089314409509270831e+00,-2.089896198184595821e+00,7.130323152569756573e+00,1.870312875917958362e+00
-7.412566811003777900e-01,2.014894864187900758e+00,2.278766020655706548e+00,-1.984411196017407342e+00,5.245861966115190178e+00,1.811417566320246975e+00
4.830951358542887597e-01,2.179523902188885032e+00,1.907347196000373835e+00,-2.031260995738453090e+00,5.121377488617805618e+00,1.101873667772371501e+00
5.262450846143842398e-01,1.937605369247666021e+00,2.989729961494811405e+00,-2.043602972379416016e+00,5.318969870601658378e+00,2.186375861215571703e+00
8.629796292259888091e-01,2.631411488836063128e+00,2.507726477414792043e+00,-2.082399524236815846e+00,5.559770183639041186e+00,2.526370882063052825e+00
-1.751634385962697715e+00,4.920779974134061874e-01,-1.077355332880308270e+00,-1.338848055462782627e+00,1.459334203011151576e+00,-2.046390377938132055e+00
-2.583381756389327322e+00,-1.839562179768236660e+00,-1.741567382328295555e+00,2.057030013988812467e+00,-2.529302021879729079e+00,-2.144811731047917114e+00
-1.784487872956208143e+00,-1.082787985524593655e+00,-1.212144349664114662e+00,1.753212306171007873e+00,1.773899927223644424e-01,-2.079490186168050592e+00
3.425310369221782558e+00,3.038381612521942277e+00,3.272006855899888045e+00,-2.176186848305335264e+00,5.163423793746139800e+00,2.696353647401242615e+00
3.198715054792989676e+00,2.269036508650771111e+00,3.360154577539712584e+00,-2.074273088420208744e+00,7.833229609758372014e+00,2.148962100142530307e+00
1.481034894661198642e+00,4.132299711168301748e+00,2.872015530729931321e+00,-2.273884063660961630e+00,5.841061579259354986e+00,2.748310549238826894e+00
1.873281018293442735e+00,1.741303243582287053e+00,2.690747468255481945e+00,-1.932497941313568779e+00,5.168480276992366562e+00,1.632527479376499446e+00
