-1.454116188285868638e+00,-1.653609398650533580e+00,-1.179092342288730055e+00,-9.866432343601105881e-01,1.611783916020175678e+00,-1.621564221048504617e+00
2.212996519910317872e+00,-9.183961121678265727e-01,2.594295494903854582e+00,2.349249646982022099e+00,-2.139722614433027470e+00,1.883206277255113692e+00
2.296297963447679891e+00,-2.160110163906856062e+00,1.443798018901160773e+00,2.808015779662919265e+00,-4.249705699083539123e+00,3.148696835022303020e+00
-1.948958397892956107e+00,-2.567988290837916132e+00,2.256696099547838230e+00,-1.460475597665305436e+00,7.772078437947913088e+00,-1.729896270949272008e+00
1.013842911223180820e+00,3.198434068590780832e-01,-1.082442936149594193e+00,2.047039740719496681e+00,-5.680664514951505595e+00,1.488922350373341752e+00
-2.833728646465287326e+00,2.445703688901855521e+00,8.931165262486056022e-01,-1.837275018013860617e+00,1.061561709828767341e+01,-1.992551308526968379e+00
-6.183573280994307808e-01,-2.567600043012614464e+00,1.174447456667012446e+00,7.647814949082893943e-01,1.000960673448086702e+00,-9.482575050403145855e-01
-2.821943171161330088e+00,-3.308530377884178808e+00,-2.372179116556624834e+00,-1.837917783866371391e+00,2.561817534194272827e+00,-1.991737926325262364e+00
-2.491923007646207555e+00,1.780510567355469753e+00,-2.127722260283645195e+00,-1.718922449961154619e+00,4.617528611458164178e+00,-1.928530806916025631e+00
-2.014626772791101139e+00,1.726404945630717336e+00,-6.334559825712871017e-01,-1.529497519314551468e+00,3.361018556907599653e+00,-1.800023234940364203e+00
-1.634069188089801727e-01,2.564507560638629613e+00,2.201717196461652648e+00,1.302981473671617429e+00,1.933667782070410124e-01,-3.004628458339420050e-01
-2.956703143799896072e+00,1.926680187021583279e+00,3.276757103454673192e+00,-1.885353841650026618e+00,8.157913678083952291e+00,-1.997435191535734011e+00
-1.854693529328257373e+00,-3.321096916329575155e+00,1.288291904483287453e+00,-1.474718446334909894e+00,8.767673900733546688e+00,-1.757789582684797125e+00
-3.454128981231851192e+00,-1.817146950922555737e+00,2.636475733524298981e+00,-1.978952869777461876e+00,9.523173929831580509e+00,-2.090928852457973885e+00
2.790509309506798985e+00,-1.717686223824673286e+00,4.514938448229930401e-01,2.130230885213928449e+00,-6.188691916438485485e+00,2.394627899749285582e+00
3.656409881436424314e-01,-2.872371777035429119e+00,-9.179485066618440214e-01,1.936037522393158516e+00,-3.340691114114679561e+00,9.860123198758647955e-01
-2.327173605999875328e+00,2.119714451299442359e+00,2.651167625738541922e+00,-1.606373075373359161e+00,9.776914320627204447e+00,-1.870060065753549994e+00
3.002147284470151334e+00,2.592206569785764358e+00,-2.330668439699926431e+00,3.409030023248843300e+00,-8.713953799497117458e+00,2.427377901979786312e+00
2.946138917254543799e-01,3.284767875475624876e-02,-9.239569964778144850e-01,2.148395354103374899e+00,-4.772509420708414218e+00,1.149655633973905022e+00
-3.207690280940320715e+00,2.245636645398940701e-01,2.984880457186347869e+00,-1.930655137811964961e+00,7.536559459047914800e+00,-2.055923019296882703e+00
1.741378797340908946e-01,-2.046905813587683642e+00,2.331981366967123215e+00,1.488930349129137243e+00,1.425087580436726675e+00,4.748625024746816470e-01
9.809977836002738982e-01,-1.184283343657079879e+00,-5.180061307767314105e-02,1.961013287451955023e+00,-4.640815582961067776e+00,2.094432424179684560e+00
2.104607145524874490e+00,8.796805840708303847e-01,2.556563502568791613e-01,2.135947772721143778e+00,-6.463225860063603001e+00,2.666413272932001810e+00
2.344431961834271938e+00,-8.715041446936755420e-01,-3.259067573663427808e+00,3.223564080598175785e+00,-8.662068457579760405e+00,2.998467458459974644e+00
-1.731574388933322162e+00,1.610727634377593809e+00,1.327224687334852327e+00,-1.184073943600963075e+00,8.957873836329952155e+00,-1.745104997081553089e+00
3.277914589426988101e+00,-1.742975294411331033e+00,2.387579812564172954e+00,3.362052843227675503e+00,-4.095867259366831270e+00,2.813557568674987852e+00
-2.363330570311044099e-01,-1.731432759599893068e+00,1.483510922556327216e+00,1.695395314483499005e+00,1.429899667572626099e+00,-5.497106634460496855e-01
-1.651361811015895853e+00,1.788692242640465224e+00,9.686724138459243960e-01,-1.345386797072289697e+00,5.610273518242263613e+00,-1.706019511470532546e+00
3.456489247125031916e-01,1.918748261696107349e+00,2.114521284029648562e+00,1.982482525534301487e+00,-1.963711864059104473e-01,1.318818153804898419e+00
-8.586634892822226917e-01,-3.277093914259714857e+00,-1.807145831953484993e+00,-1.434112395688302843e-01,-1.047276618029358675e+00,-1.182801816380893101e+00
-2.073901564117639040e+00,2.377175392787796326e+00,2.749645676050643139e+00,-1.556130865692888499e+00,1.043163066528943617e+01,-1.775231197471492273e+00
2.908237492858915196e+00,1.020902296145433041e+00,1.020012120344245155e+00,2.494641869689472546e+00,-4.537110199174815506e+00,2.957324065052485018e+00
3.074241960197181989e+00,4.664200329471550610e-01,-1.552296097925384810e+00,4.930581408883131900e+00,-8.715951361651292473e+00,2.252185428840566495e+00
2.362455148026782581e+00,-1.330807686884563079e+00,1.118929709905336800e+00,2.085176765901782581e+00,-4.797548445128692052e+00,3.807917516412569370e+00
-4.704746536622503861e-01,-2.893178298147346172e+00,1.195742701626361537e+00,9.278577500456390847e-01,1.466151761988941260e+00,-7.374381099776798898e-01
1.512790663455867879e+00,-3.207702170773309547e+00,-1.080764462504792078e+00,2.057783312036872481e+00,-7.302751237849113508e+00,2.871623817520141841e+00
2.459407934702499077e+00,-2.088733977009220588e-01,2.375860901095198763e+00,2.230559614306428351e+00,-4.169103175697705055e+00,2.470934430252962333e+00
-2.946673202820659920e+00,2.382926030822160257e+00,2.518029542244839547e+00,-1.883870301757732513e+00,7.699419689024589175e+00,-2.004394260721582555e+00
-6.302902470056186424e-01,-2.038888317348174883e+00,3.012006760669221350e+00,3.816734990924178783e-01,6.226815172616663396e+00,-1.061920906223392302e+00
9.909907054142452765e-01,-2.340783513968808904e+00,-2.150013436110200793e-01,2.078541159753166223e+00,-4.603189278314991029e+00,1.676393993356512846e+00
3.335159255518020949e+00,-1.861383564128122892e-01,-2.371250041454853186e+00,2.856056452242235366e+00,-8.820830021485180694e+00,2.962653721318480482e+00
1.437018514727999907e+00,-5.801222275549382523e-01,2.317827620171702740e+00,2.838970250724385913e+00,-2.596748441098787552e+00,1.816276873252071100e+00
9.563407189802104469e-01,2.561803907694585547e+00,-1.100692662453304216e-01,2.153937545576234402e+00,-4.949266075555933675e+00,2.426236546517182902e+00
-2.062293023933484459e+00,-2.991403213136340611e+00,7.220488474090025477e-01,-1.543826558221434331e+00,6.320791289425905290e+00,-1.772870561183567562e+00
-1.448544209462767185e+00,-2.041306836907570865e+00,3.396922684682469828e+00,-1.177430864309963354e+00,7.039140928532523489e+00,-1.605454387519969162e+00
-2.379929481779478273e+00,6.515403551525986714e-01,-1.835638556345005501e+00,-1.697668368806954708e+00,5.894372165583021683e+00,-1.907164464464758957e+00
-1.372467573514686734e+00,-1.736736743343215927e+00,6.731473267195049459e-01,-9.964956056604863388e-01,3.760596102591619694e+00,-1.476646924224023882e+00
1.529544658444785377e+00,3.328498499763853147e+00,2.411880907530996154e+00,2.750658626931660855e+00,-2.525380165476218686e+00,2.412315294843240476e+00
3.205859992573600437e+00,2.819857960988231937e+00,2.144373152785540526e+00,2.534832165566111239e+00,-4.455863341647976483e+00,2.390801817874478097e+00
-3.389524457527824719e+00,-1.885355651449813763e-01,3.828005302220502948e-01,-1.966510858285915209e+00,7.479595765437247579e+00,-2.082283043887330987e+00
-1.311838795752828357e+00,2.784671209165320072e+00,2.500726948246705383e+00,-8.379265961804585050e-01,7.195257362733491036e+00,-1.537965603937877068e+00
-3.157611191167727593e+00,-5.384810541543787465e-01,-1.351682786404756698e+00,-1.919731484088675888e+00,6.530830540413288254e+00,-2.038999826224860534e+00
2.623396247173317875e+00,-6.338387051508540537e-01,-1.205105002992601371e-01,2.909723427299320875e+00,-7.444371690867475522e+00,2.264841640310618853e+00
1.356305296379601621e+00,-2.310624341931530434e+00,1.996838451133366554e+00,3.145338878387129000e+00,-1.949734517909012199e+00,2.969998533989968159e+00
2.285909667798042832e+00,-9.229878356106935300e-01,-7.779736913241541707e-01,2.604639430991333882e+00,-7.858742193517435304e+00,2.254232723326881072e+00
2.928437040959517290e+00,1.493024455306013465e+00,-2.319374788817250455e+00,2.537440391378421367e+00,-8.605642329771717058e+00,3.132639978876996967e+00
-2.428170816415418987e+00,-3.444248354607851503e+00,-2.290383265472900387e+00,-1.655626888051959789e+00,4.111229216522310992e+00,-1.920223122597456422e+00
-2.097996547157143787e-01,2.514484372507722831e+00,2.476678553686578965e+00,1.422525135918244032e+00,9.164309546419074914e-01,-4.039009768708005099e-01
3.238804475936465366e-01,1.002613246530694724e-01,-1.693889143246739115e+00,1.572852678647329361e+00,-4.279810260760149809e+00,8.667363201671266504e-01
1.137703581467803815e-01,-3.245265588818213587e-03,7.931813033606021079e-01,1.389747934950766206e+00,-1.203193665581663740e+00,6.341610909322745737e-01
1.542922904159698128e+00,6.692084511748621622e-01,-8.031105351642802148e-01,2.220051011075331093e+00,-6.788738933710189549e+00,1.969006383611559885e+00
2.257676043047736947e+00,3.051902469393361628e+00,-1.332187429084940256e+00,2.209584845791314756e+00,-8.077759937204017859e+00,2.088780953894429526e+00
-1.853134224004892028e+00,-5.890074104388700604e-01,2.255549677611532466e+00,-1.437342351348050995e+00,5.772088531846794268e+00,-1.781955222649753479e+00
-2.761219936654326190e+00,-1.789646329207294162e+00,3.182979737054067115e+00,-1.746011101418180500e+00,1.617716822901025964e+01,-1.989337214544808941e+00
7.971602928036221059e-01,-2.231680439312178077e+00,1.376694074957891978e+00,1.799153657110581728e+00,-1.252905462809850157e+00,1.385516598912730490e+00
-1.794405871788833817e+00,-7.638005404536940546e-01,3.062830033721824385e+00,-1.285063169683909212e+00,9.300198776701641634e+00,-1.682103905149578305e+00
2.288625230294537793e+00,1.358434432874672027e+00,-2.640205322125159348e+00,2.138219589850564262e+00,-8.132387389289885249e+00,2.194081361211304149e+00
-2.412954945409340191e-01,-2.451422152396083298e+00,-4.488686953196534546e-01,1.311179752023829082e+00,-3.230240069987622142e+00,-5.524029747335025275e-01
1.337209150538985369e+00,8.922391796755464455e-01,3.311948931268736018e+00,2.786785470131654563e+00,-6.422208780141995810e-01,3.143029488475401756e+00
-1.016378899950334258e+00,-2.734900053341359438e+00,-2.968940218984663204e+00,-4.009489046686421920e-01,1.534089170770958077e-02,-1.277518492193429722e+00
-2.775735686155663018e+00,-7.116943938032695982e-01,1.184303188754867620e+00,-1.836641458308557961e+00,1.105618472315022238e+01,-1.973469190452677102e+00
-1.407844209833300386e+00,-8.714685863076039318e-01,-2.814564484583799597e+00,-8.943469230125847824e-01,2.107692217288946068e+00,-1.600663021797668950e+00
-2.357537864715565590e+00,7.241085518566841017e-01,2.741847750870278766e-01,-1.683861361172701576e+00,8.444953148688165712e+00,-1.867549732965412490e+00
-1.870230987682764301e+00,1.293261516432075986e+00,3.285718821431040659e+00,-1.426392313748656715e+00,8.777915211186659405e+00,-1.785844844136857734e+00
3.109218890715168548e-01,2.137130936325067232e+00,-1.826140898942566260e+00,1.796649657961202573e+00,-4.413517451103146527e+00,8.429652289915737784e-01
-1.015621482819440313e+00,1.958260771830317992e+00,7.185055425104120985e-01,-5.826946317326335834e-01,3.817849654998882070e+00,-1.311945288626986894e+00
1.712530763970510073e+00,2.604821493628591611e+00,-1.895154621901827596e+00,2.634761380224055927e+00,-7.760615588493901207e+00,3.099277827744160607e+00
1.037111742779448953e+00,-9.753184875853824209e-01,1.182235410670250175e+00,2.404646284372432774e+00,-2.415512381789929997e+00,2.422584973547293963e+00
1.890263413804363246e+00,1.990865916772630584e+00,-1.293926805586687934e+00,2.495408219272451600e+00,-7.678144172822709557e+00,2.085532293726299891e+00
2.032322294884024494e+00,-1.706713615642443838e+00,1.179580188034772270e-01,2.085596459097835975e+00,-6.435807202356746082e+00,2.486834481815497266e+00
1.861043732869864797e-01,2.168342522970746700e+00,2.476350362281980466e+00,1.900674684896022537e+00,7.913331817785151934e-02,4.228015347822242642e-01
-1.705951588962061116e+00,-1.818038458794775103e+00,-3.335964439992413322e+00,-1.406313811685203419e+00,1.249132453731856218e+00,-1.669506582603279776e+00
3.467554164260175931e+00,2.039015784400551645e+00,3.352319783065927261e+00,2.395545999397473924e+00,-2.711569601036398325e+00,2.783561500938519284e+00
-2.753636410827171588e+00,2.407228419190542645e+00,-3.161711695991024307e+00,-1.828643439999439124e+00,3.504247458440659102e+00,-1.983971439452169694e+00
-5.954110108701162751e-01,-2.596123040382058544e+00,2.897469340998541476e+00,4.971936062631780451e-01,2.490046618015525848e+00,-6.859674660171382055e-01
-2.417659067956083430e+00,-2.650487090548691249e+00,-2.279215238207791483e+00,-1.668197827864863481e+00,5.577838663588213564e+00,-1.898823046989138064e+00
4.955661534351696318e-02,-7.032951313125384019e-01,-2.011095258575318567e+00,1.397045798123072391e+00,-2.725125990199406267e+00,2.266554997790867498e-01
2.148136296873225604e+00,-1.393147780878320585e+00,1.008456343033151903e+00,2.118384951229676183e+00,-4.045027376657397866e+00,2.532181454831607947e+00
-1.766620606124478243e-01,3.005034655131062493e+00,-6.450078356027324489e-01,1.585781470323449405e+00,-2.950866971565870855e+00,-2.484276325295928234e-01
-4.610073984588005658e-01,3.235570766634954687e+00,2.050950221039644639e+00,1.013628059230850642e+00,2.154710441424609435e+00,-7.271708012850985892e-01
-1.178075613955521739e+00,-6.271755662829749944e-01,1.239445481764268386e+00,-7.248238508267398350e-01,3.603656634498288547e+00,-1.464797215798320673e+00
-2.962761312591790208e+00,2.623768760179112647e+00,1.023858334251523061e+00,-1.879730927764101889e+00,6.759365273608140434e+00,-2.019464925987483284e+00
1.569578044645164816e+00,2.367632805457416723e+00,4.319562029782568757e-01,2.690227669791178666e+00,-4.199674399291029481e+00,1.686786197985171487e+00
1.759475980165355224e+00,3.217203351539127176e+00,-1.131237957175018849e+00,2.662667447479190930e+00,-7.530223532576926893e+00,2.036136844284658576e+00
8.052758714744863155e-01,-2.970502292241533837e+00,-5.276589493217387350e-01,2.360445593802371622e+00,-3.684544125630313971e+00,1.402266547002819053e+00
2.815255876298671467e+00,-1.517491778214672848e+00,-2.475142553121252753e+00,2.497252997194458146e+00,-8.525434771718185090e+00,2.146960038722071751e+00
-2.568047576951178357e+00,4.719608929869463232e-01,-3.179593024479369756e+00,-1.738512481600028581e+00,3.945330078639288196e+00,-1.912634557023135562e+00
-2.095385194565170917e+00,2.617796415861738168e+00,-1.851208591070587328e+00,-1.583410329390242177e+00,2.709328378729490616e+00,-1.824727967150140406e+00
2.437628798729933877e+00,-2.765275127994117454e+00,3.394352143546317535e+00,2.393508225037509263e+00,-3.457214997531273593e+00,3.147655297598388913e+00
1.127818952013273979e+00,-1.329325002804864209e+00,1.208498833623615987e+00,2.193457659568858631e+00,-2.720807074219453892e+00,1.964111945116662428e+00
1.150557287328215494e-01,-3.126399392734456661e+00,7.963523849792792930e-01,1.466571849667021699e+00,3.368942017594054317e-01,1.055609784875394475e+00
1.908063642274715477e+00,-1.324075800232584754e+00,-9.664800950893166487e-01,2.769648324359312852e+00,-7.430849415842514460e+00,1.880722501539480396e+00
1.934961639233361730e+00,3.848281640442454687e-01,3.790919781608770300e-01,2.826907057825826630e+00,-6.233654125308492944e+00,3.669791122186938814e+00
3.840479706713897379e-01,2.675019966966354801e+00,1.023543552914788712e+00,2.259232817877796506e+00,-1.654392345567985645e+00,8.717237930927281830e-01
1.326721223855530596e+00,-1.092037558612046766e-01,-2.619766153977368894e+00,2.198176764619723667e+00,-7.036262106457957799e+00,1.600912051994383134e+00
-1.756038604876279496e+00,-5.858556324943808846e-03,2.780841236887997781e+00,-1.342055751241007622e+00,9.996415560435725212e+00,-1.690808077947463017e+00
1.423553969430109589e+00,3.245798312271100272e+00,4.910338849818423057e-01,3.070452797067895645e+00,-4.570204622918848436e+00,2.620725579210472667e+00
-7.037771449636172072e-01,-1.120740806811721946e+00,-3.430417836163325518e+00,1.732826941067954207e-01,-2.984986476446083614e+00,-1.043487110529248030e+00
8.253622955862649491e-01,1.054118934638229810e+00,-1.966683824181336471e+00,1.835620356101212103e+00,-5.199404421377029628e+00,1.281710044750523636e+00
7.055028538272551941e-01,-1.217321049750706763e+00,-4.285577219173619667e-01,2.051732920949281613e+00,-5.044888114002739066e+00,2.158162391911823796e+00
7.752034364401207966e-01,-1.706058466366355608e+00,2.122551417595234469e+00,2.101236408636725450e+00,-1.277345573633586362e+00,2.066344443000096120e+00
1.421653292230073973e+00,-1.216884231701195862e+00,-1.353390062411347294e+00,2.713944232093350450e+00,-7.137624598708734780e+00,2.145520583658551139e+00
-2.961777675387684106e+00,-1.442423914983163691e+00,3.455163013741826994e+00,-1.886939439802450824e+00,7.129578030858473525e+00,-2.012141587946952193e+00
-2.016994850598112343e+00,-1.771011748660254792e+00,-3.350944847506045043e+00,-1.479466805674382490e+00,3.590007611253424713e+00,-1.776591668740508112e+00
-1.410841773643501718e+00,-2.914297418314127253e+00,-2.370985633028741546e+00,-1.045294344511440876e+00,1.488044467593946596e+00,-1.609332761213129404e+00
3.262493758277921430e+00,-1.470840159937202518e+00,-2.300777420601374246e+00,2.213643945454341733e+00,-8.716546517443921616e+00,2.925297352387178140e+00
1.103309508635208935e+00,-3.145463072403503091e+00,-3.351089690301197965e+00,2.197997599923391387e+00,-6.197688033143526454e+00,2.754030682396072738e+00
-2.281432840156119468e+00,-9.369706545532805464e-01,-1.875795917783240174e+00,-1.694059710666169671e+00,4.086520207874883681e+00,-1.802080931361514260e+00
1.272309885855722911e+00,-8.819621893271887281e-01,4.954924600282937242e-01,2.302575665978876973e+00,-3.885820328875251750e+00,1.650534862232049926e+00
2.387440309923176684e+00,-2.216364375198991432e-01,-2.052691556545004570e+00,2.403871898439951416e+00,-8.377979492657336991e+00,2.391842274250102651e+00
2.800401346385925194e+00,2.564033317580365789e+00,-4.764634817881976403e-01,2.471134614473956326e+00,-7.904791909446142739e+00,2.019749998323757900e+00
-2.044210827998411695e+00,2.112202622481900605e+00,1.017901847599835818e-01,-1.577879082686556522e+00,6.413649335178886801e+00,-1.840491100729427121e+00
3.132882227078087389e+00,-1.225139312924560908e+00,-2.327049970890167074e-01,2.726344074689174057e+00,-7.849711793925554737e+00,3.196805859578383036e+00
-1.877671234967413838e+00,1.466933449116174515e+00,3.420007198289439998e+00,-1.434094656613427832e+00,8.354052640955336173e+00,-1.702966972696774661e+00
-2.423577144813250150e+00,3.332383654937993711e-01,-3.216900179910107127e+00,-1.743286032532867180e+00,2.511334879929644437e+00,-1.872336916389291339e+00
9.153635630274417068e-01,3.114516581133881523e+00,5.300996132159996321e-01,1.908033462168455374e+00,-2.302390906249476732e+00,1.529866723525932448e+00
-3.244014251382111524e+00,3.460321345145743521e+00,-2.490049893385040569e+00,-1.934339048419167373e+00,3.330902572254909266e+00,-2.062494219170532883e+00
2.071201302502398534e+00,2.923858516946349795e+00,-1.553234351396837631e+00,2.041483483477932737e+00,-7.980429424481729761e+00,2.759438804935395950e+00
-2.500371998135358265e+00,-3.172999092897011764e+00,1.524371479360118187e-01,-1.736114628154522332e+00,8.778142978026430399e+00,-1.924726143616727336e+00
-2.894562846204531859e+00,2.837188797093364023e+00,-2.933061382474642986e+00,-1.865523443349677235e+00,4.991285462938250816e+00,-2.012141511160336904e+00
2.232849407614319936e+00,1.055423561358744600e+00,-4.427839424295703097e-01,2.520029060423084388e+00,-7.332035056358169989e+00,2.853240927487092904e+00
3.242888912508858468e+00,1.643614125721128083e+00,3.482224251466508491e+00,2.818997019784227565e+00,-3.889588785605083476e+00,2.251150369034742305e+00
1.827139979321674268e+00,3.615760690644158615e-01,-1.040702113762038028e+00,2.219805375141037374e+00,-7.373864079928910797e+00,3.092797421838087146e+00
2.236197428493481354e+00,2.319437407950966978e+00,-1.707646006775815684e+00,2.148787353447350057e+00,-8.121636445550572958e+00,2.405825886779864753e+00
3.058202232256397757e+00,3.165087175588221058e+00,7.391776695545360099e-02,3.135889914005025148e+00,-6.878752527152947494e+00,2.248366302135663020e+00
-6.031149070920576172e-01,1.567364996558735513e-01,2.466219534190257967e+00,8.211025282022423877e-01,5.436155156810341005e+00,-9.876905307271133250e-01
-1.267715519638047184e+00,-3.326508720762734406e+00,1.518637615572028920e+00,-1.011302260019864452e+00,9.062543933107683358e+00,-1.553648316453019262e+00
1.450980327738244036e+00,-3.233261882833288858e+00,-3.553044308125037354e-01,2.120897886112184327e+00,-6.320689088554823698e+00,2.022153411105386045e+00
8.950230517798019036e-01,1.689807720482594533e-02,-2.838551311061571436e+00,2.193284852039782518e+00,-4.856054329034895645e+00,1.533393366969604488e+00
1.295143850850455358e+00,2.190764442435307657e+00,1.338665190565957452e-01,2.927699147295017568e+00,-5.496476060266085817e+00,1.927420368060303701e+00
1.491908526680409075e+00,1.630271880983610977e+00,-2.433039192930316563e+00,1.917867168005700451e+00,-7.110023628398274731e+00,1.741259606897480827e+00
1.505039444005127791e+00,-2.573444830697333430e+00,2.815798510458638937e+00,2.946956169558208494e+00,-2.609013422840975593e+00,1.747322526228228146e+00
-1.945967637967160879e+00,-2.460416473167394091e+00,3.036146149940165628e+00,-1.519576164984849820e+00,6.258169519199296538e+00,-1.807574560546587383e+00
-2.917572247800152230e+00,7.060736798830662408e-01,-1.501166914510771999e+00,-1.863673906247841350e+00,4.607622060754866133e+00,-2.016095720700675109e+00
2.801165918337567007e-03,-2.607506913124085557e+00,3.197058790475103329e+00,1.369546259959540047e+00,2.254671670506847470e+00,5.665996301954670522e-02
3.080718217631166489e+00,-3.127320751200126647e+00,-1.361182927927483632e+00,2.724360502016984320e+00,-8.326232444605979666e+00,2.484365808459361169e+00
1.641291812129212602e+00,-1.033360404522319698e+00,1.829531531930604693e+00,2.680052975925349301e+00,-2.486832288238835176e+00,1.817587870611400813e+00
-2.348679409317025346e+00,-2.428547709514568442e+00,-1.623616801916983210e+00,-1.693929494696847948e+00,2.773970219362385858e+00,-1.881078219095406956e+00
-3.034452572128750081e+00,2.459897291430134025e+00,-4.317569538236285531e-01,-1.901247030246415948e+00,4.444074071089147537e+00,-2.029467481311340027e+00
5.814175289766367882e-01,-2.005369087226722247e+00,-1.384424715171607811e+00,2.392385810898125076e+00,-4.054707526865868772e+00,1.060221720447760640e+00
5.830260072992601295e-01,-2.262148326571853385e+00,1.739831456221815564e+00,3.599979225414071671e+00,-1.541549855254236157e-01,1.193343268760060027e+00
1.220552733950240665e+00,1.623001282306110404e+00,-3.285026905841299083e+00,3.136820191331339380e+00,-7.201134290306304919e+00,2.222831678869095384e+00
-1.803573984124153817e+00,-1.395958016664135215e+00,1.404132724182806768e+00,-1.232164663648920966e+00,9.422728816227220250e+00,-1.770011272323950946e+00
-3.561383060335563400e-01,-1.146116221293496551e+00,-2.260934435902930861e+00,1.107393489911832063e+00,-2.832614665559121114e+00,-5.400122136145002472e-01
1.393228381025825691e+00,3.622271215779688802e-01,1.051262738797412055e+00,2.199550444285738315e+00,-3.647453417496260730e+00,1.839732090011642729e+00
-2.389776710715124874e+00,-2.838078401271673989e+00,1.275615399301728736e+00,-1.730537460936388383e+00,9.873581040040043888e+00,-1.891044780427187488e+00
-2.188998027670510993e+00,7.192834646913333074e-01,1.898646922713968621e+00,-1.641433938567402606e+00,7.705239789861961341e+00,-1.831121405874549080e+00
-4.282178548332193913e-01,2.923086479968330487e+00,-2.188235753681038176e-01,1.790928237084261188e+00,-3.045208969400027055e+00,-8.094158893784716424e-01
-1.746561742888696145e+00,-2.356268683449610712e+00,-3.231223920739195066e+00,-1.405483866105118551e+00,3.317604358510651608e+00,-1.731879114955076293e+00
2.936477742820810199e+00,3.112464793142609487e+00,-1.078071834947269991e+00,3.658252088400587354e+00,-8.564377167893651333e+00,3.888339084486821307e+00
-2.170696500044906330e+00,-2.205053035289885166e+00,-2.033691957132038652e+00,-1.602515088339391047e+00,4.631966700193765440e+00,-1.847060132854327241e+00
-7.020313509512012828e-01,5.408249907300524129e-01,2.933947542041265066e+00,2.984347762111146940e-01,2.126264518468136355e+00,-9.860006704387253018e-01
2.222291532534661940e+00,9.999303040117339947e-01,2.831210845267327691e+00,2.636264256984466314e+00,-3.334015733797174974e+00,2.058331889332141618e+00
-3.231170178832291295e+00,2.671553732080531596e+00,8.446216051078438980e-01,-1.929500544679405127e+00,6.768711605264087439e+00,-2.062083773667958031e+00
1.176816242200085405e+00,-8.424366764011956832e-01,1.959901729385271629e+00,2.405239370200797921e+00,-2.743463147514044742e+00,2.818003358674034509e+00
-3.401702284519251052e+00,3.310610413393701101e+00,-2.005548115912779927e+00,-1.969075367776847330e+00,4.737674438930485010e+00,-2.086720335390216174e+00
2.997166378727305514e+00,1.047980727215249708e-01,-2.229685191253281573e+00,2.683846900698301674e+00,-8.718780542758921115e+00,3.111414557942793202e+00
-2.700614049307861197e+00,3.397894002591213436e+00,-1.783161270834122458e+00,-1.820072610783614708e+00,2.416167346082429113e+00,-1.960630153664449038e+00
-2.436880290098015767e+00,2.294093649866342233e+00,-3.487946979989815510e+00,-1.696484871692441221e+00,2.504827721860195311e+00,-1.820030453354012367e+00
7.603751743625579707e-01,-2.697281737809809066e-01,2.078903509454402609e+00,2.056102245137985562e+00,2.076107807621809798e+00,1.910852041344319296e+00
2.430793949178890578e+00,1.318251732648164420e+00,-1.414561739568570342e+00,2.996215117221240121e+00,-8.198397386605506654e+00,3.029993767504720381e+00
