-1.373015294414465792e+00,2.649745278838534723e+00,1.042464770209687863e+00,-2.029234922428297949e+00,1.941193656424790914e+00,3.836193829261071109e+00
2.208514210493850438e+00,2.166453488700821772e+00,1.531085355102584700e+00,3.103934544087749714e-02,-1.629073614766807232e-01,1.006830157505896606e-01
1.138618407506385211e+00,2.368674843163589117e+00,1.259946930905806894e+00,-1.918040877650173393e+00,7.273117948677776390e-01,2.377862540768099553e+00
-1.787748578083976581e+00,-3.160257975516321538e-02,-1.449051441355994285e+00,1.771131993744932132e+00,2.961297219420472526e+00,8.512627755136634722e-01
-1.773304942689880592e+00,-5.847928727850546515e-01,-3.305145481887978853e+00,-3.361817787746868458e+00,2.930812584115026098e+00,3.564755006855708785e-01
2.124289001142202871e+00,2.606340945312620505e+00,2.491598741813550788e+00,3.233736686775513292e+00,-1.670586087030093925e+00,-3.090547607863352586e-01
1.336568529711302578e+00,1.909542426985352703e+00,1.431461345612703440e+00,-1.635770967839750956e+00,7.672132655508888399e-02,3.058394395108374741e-01
-1.830169746846611822e+00,1.378925716475849272e+00,6.341574821716688959e-01,-1.069177703538667146e+00,3.142931517066745783e+00,3.137510180647021585e+00
1.095971675211277585e+00,2.248164960977757421e+00,1.378946132273818570e+00,-7.885713918090253571e-01,4.806844976612330567e-01,1.137413413287456931e+00
2.296830867776937790e+00,3.333578224897995490e+00,3.225400837877486104e+00,-9.705298580538848086e-01,-1.922029515389929388e+00,-2.279106872983940879e-01
-1.525536671262631261e+00,-7.286948678857128048e-01,-3.164973910277287139e+00,3.022045167813941724e+00,2.243912071704052380e+00,2.391038918802683155e-01
3.229619096749726026e+00,2.505525402375503585e+00,2.710941111598012654e+00,-1.415244074907012539e+00,-1.699571079341553714e+00,-2.642295103870031525e-01
-1.026828802773646965e+00,2.273255091178727927e+00,9.785168289106191963e-01,3.165317395701845449e-01,1.540625271188334366e+00,3.118965159033355139e+00
2.098256764133028085e+00,3.146435303052676602e+00,3.208519112915483973e+00,-2.946104477665744792e+00,-1.924003307131799900e+00,-2.328652959752960383e-01
3.322742131435775015e+00,2.896516104111778400e+00,2.094261348471686546e+00,1.976502320313221261e+00,-1.323086279847873303e+00,-3.296200362532046846e-01
-1.412574274091943360e+00,1.521488511660483933e+00,-1.545313425961603038e-01,-2.180244966936919937e+00,2.023362130958865635e+00,2.314429971129218888e+00
3.333774183915791056e+00,3.235789120176379541e+00,3.142886372067048129e+00,1.097726748985161649e-02,-1.918515255530425456e+00,-2.238863432805329734e-01
-1.918412456452429860e+00,4.884825668636265661e-01,-8.846001563626790798e-01,-2.875811255587010340e+00,3.705984353823116972e+00,1.422991599733687940e+00
-2.678063496047644598e-01,2.778282401278539204e+00,1.200304312497495474e+00,2.929797742685191331e+00,1.431457881780903829e+00,3.681219827210944651e+00
-1.814718102764814267e+00,-4.221098894382667721e-01,-2.527331185609399178e+00,-9.283192700714524292e-01,3.246890140155107130e+00,4.440966810338300985e-01
-1.583165315729110123e+00,-5.971048724360694671e-01,-2.876994294759581905e+00,2.784847290242649542e+00,2.463512915809745518e+00,3.041704316264219332e-01
-1.387490391448155114e+00,2.182383059712415196e+00,9.600059931023245952e-01,1.432832846006147243e+00,2.138349788041144173e+00,3.506020131454524513e+00
-1.443149061178132575e+00,1.247930370566930680e+00,1.127659800072073892e-01,-1.634130938227405849e+00,2.205895117599229405e+00,2.297108861378736933e+00
2.264079973100067367e+00,2.422602358482588869e+00,3.028009659452157720e+00,1.808719016061277607e+00,-1.888583278631284168e+00,-2.227311507147085590e-01
-1.719331552223675175e+00,1.758512093685934641e+00,5.142937353756753538e-01,-1.885018341511700113e+00,2.830123524728138662e+00,4.538695934211746774e+00
-1.752749454163109677e+00,-5.810572584816671160e-01,-3.034743263270962998e+00,-2.150756018787036705e+00,3.092723671224260507e+00,4.116123396117180588e-01
2.421237961851610887e+00,3.820076191157543377e+00,3.373445095586295572e+00,4.456582902245624922e-01,-1.976261289035792235e+00,-2.083832407062201908e-01
-1.649964729275743336e+00,1.924044825346942766e-01,-1.154365061939547132e+00,-2.173202545266832431e-01,2.540847839684236664e+00,9.628134205715720428e-01
-1.874971621620961093e+00,-3.878910233646518102e-01,-2.526372166310374645e+00,-2.007591779966466650e+00,3.404807970706427156e+00,5.662128809683327768e-01
2.810687329783582378e+00,3.055887024969476951e+00,3.020939857553004870e+00,-1.902552420876017170e+00,-1.862285886273167268e+00,-2.085586689254508574e-01
2.363770568955446905e+00,2.032614732810904101e+00,2.379110368180677781e+00,1.183124958564082618e+00,-1.465617190609005416e+00,-2.945644493638538974e-01
-1.859408571324118187e+00,7.727170319924763220e-01,-3.683196054748596460e-01,3.166189245300092381e+00,3.509339857233168658e+00,2.193916102632563980e+00
2.695465640994158640e+00,1.407895699563023406e+00,1.636303945293345663e+00,1.341572515913687980e+00,-6.708794238399007348e-01,-2.474817422940881473e-01
-1.591185945979118666e+00,-2.039157322315939269e-01,-1.788966238073320891e+00,-2.226056474864816170e+00,2.562347050994944198e+00,5.765615998883851789e-01
2.674373671289012044e+00,1.570019402766702488e+00,2.109305407552000133e+00,-2.226896957783428554e+00,-1.337857854154758996e+00,-3.313622517187655991e-01
3.186744643839428015e+00,2.256309494597910081e+00,2.788504237501763683e+00,-3.243744274636974900e+00,-1.796016302909326789e+00,-2.734523154115057753e-01
2.695412342180674159e+00,3.259541127213466893e+00,2.823719933867369747e+00,3.028140176241230108e+00,-1.810974355809596315e+00,-2.610294062466828047e-01
-1.594513738242974821e+00,2.155560183319276568e+00,8.462899631197808858e-01,3.325228083838292825e+00,2.390010295070690738e+00,3.310725811578862032e+00
-1.910470357528962548e+00,5.578690263540860839e-01,-6.485775154771724615e-01,-2.695062504993697150e+00,3.569422873316367983e+00,1.635295847121145840e+00
-1.636375302201555471e+00,-3.120787102582570638e-01,-2.410742349563189002e+00,3.361096988799270768e+00,2.766517017415902835e+00,4.725483327573343217e-01
2.027799316704948840e+00,1.675162663481105207e+00,2.031232551342020187e+00,1.094524257702059522e+00,-1.159703542712076985e+00,-2.986859798826370649e-01
1.979943860520056109e+00,2.007344021961763758e+00,2.448586334012690990e+00,-8.914852374649662181e-02,-1.636954888559694954e+00,-3.151986986767223442e-01
2.577351304595384640e+00,3.054230957667788182e+00,2.992598681485111101e+00,1.579060212002616481e-01,-1.875276542046470762e+00,-2.544811630088837373e-01
-7.579018103517805027e-01,1.910258319500591329e+00,9.373445344680417790e-01,1.608069493164220098e+00,1.347020562512568409e+00,2.887401771427993147e+00
-1.393217868339108767e+00,1.703308426107195267e-02,-1.289092288327926106e+00,-1.787656565568959799e+00,2.207872093297424509e+00,8.562188318065542258e-01
-1.678301958088170842e+00,-7.817388252064036980e-01,-3.444415983382632884e+00,-3.705307580726771022e-01,2.805772073148911971e+00,2.178025391521468679e-01
2.188230972526033824e+00,1.621098701164498168e+00,1.971538103965280619e+00,-1.282719032009483229e+00,-1.163587516859637461e+00,-3.238751491149742812e-01
-1.596655320162865488e+00,1.165276113646174005e+00,2.356759847032652289e-02,-2.145365019423040032e-01,2.399546331327124360e+00,2.940783737727840741e+00
-1.649787431514361691e+00,1.128089824694858745e+00,-3.158649678984044584e-01,-1.876468879522678268e+00,2.565899550833560916e+00,1.638138455305518049e+00
-1.927751005897072600e+00,9.125194627153552229e-01,-2.348652484468454205e-01,-1.643295860856609503e+00,3.652695201329517083e+00,2.876940934141679396e+00
2.798807617647306678e+00,2.175599580029170532e+00,2.203331523169963724e+00,1.554370834360382148e+00,-1.367398582698686083e+00,-3.147211141047647764e-01
-1.576918664170775752e+00,-6.125375963821485525e-01,-2.835706665739756271e+00,-1.900284360996928656e+00,2.437227837852261381e+00,2.724301873395847950e-01
2.594884729759940001e+00,2.550021772538021203e+00,3.215684749059804837e+00,2.935722667282698595e+00,-1.929422695260556875e+00,-2.000487006270842139e-01
-1.886362031477686552e+00,4.147784577555223562e-01,-1.285641698772984398e+00,3.105659429069682176e+00,3.390357304815482031e+00,9.342449439368913922e-01
3.096853268190026043e+00,3.562943147767271501e+00,3.123861609136143969e+00,1.867617349848929464e+00,-1.916697702956259963e+00,-2.105692971948865122e-01
-1.274715284736830823e+00,1.013573245383577071e+00,-4.920616787095521971e-02,8.943796021841157184e-01,2.017517259289306253e+00,3.272722939463481140e+00
-1.278693355057010095e+00,1.181622132154408256e+00,-2.294315680359790832e-01,6.769023533874660714e-01,2.114174708742106112e+00,1.798752750836649206e+00
-1.878787259135064280e+00,7.601700602528435602e-02,-1.771013837790844203e+00,3.271313058339202051e+00,3.337993174147368958e+00,7.627301451584337366e-01
2.588838231500484088e+00,2.398646809403826019e+00,2.927729278439987759e+00,2.431113289071779704e+00,-1.854582305570106948e+00,-2.671378903463920707e-01
1.902582245503102509e+00,1.342998767970468466e+00,1.793324767067286274e+00,-1.685098516161767979e+00,-9.452669493048907468e-01,-3.087318918901382769e-01
-1.671591151296230260e+00,4.336612505925850902e-01,-1.104692719511093824e+00,2.608048908426185974e+00,2.759277998479087834e+00,1.135634384085931980e+00
1.933385744314502830e+00,2.223512541525470620e+00,2.141043861728846309e+00,1.838847652741217864e+00,-1.377582482897074412e+00,-3.371350292129575710e-01
-1.642315073870336040e+00,3.213202205124608968e-01,-1.011809409838944074e+00,9.480174366238722783e-01,2.541014204666069531e+00,1.178030033937265575e+00
-1.767734399063988437e+00,-3.905418226977993568e-01,-2.446366996732517229e+00,2.740526093223934367e+00,2.979804929850837780e+00,4.249236256604632667e-01
-1.474695284292952824e+00,-1.649166130308967748e-01,-1.520789822417867532e+00,-1.911667418002454877e+00,2.134918394970236832e+00,5.843918736904601952e-01
2.767910153575586119e+00,2.570328347416261039e+00,2.998594107669557474e+00,5.340089453942651332e-01,-1.868724565041690822e+00,-2.481961757307707128e-01
-1.568098935812027195e+00,1.217985460356509231e+00,-1.304650115195284954e-01,-1.520870375420037224e+00,2.608025405588501489e+00,2.430404363039948556e+00
-1.684058223190320946e+00,1.343648048297957143e+00,5.177208343856820605e-02,-2.415153717558459867e+00,2.608462821413958466e+00,2.681330613399138141e+00
-1.716944748945163912e+00,1.123162672588672528e+00,-4.117129508010837213e-01,-8.232838451385955381e-01,3.022496057646749446e+00,2.327791547885221579e+00
-1.144077834355847756e+00,1.123221184866474820e+00,2.206472765749776244e-01,-2.381686530306707628e+00,1.830732726609861416e+00,2.703472615285911207e+00
-1.411227112208403467e+00,-6.414317363921050452e-01,-2.858224773083163139e+00,3.507047661439677277e-01,2.385096672210039515e+00,2.891437758205005482e-01
-1.554321359453619600e+00,3.743588513107954374e-01,-8.845605524850719270e-01,2.089368467312073818e+00,2.383080611324953413e+00,1.227872841845074614e+00
1.949105715670395034e+00,2.312225565624101531e+00,2.713616541402340765e+00,-3.958798779646861554e-01,-1.728786407166889916e+00,-2.687943561673579729e-01
3.972689166641650615e+00,2.743567553830865258e+00,3.088258424353710119e+00,2.263572207112591883e+00,-1.896878733247085558e+00,-2.126030627474405910e-01
-1.496555937159831373e+00,-2.219302047661266264e-01,-1.572008005297469424e+00,2.161277723199770406e-01,2.240134265663363156e+00,5.991057637308370154e-01
1.979431752631314323e+00,2.839342923278320718e+00,2.939110098247384784e+00,-1.225580909486113868e+00,-1.855981606964457020e+00,-2.438139154445496670e-01
-1.877879387025485070e+00,4.953017695474551396e-01,-9.690762748627550494e-01,-2.338054636072870451e-01,3.501208476851066731e+00,1.152000586990743924e+00
-1.793619928641855266e+00,-3.413666354613786869e-02,-1.576479522669577804e+00,3.132384669940355693e+00,2.957722895539913299e+00,7.770595855013626707e-01
1.854992595955652357e+00,2.017213380446350790e+00,2.233639626222795549e+00,-2.858778250491535999e+00,-1.407868531049270011e+00,-3.130889796351422616e-01
-1.658547518195122139e+00,-7.664287714064325074e-01,-3.334473795187811618e+00,-4.616719028542348724e-01,2.686458281962835315e+00,2.285352786610043430e-01
-1.555284750512302194e+00,7.010176865195248963e-01,-5.850545220988956352e-01,-1.019898882514262528e+00,2.478939744269113454e+00,1.389695781884032533e+00
-1.735982591366016292e+00,9.927070665845383335e-01,-3.657228759980770683e-01,-5.507557003180103550e-01,3.000527242308936415e+00,2.341345938069665511e+00
-1.103321553331791716e+00,2.502112380306613648e+00,1.164831280857023366e+00,2.028129261176482956e+00,1.739477402085997326e+00,3.058862097764399213e+00
1.920045913496962076e+00,1.822165592347467333e+00,1.708786554905328714e+00,-3.296919906612807427e+00,-7.235449074544132442e-01,-1.899799805507321471e-01
-1.880956926163896314e+00,4.403722990797120929e-01,-8.143909843295542572e-01,-8.618791786410340272e-01,3.328068498822931431e+00,1.344118007320990849e+00
2.718919149651586764e+00,2.030648388656435710e+00,1.924630746325545871e+00,3.195883681434136037e+00,-8.928082666038033022e-01,-2.397998536782333101e-01
-1.430506422655889232e+00,8.096112076873582808e-01,-2.366797548330770162e-01,-3.263960451094651827e+00,2.108104768199316581e+00,1.867007006704394012e+00
-1.468777875680379319e+00,6.709063490526079310e-01,-2.921122269056453113e-01,3.090558232716276166e+00,2.262530095050225398e+00,1.755274260970785205e+00
-1.866666253959403221e+00,-8.797806608161205799e-02,-1.740547071507696053e+00,2.461509959507021783e+00,3.247974200033088898e+00,7.606086908241923572e-01
3.306891272595218645e+00,2.358556922666028566e+00,1.874981426340932344e+00,2.841683204312120736e+00,-9.261101806287345140e-01,-2.705906458931706671e-01
-1.543597381223819731e+00,-3.230503383414322638e-01,-2.328967735138524731e+00,9.883258576408868734e-01,2.213129430259744179e+00,4.170113341494203762e-01
-1.753002901352987752e+00,2.159637341252185205e-02,-2.007433345432222183e+00,-6.221095768284135019e-01,3.008782337358168579e+00,8.361610557125654930e-01
2.842587366943449823e+00,2.693443422514130603e+00,2.343730188774332923e+00,-1.549483153476620689e+00,-1.490787600315490735e+00,-3.135177720056144257e-01
-1.717725113997387254e+00,-3.348007921975644785e-01,-2.266177153036903036e+00,-6.336984870701356520e-01,2.815974656639671725e+00,4.695583471840398815e-01
-1.807406505492774818e+00,-3.023923187246460587e-01,-2.279258005736970905e+00,2.601600818662411996e+00,3.083555356805230296e+00,5.188670221193685261e-01
2.100767764966877227e+00,2.500680532983012405e+00,3.174785674628649801e+00,-1.169459358820609918e+00,-1.920225005466685841e+00,-2.312893041603774902e-01
-1.667409261550528043e+00,1.825736173191166545e+00,1.537027019640744285e-01,-1.427877342285443163e+00,2.646051313993031950e+00,3.040693934410793275e+00
-1.182642428337432827e+00,1.868140981440720605e+00,4.368404977605200301e-01,1.363226722724864892e+00,1.820606404531293965e+00,2.654897917454057676e+00
2.068089121734169478e+00,2.574531125648325425e+00,2.600750235954634171e+00,8.127431666179729675e-01,-1.657414384505349059e+00,-2.863468483649256324e-01
-1.714330573980523242e+00,-5.867102252763212178e-01,-2.751116643419525776e+00,-3.009032377865806573e+00,2.700252997326203275e+00,3.402480681504983506e-01
2.761978363656218960e+00,2.136816051843281272e+00,2.329097490978151441e+00,-1.661906354671413233e+00,-1.472744331739102241e+00,-3.090223426010922370e-01
-1.475626035201196506e+00,9.088158725732051746e-01,-1.167755273114412518e-01,2.855351628149271015e+00,2.257723323481335420e+00,2.194495137213577252e+00
-1.828054311207928384e+00,1.741532355202637605e+00,6.747080331299617484e-01,8.470356475060132340e-01,3.187043637093282644e+00,3.165552534013061248e+00
-1.341115854844515232e+00,1.871477886212094877e+00,3.821426054892871349e-01,5.289509988002984997e-01,1.939384067249949384e+00,2.685785337824146080e+00
2.690402656582566276e+00,2.140229327816425720e+00,2.428077028525109426e+00,2.446625007184255018e+00,-1.490818220977754738e+00,-2.844803006556937408e-01
-1.969636841933629867e+00,-2.777330452322530063e-01,-2.097262399460082971e+00,2.399470507987748746e-01,3.829299454839489414e+00,6.429890670490896465e-01
-1.397947842674594154e+00,4.273063375626384719e-01,-9.589956029320663156e-01,-4.702823801326907471e-01,2.153081582804230454e+00,1.120177874216806035e+00
2.682903781128898046e+00,2.753172331646981608e+00,2.701749275647395976e+00,-1.071976992991752198e-01,-1.731226117337524739e+00,-2.787418011459759093e-01
-1.921832352559464274e+00,4.976139735102214079e-02,-1.774185637342105437e+00,1.159563386058637846e+00,3.626522137470692186e+00,8.703091753118449292e-01
1.497049469310983039e+00,1.818376474060121595e+00,1.425876733363177884e+00,-7.386726195684412133e-02,5.466444628693901964e-02,4.335419415410057264e-01
-1.805255895790912168e+00,-1.879432910286901182e-01,-1.990497426798274017e+00,2.405037455291232362e-01,3.102084237101465192e+00,7.463449583108439089e-01
2.550505379176262188e+00,3.528881907244983296e+00,2.972956373022629606e+00,-2.704738835139218978e+00,-1.829877032436234785e+00,-2.495244140437603009e-01
-1.800458183908126175e+00,9.560150539703058392e-01,-2.352108110555790610e-01,-1.596006010922224050e-01,3.010396714641836446e+00,1.832856862099603967e+00
-1.858218415632114429e+00,-5.697492321923535163e-01,-3.049014847339307277e+00,1.625229392568648734e+00,3.229042517588306183e+00,3.526812161873014717e-01
-1.113028815357212320e+00,1.412812304418185727e+00,3.455537671543722489e-01,2.065552903142267915e+00,1.723202889330702092e+00,2.467920248376988646e+00
3.044751788166732975e+00,2.558063034662075630e+00,3.326166987718040424e+00,-1.237659792565465100e+00,-1.963128298315827136e+00,-2.030349780083637590e-01
-1.890838963606062961e+00,2.348682142043069798e-01,-1.131151164780852092e+00,-1.745599251844038413e+00,3.386980420271101355e+00,1.220910871634310002e+00
2.370555336369180921e+00,2.991470574997821430e+00,3.429046413402359050e+00,9.768512837520768599e-01,-1.988235624454161465e+00,-1.394500690722476344e-01
-8.840970915244905637e-01,2.519111701108264434e+00,7.582091424021131232e-01,2.163596930202633217e+00,1.467831591989868789e+00,2.715633945347708966e+00
3.229918079729957370e+00,2.178221844611711422e+00,2.517344263704854868e+00,-2.644601849439449204e+00,-1.618646597660901909e+00,-2.927238094015812697e-01
1.930786209569352874e+00,2.156654751713737106e+00,2.295017769239776406e+00,-2.961780671477310278e+00,-1.548309759665676966e+00,-3.360931394116994930e-01
3.489787391652756199e+00,2.048438305204419940e+00,2.197520732799715049e+00,-7.228236765299596023e-01,-1.442298774744355194e+00,-3.330264795637765118e-01
-8.119061457479048727e-01,2.258539788478221677e+00,1.114302403464929370e+00,2.351899571709356707e+00,1.519283436625960215e+00,2.890900003737028268e+00
-1.472908835767656743e+00,2.210620393256667704e+00,7.415971521313249326e-01,1.989637815930730191e+00,2.275777815377007407e+00,3.028530731628059414e+00
-1.519450803002614370e+00,2.425390723422320982e-01,-1.143267730279554861e+00,-9.848589013429376315e-01,2.248874279085261829e+00,1.064109189340089578e+00
-1.428085129602293613e+00,1.409671826702588504e+00,4.305485950317464727e-01,2.231255923195269553e+00,2.044824501739803235e+00,3.126677115327263667e+00
-1.605444635454751134e+00,-3.853540005597928531e-01,-2.232323172780625420e+00,-1.101223025640800213e+00,2.602720271576511202e+00,4.185541715962861065e-01
-1.898670207542387134e+00,7.213713156565819684e-01,-6.937934676718895410e-01,2.689979403055972718e+00,3.558649545683706172e+00,1.633614501037937927e+00
-1.618763744344754452e+00,-6.546975916743189572e-01,-3.191395402227414912e+00,-2.646069067282642351e+00,2.639857098401054536e+00,2.905202179977243171e-01
-2.670367970040403716e-01,2.531141781760522846e+00,1.229719335693067350e+00,1.304331214794668625e+00,1.027808706959603802e+00,2.585413051113658600e+00
-1.381685297459518180e+00,2.290982082102205053e-01,-9.722393240516500335e-01,-2.188197533954269858e+00,2.105585845013770996e+00,8.977938997628863715e-01
-1.647483809930628151e+00,1.704975255992922767e+00,5.774234712862815755e-01,1.452000573943512229e+00,2.679567269024418774e+00,2.957223182800738037e+00
-8.543148426176278010e-01,1.762130838773077190e+00,8.743055834254045422e-01,3.393364428371980601e+00,1.420592231755461343e+00,2.856458552941465001e+00
2.383489952794210609e+00,1.527297270433480625e+00,1.886599019513784725e+00,-3.773939420831147196e-01,-9.762053226721281174e-01,-2.716697465693542202e-01
-7.192904013674686903e-01,2.670987804135970922e+00,9.641007633997613624e-01,-1.900582527689684387e+00,1.321002129282087045e+00,3.309433633878372749e+00
3.166962062705533931e+00,1.554256064239751822e+00,2.024682918670830389e+00,9.981248194991803047e-01,-1.320207328419184201e+00,-3.538354314642813137e-01
-1.230497223924102990e+00,1.881433089060458919e+00,7.765865654821828556e-01,-3.170400231300023464e-01,1.713141671561440704e+00,2.824551647215754802e+00
1.519568520434074310e+00,2.117222216746658781e+00,1.406685849352846240e+00,1.808269334948600537e+00,3.884974637914480056e-01,1.131767476791188942e+00
