2.667638947067534794e+00,4.814138572570058727e+00,2.199131552478116092e+00,-1.306238479464469915e+00,2.998762346755382779e+00,5.757250109078331235e-01
3.315387685615286628e+00,2.360200696853452573e+00,1.083832707956974506e+00,-1.685415188634539208e+00,2.142215888530319745e+00,1.205704166572632019e+00
3.242298450987139535e+00,-1.960388078164734704e+00,1.929552158960931241e+00,-1.587742643098362993e+00,-2.111261333064631707e+00,2.102576348384310734e-02
-1.935395179681828504e+00,-6.481905080196121105e+00,2.828935972691510425e+00,2.598925167368172584e+00,-1.083015228146903208e+00,-3.417819346233460287e+00
2.083114590613163397e+00,-1.679852138146876506e+00,1.874714740101198096e+00,-1.394724852654095626e-01,2.431553058003665946e-01,2.201269593611545616e-01
2.875979991956494786e+00,2.860956281563223236e+00,2.097598541102249747e+00,-1.453456143108180498e+00,3.350084281149899645e+00,3.289401928705406597e-01
2.783597967472777768e+00,1.485835681070637460e+00,-1.487106778500930870e+00,-1.319322352627568806e+00,2.131153428708021380e-02,2.801676620407831386e+00
1.995861494885705412e+00,-1.406786710257833528e+00,2.129411258845792965e+00,7.331357089366776769e-01,-1.067867470653762751e+00,3.256720105175014979e-02
-1.164014840171648246e-01,-5.432919549176367546e+00,2.353233255203754481e+00,3.543234528011783624e+00,-2.010494308786765050e+00,-1.753640630674334400e+00
2.774447405504612441e+00,-1.694236763071387042e+00,5.056676271465203598e-01,-1.380685604845735881e+00,-2.257821825998120424e+00,1.734421624215388036e+00
-1.715623626429151560e+00,-6.611864975683161560e+00,2.354520346240877693e+00,4.021826059556512512e+00,-2.771799772676370566e+00,-2.931081280516259380e+00
4.898334875978826997e-01,-5.078807504702161246e+00,2.441801010977182607e+00,2.020333373346513639e+00,-2.187811824004978423e+00,-1.568627499258307800e+00
1.435904215152556951e+00,-4.139103156974650588e+00,2.300254649102903670e+00,1.437969005989301774e+00,-3.217803759124042706e+00,-1.190279507476230236e+00
2.521481238635129962e+00,-2.082790782291750631e+00,2.250063911581542619e+00,-6.200441253028710076e-01,-1.820579112086760709e+00,9.971052093433856456e-01
2.051909301302373034e+00,-1.776655827833277135e+00,1.730817687209781797e+00,1.981950578786347561e-01,3.236989244211150307e-01,5.004445463574862529e-01
3.994471669567170480e+00,-1.541769090041185120e-01,1.661286168743467684e-01,-2.021042956475173735e+00,-2.045517824260977946e+00,1.808434150856522926e+00
1.863329671120394382e+00,3.133801212256412949e+00,2.309256863268136062e+00,7.278500887081822412e-01,3.448927853291036350e+00,-8.201103800463771520e-02
2.925635787408542576e+00,-1.511713983452691590e-01,-9.469815353784498679e-01,-1.378027725424711303e+00,-1.277387435829254958e+00,2.265980694006207052e+00
3.616669755391911600e+00,-3.411801789639219429e-01,2.280895318336957356e-01,-1.860410067878104812e+00,-5.918186836925238836e-01,1.626372242561446413e+00
4.208159002062743070e+00,9.667293585838805825e+00,-1.685588807047997850e+00,-2.073460608255060400e+00,3.084363142618284925e+00,3.198078395636848370e+00
3.037458768631883466e+00,-2.547205263031538269e+00,1.907555789259781864e+00,-1.571864121284879623e+00,-2.283415832170099691e+00,4.538000675001714335e-01
3.073228999117758597e+00,2.235916279026293196e+00,-1.478126550529968997e+00,-1.462087342274516422e+00,5.293193844801420411e-01,2.818064393984619720e+00
-1.417749030395215826e+00,-6.264307166106753755e+00,2.642662979269459367e+00,2.355982949161204321e+00,-1.272733969117151087e+00,-2.579220750223737646e+00
4.491077036158242386e+00,-1.010163114515969074e+00,1.794927184631504247e+00,-2.127596318817664756e+00,-6.405940822951943225e-01,1.278566912788037691e+00
-1.619887994760129013e+00,-5.078169047227528488e+00,2.232475558382252423e+00,3.886592731536280709e+00,8.501951003484382596e-01,-2.860632666584087325e+00
-1.008392415851692592e+00,-1.543413676540902779e+00,2.173751312165745908e+00,2.242730788240008266e+00,2.030760818234836229e+00,-2.114402435134052016e+00
3.393943969887611267e+00,-2.830850616510782736e-01,1.162459089619283015e+00,-1.772145371739489050e+00,5.445585125376695146e-01,1.216752801477781532e+00
1.985566360549113618e+00,-2.307828072141092424e+00,2.403965429214333760e+00,1.967753663171723233e-01,-1.478248306671314793e+00,-1.133361548007805197e-02
2.195096441120110597e+00,-2.224127902874012186e+00,1.938383086976833036e+00,-4.471662652168366114e-01,-3.040690585196461626e+00,-7.647826592255402289e-02
7.925685451925154612e-02,-5.214273471404647253e+00,2.879746618783745493e+00,2.823784957233395954e+00,-1.689123318843534172e+00,-1.550444273584996591e+00
3.082483932794282566e+00,5.747417024091920901e-01,-8.342887269338045142e-01,-1.496838100390196713e+00,1.633103328422427225e-01,2.177725126560691393e+00
3.793162016125896763e+00,4.129990527840231351e+00,-8.770467067824103680e-01,-1.950358022724782314e+00,2.345892476631941115e-01,2.144043783402019621e+00
-1.572469229915287814e+00,-5.261956796467474717e+00,3.520224522214058460e+00,3.621212158126522418e+00,8.095050180674752127e-01,-2.726100791955075042e+00
-1.331170139891849402e+00,-6.531016999769971854e+00,3.489822470605830951e+00,2.735629657779838020e+00,-3.102573965839201087e+00,-2.448505458255681777e+00
-8.743350683779556043e-01,-5.817401069495734767e+00,2.243787416862802253e+00,2.685772665616274590e+00,-1.681196382270350842e+00,-2.049042921568924314e+00
2.077493404015801293e+00,4.469532575083714043e+00,2.560725702994647968e+00,-8.914735508962245980e-02,3.197598903193399345e+00,-2.371443115695850423e-01
-1.819405969944911883e+00,-6.785184518254361308e+00,2.868695126625091518e+00,2.928424498167439882e+00,-2.827447606586368067e+00,-3.193494825308315299e+00
2.361555752580292378e+00,-1.116747521015040379e+00,2.813474736057898884e+00,-6.777166700332436511e-01,1.025117735075911085e+00,-6.495810083402284718e-01
3.371297532857918000e+00,-1.973349938370347612e-01,-1.664423412888295983e+00,-1.745198313020239533e+00,-3.083730577011732699e+00,3.220135757310063518e+00
3.242731681008894196e+00,2.161450124103684978e+00,-1.615808913227612109e+00,-1.727559329942361277e+00,1.031261189024330172e+00,3.061825272901669059e+00
-1.606707687293006614e+00,-6.914161987482245753e-01,2.376601072977246432e+00,3.927929349232855749e+00,2.520501678794465406e+00,-2.763634231171453237e+00
2.422358021042153808e+00,-8.970838953855250208e-01,1.582267993938956563e+00,-7.928256537691384942e-01,5.102879447731680784e-01,1.036083700382820716e+00
-1.131081995729591894e+00,3.456937770591910208e-01,2.888268458522403215e+00,3.026622680447294655e+00,2.957413526917700430e+00,-2.415900990561901551e+00
3.533131310316637297e+00,1.397068922416386361e+00,-1.778486683751107522e+00,-1.828476273604121571e+00,-1.003048752918405562e+00,3.471007073095286444e+00
1.496395062088071271e+00,4.553158614747987443e+00,2.738412740303136417e+00,1.205430303628119759e+00,3.417176893300528207e+00,-6.496007194176751653e-01
3.513648104896253344e+00,-2.104652412990559718e-01,8.825895158311551913e-01,-1.772613754192323698e+00,-2.094677252858623273e+00,1.396405569380397615e+00
2.352573524955422268e+00,-1.933739007923362063e+00,1.636887469117125127e+00,-8.593340908402435918e-01,-1.886945061822296044e+00,4.426869131894326514e-01
2.042037324966412992e+00,5.746018710748403979e-01,3.308683340244011895e+00,3.429028367556039569e-01,1.548711141269881963e+00,-4.534484224121109186e-01
-1.137312954532364362e+00,-3.946818939325260178e+00,2.919508253521263530e+00,2.460196253881917983e+00,1.445880614926664087e+00,-2.216275573158835943e+00
9.169840994692830538e-01,-4.622026837834281032e+00,2.714267525668680570e+00,1.820468430085475875e+00,-5.483279782096488475e-01,-1.413998658421480314e+00
-1.717514099660810478e+00,-3.487747497857386580e+00,2.769081967710982362e+00,3.178436267548268468e+00,1.602670428072580755e+00,-3.069848356402261391e+00
-4.237674498273095725e-01,-5.441684897982017155e+00,2.159818849645464667e+00,3.317623996144179799e+00,-1.586239613318261465e+00,-1.755853566989270753e+00
1.082307535099890305e+00,-3.462654981184037695e+00,2.343577166704593040e+00,2.395524692598066885e+00,-5.490628410421942718e-01,-1.322596758511529913e+00
-1.781366131538044906e+00,-6.884164945244219957e+00,3.205986399130615894e+00,3.520286544037124266e+00,-3.435782748142058196e+00,-3.148633514503625719e+00
3.395579376131871108e+00,-2.513497560635634009e+00,1.823156847242272560e+00,-1.771235167929333887e+00,-1.352683641265206571e+00,4.320059617440961119e-01
2.246069229050536187e+00,2.054708855706317117e+00,1.661159942557185909e+00,-6.363432405755904409e-01,2.038341225748340868e+00,7.684871969846280848e-01
1.241882860167442981e+00,-4.448461567635973779e+00,2.054947874956355225e+00,2.018982523579587962e+00,-1.365095074017892429e+00,-1.354401584199584452e+00
-1.594633300606596249e+00,-4.795862153766875302e+00,2.432939022139930518e+00,2.968635804963580593e+00,1.091755572857847412e+00,-2.800510314649009125e+00
2.737382996881303043e+00,1.062164181228101967e+00,-1.060481441620354959e+00,-1.182764195821409459e+00,1.211519095483474473e+00,2.289264149413122951e+00
2.890406936286097128e+00,4.959521892416744460e-01,-1.739381161807359577e+00,-1.509850389599072251e+00,-1.027653537504635839e+00,3.372618095783044723e+00
2.534638154256650289e+00,5.929015292306182516e+00,-1.589043598565348825e+00,-8.714754749106304876e-01,2.919989964281129780e+00,2.992710671543382439e+00
3.155718869054662257e+00,6.333550953263223926e-01,-9.831131659103994336e-01,-1.595284827657619253e+00,1.673155453751338229e-01,2.200431451044378761e+00
2.658720600756200980e+00,2.649037031515098839e+00,1.634669124322557732e+00,-1.093814256719408906e+00,1.664643309165726670e+00,6.724630822611414871e-01
4.158744596085584888e+00,1.181406967284111209e+00,-1.436650983058540998e+00,-2.052311740987076139e+00,-2.174459698499320304e+00,2.746081330445953483e+00
2.555629063212750296e+00,2.421728369913878076e-01,-1.411517111642944355e+00,-9.474577425891176352e-01,-2.887460172839805495e+00,2.657174217947592787e+00
2.387086941484672042e+00,-2.078654084884648423e+00,3.085882021837559996e+00,-8.815509496105642384e-01,-1.862257531098378216e+00,4.897231893181883677e-01
3.431879840068986276e+00,6.601853404930002611e+00,-1.427160689908851143e+00,-1.807317267439767949e+00,3.494414366421358942e+00,2.804656196396194012e+00
1.960990162925318137e+00,-2.029503462368654532e+00,1.979460495735290815e+00,3.917964537542548142e-01,-1.838887811538938655e+00,-3.272811378222186818e-01
1.829599242090016009e+00,5.287792580668299713e+00,2.066461883841979041e+00,9.761043300008045431e-01,2.731989887380614768e+00,-4.716310213884176150e-01
2.962852859900702462e+00,5.602689872426340756e+00,-6.659770538214401236e-01,-1.400165385067713597e+00,3.054928516432696028e+00,2.058383187033863138e+00
4.068731040201656768e+00,1.348359130916976234e+00,2.213912676594818052e+00,-1.995085468065877388e+00,1.791404447861373761e+00,1.043299530068476422e+00
-1.720051044881639957e+00,-3.337204476801697295e-01,3.097719315732155199e+00,3.423252560815436496e+00,3.309277372625741620e+00,-2.971368800864930826e+00
-1.432212576540247584e+00,-3.967989530113391616e+00,2.144874320981598359e+00,2.663146756177092733e+00,1.331683701999708092e+00,-2.729877703762300545e+00
2.808682892248081320e+00,-2.304372842973979374e+00,1.682149601896539837e+00,-1.342828414765463885e+00,-3.196416950356246289e+00,4.616110042181773565e-01
3.128775428053829355e+00,-2.439606934556430407e+00,1.529180815300543728e+00,-1.618951255217199403e+00,-2.941623583427635857e+00,1.066835550252327458e+00
2.558903091945220254e+00,1.376508764260057083e+00,1.857299931309019270e+00,-1.058751231691736239e+00,1.260429997973761651e+00,-2.069644686946592316e-02
2.864346782767031030e+00,-2.753996951977851992e+00,2.433644210395455865e+00,-1.472329362544511522e+00,-1.498134361523734803e+00,6.597197737149640417e-02
7.018459713941613276e-02,-5.342948323269470556e+00,3.007071835076775557e+00,2.583274614849175421e+00,-1.544582556322994682e+00,-1.677372182642426157e+00
3.733213430521836074e+00,8.966736461608588726e+00,-1.656407564024882761e+00,-1.906784092518159612e+00,2.831577357137953221e+00,3.138173629278922405e+00
2.539235298151756304e+00,5.572856383682465164e+00,-7.451363331559947012e-01,-7.386756748868069655e-01,2.839771853926492895e+00,2.083425210417655826e+00
3.688621343723295531e+00,-1.314839125582598856e+00,8.359155093637575806e-01,-1.865590219647362824e+00,-5.651284921682320217e-01,1.420017120851310821e+00
2.890474221606180727e+00,-1.757483318561649854e+00,2.140849634938720492e+00,-1.330175878260322797e+00,-9.317990535670270802e-01,7.882048465196156428e-01
2.184988609650285962e+00,-2.349328497496401713e+00,1.496829642358469492e+00,-4.312091119070273759e-01,-1.933407290920956978e+00,7.737295043769023550e-01
3.516215141405169220e+00,-8.027428352826475599e-01,7.330957997256872805e-01,-1.773061609489329449e+00,-3.642845868247306385e-01,1.670571601910685544e+00
6.595590030381039970e-01,-3.869865385287150072e+00,2.642909879423985586e+00,3.059101809626910473e+00,-4.792236194430747886e-01,-1.335438230455407993e+00
3.664752655892489663e+00,-1.677670000476804812e+00,1.647130291024239579e+00,-1.880727275449746161e+00,-2.641509528426913889e+00,8.136467473887334378e-01
2.047958610575384863e+00,-1.285066593456291040e+00,2.106477595952907400e+00,3.021985533857759476e-01,-1.433100940132040257e+00,4.947664002435949726e-01
3.449203395813166040e+00,4.427903050380193051e+00,-1.734884891353112968e+00,-1.754157263582818649e+00,2.134493538857347161e+00,3.339084117537939100e+00
2.985047903167750594e+00,6.367778670085774806e+00,-9.902943359203815188e-01,-1.510198817412305106e+00,3.435975423573335519e+00,2.281892296232743256e+00
2.235169686118852361e+00,-1.552589724126388848e+00,1.753933365733046479e+00,-3.237187647622455922e-01,-1.818837991709092661e+00,4.140953039418366899e-01
-7.988303431329587534e-01,-5.412753638862151107e+00,2.800276441585374254e+00,3.950027044064970738e+00,-1.261134574493222527e+00,-1.967564058096575419e+00
-1.289662644705676042e+00,-4.844109158855723685e+00,2.262112476953393791e+00,3.047509619475889053e+00,9.180800674427480601e-01,-2.476847864351045203e+00
2.186093084637369621e+00,-1.611132399856865627e+00,1.969186751606612162e+00,-5.006860306556060181e-01,6.536256461321787725e-01,-1.237418021953322622e-01
1.655239828545231884e+00,1.026639432300499921e+00,1.962894565836693417e+00,1.095403019452406923e+00,2.578326021398490653e+00,-1.173725793498351155e+00
3.055741184419055401e+00,-1.708382437909522267e+00,1.932476657241940510e+00,-1.577953804567598262e+00,-5.313001003671042888e-01,1.183568028679193418e+00
1.660275087750398892e+00,-2.184796523010289704e+00,3.041130101478302983e+00,8.986329537565488357e-01,-2.759538976555941492e+00,-5.805573441857587724e-01
2.948204985488355412e+00,-1.832649768213306940e+00,1.673813815819485296e+00,-1.534872775467021944e+00,1.145350713282118349e-01,9.040181584590563091e-01
-1.366068336542016981e+00,-1.618368396797624342e+00,2.997848085395711237e+00,3.169114350744972164e+00,2.547103275152783119e+00,-2.464305465411212204e+00
-1.278323074259912984e+00,-5.850901071129298359e+00,2.628854100294551799e+00,3.988576337599587074e+00,-8.452818773991643830e-01,-2.390852435239983809e+00
1.212571473748054851e+00,-3.756870785389927470e+00,2.308479062674245963e+00,2.049370323458310494e+00,-1.082315359381885500e+00,-1.219016153174601769e+00
2.604032602213723901e+00,4.173726939714993200e+00,-1.702056656259200773e+00,-1.104727988660653804e+00,1.933087227480341674e+00,3.256909304966369767e+00
2.740487102900787786e+00,-7.856751331382673120e-01,2.872251359123369485e-01,-1.232153518747993282e+00,-1.112462513233824168e+00,1.814368955843304043e+00
1.270163366819865303e+00,1.964603521721129065e+00,2.084668493054817162e+00,2.130564384020215307e+00,2.831065711665474716e+00,-1.357931802532599264e+00
2.719431977768137276e+00,5.091732766780805441e-01,-1.056359881886530738e+00,-1.351871334305524863e+00,2.219932189027895575e-02,2.249750486324622045e+00
1.554807114694122028e+00,-2.773583073235213803e+00,3.082914345965660274e+00,1.113764844378148933e+00,-1.339378754928549853e+00,-6.365984074428059358e-01
2.035367168713037245e+00,1.924829869391395887e+00,2.293553330944579027e+00,3.146106611490651073e-02,2.405782348533181292e+00,-4.294534541372740932e-01
8.472268472682932539e-02,9.528522554114314813e-01,2.262874474195989638e+00,2.106571580473870053e+00,3.313055329927786730e+00,-1.555184798816931613e+00
2.577146942178072830e+00,-6.301583141321907000e-01,6.973962911351740956e-01,-1.161037354096073893e+00,-1.498795784387875418e+00,1.576328124545428366e+00
3.453327256900507458e-01,-1.075335622961967053e-01,2.826643176794078727e+00,2.261441685290200176e+00,2.189910493706102912e+00,-1.447375786715974666e+00
3.190407082675199568e+00,-8.052588847077984946e-02,-1.480551243815883211e+00,-1.652700984150138552e+00,-3.284840866976723284e+00,2.766163215618920646e+00
1.051044335792972406e+00,-2.536630523961887373e+00,2.768703971628686311e+00,2.073983663291346424e+00,8.235859555045701441e-01,-1.112596882560401568e+00
2.502512423404413600e+00,3.647932376995314918e+00,2.095885216268818407e+00,-9.177058004476832398e-01,3.340053295408536016e+00,4.672226230780887057e-01
3.529684444621870476e+00,-1.821996139246026436e+00,5.585284169013122746e-01,-1.815343468274165373e+00,-3.164670129237630913e+00,1.564027730206962730e+00
3.492860173997461182e+00,5.877629570092789635e+00,-1.044740599567447914e+00,-1.800583956987570788e+00,2.277965204252355491e+00,2.237450363835804090e+00
-7.336936385201134891e-01,-3.696275993338059784e+00,3.077409244117069065e+00,2.416325729855917093e+00,1.085114912461603076e+00,-1.923783441635206426e+00
-1.052744729164967641e+00,1.938048162522796103e+00,2.445961838785561948e+00,4.010814773013439805e+00,3.421356878798991197e+00,-2.346244563130725602e+00
2.430423757568057397e+00,-2.907464219845051989e+00,2.711581903811575600e+00,-4.500474665613761749e-01,-1.989471892139544895e+00,-7.889304565476056297e-01
2.830035986895063083e+00,-1.780749188788073756e+00,2.043713970517750056e+00,-1.410463080792561552e+00,2.868181422109312706e-01,4.485582103491343453e-01
2.555649881660345901e+00,5.646590717626853717e+00,-1.664075959448323427e+00,-1.090121357821299375e+00,2.957291216512609289e+00,3.185724953241712676e+00
2.505869699010645490e-01,-5.246963570428362367e+00,2.797627181614007252e+00,2.208467294399026670e+00,-1.280722295236214503e+00,-1.762522738282165990e+00
-6.281504991071062971e-01,-3.170573212304420019e-01,2.316231983760500768e+00,3.659924779991408084e+00,2.953891648975577766e+00,-1.920053587551533880e+00
3.089679371924400897e+00,1.260894530262242519e+00,-1.160400176947048001e+00,-1.645771206284194488e+00,7.377083911121600224e-01,2.369613266368263638e+00
-1.679359709957119806e+00,-4.430096357111481531e+00,2.295560350772030578e+00,2.668245537025425662e+00,1.222132997026791124e+00,-2.949193624555660254e+00
1.492155350859605267e+00,1.542113893872206543e+00,3.464613642885398193e+00,1.716337769794703316e+00,3.100355946531795581e+00,-1.105995031231373549e+00
3.559916634625772680e+00,-1.023115266792184119e+00,1.750652527970089745e+00,-1.769378050988170914e+00,-1.965534550740782205e+00,1.257909172365461181e-01
2.029989139106156415e+00,-3.242426575210330952e+00,3.512244075000506172e+00,9.314528054687539749e-01,-3.257329821103354561e+00,-7.734885848632959693e-01
1.219253245562348376e+00,-2.081692566096374986e+00,2.502437275564701302e+00,1.999191778144768117e+00,9.863116035566106277e-01,-1.170179171259702500e+00
-5.507168107118292077e-01,-6.061264874732694707e+00,2.753748856468359651e+00,3.037067925012464809e+00,-2.478357638149284892e+00,-2.009782831603932785e+00
2.010539305722184977e+00,4.687563981616424513e+00,2.070393271829237491e+00,-7.175798732445273775e-02,3.389520030741470791e+00,4.445859496230415431e-01
2.597711193719364431e+00,-4.117769853937141011e-01,-9.091857091785595646e-01,-1.222198554607531129e+00,-1.056345595847805185e+00,2.139962217636466768e+00
3.162027941906631945e+00,9.294685370997298746e-01,-1.398259477637481929e+00,-1.494479731367074793e+00,-1.740395461363770657e-01,2.655498900940772344e+00
1.505618064964575176e+00,-2.118908857530319434e+00,2.279285915555939290e+00,1.124987911018770825e+00,-2.968854375260034928e-01,-7.134320566348164583e-01
-1.335820442389001217e+00,-6.309062669447798477e+00,3.066023770600101450e+00,2.435545951541954413e+00,-1.846472164249907788e+00,-2.507099522257474788e+00
2.698500974551023113e+00,-1.358406438128139548e+00,1.827738792239424814e+00,-1.128884958184381393e+00,-7.391563783985111158e-02,2.305087470231725888e-03
3.155586370368022475e+00,4.358077187218403203e-01,-1.625414234642704736e+00,-1.545590150891408499e+00,-2.361507448319600577e+00,3.086272647407385605e+00
2.649634342826749034e+00,-2.249355997217217684e+00,1.988929373781001875e+00,-1.014180689477499619e+00,-6.348050915554850349e-01,-1.940231118581543512e-01
2.915775526080890856e+00,6.879379772291272843e+00,-1.780612161691788264e+00,-1.257467543019022305e+00,2.161664517438948607e+00,3.478599980365118860e+00
2.441358866931796712e+00,5.944967754987917630e-02,-1.409429407191826522e+00,-7.461975254151607118e-01,-2.696718952560281934e+00,2.660044667101281846e+00
3.338314282339273742e+00,7.797738579385984359e-01,-1.580512862072608549e+00,-1.545208473458770326e+00,-1.963376675779937575e+00,3.000908584129701850e+00
2.903118958573563724e+00,-1.209313628992449097e+00,-4.486077238154497770e-01,-1.382114876057605635e+00,-3.413592285683177074e+00,1.911084604976944767e+00
3.836766774537304414e+00,-1.442655359396843640e+00,1.517559283298723694e+00,-1.941631766818777249e+00,-3.080871419219370910e+00,8.241470040983891465e-01
3.086053769804596225e+00,-2.206743428617390368e+00,1.314076847386108415e+00,-1.600064483603801158e+00,-2.365436393633447487e+00,1.219686097624757437e+00
-1.418998891997849787e+00,-4.551733953998916782e+00,2.306818225319231974e+00,2.810189601131172221e+00,9.007549260052112317e-01,-2.515833040010514221e+00
2.631583136982299287e+00,-1.961599309754221698e+00,3.775925543070389190e-01,-1.009237770318863747e+00,-3.172833037259771949e+00,1.644576059288306524e+00
2.212894919176439767e+00,2.761705589686207496e+00,1.949025624898304887e+00,-3.913866691289185629e-01,2.661011342560859028e+00,8.515743738921548456e-01
3.501051379681053621e+00,4.081392778207058036e+00,-1.751120261329703220e+00,-1.807156433003656248e+00,8.797731220983395772e-01,3.386850348958492241e+00
3.746888490093974511e+00,-1.042738295408276672e+00,1.592471589231740703e+00,-1.927941396425066900e+00,-2.221963797787819939e+00,1.018852096486990710e+00
-1.405093214164297333e+00,-5.454232338708728811e+00,2.744910184110854967e+00,3.169373997205773286e+00,-2.081763101801161753e-01,-2.481167502007086245e+00
2.536915134733633170e+00,-1.341526860554507428e+00,1.869094746462889312e+00,-1.091550669047329558e+00,-3.914502710494049964e-02,8.250112534154583344e-01
2.618936831542996391e+00,3.411489423924222164e-01,-1.574754200499779877e+00,-1.007596945136248090e+00,-2.772901363510849926e+00,2.983790417439261766e+00
2.184722070330606059e+00,-4.571755646152653174e-02,2.475894033383384318e+00,-4.417834501219660703e-01,1.243442295047216817e+00,3.503410258347026129e-01
2.186715300981114662e+00,-2.424309349623097187e+00,2.338540389004293285e+00,-1.146455335043505830e-01,-1.776245750154351377e+00,-3.339909277610346727e-01
-1.265385844507521229e+00,-5.481527187735554030e+00,2.559193276785271198e+00,2.631996609942851784e+00,1.931652559938044078e-01,-2.455380368784825684e+00
-2.782631742416585841e-01,-5.752646188718750331e+00,3.063472726897665144e+00,2.571517826918447991e+00,-1.494805705654132844e+00,-1.836220378357871663e+00
-1.924281036397707423e+00,-5.649700094771383796e-01,3.784848457587406401e+00,2.386384345006794749e+00,2.845067383531355354e+00,-3.400564085286057026e+00
4.163413751753047620e+00,-5.290092244387594178e-01,-1.337003030153760097e+00,-2.052492730256011200e+00,-3.322363669822421262e+00,2.612591629579013919e+00
3.125372918958115864e+00,8.710608570989952781e-01,-1.093307577908406936e+00,-1.675574082249929653e+00,-2.504716156263703475e+00,2.448027985975381959e+00
2.878536507695114821e+00,4.197506801941864651e+00,-1.297451938461849086e-01,-1.504044085699769884e+00,2.045242767468152145e+00,1.797873954448641065e+00
-1.268114146237939055e+00,-3.620849795359405432e-01,2.986278438409577518e+00,2.420875811665228028e+00,3.119338705836674386e+00,-2.323296625045145447e+00
2.761666316411249156e+00,6.023699729567846717e+00,-1.745505155755031401e+00,-1.261680831583890106e+00,3.185449692557293488e+00,3.383073224155275227e+00
3.200105151387133695e+00,9.160478216719591948e-02,-1.187587886869510001e+00,-1.713407013449475214e+00,-2.655928087001752314e+00,2.419566686695235447e+00
9.619854650234007654e-01,-3.647959503825374927e+00,2.067848937980414803e+00,3.759279767640480330e+00,-1.402948264358482522e+00,-1.336482298391543644e+00
1.379198622257635121e+00,-2.458790358674120213e+00,2.318678656658618831e+00,1.736078418846027649e+00,-5.983856413998442925e-01,-1.087258970783421930e+00
2.237040751170781494e+00,3.706430475081194498e+00,1.506023869484510058e+00,-6.340266623371637600e-01,3.183727103435152195e+00,1.211229193481933919e+00
2.486572938697086954e+00,-2.657522675478840579e+00,2.413285510697528391e+00,-1.035257296867448940e+00,-2.314573189724108637e+00,8.265225610690514202e-01
3.060046423399115589e+00,-2.426238486589913368e+00,1.721673202156055904e+00,-1.576727036123152681e+00,-1.879057701853622309e+00,5.089358790853655279e-01
7.250285021548484865e-01,-3.907945958139483533e+00,2.537292441867321280e+00,4.326730496121276914e+00,-8.959514298738375793e-01,-1.413453152081937780e+00
2.219144934434538641e+00,-2.273435343133324515e+00,2.091888772220560799e+00,-2.770107005719860682e-01,-2.616391848974279455e+00,-2.074250502641574734e-01
2.203985197136424379e+00,8.663567359229116249e-01,1.860250612744056786e+00,-4.787460918300646129e-01,1.509682379913510175e+00,3.444904974194811231e-01
-1.464411325116105500e+00,-6.253809459630312872e+00,2.645826210060482353e+00,2.346421174108729080e+00,-1.223539171743183829e+00,-2.579834848407752457e+00
2.847589557988603470e+00,-6.106502609609161247e-01,1.177292424725648212e+00,-1.378793510300087011e+00,-1.939184737560716076e+00,1.227340694729567083e+00
