8.217747385800953097e-01,3.009377356020136673e+00,-1.368909531161309090e+00,1.729624992258198546e+00,3.350061745532549207e+00,-2.657446550203143687e+00
7.804604290236165198e+00,1.918021191532059078e+00,-2.873549303259486987e+00,-2.456645309875576277e+00,-4.238615254460171400e+00,4.083259007395532159e-01
-3.926640411815455867e+00,6.358488231291934412e-01,2.079257384453681468e+00,3.339110840162334171e+00,5.182762255226620596e+00,-2.867545476319306008e+00
1.054372489603051299e+00,2.713373792318227729e+00,3.111359303065970749e+00,-3.288019795011518642e+00,-1.620607225141297958e+00,-3.832496712743084899e+00
-4.119414163475707547e+00,1.258131605036163947e+00,2.325937097290966094e+00,3.338013942069806284e+00,5.193522822278776374e+00,-3.206313795448317183e+00
5.290619357850626869e+00,-3.375165255432425404e+00,-2.809431296089285546e+00,-1.907527868122639747e+00,-3.883160170384067023e+00,4.579858129135056188e+00
1.135988269318845889e+00,2.100368040473583164e+00,1.820125031736526289e+00,-1.305694246938159608e+00,-1.210057198525330113e+00,-3.583272691456953485e+00
1.147535097440406826e+00,1.148416115220718403e+00,-2.275101321154058276e+00,1.522349954857344478e+00,2.725367424135395567e+00,4.288911563277691963e-02
1.959910994914041193e+00,-1.407592799301530917e+00,2.104828036535097979e-01,-2.527691366866400280e+00,-2.922505467898491638e+00,-7.233876261709978328e-01
2.582176304466482275e+00,1.901692967298935777e-01,3.420193425370507967e-01,-1.715854644083275371e+00,-3.291478446965129923e+00,-2.247466852251572167e+00
4.198354074942154845e+00,-2.131160674589312798e+00,-1.448723094526969124e+00,-8.750634676818314084e-01,-3.256285230658883201e+00,7.195037373886155052e-01
2.371869566538327589e+00,-2.185752461659244972e+00,4.243041812712373684e-01,-2.096234129933142398e+00,-2.980954514564712721e+00,-2.569249665932185067e-01
-2.304659152393271793e+00,1.821328108996328687e+00,1.728315411959682635e+00,7.886183043806926918e-01,7.422859767698335887e+00,-3.467524689098577806e+00
1.611261913603357909e+00,2.942058737462760476e-01,5.223609610603894282e-01,-1.638641378486851430e-01,1.587665020557957885e-01,-2.286411818702393184e+00
-4.042348427054254678e+00,2.574757913159793077e+00,2.982744720383780468e+00,2.257754752202198567e+00,6.105574917757768283e+00,-3.826549124158568294e+00
1.084749454485596232e+00,-2.316509422954819541e+00,1.738617278542615274e+00,-1.929346622701031855e+00,-1.562497911743167656e+00,7.562108262495670363e-02
1.399554853193061277e+00,-1.544817320807560845e+00,1.422877348143964937e+00,3.262996975046128512e-02,9.213667420426744359e-01,-7.942795884264400863e-01
-1.376380267573513727e+00,9.506806811116197409e-02,2.735080226831012595e-01,1.556636509923204237e+00,5.572725660323410324e+00,-2.071381321586811097e+00
7.442730289851461345e-01,1.353690772317897029e-01,-2.664452380488606220e+00,2.565085736554205909e+00,3.395584523320297698e+00,1.834749018256702335e+00
3.250948837434065819e+00,-3.225520183605265157e+00,-4.179405088128116397e-01,-1.108782025043206332e+00,-3.135453724618114890e+00,-9.909101861776567488e-02
-3.176139535416429904e+00,1.625828320902657609e+00,9.183043012709086739e-01,2.413451498055797728e+00,7.810330173444675950e+00,-3.260790390458325749e+00
5.675820498377963652e-01,-1.616316816634244535e+00,1.374189403464715298e+00,-2.488884011957083420e+00,6.513170694762773216e-01,-8.562656897199585337e-01
9.809684566685645812e-01,2.858072197081349408e+00,2.160631317260086171e+00,-3.652038081397397384e-01,8.533014272969396963e-01,-3.859356991688955407e+00
3.317881668215634239e-01,2.654963668642956520e+00,2.673089046544130376e+00,-1.253856530732036845e+00,4.084757333479308583e-01,-3.831110366333758677e+00
-2.514114240685087154e+00,-1.072089405477692825e+00,4.465159767430200155e-01,2.812561501318076473e+00,5.336802065191732503e+00,-2.188472299220074468e-01
8.337642888251131090e-01,-1.069998677521732500e+00,-1.316617666110108775e+00,2.345094376324407648e+00,2.840314571326934878e+00,5.830656270771632510e-01
-2.858284627554900759e+00,1.105000154246513766e+00,2.557620841746910401e+00,9.965289868990687694e-01,6.271283868095451908e+00,-3.108921785319115116e+00
1.762266121111158101e+00,2.044860496789536519e+00,2.492454811712627283e+00,-3.212662092846049866e+00,-3.001418276667117357e+00,-3.590655546952971733e+00
4.403658653599921813e+00,-7.545874188204564348e-01,-1.928036559973534292e+00,-2.617198797946602262e+00,-3.816109269761231104e+00,2.423917962736488185e+00
8.573481422235826876e-01,3.295814312632390219e+00,8.857918039820749101e-01,-4.398619669038379421e-01,7.979992126452233325e-01,-3.823641574407109722e+00
-1.538169451295239298e-01,1.446767339821411369e+00,2.071164838059775803e+00,-3.880661221203540734e-02,3.078470398238024153e+00,-3.373094266933886143e+00
3.424537904175751990e+00,2.482139779554242587e+00,4.938652283865478942e-01,-2.456897602191535412e+00,-3.652333389934679264e+00,-3.614172242385384148e+00
1.624316281190795852e+00,2.950951227358244111e+00,-2.847340923075347252e+00,1.200123997568240952e+00,1.278530393526418951e+00,6.385227516367566469e-01
1.188072327636188863e+00,6.630762668906964308e-02,-2.084273655982613160e+00,1.477613850044348531e+00,1.772369045591956738e+00,8.398753241688052817e-01
1.881540544810117233e+00,1.717392881550612316e+00,9.104118909673939442e-01,-1.467875650985740243e+00,-2.777752361971534079e+00,-3.441598467768660630e+00
4.684394258668978850e+00,-2.570936765771089760e+00,-2.089985660150577740e+00,-6.296521687311287252e-01,-2.429880328429777858e+00,2.257481523310638671e+00
4.889418943507183868e-01,-1.237933441866569506e+00,2.099143480483321333e+00,-2.698066239394254495e+00,-3.656599150009979260e-01,-7.005472725503477660e-01
1.359961189159467398e+00,2.982009147392613357e+00,-1.551971192418664103e+00,2.698800168565009372e+00,2.429531258342850997e+00,-2.665897478906591456e+00
-1.981051457445257125e+00,3.497106721048271361e+00,1.871913872310372540e+00,9.398576947453385344e-01,6.697950510266925228e+00,-3.964083390438911003e+00
-8.965352225513762985e-01,-2.845876150374792246e+00,2.750164728579700402e-01,1.576936039117954991e+00,4.411139042618854589e+00,-1.036192784018558077e-01
6.083977139170180237e-01,2.943394474184678700e+00,1.816933208506124053e+00,-1.287837138945542748e+00,-3.503866481062895000e-02,-3.826832153837834039e+00
6.001902585532492562e-01,-3.254035321030741557e+00,2.444789128437573567e+00,-3.073415115645965923e+00,-6.178729090202141894e-01,-3.187674623810605734e-01
-4.230895023361485485e+00,-2.602485331156119575e+00,3.238574078295787473e+00,2.666422905107884489e+00,4.454569056627106782e+00,3.725266954868511338e-01
2.843701079758075290e-01,2.670362767767000101e+00,1.299881271115207682e+00,2.427857466493175131e-01,4.318457511718934327e+00,-3.672204307960972525e+00
4.039537122816730275e+00,2.281485866203460944e+00,-1.386245959438813458e+00,-1.739082809541817820e+00,-3.717232392638835314e+00,-2.642939564489273696e+00
-2.650332877863895487e+00,-1.382278430484333853e-01,6.373885203842855063e-01,3.121494264326759804e+00,5.079909034235466692e+00,-1.851754629353874027e+00
1.262522605872296477e+00,-2.218951993083510210e+00,2.534840100560904474e-01,-2.731082593522522473e-01,-2.244994349169854297e-02,-3.437782721478456760e-01
3.615847846922571884e-01,1.204493906782984070e+00,2.306519442736631120e+00,-4.236986659606154504e-01,9.571750520276349761e-01,-3.350414339345651804e+00
2.328092847481768146e+00,1.572623095039001662e+00,-2.512635772955668756e+00,1.363187995253980489e+00,1.820280116250434954e+00,1.369964480464994860e+00
7.246546156519139137e-01,1.223953556447442637e+00,-2.685629576771142446e-01,1.565309326248441657e+00,3.963086484431168177e+00,-2.886901394787921404e+00
3.115251055451623952e+00,3.209526325731961727e+00,3.861532729891159477e-02,-2.356813667734315665e+00,-3.521662424776871081e+00,-3.675028456541874267e+00
9.713968885062047587e-01,-3.102195755193553506e+00,-3.513968278659040934e-01,1.004594569578055818e+00,3.776092846515779033e+00,1.023714420365379185e+00
1.746542861337703867e+00,3.034196747367002622e+00,-1.689314837617671650e+00,1.273227206904270936e+00,1.809095457095046378e+00,-1.944084986893046985e+00
-1.013259451426418156e+00,-2.221053889071407106e+00,-2.160438824655765977e-01,2.530431241572601131e+00,4.914571800676776014e+00,-2.754685100781009699e-01
1.177527952869444006e+00,-3.085252583051650177e+00,1.112909314946450401e+00,-2.086688855572024437e+00,-1.867906368545541040e+00,-4.877991341598848507e-01
5.260080119020083878e+00,2.701074464720544910e+00,-3.447717241514005160e+00,-1.478512726557374535e+00,-3.759828343122611383e+00,9.111716641348589496e-01
2.077769159306577240e-01,-2.641772854503190437e+00,2.231607983845374399e+00,3.129904656594049150e-01,3.414141142271081009e+00,-7.122190368892409307e-01
8.380294970635217000e-01,6.462122075581788749e-01,1.860612720609032600e+00,-1.086298591864798713e+00,-2.588028780804531026e-01,-2.828313561411287758e+00
1.221720306981795900e+00,3.250872192274456118e+00,-2.512433464434218777e+00,2.293069593686966279e+00,1.740318108815367193e+00,8.617236169974988869e-01
4.867006406533682217e+00,-1.011729067240333180e+00,-3.233210438208662385e+00,-1.640164885831201680e+00,-3.817254770938950159e+00,4.206248256742185276e+00
1.488000818672712278e+00,-9.349016712183111366e-02,-2.553267760065455416e+00,1.801725328107012025e+00,1.272943012676968300e+00,1.935843166895756529e+00
-5.501615728273427930e-01,6.658720780178768450e-01,2.673298692327219506e+00,-1.992711720679363196e-02,4.139811048898411450e+00,-2.673963563604939697e+00
6.609669903738215613e-01,2.861095560551939698e+00,2.758290388114594371e+00,-3.218863748212955844e+00,-7.795587477334179338e-01,-3.892890150722056131e+00
1.774664258225091551e+00,-2.863446017700336910e+00,-1.974395930639250230e+00,1.041131812315311933e+00,2.539730383487862397e+00,1.800358778157764794e+00
3.727422733525720844e+00,-2.030726459557809171e+00,-3.112783298530121812e-01,-1.187832576497617865e+00,-3.256540086313520543e+00,3.761906735947018188e-02
-2.609867414982465661e+00,2.567485988145802978e+00,9.831881630316985365e-01,1.539586620206025103e+00,4.105051726844101800e+00,-3.646456290956864965e+00
3.560512044599433157e+00,2.905514799564355322e+00,-1.126243453664849348e+00,5.011842055011088704e-01,-4.874168436163739404e-02,-2.681981457161408677e+00
4.907445397542231191e+00,-3.085203374217011962e+00,-3.178014922713255253e+00,-1.206140289997203130e+00,-3.598781268461230365e+00,5.202276496777962222e+00
3.835114867151430573e+00,-2.023799606288190667e+00,-1.985886207754835153e+00,1.237454343857580241e-01,-1.104989777931585149e+00,1.818244589627080465e+00
1.172315523793104663e+00,6.175793557578899140e-01,-3.055916197673675061e+00,1.468350216148672338e+00,2.244644049133402763e+00,1.228306082698215063e+00
4.250833884842362131e-01,-2.715937784785340536e+00,-2.347080214449792646e+00,2.594207031489682791e+00,3.315863135451945887e+00,3.618431936820593275e+00
1.628405111207968492e+00,-2.078729158049246184e+00,4.615394459902724122e-01,-5.001518202535666369e-01,-3.944802157783946495e-01,-6.407084998472329929e-01
3.458880010813433437e+00,-5.794359666906565565e-01,-4.555671362449356110e-01,2.440727002408231705e-01,-7.956104968782280462e-01,-1.056439755327927665e+00
1.018769002386049838e+00,1.098876980080242483e+00,8.114982541750883627e-01,-1.712219815630426467e+00,-9.486859819628445933e-02,-3.014650153061092741e+00
1.004286358196669005e+00,-4.795703430433015946e-01,2.117867442150471291e+00,-8.083010541203190513e-01,-2.596328591118788331e-01,-1.429379550642904340e+00
8.966605083898935291e-01,-1.228339683280690320e+00,3.117406508665229836e+00,-2.572813996330758357e-01,2.624803243056684998e+00,-8.828434072008726208e-01
3.496382392984079601e+00,-1.790832545857008018e+00,-2.331313112249366437e+00,2.232871573224288753e-01,-2.849036146782866208e-01,2.644188288081716465e+00
3.266799236320663824e-01,3.418143185307835452e+00,3.395058918143641691e+00,-2.630110244297398925e+00,2.138404442629411317e-01,-4.048087049453620523e+00
-4.177221445288676449e+00,7.871014999102490250e-01,2.910211032116560403e+00,2.841981763690064611e+00,8.783603443125787891e+00,-3.018612996256210046e+00
4.206272605341729309e-01,-1.497313628130124918e+00,-3.966275882482745985e-01,8.926541822696822948e-01,3.947322727943160636e+00,-2.865190176269410971e-01
-2.878579021781655811e+00,-1.940829413130435110e+00,8.986339212410676680e-01,2.063916637928383757e+00,5.094463274907123029e+00,-6.231063766433038165e-01
-2.774375076619303826e+00,2.117460525773578794e+00,7.427272545404708382e-01,2.112403984736046958e+00,4.337014303916574498e+00,-3.536285553036262908e+00
6.918137637177234289e+00,5.501837968186418237e-02,-2.393235507950636887e+00,-1.777152331861779899e+00,-3.974076983647891304e+00,2.559328088483588282e+00
4.332006047698053197e-01,-3.447098803932887368e+00,1.782887019004551377e+00,-1.820581557021058172e+00,7.250774825498818021e-01,-1.134887908936511036e-01
1.400072620933527023e+00,1.961271909256783630e+00,-2.359588555571507928e+00,1.177760038046988811e+00,1.260735804129707871e+00,8.804418007668823876e-02
2.561278390260572912e+00,1.719042082228190438e-01,-4.057310075918731940e-01,2.646529559524006814e-01,1.283541010774673641e+00,-2.070520039672510748e+00
1.555292256091761249e+00,-1.150598569527382597e+00,3.255108486339715057e-01,-1.308863225577836964e+00,-1.924082997837134545e+00,-8.078610773751258023e-01
-2.239261450590346314e-02,-2.389227117899090924e+00,-1.362604917353364975e+00,3.458378696561611676e+00,6.311620771809744568e+00,2.004851186335921409e-01
2.702530351950506393e+00,-1.548300962540848591e+00,1.008329166676983135e+00,-3.493469931356352198e+00,-3.618924051633830352e+00,-3.570023318992553429e-01
2.496524363961892146e+00,2.909804307683324431e+00,9.474512973888566947e-01,-1.378202640659117684e+00,-2.867139230053993515e+00,-3.701380417220067720e+00
3.289381109253681212e-01,4.720236337861560827e-01,-2.328506804409935071e+00,2.483236713397626083e+00,3.731882266415265548e+00,1.016835701719011720e+00
1.258366754156599487e+00,1.602036003226496419e+00,9.998624417295616240e-01,-2.214172129706319936e-01,-1.793358598884575161e-01,-3.223932638431453945e+00
3.796417571034086613e+00,2.732157449981391650e-01,-8.831198501837911330e-01,-2.061234012787824810e-01,-8.733208258364505427e-01,-2.019104016684218017e+00
4.566033898983219430e+00,-2.335977484949633975e+00,-1.762191287538981577e+00,-3.338724352732356682e+00,-4.095757690627128689e+00,1.156735294413263837e+00
1.515800446707831206e+00,1.220390438151527590e+00,-3.469652196692301516e+00,1.242682861335110189e+00,1.290918494948291251e+00,1.881788236029065420e+00
2.509339292315885039e+00,-2.160208110516588675e+00,6.862085517132099355e-02,-3.246028794183175137e+00,-3.626314196017378144e+00,3.261643565566075820e-01
2.721714494793472827e+00,2.753095882787528481e-01,5.036319376974969231e-01,-3.460279534912875654e-01,-9.664839872180910341e-01,-1.883796120527493123e+00
7.878798133979566520e-01,1.785327638252113935e+00,1.385396713161004989e+00,-2.069026495446415481e+00,-6.383714729191656279e-01,-3.385836993019406549e+00
1.099595117374458031e+00,-8.878377000640322869e-01,-1.267017343242793359e+00,1.283483789231443239e+00,2.351852318167638956e+00,1.290551352008405539e-01
-2.342266121038795834e+00,-2.003972476193297769e+00,2.818611631395082640e-01,2.899340536851713779e+00,5.562738626929341734e+00,-2.974461216246336859e-01
-2.133814052298015795e+00,-2.655321150746341452e-01,4.093654944098639170e-01,1.782645713275388566e+00,5.555952275153952513e+00,-1.754185920712495461e+00
4.132146874396584124e+00,-2.583732146164904542e+00,-1.653307772531792619e+00,-5.063053288553955866e-01,-2.716346515560826624e+00,9.386314202910979176e-01
1.321362586221666024e+00,6.581275972538698227e-01,1.823540497183353537e+00,-3.042193384663911537e+00,-2.211239070733781897e+00,-2.914289185706641305e+00
5.420084029113022339e+00,2.721596399855334525e+00,-4.586752053555680497e-01,-2.346757305440237751e+00,-3.948948918160366528e+00,-3.440729419687659441e+00
4.660011173209865021e+00,-8.642598025443097853e-01,-9.410559842156009935e-01,-2.029042679281348960e+00,-3.906015497479951915e+00,-6.351347953934853852e-01
1.106060510734670488e-01,4.184089435172704263e-01,3.055746453973648968e+00,-2.129053738013592767e+00,1.331039867096951435e-01,-2.620238265674215583e+00
-4.844648787733606410e-01,-1.450631354297486020e+00,-8.168803679080589575e-01,2.644832079799797953e+00,6.239727145560356014e+00,-2.854979650170240135e-01
2.280359470556419382e-03,2.197242168277615093e+00,3.259149841202905407e+00,-3.282563128608112724e+00,-3.492124068774087875e-01,-3.765117434109120254e+00
5.292223358250301324e+00,-2.318127505698461377e+00,-2.343277716637638619e+00,-1.777542766347628422e+00,-3.782445865095531268e+00,3.586674529423048874e+00
3.985729505399355332e+00,1.024124541273043754e+00,-8.880875077533554318e-01,-1.139379163672475492e+00,-3.231703880495039982e+00,-2.012129181551055801e+00
5.505710164356286462e+00,-1.963807312308892161e+00,-2.998829935860697127e+00,-5.272362521222033749e-01,-2.615134793697383664e+00,3.246582870827684708e+00
2.369455765889138532e-01,1.034400255255915724e+00,-1.538915487755150302e+00,2.563828496516154409e+00,3.654324536237259835e+00,-1.823772947289198809e+00
-1.877762333604421352e-01,2.852864422847450676e+00,5.862021647690767168e-01,5.292992335864097342e-01,4.657597936732297939e+00,-3.578169702914285821e+00
1.646857058632974491e+00,2.323815376149016565e+00,-3.379766784679220315e+00,2.636199233580835966e+00,2.214531043539595956e+00,9.422545572257771118e-01
-2.853441814843386215e+00,3.122950335962402235e+00,7.409032971977431714e-01,1.978404632102646055e+00,4.289558371908911205e+00,-3.748114934084933569e+00
-2.735415318014615682e+00,1.494787576149866126e+00,4.469029080578317270e-01,3.128160887973851167e+00,5.282472852011393272e+00,-3.190614808276525327e+00
1.167719652942422526e+00,-3.398174477559026130e+00,-2.651041209027794832e+00,1.522043224674014539e+00,3.327354614380160669e+00,3.988675630836501007e+00
1.105867649995793567e+00,2.724578348063348088e+00,-2.098310868084638958e+00,2.504009252786330464e+00,4.000150201555619844e+00,-5.858747842101166281e-01
-3.074763419785200291e+00,1.824201922100562534e+00,3.001069615238233901e+00,9.483315016248878848e-01,4.417341328971428283e+00,-3.535431139279992863e+00
5.457744234327314814e+00,-2.843433194677652764e+00,-2.115645125938438120e+00,-9.041939084471324328e-01,-3.298698298536481666e+00,2.740762874145636019e+00
-1.180707123543991433e+00,-2.695902988495653574e+00,2.137927793859141445e+00,4.248274163300691519e-01,3.463850678882441247e+00,-2.261113868100133040e-01
-2.606648126147295130e-01,3.276061304111887118e+00,-1.944960377435891452e-01,2.037750701126543440e+00,4.525386950238356576e+00,-3.586050548867032894e+00
2.695271969020542335e-01,1.166123817831213216e+00,-1.189579127965253669e+00,1.379120559109416888e+00,5.908481531234412110e+00,-2.331812224074417461e+00
1.398431490738384797e+00,-1.001446730041033906e+00,-2.546669812455878201e+00,2.799870629094361796e+00,1.975735450723856479e+00,3.615886472360044124e+00
4.064474802928272013e+00,-9.202319534056604411e-01,-1.970389760421124237e+00,-1.093637778770840008e+00,-2.978251100230206561e+00,2.083491718422374017e+00
4.930054145251970610e+00,1.330338493290059709e+00,-2.417844890091622290e+00,5.912083297875136978e-02,-9.069060161479691740e-01,2.170075438905903487e-01
-4.134524793729793757e+00,2.524393012861815500e+00,3.390712382979034878e+00,2.383326199513422949e+00,5.165185302210220541e+00,-3.800437632876180416e+00
-2.980151823595298843e+00,-1.517532704221498552e+00,1.090715257862568066e+00,2.190478235103340054e+00,5.891138203032273424e+00,-4.882954701032240497e-01
4.960501746961317515e+00,-1.251463463299549161e+00,-8.141999506667483288e-01,-2.858722887316594630e+00,-4.109681179669438578e+00,-6.464273589232453210e-01
7.095950162077391266e-01,-1.476895629485591055e+00,1.798903720688874053e+00,-1.254893530057122231e+00,-2.519981182258516639e-01,-7.704718973295154871e-01
-1.734605462471366932e-02,8.469969764660802980e-01,-8.907125273104643526e-01,2.300550294510966154e+00,4.587795177552265180e+00,-2.333869583014952731e+00
2.710370706694380960e+00,3.484174654499667234e+00,-1.925099566174743870e-01,-1.091310665555227821e+00,-2.881877972985440017e+00,-3.515657529101843259e+00
7.077832961143117885e+00,-3.463578758570734273e+00,-2.538025428933240679e+00,-1.204369659651729041e+00,-3.771108467083132076e+00,6.301371791115986554e+00
6.244543460001301671e-01,-2.201037190251503795e+00,-2.345073017560963979e+00,2.093044463057377236e+00,4.549262918408585321e+00,4.625200255627230916e+00
4.554780623485864766e+00,-1.758379208602915966e-01,-2.556382490047843348e+00,-2.153951210628110680e+00,-3.957914219694523172e+00,2.083643194065440518e+00
-4.099373276198057248e+00,-3.149807854990592126e+00,3.452666055595387640e+00,2.090439649249843157e+00,4.206019827446421999e+00,-5.583602094626247681e-01
3.729428037573034871e-02,3.042762415336263793e+00,3.365059900423852390e+00,-6.272146510633138661e-01,1.303060112784401037e+00,-3.977806545250061276e+00
-3.922820843653566758e+00,-1.911693222072720966e+00,2.496106180289982213e+00,2.298610773163890286e+00,4.356424221843901101e+00,-7.081990654606988844e-01
4.866589744743628820e+00,2.835277764767980102e+00,-1.176866327827041925e+00,4.012249203011979404e-01,-1.575068167424075183e-01,-2.920053722855593836e+00
1.564651845675759656e+00,-3.218877320553303889e-02,2.172235131238977601e+00,-2.259683180773221611e+00,-2.713335654664696950e+00,-1.883349103450971063e+00
3.459440252972048935e+00,2.740044993923732797e+00,-5.134587859086878758e-01,-2.060456097605240622e+00,-3.661960422152465977e+00,-3.267977765629664688e+00
