2.968198061961214940e+00,1.102156343946095296e+00,-3.459854604201889394e+00,3.222747178928502265e+00,-3.956811212164501157e+00,3.202612772492146487e+00
-1.836726287879498765e+00,-1.152821573794644117e+00,1.543917012344882878e+00,-1.388817195106661906e+00,5.620044631927851420e+00,7.514888722690857836e-01
-1.943598985823149938e+00,-7.738251693156720235e-01,1.169413962165874565e+00,-1.692135346293270226e+00,8.250846266926801675e+00,6.615499949483708009e-02
-1.670328700391699561e+00,-2.274900550886072903e+00,-2.101642158186083797e+00,-1.026026568130200989e+00,5.929883004489105325e+00,1.429606296240345298e+00
-1.999218449797486086e+00,-1.364448408067421070e+00,1.376654505845155363e+00,-2.032629441694970840e+00,6.786452263825323961e+00,-2.043710480173397404e-01
-2.160237516825289195e+00,-4.412225595842093062e-01,5.278959519149255541e-01,-3.128693644632033255e+00,5.584809428821414734e+00,-1.282637402048915298e+00
-1.298180576408201947e+00,-3.230792410395784575e+00,5.580497895947189591e-01,-4.712196052812926972e-01,6.245150941461720784e+00,1.527209426590107055e+00
-2.165794087167462134e+00,-1.087348641428792284e+00,-3.048451708312231556e+00,-3.238154860821154557e+00,7.459287310969264340e+00,-1.342234225325469765e+00
-2.125707013000264656e+00,-1.165450031448853396e+00,-2.259277092694287781e+00,-2.823325002405840500e+00,6.740417826813738245e+00,-1.131526487718705232e+00
2.162902569953460308e+00,-3.845215819283341663e+00,-1.109310397318039598e+00,1.512775020789129066e+00,2.936798490057284106e-01,2.383296005305737708e+00
2.103826397585397245e+00,-2.821434590478347104e+00,7.609180837570024281e-01,2.055242013469122497e+00,-8.213755192070271161e-01,3.020184320322676363e+00
-1.923769863049326956e+00,-1.179211343954762903e+00,-2.131675307493526628e+00,-1.709854089951657663e+00,6.074682346307890946e+00,-2.316959179251795731e-02
-1.863843152157661498e+00,-1.116753129284290047e+00,-2.649160733790838496e+00,-1.400299528565494889e+00,5.445704862011527148e+00,4.482344248927737085e-01
-2.177286696859570547e+00,-5.989925056986498131e-01,3.042756561977265406e+00,-3.339778803432899235e+00,6.015932868404872735e+00,-1.378482496384580758e+00
-2.085416355554045253e+00,-7.333282599956564285e-01,-1.323140570669050220e+00,-2.614231960315175129e+00,5.484831909571092901e+00,-9.532461425595880611e-01
-2.029082415413159701e+00,-9.645549603451722964e-01,-1.797840166187603117e-01,-2.307047290645901416e+00,5.529017093638401548e+00,-6.419201421084687054e-01
-2.136905408784860239e+00,-5.033985920203976061e-01,-3.064519094270415245e+00,-2.929521296672127573e+00,7.601042363534972424e+00,-1.180562652196842643e+00
-1.424813205152858142e+00,-3.090479941445420931e+00,-1.572591346335691531e+00,-6.270747697087082351e-01,5.493381062899452161e+00,1.371519268403082803e+00
-2.058026951027240870e+00,-5.464048205566053307e-01,-1.918081293131251863e+00,-2.464518809744803640e+00,7.473027450661987814e+00,-8.773107705490034158e-01
-1.599519817027681423e+00,-2.404259784245903031e+00,3.101374730188950046e+00,-1.031560950065170790e+00,6.063607509414726593e+00,7.810133311695677261e-01
3.625596795636395697e+00,-3.224430690271704592e-01,-8.590775396861625168e-01,2.878554268786977843e+00,-3.908244482276658882e+00,2.241226675902750376e+00
2.088737107263361814e+00,-4.261685189804993001e+00,-8.126816922179109781e-01,6.055098486084586895e-01,1.488518322786168024e+00,2.260871519933092433e+00
3.508515269667958236e+00,-1.106799119299350931e+00,-1.385986227640671586e+00,1.822583898164062077e+00,-1.578920107324409905e+00,1.884731659914284041e+00
-2.097283894939333759e+00,-8.309679114880367257e-01,-2.134083081868385356e+00,-2.749533380833776963e+00,5.718140356173270433e+00,-1.062880756574673180e+00
-1.318011605374086237e+00,-3.249535753945042682e+00,1.654202519161067642e+00,-6.023278983359210415e-01,5.757973444480314562e+00,1.722689983267355007e+00
-2.029694156979275466e+00,-1.252783447110742632e+00,2.991114390339099316e+00,-2.114083556019178634e+00,6.439841339155022659e+00,-6.080161736040924358e-01
2.235370635750145940e+00,-3.813909005464789281e+00,1.289629262144408095e+00,1.472342225793167536e+00,5.253642103966343901e-02,1.901531516220343443e+00
-1.756761623974903985e+00,-1.717028214763339999e+00,-5.305600594836237249e-01,-1.330276387638061664e+00,6.661101197117956119e+00,8.790894674206692905e-01
1.227122254272047019e+00,-4.399860696237280600e+00,4.644596116580697043e-01,4.230717737253533173e-01,3.147539467752956455e+00,2.473351197798250301e+00
2.054905812048740898e+00,-1.630691844126638257e-01,-1.995145443283028897e+00,2.306681349334789743e+00,-2.593969655485386383e+00,2.625761834543349771e+00
2.132248954319412082e+00,-2.699148165811656175e-01,-2.400782217398289120e+00,2.349579804138762107e+00,-2.687415554306726406e+00,2.117837004855724015e+00
-2.039985731206999109e+00,2.233842550117399739e-01,2.350699151461378200e+00,-2.291314955622210991e+00,4.921743597840182005e+00,-8.178163810449801119e-01
1.521663965578482269e+00,-4.165320243377174769e+00,2.415386628794254698e+00,5.849278279085519117e-01,1.543446936606691855e+00,2.648149808001710070e+00
2.337629839371814455e+00,4.316433588102982499e-01,1.005774451121956403e+00,2.680763535198011915e+00,-3.259790208877915596e+00,2.358320204676882970e+00
-1.888262551250128540e+00,-1.096669184735293845e+00,-2.560314785200265675e+00,-1.631034137603227130e+00,7.664611622420674841e+00,2.753184885573660701e-01
3.839506173633129293e+00,4.140039491569331709e-01,-2.262942869479473540e+00,3.243110715114444709e+00,-4.174457710615701700e+00,2.722636341502996160e+00
-2.031956911550989453e+00,-8.216319371383415948e-01,-1.267924513875367420e+00,-2.384503159327703070e+00,8.071229829337557504e+00,-7.374033299474039849e-01
2.257070835218389249e+00,-3.944633403972588326e+00,3.192340228363166332e+00,1.712159226468127571e+00,2.294086144262083016e-01,2.851162299020822744e+00
1.735019798486431286e+00,-4.388028452845901484e+00,-1.913903712596758400e+00,4.646543575112049851e-01,2.106137597983571030e+00,1.814989250379188013e+00
-2.028134422887578836e+00,-2.910894607206586659e-01,2.734817836993153506e+00,-2.141465456957564850e+00,5.369976447396052066e+00,-5.454385839014618265e-01
-2.057774398700215279e+00,-8.313414778977858965e-01,3.028163117205951771e+00,-2.277446515260662885e+00,6.162128156942054957e+00,-7.707384279942248728e-01
1.581995009837821264e+00,-4.211588558839776120e+00,-2.904264824227639430e+00,8.237325428983188758e-01,1.263646304803304199e+00,1.912510631044086029e+00
-2.140953609174903072e+00,-2.801311416239313790e-01,2.179690807349120796e+00,-3.039342461555552877e+00,6.529806575342652408e+00,-1.235035930822717898e+00
5.953863524518842043e-01,-4.329512918676438282e+00,3.461018662320055839e+00,2.648067061547831891e-01,3.353641752371280482e+00,1.990853911958679445e+00
-1.685561425305554417e+00,-1.498473808670738538e+00,-1.030938038931855427e+00,-9.715601128063076075e-01,6.102636132395845792e+00,8.793776402779911461e-01
-2.165737016748689570e+00,-1.159728670165851128e+00,-1.115779155204936757e-01,-3.256257346266816732e+00,6.357207581153461184e+00,-1.350321099615686693e+00
2.922673873669110023e+00,-3.919545813055976602e+00,1.694910731706645635e+00,1.465595961148444815e+00,3.048304509634454096e-01,2.875518229844933771e+00
-2.155060803236889644e+00,-8.132274933557459562e-02,-8.905798291584732240e-01,-3.067198635255281580e+00,5.199529842396461099e+00,-1.265821204070194828e+00
-5.536351252911754228e-01,-4.086003424835093156e+00,-3.253897468741325572e+00,-9.119311780950312141e-02,5.311470452266071618e+00,1.526053715411919365e+00
2.769791127824799970e-01,-4.294973931065473316e+00,-2.431358217547939127e+00,1.784004695524563644e-01,4.053791403984182473e+00,1.422261091592163407e+00
1.979404653837464778e+00,-3.555390503011586212e+00,-1.248122021422176431e+00,1.488012013528885902e+00,-2.224996093366647387e-01,2.143018847188333798e+00
-1.571702757878695067e+00,-2.314987411374852755e+00,-2.677445182369833976e+00,-8.046524901560894172e-01,4.749535104280448117e+00,8.862933474212856266e-01
-1.405163216493570955e-01,-4.243571284352265494e+00,-9.822058875234929154e-01,1.052858973346904037e-01,5.237989384272331961e+00,1.741810504724132569e+00
3.554502781620724861e+00,-3.062663503265660392e+00,1.383188463373930865e+00,1.794719739673361403e+00,-8.199899483270122191e-01,2.510428062041019537e+00
2.236727848044736788e+00,2.456407432618030739e-01,2.045689266943676365e+00,2.434467778479342925e+00,-2.966513200400489936e+00,2.977620258594686486e+00
2.300501744889017708e+00,-1.664998554413231746e+00,-3.768091266881326007e-01,1.906553571393224900e+00,-1.484120432606645057e+00,2.197202479652977658e+00
2.665332473156572846e+00,-2.896604675471902812e+00,3.295234997595361648e+00,1.911226256529288570e+00,-9.041539465936103692e-01,2.216492325070150038e+00
2.698830828745425237e+00,1.069235539980734062e-01,7.499462472453455320e-02,2.423702263390770106e+00,-2.972392855255687749e+00,2.209624114671534301e+00
-3.587909731974744387e-01,-4.065648976055706854e+00,-9.730730199567583227e-02,-4.221450826341133222e-02,5.178139666517118656e+00,1.612366291245190597e+00
-1.339319903507200094e+00,-3.205782451800122335e+00,-3.126110934617480019e+00,-5.491260886971054411e-01,6.875871032852504783e+00,1.501016055401670268e+00
3.285197226627647016e+00,5.261609531450547328e-01,-1.775669813931304741e+00,2.564623555701779800e+00,-3.524908672545433497e+00,2.010110129019371250e+00
2.482667911402955063e+00,-4.303357526666450994e+00,1.791485731376787349e+00,5.829092709578489462e-01,1.351297839260221956e+00,1.894192540500946764e+00
-2.161521187819980927e+00,-1.059570911286848105e+00,8.924771947989960097e-01,-3.193753631987747976e+00,5.710868395725075430e+00,-1.334783881095297886e+00
3.034565613686257102e+00,-1.367866542121415896e-01,1.736178817848446521e+00,2.394976989533315503e+00,-3.202740998541210526e+00,2.333325776437168653e+00
2.770112045493311026e+00,3.927108756128064870e-01,3.413874001554637161e+00,2.783860434320630795e+00,-3.483002833747067317e+00,2.249313933221471551e+00
2.889700791308355221e+00,1.336659621977101864e+00,6.295573258444253639e-01,3.430233571792759228e+00,-3.946662747630477419e+00,2.312845623411693197e+00
-1.917505203936113345e+00,-9.291780096546855550e-01,4.463075343025479924e-02,-1.721878027526430266e+00,9.175523818260749920e+00,-1.653035111430939674e-01
2.799273161758118356e+00,-6.264316893174437517e-02,-1.979019794464988102e+00,2.121964674557835551e+00,-2.368621256333637959e+00,2.426559848132511910e+00
1.432359325882069490e+00,-4.526405394444552144e+00,5.185143981150828196e-01,7.236207237923917290e-01,3.854836361677006273e+00,1.867059207635475282e+00
-2.009269156449959404e+00,-8.258675762346271432e-01,1.973404174114864240e+00,-2.246708222169688796e+00,7.498621589036704727e+00,-7.297902299435439222e-01
1.703108275387605008e+00,-4.229776779290283173e+00,2.311508617205918270e+00,8.979786835385805688e-01,1.333605670932605847e+00,2.451154654766266372e+00
-2.097487019992553048e+00,-5.409368480481626662e-01,-1.812505295202150535e+00,-2.758976112916364354e+00,5.449368818597002395e+00,-1.028977961782571837e+00
1.673007299926335900e+00,-4.373788364084417957e+00,2.484745638905262233e+00,5.770194181998506977e-01,2.363106896744090690e+00,1.629605053863348418e+00
2.036076572491799297e+00,-4.061964913802970090e-01,-2.501684631562457017e+00,2.245657323893933466e+00,-2.345889333255802178e+00,2.179337077830005853e+00
2.037729460283445704e+00,2.252122066888027074e-01,1.819208992175928685e+00,2.321769089143508324e+00,-2.384081408441832917e+00,1.932439683536896435e+00
-1.983159028776339872e+00,-6.301613415732523205e-01,3.034803931608131222e+00,-2.028584272447790493e+00,6.430442995569311648e+00,-4.572272562567785137e-01
2.413043096057443382e+00,-3.905705631310822934e+00,1.511847587308958296e+00,1.258156296817260156e+00,3.044865325728269845e-01,1.811889623833047303e+00
1.866569299733478182e+00,-4.052795181378463951e+00,-2.603640356986948845e+00,7.334851019428780816e-01,6.340153934389617385e-01,1.742723072691639397e+00
-1.607351567872441489e+00,-2.380553355066062693e+00,-2.643774014789397331e+00,-9.955915595133784102e-01,4.991562832399510263e+00,1.235675331255854603e+00
-2.140221174797813930e+00,-5.051578699448304732e-01,7.371726506478619712e-01,-3.025557045017540414e+00,5.842381192963042480e+00,-1.252108581781322894e+00
-4.045362114896761119e-01,-4.105325234189793449e+00,3.385176084714704992e+00,-4.742737178544498278e-02,4.846484877238708577e+00,1.783132100973068734e+00
-2.085849065585879902e+00,-7.876981014899206990e-01,2.831340029171628636e+00,-2.490020826740650506e+00,5.049513936974109107e+00,-9.169231346641979474e-01
1.227668668049556322e+00,-4.250027946167704407e+00,-1.672746752416196081e+00,3.917726350429502347e-01,1.885799242734808034e+00,1.964111807162323586e+00
3.643447917222946586e+00,6.891227762854716943e-01,6.771170483562816145e-01,3.046448819454304235e+00,-3.995234981308072530e+00,2.170957982393936447e+00
-6.172460230613074916e-01,-4.017585317709129633e+00,-1.161894272148597640e+00,-1.505435823327490041e-01,4.663029355212576554e+00,1.322055316008488024e+00
-2.136028429008531848e+00,-7.975798560266054160e-01,-3.814756826953509261e-01,-3.050889445115753329e+00,7.323323328046701164e+00,-1.249171648704815674e+00
-1.672547055369206115e+00,-2.218358284529059254e+00,1.014478494804225583e+00,-1.192583096075539473e+00,6.576231209850368131e+00,1.209346061224950475e+00
2.984810435171737719e+00,5.109316868802575851e-01,-1.108281727504884628e+00,2.321554584736235327e+00,-2.747173881947879703e+00,2.599377515618380929e+00
2.502843182086224694e+00,-4.893932829666786111e-01,2.408979971298564671e+00,2.269305553711825851e+00,-2.318565507280098359e+00,2.060756493307322579e+00
2.379873663271239614e+00,-4.504163131773297746e-02,8.981614535465807236e-01,3.296530097442962770e+00,-3.668016247047634071e+00,3.558793501821913008e+00
-1.394223760661420730e+00,-3.030189240183354560e+00,-2.098708537066928059e+00,-6.115914557405615071e-01,9.648225819654737023e+00,1.158791634261973957e+00
1.938278664272475194e+00,-3.917612151967830858e+00,-8.332551855727667878e-01,1.106172560493895674e+00,2.159147169009750233e-01,1.988004502091759385e+00
-1.961964954946995743e+00,-1.104074210409913270e+00,1.645855955197932374e-01,-1.885843851795553583e+00,7.442935420687819992e+00,-1.028584463148321526e-01
2.214667242839487127e+00,-3.310095547221883483e-01,1.227632886541401014e+00,3.326671929531642036e+00,-3.431420583990560047e+00,2.007309373123870255e+00
-1.577959585575139601e+00,-2.688332814077864175e+00,-1.531187516124496106e+00,-8.442948197753858963e-01,7.692726959371864126e+00,9.801658005341392643e-01
-7.976649830777331474e-01,-3.908072067253381299e+00,1.774041471591246477e+00,-2.123267286477403815e-01,4.311395055215996308e+00,1.564288028009625187e+00
2.520725972110861690e+00,4.009549514505327261e-01,1.410921555723944287e+00,2.601150981320123456e+00,-3.227060100660953168e+00,2.563856218538409948e+00
-1.884295707761444616e+00,-1.456554436944996311e+00,-2.827826018225833238e+00,-1.556256988921541851e+00,6.107622170536624928e+00,4.881280331814442652e-01
1.213377823220813889e+00,-4.286986464547018372e+00,-2.786080582501362812e+00,4.956578602051782134e-01,1.920416061905196869e+00,2.549240879198064746e+00
2.927348080687719012e+00,-3.259800631969945517e+00,-1.092199240867702148e+00,1.736115798030716917e+00,-5.563363791990910689e-01,1.857365185152623610e+00
1.553943267340343271e+00,-4.295542467780992801e+00,2.240008806455835888e+00,4.760662055300155515e-01,1.805360565973253006e+00,2.010644844958290101e+00
-2.065024649752732255e+00,-1.160098731760929924e+00,2.972520304262627810e+00,-2.419723250292785899e+00,5.764647737056860066e+00,-8.680993977082044344e-01
-2.147851348020141771e+00,-1.089074029276260847e+00,1.807065912526973683e+00,-3.074503408546525929e+00,6.297093269579761454e+00,-1.287721799175185033e+00
3.683341936513210513e+00,1.511102846720875359e-01,2.653571087145360607e+00,2.971906433806313252e+00,-3.970581039360241427e+00,1.986236604619459722e+00
-1.433395050427865858e+00,-2.922296907065897287e+00,2.479015092691417621e+00,-5.921380365106085897e-01,5.693514182115259281e+00,1.423928707350503364e+00
-1.820670089553910298e+00,-1.665462486901222006e+00,-2.306861514188524698e+00,-1.405376329698042159e+00,6.396711313606025406e+00,3.253407918825012013e-01
-5.372033454244875550e-01,-4.176403172088738458e+00,5.930212065341065042e-01,-7.380551381987565662e-02,6.217515007549859973e+00,2.310179861046566696e+00
2.300562342804814975e+00,-4.357332674410295148e+00,-1.045145108419458069e+00,9.584134394113110744e-01,1.926230722436456988e+00,1.622134887361574185e+00
9.296260743371805857e-01,-4.433567016214228218e+00,1.670559285431659546e+00,3.328645769626747963e-01,3.834699635431789488e+00,1.551589316482545389e+00
-2.187895053223193553e+00,-6.714740481899170721e-01,-3.297204206765287360e+00,-3.441215109036074082e+00,5.083834934837989650e+00,-1.428566769342890286e+00
-2.142901803888836998e+00,-3.360140168800405114e-01,-2.289267183054163546e+00,-2.971778449690658963e+00,9.419601117197899498e+00,-1.212371486200388704e+00
-2.145776853646934601e+00,-9.920303121899628485e-01,-2.562777431663672001e+00,-3.092586215178154241e+00,5.322354471999522829e+00,-1.297775397122418850e+00
3.263316302722302886e+00,-2.606813203500701892e-01,3.361606508988362663e+00,3.194757038863754950e+00,-3.995316989024185972e+00,2.929201685406350286e+00
1.283122404278822515e+00,-4.525506135376414107e+00,3.024416814072408144e+00,5.903319103260500356e-01,3.988443387108016935e+00,1.669199737065910183e+00
-2.149304001718597590e+00,-9.494690013802715711e-01,1.443545308455045806e+00,-3.019090899285017393e+00,5.549252620232056010e+00,-1.255162884772546894e+00
-1.942856346055793715e+00,-5.690375259842170852e-01,3.052303945221106041e+00,-1.667297785109560504e+00,5.359100463684534077e+00,3.734438712775416946e-01
1.550750366517119616e+00,-4.461687591208124637e+00,1.660302260651516981e+00,4.903899933241042675e-01,2.980183577085192326e+00,2.083373589426233519e+00
-6.122277638908647512e-01,-4.161730038042963820e+00,-8.083993359682981605e-01,-1.787401704216913245e-01,7.124035405206594618e+00,1.664037502406800817e+00
2.630428419299370546e+00,-1.141070315799767587e-01,2.727813359744631683e+00,3.218634919785363202e+00,-3.797514679236639434e+00,2.357489501335193083e+00
4.586978099359018124e-02,-4.406022912636135658e+00,5.319139752263790655e-01,2.548208458410616828e-02,6.834455180251822526e+00,1.963550474675229474e+00
1.758866732856845250e+00,-4.089708260927653605e+00,2.305552417154753009e+00,1.160673839884905689e+00,1.060769697098763675e+00,1.919106790692723719e+00
-2.179492808673995086e+00,-4.856927642900978892e-01,-2.832802422861913527e+00,-3.338227542476288168e+00,5.840304153091582684e+00,-1.394418956395717890e+00
-2.109516222467467728e+00,-1.213114319468379776e+00,-2.626138385904292161e+00,-2.837450491149970500e+00,5.535980597217118770e+00,-1.147383916698707873e+00
-1.773488185749991786e+00,-2.055335829657038094e+00,1.565024582223980332e+00,-1.481538248584419737e+00,8.293207865286463587e+00,3.717633893535309264e-01
-8.316799243370330830e-01,-3.911895390375935477e+00,-2.045546079214827007e+00,-1.558565982288135920e-01,4.892385261465723723e+00,2.127804331884564526e+00
-1.925334219473159525e+00,-1.341458463316999916e+00,-9.627850538263413860e-01,-1.592878851489059944e+00,5.530337676628950483e+00,3.094168021345555797e-01
-2.098013758454377431e+00,-7.496156185667117722e-01,3.113311331546817051e+00,-2.601788243716329330e+00,5.803300146426223272e+00,-9.818027596711826899e-01
2.589178165767874074e+00,3.684495259723707949e-01,1.695665437564156441e+00,2.220446646877233476e+00,-2.512723478186297044e+00,2.519024770765112553e+00
-1.345246770824437998e+00,-3.159855181879203112e+00,-5.063059909053970742e-01,-5.061930392927833644e-01,6.751369978570921582e+00,1.180966330856227264e+00
-2.127881631031113052e+00,-2.218768708085803176e-01,-2.338177641927967620e+00,-2.870555897046820348e+00,6.946535496621919492e+00,-1.174159215369470655e+00
1.509075592621447637e+00,-4.120612217235332331e+00,1.989825538623839485e-01,6.002467352842622006e-01,1.152007007432497065e+00,2.232736861779043291e+00
-1.318090498178753789e+00,-3.171775589322209488e+00,-2.735774867575406777e+00,-6.333902035545797560e-01,7.282237336153272622e+00,1.290730749279077827e+00
3.047893383197766148e+00,2.755909412569655936e-01,1.425316084395977789e+00,3.410166463408926596e+00,-4.048788919911311623e+00,3.333295695155702454e+00
-2.118294347470548900e+00,-1.020746504753894612e+00,1.991562105562248775e+00,-2.764265132327143881e+00,7.028029427208435820e+00,-1.126842541886367455e+00
2.459408767874093904e+00,1.045024109261116774e-02,2.513308912269377693e+00,2.463213935675342192e+00,-3.055009365126049037e+00,2.405803055786720712e+00
2.098059128118368921e+00,-4.347005688933400336e+00,1.415535898734070486e+00,4.565468454910788232e-01,1.919685652096576378e+00,1.801377876104109710e+00
-1.544127353571545846e+00,-2.767722117430582607e+00,2.807112727741383651e+00,-7.770959277077089666e-01,5.835612155334930051e+00,1.145818629653952314e+00
3.690264484774863796e+00,-1.352340210767406736e+00,1.853295947205939598e+00,1.950485317318396028e+00,-1.712552425110418497e+00,2.460007034415190752e+00
2.513248653083224315e+00,-3.108955268606208300e-01,1.817039070983475391e+00,2.793721152825716203e+00,-3.254403953985404385e+00,2.349847948286775789e+00
-9.760950842971617414e-01,-3.770738239977005524e+00,-2.961653427357884727e+00,-2.325569743714668292e-01,5.163110939465918925e+00,2.065958799901268073e+00
3.009453395918759266e+00,1.584848549380499794e+00,-2.806100547756656294e+00,3.486010121487304048e+00,-4.052803022128236954e+00,2.522068556959909280e+00
-1.969733349482289286e+00,-1.465270714724717704e+00,-1.554322681477645851e+00,-1.847767959976466479e+00,7.241025578175390720e+00,-1.469764764813572822e-01
-1.046930615167052325e+00,-3.797352180036878355e+00,-2.432689234946961321e+00,-2.793374690849534936e-01,6.389718024829944554e+00,1.348300590638110030e+00
-1.996216660812190069e+00,-9.068932453830076401e-01,-2.730571283221979950e+00,-2.201050156391636925e+00,5.510082372996942368e+00,-5.088981723566607940e-01
2.468294426096338423e+00,-1.584098530359501211e-02,-1.461419630476923359e-01,2.402765827997493275e+00,-2.923215591387299916e+00,3.225228096691666657e+00
-2.144943762027162748e+00,-1.044441913289872348e+00,-1.235731637407928574e+00,-3.090706228764555696e+00,8.979224208628203030e+00,-1.290186395539788311e+00
3.282549067380937657e+00,3.908466951444219406e-01,1.380209848140017570e+00,3.283816396193643072e+00,-4.080144100031910526e+00,2.243741440185142988e+00
-2.051416286743225292e+00,-8.699700034138525551e-01,-5.192924594402161809e-01,-2.341311082437739000e+00,7.941790361838116930e+00,-7.818705937885233048e-01
-1.759099133243307689e+00,-1.908347225564968719e+00,2.424593916841471852e+00,-1.239967366188272191e+00,7.392704915371679064e+00,5.206638753719072810e-01
4.567723273807279050e+00,1.485009857236666564e+00,-2.245113216605285622e-01,3.339287678787313141e+00,-4.342440212971379054e+00,2.270383681335849779e+00
-4.677453253714588532e-01,-4.027275366107017085e+00,2.530350842233938025e+00,-1.325690391902272225e-01,4.400609599751730272e+00,1.928282738588868561e+00
-4.704351487589732983e-01,-4.013480183773828536e+00,-3.073080462882706865e+00,-1.588286326469061649e-01,4.515106209395767678e+00,1.284972118558695531e+00
2.788272458965478151e+00,-2.401877874460716655e-01,-2.479325375560668121e+00,3.264543653997546535e+00,-3.877131462399744599e+00,2.599822716964473202e+00
-2.176645573232783626e+00,-1.470298637727893709e-01,1.039766037725136982e+00,-3.309892109438906882e+00,6.435736519026733937e+00,-1.380388982558603317e+00
-1.811614836238454096e+00,-1.493027768482459994e+00,-7.920169719793035412e-01,-1.394784045493469904e+00,6.452246363957899078e+00,6.850088598981940446e-01
-2.014344877086956309e+00,-9.457898370500505969e-01,-2.638042908782223250e-01,-2.031842003212812831e+00,7.451862998289904283e+00,-4.031651351302258934e-01
-1.004980252457823964e+00,-3.729378576475173457e+00,-2.749968303499943367e+00,-2.304370725484372606e-01,5.348069331589031528e+00,1.255451209034727622e+00
