3.322486837175465446e+00,-2.249323425727901782e+00,4.160217365566986736e+00,6.816015376161903561e-01,-8.863791954936171003e-01,-1.831688444336272426e+00
-7.979455708333830222e-01,2.270451100986951243e+00,-2.559178558503289569e+00,2.819822322321391184e+00,2.025322941048549819e+00,2.438490497603786000e+00
3.191754526131387770e+00,-2.337062220774767329e+00,4.505003897424415094e+00,2.419056416127052245e-01,-1.293688030719812199e+00,-1.852566981488747988e+00
2.676774899164914956e+00,-2.303689904718249082e+00,4.903967834942331017e+00,6.314095408979607527e-01,-1.101486231109971570e+00,-1.851995527852493106e+00
3.728333700258544603e+00,-2.479243116647659395e+00,5.380981925160922330e+00,-3.225027629422288378e+00,-2.195835928430729833e+00,-1.882939935139148036e+00
2.698769803887398844e+00,-2.439179958004148663e+00,4.552320386550987585e+00,-9.997276895582460909e-01,-1.892324757046278227e+00,-1.875730203088724846e+00
3.176780036964675258e+00,-2.476259954563071908e+00,5.334153979916233190e+00,-2.942708368908250716e+00,-2.171475371596954584e+00,-1.882348897139991317e+00
2.459537490722414788e+00,-2.452122750303804555e+00,3.715141938333099692e+00,-1.361780571600271994e+00,-1.994996649912570863e+00,-1.876419496255904207e+00
2.986271398242394959e+00,-2.448092943480955519e+00,3.659652827073853310e+00,-1.184964816125075870e+00,-1.940662137292494593e+00,-1.876183225302457735e+00
1.745462898849836186e+00,8.532623385804221083e-01,-4.032418884434747497e-01,1.916812073474170930e+00,1.084217650529363475e+00,1.215785169006314170e+00
2.971141145709030873e+00,-2.479290559792800774e+00,4.296981221355844482e+00,-3.220285539170159250e+00,-2.195644266510805576e+00,-1.883008142872814927e+00
2.338889230185144275e+00,-2.414625185204293256e+00,4.184616866419768044e+00,-4.935547509785314091e-01,-1.771831717794796202e+00,-1.870046502773837993e+00
2.692488877368656830e+00,-2.450172987667888602e+00,5.606596371242646981e+00,-1.295511897101182086e+00,-1.977241967182963300e+00,-1.877787791590957323e+00
2.600061175177738715e+00,-2.171150131069108813e+00,3.243858488277587160e+00,9.554380014728121040e-01,-8.426924511634062975e-01,-1.809371464154373443e+00
2.436662877631807778e+00,-2.443684382595560756e+00,4.939926552682077698e+00,-1.075569949439768802e+00,-1.947401994569800010e+00,-1.875427886757181861e+00
2.524013341137921973e+00,-2.478644597391251203e+00,5.548884212581533859e+00,-3.198318506565038799e+00,-2.190462651815592743e+00,-1.882910158423854341e+00
-1.273331211870176949e+00,3.031599923322440659e+00,-2.638565686837483604e+00,2.659406221625411959e+00,1.832893101442658379e+00,2.779735485275220075e+00
3.857935109518137451e-01,1.657873841490983491e+00,-1.632114823947536042e+00,1.842684110005767373e+00,1.734252382869174047e+00,1.854367713364569070e+00
-1.532858947318932685e+00,3.080321033661247654e+00,-2.300795689337503891e+00,2.646676499074008149e+00,2.353294967063159771e+00,2.157119351070998725e+00
3.600974663973937950e+00,-2.407377953114900659e+00,4.576852763198802521e+00,-5.774359931251313860e-01,-1.728326973807132738e+00,-1.866152668606662068e+00
2.575809933411227437e+00,-2.228321952735216716e+00,3.733191593771149286e+00,7.390429507562972233e-01,-9.221566646660332989e-01,-1.834092510598070103e+00
2.881807315591395025e+00,-2.375984292987865842e+00,4.378233558056173536e+00,9.426639185801910514e-02,-1.537491899045618560e+00,-1.863030835744876823e+00
3.279076690292271223e+00,-2.224825292837395718e+00,3.936677643962122275e+00,6.848565357408151755e-01,-8.535631386253577091e-01,-1.832723310285069518e+00
3.130523316201365702e+00,-2.460828531184344303e+00,4.934146426972723987e+00,-1.664490372076348201e+00,-2.038852181225949245e+00,-1.879822908319523034e+00
3.469195018693535637e+00,-2.451555412428171099e+00,4.721297186899857223e+00,-1.393900837415049221e+00,-1.962606895714170907e+00,-1.876063885799550635e+00
3.373999091536175943e+00,-2.479669604743259814e+00,4.012602756639285673e+00,-3.322201525649257636e+00,-2.201353124866575861e+00,-1.883079384238168341e+00
3.274177753303766369e+00,-2.450838672401346230e+00,5.519593757600629758e+00,-1.378562075442756552e+00,-1.969487522252160172e+00,-1.876951182597182299e+00
2.978946050473173734e+00,-2.457315679502698469e+00,3.809717038456189808e+00,-1.805468872175308270e+00,-2.039251497683734371e+00,-1.878491556463276035e+00
2.483823568354781575e+00,-2.341688322175293990e+00,4.339621176266506453e+00,4.030473206385094542e-01,-1.353266480740316080e+00,-1.849155293606774775e+00
2.913967891371443297e+00,-2.257424714463215132e+00,5.778727879405670897e+00,4.585491392171725522e-01,-1.205813319028894881e+00,-1.841671359682143683e+00
3.348873954453438717e+00,-2.381873192162155650e+00,5.248566955810570533e+00,-1.740742680946461007e-01,-1.583974698486860566e+00,-1.864638292219942040e+00
2.309269347760802393e+00,-2.443024462249957729e+00,3.717762009774990606e+00,-1.450414165973436198e+00,-1.927637668743108490e+00,-1.876734918215499093e+00
3.547191020067210765e+00,-2.476795981176596051e+00,3.701505616845544466e+00,-3.050242575136228762e+00,-2.180817661565030541e+00,-1.882496905927143027e+00
-8.294249378695776054e-01,2.281679279568512797e+00,-2.994543833959149026e+00,3.351734020303497985e+00,2.507565091110552480e+00,2.979289125101787228e+00
2.690087423952046475e+00,-2.435354447460621241e+00,3.788055623429425367e+00,-1.122045094534954490e+00,-1.869253952716048106e+00,-1.872923706798207188e+00
3.111452450086267696e+00,-2.388783549284744012e+00,5.590890900062564839e+00,-3.465958382281986161e-02,-1.618806969224269032e+00,-1.865154107705087716e+00
-6.719468286564790338e-01,2.317299112985029552e+00,-2.760194525463480097e+00,3.339565081458772511e+00,2.137604270891266367e+00,2.721115183826398720e+00
3.106970075561414912e+00,-2.405276089625809188e+00,3.718202169680059566e+00,-4.145832256953343453e-01,-1.740542493296390436e+00,-1.870273542324190963e+00
3.575868009487614962e+00,-2.441940014179501794e+00,5.125561351312054370e+00,-1.272090361647341794e+00,-1.969430227473294881e+00,-1.875912938701641108e+00
4.225688647788636843e+00,-2.378899861044306618e+00,3.412106865752920992e+00,1.385789011276612470e-01,-1.546169838732711632e+00,-1.862303460077478601e+00
3.810007293156941977e+00,-2.267341963971309049e+00,5.320249006523509294e+00,5.469550091772727995e-01,-1.041781589397659857e+00,-1.840434368682733801e+00
-1.049098801438423045e+00,2.613726851047672550e+00,-2.193644688587068181e+00,2.477536253503404673e+00,1.862443266895487337e+00,2.048269761179975834e+00
3.640729468292689397e+00,-2.477444266716017029e+00,4.337373529816400897e+00,-3.023319085234349668e+00,-2.178347855267375177e+00,-1.882699058761819089e+00
3.856809891834691584e+00,-2.416834653997542492e+00,3.605307144287833498e+00,-2.482843455446723802e-01,-1.705417539756580059e+00,-1.868211450284307906e+00
2.197152218696028392e+00,1.174861073364135144e+00,-2.102870783049880288e+00,1.973643830334038896e+00,1.325435165030234952e+00,2.163955453696168263e+00
-3.458526297501963720e-01,2.149644898736083221e+00,-2.415244961541939794e+00,1.530219672675752207e+00,1.465676549254345540e+00,2.736814764503978203e+00
3.591756825059536418e+00,-2.323196289815139259e+00,4.336929630066699737e+00,6.021538603722307315e-01,-1.239573191123172657e+00,-1.849323374787499086e+00
2.280387943245329119e+00,-2.479507566939933128e+00,4.388016683250173244e+00,-3.240339107359144766e+00,-2.197444131072143314e+00,-1.883053977954019631e+00
2.491335839159169119e+00,-2.442987295348773902e+00,5.517798066289922865e+00,-1.045405261018069076e+00,-1.916440745316933647e+00,-1.876706175008630462e+00
4.519721794149019090e+00,-2.331135307084605035e+00,4.139073678101160780e+00,4.423347914492152810e-01,-1.374589276847640207e+00,-1.848062329991082553e+00
3.041924371008538408e+00,-2.452676859443989610e+00,4.094295635876517458e+00,-1.401890893028060248e+00,-1.995453340832489486e+00,-1.877586013493320438e+00
2.412700655626428325e+00,-2.374580796550087136e+00,3.559296688925587038e+00,8.633907291484455016e-02,-1.592748133941939814e+00,-1.862922826602986692e+00
2.471226346212996638e+00,-1.965422515558038707e+00,2.751133659786181074e+00,1.214268476993043855e+00,-3.486089468963471938e-01,-1.778643238040486407e+00
2.397276997571543777e+00,-2.470101540105935189e+00,5.019779093110534163e+00,-2.385643866353345466e+00,-2.118252316569684268e+00,-1.880610313718666937e+00
2.859871073338096092e+00,-2.477756171925112660e+00,4.528497882301142141e+00,-3.146656308922016532e+00,-2.185349523163342855e+00,-1.882719303440421044e+00
2.924531430238238805e+00,-2.432867644769925342e+00,4.469882188037082926e+00,-1.135288790547243742e+00,-1.893426322098029413e+00,-1.871839319368141075e+00
5.225372777111557454e+00,-2.474578365451060691e+00,4.371033381132081175e+00,-2.743553590543831966e+00,-2.155689948370654196e+00,-1.882215601719287035e+00
2.579089313102619130e+00,-2.469818742353826480e+00,3.734147904956514719e+00,-2.247680340002367050e+00,-2.112461742282917943e+00,-1.881294093404140666e+00
-1.005293617627661229e+00,2.512163582164971043e+00,-2.594617132218644873e+00,2.700789673173940031e+00,1.921526237302622508e+00,2.598085613561736285e+00
2.587756232404530010e+00,-2.440810284642065842e+00,3.603630765916484791e+00,-9.424452015011892669e-01,-1.898923041092985153e+00,-1.875802666062361235e+00
2.668636042902667427e+00,-2.464907639567758491e+00,3.771600644334780483e+00,-1.968614555743243066e+00,-2.079139058732871970e+00,-1.879313168700487813e+00
-1.332401696416728232e+00,2.680417269131947666e+00,-2.274166289173791711e+00,1.767473191530219978e+00,2.055540219086640086e+00,2.201500766300893197e+00
2.875513591522958823e+00,-2.473650502542854124e+00,4.554067471575482529e+00,-2.751842909245016067e+00,-2.155147006084576322e+00,-1.881939975708977419e+00
3.289004240136832458e+00,-3.783449163830240880e-01,2.890761033107829281e+00,1.712222685428923974e+00,7.795536969418488393e-01,-1.114274376120349519e+00
3.009220634207344869e+00,-2.411278044319628222e+00,4.548291018142213815e+00,-2.115029459165387316e-01,-1.671697869251354662e+00,-1.866938644891552368e+00
2.895196064529243163e+00,-2.293807498744255824e+00,3.715897945309204253e+00,6.877896989537646277e-01,-1.121856072267847670e+00,-1.848517539861501913e+00
2.183376364553812010e+00,-2.469184257947782068e+00,4.247424715989069455e+00,-2.466658654002916506e+00,-2.118297970369688255e+00,-1.881113523628303197e+00
3.002509458525094654e+00,-2.467518142668111203e+00,4.275822691083055460e+00,-2.211756245347941352e+00,-2.095723581928687906e+00,-1.880059481945909994e+00
3.073413907693478997e+00,-2.162174120199615412e+00,3.416034863076298222e+00,1.015504885277692892e+00,-6.511295836040960072e-01,-1.803011601441150136e+00
3.149946171816356610e+00,-2.477832616064251425e+00,3.968524456231155018e+00,-3.159603956156161075e+00,-2.188960231617393060e+00,-1.882786578476483230e+00
2.626938382804096417e+00,-2.453707701176908618e+00,3.920237748365427155e+00,-1.759712445380613888e+00,-2.022115514720537188e+00,-1.878143802909306714e+00
3.000006460753953608e+00,-2.373282541450063121e+00,4.470701560310249789e+00,2.968596135960295257e-01,-1.469568887212881148e+00,-1.856133398161300185e+00
2.902103010526552396e+00,-2.463396217812545697e+00,4.272969446371808644e+00,-1.912586597109935616e+00,-2.062903552459460332e+00,-1.879593364072961403e+00
2.802930402717694225e+00,-2.425468396809752125e+00,3.921571622717286321e+00,-8.301192556675753842e-01,-1.869800689927237247e+00,-1.873050813353552169e+00
-6.807309577670478395e-01,2.316453152686621664e+00,-2.289610366590717927e+00,2.955629508324824073e+00,2.171017228975590463e+00,1.963044986022124849e+00
-8.590161906748461362e-01,2.374148345432275597e+00,-2.947661703682395995e+00,2.977498110074437321e+00,2.299473816987473551e+00,3.083560272681546088e+00
2.390255013637412329e+00,-2.247489743916737392e+00,3.794968889717656779e+00,4.672494720249997791e-01,-1.137446945942702126e+00,-1.836086451009841136e+00
2.459076571659078336e+00,-2.348796847619146089e+00,4.297380946122821399e+00,2.342961949230186747e-01,-1.307883244271322631e+00,-1.854376359437232669e+00
2.473703831606827386e+00,-2.480542509012762409e+00,4.976259952086294902e+00,-3.395979827567403131e+00,-2.207068202060373796e+00,-1.883273012286969861e+00
-1.313170786488766728e+00,2.810460115373066614e+00,-2.221008130327752461e+00,3.345294843814034635e+00,2.990523263979486757e+00,1.872354841062028763e+00
2.657958595535819590e+00,-2.318132696448477859e+00,3.686678093551968960e+00,5.112023282323008289e-01,-1.231249027551247988e+00,-1.849528625518273017e+00
1.075021975960341436e+00,1.275653465648320939e+00,-2.255137683479249144e+00,2.042298973936367723e+00,1.418385077100223546e+00,2.329067493438269576e+00
2.341547317176318366e+00,-2.345650536658225427e+00,3.400452104758956207e+00,4.309015219345826431e-01,-1.376547157562365342e+00,-1.858209305484115781e+00
-8.608541463649812542e-01,2.327827980935309071e+00,-2.265940052333870636e+00,2.641346690954542886e+00,1.781433756503004950e+00,2.082656899008147988e+00
2.696139433893139703e+00,-2.191089615709616023e+00,4.400343090794609502e+00,5.893707997147288324e-01,-9.539127890150116418e-01,-1.826713845465690600e+00
3.355451700121302672e+00,-1.361702338098672804e+00,2.187274063390473255e+00,1.461948784582686400e+00,3.568238221932310550e-01,-1.539322289136620059e+00
2.901931170999001885e+00,-2.470153353517994255e+00,5.172355015250115429e+00,-2.460265840504789914e+00,-2.128651237212398684e+00,-1.880838765921705402e+00
2.863649182707043828e+00,-2.419177550388425413e+00,3.604158182761883822e+00,-5.008448272247250088e-01,-1.784108653595620320e+00,-1.867713890629463913e+00
2.994738485255996174e+00,-1.568107750143671097e+00,1.568715289449347017e+00,1.357230464396881331e+00,3.134177240011436494e-01,-1.662753650595877319e+00
3.907395288073083783e+00,-2.473886973092189301e+00,5.092594722893283077e+00,-2.767661788340027851e+00,-2.151905102537484016e+00,-1.881438314048430982e+00
3.677970100243622475e+00,-2.420086683676930583e+00,4.163668375811571565e+00,-4.227633355778666058e-01,-1.735804703325966258e+00,-1.867430543983886526e+00
3.380740205940964138e+00,-2.465948076005224809e+00,3.900147449705167357e+00,-2.336584966068264269e+00,-2.092505602217964000e+00,-1.880194628717537952e+00
3.302091388018271623e+00,-2.357128553315710473e+00,4.388955930170343578e+00,4.885040484833158558e-02,-1.514224739801539377e+00,-1.859221433633088782e+00
3.379443167743667042e-01,1.760303360740030687e+00,-1.812068535267010727e+00,2.233251048953487583e+00,1.628000296837804450e+00,1.839214178914571507e+00
2.346547832640935027e+00,-2.474550351660713687e+00,3.931581842836640472e+00,-2.869252856928930395e+00,-2.163265097047904817e+00,-1.881932710833156275e+00
-1.073114825212346357e+00,2.601367901133171845e+00,-2.511436036082414613e+00,2.100481254859015934e+00,2.368250522322291829e+00,2.191671159412868164e+00
2.540845523579217780e+00,-2.304433541074373260e+00,4.496430971252161513e+00,4.558844777046315855e-01,-1.173076875646158257e+00,-1.843241013309132370e+00
2.800109335096456320e+00,-2.284342128150751439e+00,3.430078125966228964e+00,6.254339817642513566e-01,-1.137437872183994170e+00,-1.840701916790906223e+00
2.546334156098181811e+00,-2.463210252500529496e+00,4.764772772513476973e+00,-2.113295399486117887e+00,-2.091812184579363354e+00,-1.879778046898119559e+00
2.670320680318208684e+00,-2.408626500312989638e+00,3.871240887563262678e+00,-4.471722126281596488e-01,-1.742070828317275000e+00,-1.869237445735592473e+00
2.979484610752935581e+00,-2.447459017918919510e+00,6.087200752261925807e+00,-1.428673664454138681e+00,-1.971533274002047254e+00,-1.876167107378500010e+00
2.707304396895144016e+00,-2.478927926431696793e+00,4.043561248901279548e+00,-3.237096268408256261e+00,-2.194220186991839405e+00,-1.883013428673758316e+00
3.175549400588061122e+00,-2.479006573306339778e+00,5.897812231351659662e+00,-3.285206117389376068e+00,-2.196795187021508777e+00,-1.882865189735788869e+00
2.857655856881980760e+00,-2.405644935787737637e+00,4.467644911314137879e+00,-3.282649985913659307e-01,-1.749535664694431336e+00,-1.868459031307133644e+00
1.904407989626817344e+00,-9.681669169965290145e-02,1.036689320161754635e+00,1.714048538650474462e+00,8.757167493421841309e-01,-8.922443554622729867e-01
2.712221712375691318e+00,-2.330942137296284411e+00,3.306877661293786019e+00,4.010678436547787662e-01,-1.247996142664292263e+00,-1.854586713479653426e+00
3.621349005286290890e+00,-2.428338770428609461e+00,4.568793101750205921e+00,-8.042048030415944737e-01,-1.874618384800834425e+00,-1.872172303252370940e+00
2.228668435691107952e+00,-2.467883708662052644e+00,5.898923596729677143e+00,-2.323490417271669717e+00,-2.105569282526434716e+00,-1.880624965263713033e+00
-1.398074822820682073e+00,2.846392643139705747e+00,-2.266293764790465737e+00,2.367829244925849785e+00,2.150943253564747248e+00,2.146563818252726907e+00
3.328612776687153385e+00,-2.275664103623544321e+00,6.187169871864028892e+00,6.933625822304483322e-01,-1.003614036247084451e+00,-1.846225805846410717e+00
-4.658013214738583319e-01,2.024095035647507590e+00,-1.397988262696637340e+00,1.979003727714798266e+00,1.808771451529652463e+00,1.541426130116117399e+00
-1.511624705986659434e+00,2.978355022144546282e+00,-2.555283552496741439e+00,2.439564273263002292e+00,2.290883658212926832e+00,2.376852588143126610e+00
3.803544062096429812e+00,-2.269070315357335055e+00,5.002287140543911548e+00,7.221408310342436465e-01,-1.122212279606073837e+00,-1.841951304268752310e+00
2.482941646707658379e+00,7.481918966126245296e-01,-2.726370134481052032e-01,1.967424321031974621e+00,1.136944428927543216e+00,7.816319593848741754e-01
3.212083678900032879e+00,-2.227468176467823469e+00,3.972868698401818222e+00,8.101581322349851177e-01,-9.576523005862609406e-01,-1.831698071468420341e+00
2.921650007772889523e+00,-2.480293026490825614e+00,4.833594686668284623e+00,-3.351843661794914997e+00,-2.204930576228346872e+00,-1.883238855460521943e+00
2.561547473820036558e+00,3.817212083276237400e-01,1.139433543484658751e+00,1.753252273412437390e+00,1.029549504730098652e+00,1.874267258308595918e-01
2.544377315957053298e+00,-2.464218707706830269e+00,3.700858034659627371e+00,-2.267705067014142983e+00,-2.085317109939506697e+00,-1.879933579519866393e+00
2.376634899219371100e+00,-2.388976647937699038e+00,4.664564580927572202e+00,-2.904005563390890110e-01,-1.669608061321887549e+00,-1.866267079550950170e+00
2.443152373315918169e+00,-2.384634481357703617e+00,4.831684359897281844e+00,9.185895412571554175e-02,-1.508656674359556638e+00,-1.860528170501344780e+00
2.592555470187241529e+00,-2.386408899448210885e+00,5.765272579849879619e+00,-1.118537679922191330e-01,-1.651317389056415452e+00,-1.865166605427519775e+00
-3.625957399615011845e-01,2.038237632828005186e+00,-2.352168595288554265e+00,2.410700561775433570e+00,1.855634095960238872e+00,2.220255618260785990e+00
2.358215500030536482e+00,-2.467260809632986884e+00,5.138387378266569883e+00,-2.276302736245164215e+00,-2.109933015835881776e+00,-1.880859959664082925e+00
3.745064828964325798e+00,-2.480631061001025817e+00,5.861517493989799377e+00,-3.397555874277250698e+00,-2.207690740163134269e+00,-1.883286739962650724e+00
-1.900378083323842837e+00,3.885318431978503018e+00,-2.694450843295487896e+00,2.441348502678625465e+00,1.880980369251474382e+00,2.802108751659067032e+00
2.345188335011745728e+00,5.186390279681473148e-01,7.682140312301753982e-01,1.698722041096038637e+00,9.764942070382759409e-01,1.649514251129842457e-01
2.469517268951574085e+00,-2.353367913431450020e+00,3.539212625106995525e+00,-3.031172527587946419e-01,-1.523654057343625690e+00,-1.855443856254025414e+00
2.468939532374948786e+00,-2.431036946108485086e+00,5.810010283227773797e+00,-5.817111506543559685e-01,-1.826815072655383787e+00,-1.873780370731039202e+00
2.600011940306356184e+00,-2.471233078118035831e+00,4.545608718076284305e+00,-2.682893423371257136e+00,-2.137623938121870015e+00,-1.880559925325020476e+00
3.357831847823106397e+00,-2.445564362131740666e+00,4.822390590301465885e+00,-1.129246069074621772e+00,-1.929899487423763826e+00,-1.876568298004754443e+00
2.385945556435999038e+00,-2.472936406393702047e+00,5.236433949641225993e+00,-2.837386714794428499e+00,-2.159901851494013592e+00,-1.881768330524117294e+00
2.077247778856344151e+00,-5.847479824158392514e-01,1.510542729790435690e+00,1.510816109259199180e+00,8.016956892029331039e-01,-9.919783835016202644e-01
3.263965288361358130e+00,-2.476215641417701008e+00,5.864070715527358146e+00,-2.960402169087729796e+00,-2.171804044921478827e+00,-1.882531194566878341e+00
2.937831595034138488e+00,-2.454819342792296410e+00,7.061415425227218989e+00,-2.058348191417192385e+00,-2.043575890119466720e+00,-1.878466536069170578e+00
