5.389787899630542611e-01,1.428251453698697659e+00,-2.686797397166647894e+00,-2.495813065939200825e-01,-6.303126384897744794e-01,-3.997767279185675093e+00
-1.038284022228931569e+00,-6.160407884447893778e-02,1.771336283172071369e-01,3.187756534666738251e+00,3.740605291079028838e+00,-7.661544783603455588e-01
-2.257475271324107524e-01,-5.561046147895227776e-01,-2.355825171503204363e+00,6.149939103933212081e+00,-1.798866002731667191e-01,-1.690489702210195566e-01
-9.886354001182500184e-01,-1.502799825030803449e+00,-2.581861428812695536e+00,5.341055144638374053e+00,1.868952470295581758e-01,2.580791443205464830e+00
-2.917816356694802327e+00,-1.039073387847508911e-01,2.771234727794726460e+00,7.013539865219213354e+00,5.116102953473025572e+00,2.480554428550574730e+00
-1.729632710110277749e+00,-5.479440354251670087e-01,1.839937340379523611e+00,5.527675885460617167e+00,4.477535412728069986e+00,3.828235034413455473e+00
-3.168161531772404338e+00,1.155332885646395802e+00,1.058409205765243222e+00,6.710873115656823096e+00,4.169582690513284007e+00,5.304856651482238172e-01
3.005846571475082385e+00,2.100643184964702037e+00,8.030232555344403167e-01,-4.710877319593223866e+00,1.282632147072417572e+00,-4.573388458162919612e+00
-1.847010750599954898e+00,-2.015736506662562100e+00,-1.834944278150962615e+00,5.669125087596476931e+00,9.297020347454593159e-01,5.969316386383606066e+00
2.176334555000996041e+00,-2.081904393208272808e+00,1.612438438409178332e-01,5.021544761314845617e-01,2.138955214952370731e+00,8.771674189348930284e-01
-2.616728391613373450e+00,-1.195711487266527762e+00,-3.359850745022782359e+00,6.216032932166914549e+00,-1.740893767299085682e-01,5.359544550182198108e+00
-2.970055399260537854e+00,-3.020029460698460344e+00,6.803212760827079819e-01,7.697199047212746947e+00,5.481855296443223224e+00,6.362035524058075708e+00
1.299117471491405773e+00,1.612182350894366678e-01,-2.581281262885494421e+00,-2.218550898235056579e+00,-1.340814388745648955e+00,-2.948506719224929462e+00
3.129518203606862059e+00,3.131205761202322080e+00,-2.105717176061481233e+00,-4.748110684363668454e+00,-2.809445104666532522e+00,-4.737925876136099390e+00
-1.290285558914268993e+00,-1.170600419950059479e+00,-3.117484803826473083e+00,7.370217930046848664e+00,-2.396817094958682837e-01,3.168641449775583041e+00
2.633904545884088400e+00,2.733597815125336616e+00,9.272444672058677284e-02,-4.531660227740359481e+00,2.444444716777978144e+00,-4.636708251818753901e+00
1.387159268056400663e+00,2.898826524961056528e+00,3.402536648597075164e+00,-2.858442272228629122e+00,2.848113883670852164e+00,-4.506648832738719079e+00
-1.005388372884866044e+00,-3.241667174846757593e+00,-2.196527961099252746e+00,6.818345839628660698e+00,5.022273423757275257e-01,3.591640865156291440e+00
2.832032615827183797e+00,-5.812577161945950976e-01,2.441904941546935603e+00,-2.077497280214258613e+00,1.573598090711116670e+00,-1.117199820553843148e+00
-8.650636821614856586e-01,3.085307816228444189e+00,-3.235503908793719852e+00,6.675197384541236012e-01,5.982950731468632544e-01,-3.182350784138173960e+00
2.427055917070101820e+00,2.027158272904939551e+00,2.592939210397282146e+00,-4.381708798631829715e+00,2.129755363747449781e+00,-4.486893735174204423e+00
1.634088054501265930e+00,3.301154664281400919e+00,-3.020462975180216780e+00,-3.218830455447333261e+00,-2.002571469707062235e+00,-4.556817635419719181e+00
1.392867201341813299e+00,2.632413049436171271e+00,2.376671149807205730e+00,-2.304181900711867570e+00,2.812490923596043135e+00,-4.465523192361082749e+00
1.186569113974505818e+00,-2.261656547842771925e+00,2.476958638487140263e+00,2.639153258545653635e+00,5.063125096181169127e+00,7.417813846338197625e-02
-2.940145334743960337e+00,-2.858416347418617942e+00,3.282493310090911720e+00,6.357153618414845830e+00,6.012037845410146630e+00,4.855451191236539898e+00
-3.187465192987204432e+00,-2.885241128403825073e+00,-2.594828272699555516e+00,6.580190333248469692e+00,9.074217745074556474e-01,6.521610341344611150e+00
-2.833613454340739857e+00,1.581865121112352668e+00,-2.259369449108709738e+00,6.626950595999464788e+00,1.405280709328111666e+00,5.820831975070600572e-01
-1.977987950574167542e+00,2.277956033508961475e+00,1.120863710124702095e+00,4.635175202354036905e+00,4.158214626096994770e+00,-6.037647165804613802e-01
2.149115835153592613e+00,-1.816759861242745355e+00,-6.212415352962841197e-01,4.450469320594935274e-01,1.273578627359620130e+00,5.950057602409170032e-02
-2.797337023728009076e+00,-6.211958356400879566e-01,-5.253750613655081558e-01,7.056796680921708642e+00,6.187330928055658319e+00,5.095933960243907990e+00
-3.050240401510338373e+00,-1.576937557081949492e+00,1.304979793064537041e+00,9.158906659359551838e+00,4.312415956736358247e+00,4.417442569870309477e+00
3.107654704008423252e+00,-1.479353698047621180e+00,-1.183897432713942877e-02,4.047720549910096000e-01,1.008273251949636684e+00,1.216116674687834909e+00
-2.359897964415643479e+00,1.572041177131429102e-01,-1.391086494365753268e+00,6.622305816806346002e+00,2.624700449206662789e+00,9.980790027906634165e-01
6.431155525292444608e-01,1.030117292947020147e+00,-2.476563052389231689e+00,-1.027858338228319957e+00,2.100693733425375020e-01,-3.779642729654104638e+00
3.152482625436427988e+00,9.420520479688638815e-01,-3.955436346619465304e-01,-4.718821858084991661e+00,1.196101670721625876e+00,-4.176631995288770938e+00
-9.326123120314910864e-01,2.511764444666567897e+00,-2.946948310581522623e+00,9.260846999617039499e-01,4.217677904661198962e-02,-2.554607487811238364e+00
-3.348669138999738948e+00,1.179140949667643490e+00,2.251949352530738580e+00,4.806042793110189670e+00,7.893787385123100186e+00,3.597597343121395896e-01
1.447208059484275111e-01,1.028688988735275700e+00,-1.659395814702300243e-01,7.823238586118672622e-01,3.271778279395702871e+00,-3.678904559797320672e+00
-1.350911276130658312e+00,1.380234665471506972e+00,5.192966140950083798e-02,3.566570582268792755e+00,4.690611833009377563e+00,-1.304157498927036141e+00
2.332039852459548257e+00,1.243168206790468133e+00,-1.829550294924613185e+00,-4.238122533176218454e+00,-1.894300508069971301e+00,-4.202503374956917170e+00
3.005580231558454329e+00,2.001546806689546543e+00,7.076764132699926435e-01,-4.685106797289558145e+00,1.465076172976470081e+00,-4.545709672441192950e+00
-2.597452648684763332e+00,3.407891962207123981e+00,2.674917130431549772e+00,4.837503565139118500e+00,7.205005285108558866e+00,4.145239573162823321e-02
2.317948031531001263e+00,-1.725042288536590807e+00,-2.901071613176717801e+00,2.642902949219507747e-01,-2.662444177391567024e+00,-1.397874446113514524e-01
2.007272024981758385e+00,-1.827851333145331880e+00,-1.853788880477779566e+00,2.812152809328442693e+00,-1.543309044370487548e+00,6.592890850021893012e-01
1.327508766738365154e+00,3.498327917494771455e+00,3.173777701666317341e+00,-2.145456758247256346e+00,5.818348663532739273e+00,-4.571049005310087843e+00
1.053087767117059315e+00,-3.011407168316695415e+00,-2.115403678670578547e+00,5.088350127919286869e+00,-4.041283683815649619e-01,2.456815968275197493e-01
3.061040346834766446e+00,1.030798040032373741e+00,-2.579410004307498561e+00,-4.692408978003932418e+00,-3.070547965491101206e+00,-4.145834898730595519e+00
-1.846938334099293755e+00,-3.103922958122983466e+00,-2.020545872212747618e+00,7.143941457274246787e+00,1.198264201229083392e+00,6.307130515923109471e+00
-1.297804150590882166e-01,-2.645049553975566514e+00,-2.871835550358694533e+00,5.978952593472600441e+00,-5.331874075916490652e-01,1.340594784530458217e+00
2.991860285851541512e+00,2.565464836627443290e+00,2.464250288138744693e+00,-4.711045837908255152e+00,3.156666645082586875e+00,-4.603484990873980998e+00
-2.258144121974733132e+00,3.018110860233658599e+00,6.734121099655920872e-01,5.979202572074191480e+00,5.897517751800890551e+00,8.043044558064371685e-03
-2.428802241957335184e+00,-8.352363085646019591e-01,1.652628292776899599e+00,6.815494860809431898e+00,5.044849185876886466e+00,5.012683185706992894e+00
3.273757415327050779e+00,-4.498214421311281797e-01,-2.287801096078494023e+00,-2.983522839925235370e+00,-3.028029977843775811e+00,-1.234203159024711560e+00
-1.255690487105636244e+00,3.265892477790048432e+00,-2.873292928993942397e+00,1.449824009543893677e+00,1.236623419745712660e-01,-1.244695676370871862e+00
2.700579668078642470e+00,1.214520589362744651e+00,3.247103877503081826e+00,-4.461408619448349988e+00,2.717934360139716343e+00,-4.316399970709860590e+00
3.176384050947724802e-01,-2.910464863619168785e+00,-2.331958640369103719e+00,4.792603913843781704e+00,-6.474518981935052375e-01,2.553833571550561121e+00
-9.022567434127997110e-01,3.979852989963958976e-01,-1.822500654448586888e+00,1.977357874948157734e+00,8.877070175940505736e-01,-1.623245793636110434e+00
-2.541519262736250173e+00,-3.297629095952966161e+00,5.212826171452364932e-01,5.447052519384730118e+00,6.639056229014023813e+00,4.470772522636015545e+00
-2.712427661320282013e+00,2.678812608266885498e+00,-2.554432306645049611e+00,5.380926225906236482e+00,2.529447458223377243e-01,7.340739384356957942e-01
-2.994017181419186713e+00,-3.257080729975596611e-01,-1.241989972098817230e+00,6.252368140779807071e+00,2.356415841674817102e+00,2.982699622153208718e+00
-2.147326403429256736e+00,1.000393647628865956e+00,-1.025826655335762894e+00,5.040374464409254074e+00,3.148284626899846561e+00,7.912656559016366664e-01
-3.479513798914985134e+00,-1.641286343366552547e+00,-2.986098006195165411e+00,7.505871607002383428e+00,6.011559137138028364e-01,5.923181331016568407e+00
2.637549993263846204e+00,-6.006431476033844419e-01,5.846059119519715352e-01,1.691093220945365516e+00,1.146659207097864952e+00,-5.136048003425777164e-01
3.059941568456522987e+00,2.244404584089564558e+00,-4.111601962748845374e-01,-4.735464556801337821e+00,7.583543912772843232e-01,-4.609141357613739665e+00
1.853652857838383738e-02,8.147153932479440641e-01,9.159634413644690554e-01,-3.101370186820205932e-01,5.544518706479845349e+00,-3.450450757974431237e+00
1.732463708387017576e+00,9.884965527855431588e-01,5.715933697259387714e-01,-3.249885007447334662e+00,3.521691426612711506e+00,-3.930449586586639565e+00
-8.280238187194388644e-02,3.326542124835079051e-01,-3.145700343396207188e+00,1.055462088213505067e+00,-7.344163554211599054e-01,-2.780606300817230814e+00
-3.472553764193053283e+00,-3.050081729632989180e+00,1.071827622190102858e+00,7.863674844868725700e+00,5.007116907744637579e+00,5.800511039055012752e+00
-2.636944630536981471e-01,-2.346204662812120034e+00,-1.823806376888406078e+00,5.272204581180031546e+00,6.650371532998711199e-01,1.486477218515677601e+00
-2.481763706593943297e+00,1.346064318509371915e+00,-3.038174134303305962e+00,1.146831639769181876e+01,7.253426680576927632e-01,9.891510750388123885e-01
-1.338438054049710946e+00,2.387644078332707309e+00,-1.239001982024294790e-01,2.870218826370544374e+00,5.745705852538404379e+00,-8.972138323677125715e-01
1.772484597272896423e+00,3.110961943375153638e+00,-1.790306613205578934e+00,-3.335890111436231376e+00,-1.352800276755487641e+00,-4.611211882757075387e+00
1.787515743526722822e+00,1.153781329967666025e+00,2.877383540799185901e+00,-3.640282897096273729e+00,3.727864816083440225e+00,-3.940407582494456662e+00
2.922582690466810185e+00,-3.285429846795808295e+00,-2.241508068553026867e+00,1.070974307260220693e-01,-2.716382567643696788e+00,-1.235200828393012706e-01
3.021823124710161679e+00,3.275107504419203508e-01,3.253743893837348189e+00,-4.451834385815286232e+00,2.048721895758580658e+00,-3.309196171747445625e+00
-2.869007903351628030e+00,1.152852605867827229e+00,1.843512003453291470e-01,5.286404445269088370e+00,4.169531224892734755e+00,1.185630465531007038e+00
-2.132867028873952631e+00,1.544429690203783956e+00,9.931209694188734005e-01,7.303023999661135690e+00,5.484456071679435496e+00,4.983345782854972095e-01
4.302792574536460357e-01,1.274013706762707976e+00,3.471321298378986064e+00,-4.367408861237398465e-02,4.108666086939426698e+00,-3.838643756849520638e+00
-3.427013268547197011e+00,-3.361091839633498779e+00,-1.781431265314669998e+00,8.205139679930141483e+00,1.948539758258159171e+00,5.082293204025993383e+00
-1.890721679713804892e+00,-2.203015689576711011e+00,-2.482256769766507443e+00,7.587993090626204307e+00,7.464629933071220691e-02,4.197431272135450087e+00
-3.241969072722301615e+00,-2.884380274584979809e+00,-1.524481960343333498e+00,7.245032339398989052e+00,1.422294012473453106e+00,6.317439360493225742e+00
-2.909323094184415037e+00,-3.392924317778283072e+00,-5.243119511097171781e-02,7.676404111838598610e+00,6.251173707080778463e+00,5.925485779986495949e+00
1.136117041943959016e+00,1.748627175130691214e+00,1.308909186552488890e+00,-1.431937660359935194e+00,4.101738254081832125e+00,-4.252771601740225726e+00
5.848047495114219174e-01,-1.818997796230108044e+00,1.514387880920195606e+00,3.686486695866085572e+00,3.300793958504102843e+00,9.150691257758185593e-01
1.588041135945493565e+00,7.055492052659326774e-01,2.676374327145402354e+00,-3.351540123749876532e+00,2.488166561581812264e+00,-3.788396420118808727e+00
2.830636364239397906e+00,2.286775597934010307e+00,-1.645354794312513969e+00,-4.639522708902336312e+00,-1.639569714771249354e+00,-4.607361837980774588e+00
-3.382976369974627140e+00,-9.580791014349605561e-01,-6.762544643472256922e-01,5.965273349971551120e+00,5.518104158905213552e+00,7.569384800168076133e+00
2.776842993988906549e+00,1.223245547232928665e+00,-1.216000329499537180e+00,-4.549105899374224826e+00,-2.031570608719379667e-01,-4.291646022719715958e+00
2.730690009433711651e-02,1.046523202842353228e+00,1.921732740128349270e+00,4.177552330656532087e-01,4.003625031132395762e+00,-3.664598390646937709e+00
8.037361272223311204e-01,-1.984190220608251787e+00,-2.150373864525595202e+00,4.075511802583496213e+00,-7.553798292335567321e-01,1.425440766741594478e+00
-2.556780452671032489e+00,5.440133010502945510e-01,3.237676807502168685e+00,7.424043317097347661e+00,5.679736615813705036e+00,5.044454994225839872e-01
-1.962235264637621768e-01,1.536194776264696138e+00,1.131680487794584522e+00,2.338140411574828326e-01,5.905150680349064984e+00,-3.765615085859713052e+00
9.419864195903207005e-01,1.875736687877064490e+00,-3.146058319764213351e-01,-7.074075485111199768e-01,2.930953784837545761e+00,-4.263143932832698546e+00
-5.748655129004776043e-02,3.259314678249236152e+00,1.953328217589638705e+00,2.402289215580362125e-01,3.693452620074427983e+00,-4.009539914271105232e+00
3.019899863167447407e+00,3.398424712488123056e+00,-2.836812469311269513e+00,-4.743756181094861191e+00,-3.149487458947189289e+00,-4.760661972398868791e+00
3.051256850482953809e+00,7.049515306359177558e-01,2.230576134953317080e+00,-4.644176858098349570e+00,2.004867437131447883e+00,-3.743169729111030186e+00
-2.698238689329279794e-04,-5.860360415609981999e-01,1.622296843153227641e+00,5.410529015236228645e+00,4.709950983292680249e+00,-4.642974573812934658e-01
-6.325515697097943146e-01,3.405290113151329123e-01,2.553480362338353515e+00,1.076636825806456477e+00,5.254436978687364146e+00,-2.385477957214699796e+00
2.175859805040200712e+00,-1.527859558109145199e+00,-1.894862625670553635e+00,5.489336825811931275e-01,-2.034572542692941521e+00,1.217968510789495085e+00
1.104017531920979955e-01,2.075086146013422450e+00,2.859078483627897072e+00,2.548611825869481207e-01,4.805322469212397252e+00,-4.016835683452885775e+00
-7.217602399613864961e-02,2.823269162414883127e-01,4.731143654654079711e-01,4.451713126643147556e-02,4.148933519158618743e+00,-2.764533190921860228e+00
2.592744982715585067e+00,-2.742583481516192467e+00,2.653005772356870295e+00,7.724039031144677159e-01,2.646558382615904925e+00,6.176740229971677820e-02
2.786642404397977835e+00,-1.520691611388428566e+00,-2.226836434315468960e+00,1.130380686088296560e+00,-2.705919466797872985e+00,8.163477110805825721e-01
-2.525727429485770781e+00,-1.053845205736272383e+00,1.957964755032753246e+00,7.934615856515483401e+00,6.440595902692006547e+00,5.067777826321926860e+00
1.606882142574880490e+00,-3.195268937056723324e-01,-3.083811377654060326e+00,-1.859649510671534500e+00,-1.917165369517827900e+00,-1.637258451610630772e+00
4.574105436770441457e-01,-1.490204082767887961e+00,1.893095907829953184e+00,4.246052795387745604e+00,4.265768299901219862e+00,1.414708322468486212e+00
2.736914176609863247e+00,-1.723076639187384407e+00,3.489868841579873759e+00,6.210839403343862974e-01,2.438507573211963653e+00,3.016633039412973671e-01
-1.286064453845708222e+00,3.447167825303376176e+00,-4.015236779238819942e-01,1.851471774477331245e+00,3.571866128761727488e+00,-1.139766883566909250e+00
1.776988150032707381e+00,5.385981709782328153e-03,-1.759760213712988630e-01,-3.059247634389862025e+00,2.139869842582388326e+00,-2.469205729770319380e+00
-1.545376406338292874e+00,-1.501424764692300240e+00,-1.555772504599276962e+00,6.293800476270379640e+00,1.782121753855711699e+00,4.965828204089493880e+00
-2.662963199455961938e+00,8.657315601183945830e-02,-2.889211313088230426e+00,5.312999642867431760e+00,3.357924553409944446e-01,1.646809305304182791e+00
-1.911132858649450483e+00,2.100013745737670412e+00,1.559843088798847255e+00,6.536443585683793245e+00,5.303751550467506348e+00,-2.585531744591680892e-01
1.917801413738176919e+00,-7.476331006043714922e-01,2.644002394903930409e+00,7.509187774789677361e-01,2.832988136176847860e+00,1.515303519361470563e-01
2.013610562812901073e+00,1.595336726519343884e+00,-1.276891556857187915e+00,-3.969830250492925483e+00,1.273655738313420382e+00,-4.314999056442380798e+00
1.055075588669515341e+00,1.301593341983926067e+00,5.045038817847764534e-01,-1.265035493041401837e+00,4.953235689375626194e+00,-3.992444155936803796e+00
-1.348083703877146711e+00,9.042526917143520748e-01,3.390325961877402428e+00,4.083837935527225405e+00,4.658645978086972228e+00,-6.964066815079524853e-01
3.481827926370151260e+00,-2.714740955277221701e-01,-7.712865570775235824e-01,-4.029278021102528307e+00,3.351071273879425716e-01,-1.788015253643080449e+00
-1.437572077786457569e+00,3.466247652456758033e+00,3.408048149677777694e+00,5.072546850569885635e+00,4.820346973087434428e+00,-2.130107577660234064e-01
1.176785754399410244e+00,1.333080981624606309e+00,-1.107737577820175900e+00,-2.060569348769199394e+00,2.341801134127329931e+00,-4.010326799414128729e+00
-1.650176426335984381e+00,1.516745028378911897e-01,3.449896642790980295e+00,8.566602351141479943e+00,5.125092372049676825e+00,8.437815863445049525e-01
-5.434383634698694010e-01,-1.365025311080399373e+00,1.364808959903471397e+00,4.510313889551738065e+00,4.008654996697152306e+00,1.107916115234142795e+00
2.639545347093875449e+00,3.114807765507946691e+00,1.693850758931541023e-01,-4.489668018868735011e+00,1.546846961328701475e+00,-4.690769250800720158e+00
6.773052199238449589e-01,-9.532114590215647887e-01,3.011057121064228070e+00,3.465795631170275115e+00,3.932877262135133556e+00,4.137486362691833452e-02
-1.536412480079810461e+00,-2.552801624014635173e+00,4.352836909458801529e-01,7.224881339507138733e+00,5.993049429095517411e+00,3.469342015952272984e+00
1.744694058659741920e+00,-3.211456592639140073e+00,1.955577968546800882e+00,1.736030488418871975e+00,2.763023296962122455e+00,7.689314847152800558e-01
1.594100658866567599e+00,2.551133688418161682e+00,-8.391156026547825775e-01,-3.043008811966263494e+00,2.042954481561646052e+00,-4.479223461717091404e+00
1.328497036543298648e+00,-6.273362850310881811e-03,3.061611991411977485e+00,-1.853106414487871056e+00,4.265114061273831858e+00,-2.778518158484126310e+00
-3.386551216744901893e-01,3.576654115772766040e-01,-1.391019283745602131e+00,1.164824234570575490e+00,1.528414214221953671e+00,-2.570746980365151479e+00
-1.091710314945499860e-01,2.392999621687137868e+00,-2.705732966254392302e+00,-2.912028676540317496e-01,-6.798156638264386542e-01,-3.745005659856113667e+00
-6.635050664995567615e-01,-5.802317216213164208e-01,1.707337227854381467e+00,5.255058885839183347e+00,6.240635690809789082e+00,1.879556608341793611e-01
3.163792943139613456e+00,6.026509174378453793e-01,-3.216397837396152148e+00,-4.711643284475822036e+00,-3.378977681903283070e+00,-3.907162641196997743e+00
-3.384614705568558257e+00,3.388913790819742644e+00,-1.968024319995133053e+00,5.652755470994683229e+00,1.206356960318190508e+00,2.531805740311295905e-01
-1.306433636314671798e+00,1.775009058602577738e+00,2.344064429595992927e+00,2.785968445536492588e+00,5.910039589757962730e+00,-1.321634694065033422e+00
3.430818433519199573e+00,-1.069178499900615531e+00,-3.975348989744333927e-01,4.183548578105400484e-01,4.713904894091957010e-01,-5.285819398068714037e-03
2.688296689075487578e+00,-1.750611333816726845e+00,5.277064857665525466e-02,1.548892741465239808e+00,1.195037968196552614e+00,1.124213609520950952e-01
-3.360403476763999198e+00,2.400524226014034035e+00,3.337306967817056602e+00,6.788479488838783382e+00,4.814250269745931732e+00,8.812099743885248859e-02
-2.780433343133936752e+00,2.890111589832731198e+00,-6.168345319430263984e-01,7.807972317202478862e+00,5.827189108177353916e+00,7.415138407054950864e-01
-2.841435487364374346e+00,5.653000437434592129e-01,6.496825732128073128e-01,6.025196304497004718e+00,5.654306085778545210e+00,2.066973384893310950e+00
-1.639418727096781492e+00,-2.009024975980475247e+00,-9.368055475402483623e-01,6.016011487898348165e+00,3.299638473067906030e+00,4.015252775620056447e+00
-2.135366195704999637e+00,2.342047555585921259e+00,-3.207353498235020250e+00,5.760484302643602561e+00,4.774606540234427321e-01,-1.326539722743844130e-01
-7.410456268429905791e-01,1.113135202125488554e+00,2.592713242208201763e+00,1.146822928853953316e+00,6.508916726354421201e+00,-2.519019695966742134e+00
2.026167579858573653e+00,-3.040088086576907767e+00,2.090554938061113255e+00,2.137157599389203355e+00,3.128871014952909313e+00,1.109555526622842958e+00
-2.883226056627387734e+00,-3.081531078525603817e+00,-2.267108104491300846e+00,5.574471241171015556e+00,1.156021892310826471e-01,5.432735580731643310e+00
-8.550848865308884328e-01,2.975268115648610490e+00,3.350608279918363408e-01,2.119351379299017624e-01,5.287821966453480016e+00,-3.012326476893408600e+00
-7.583235909517549445e-01,3.445459832355885155e+00,-9.091545837185162071e-01,2.778304151080195905e-01,4.987655255675967680e+00,-3.456866943769981049e+00
-1.383428550201406093e+00,-1.113577255975766178e-01,-2.288602244322790469e-02,8.304569447104867663e+00,4.283834050651870839e+00,7.101835968038079372e-01
-2.272726612258968437e-01,1.718546049837469170e+00,2.770034600556291693e+00,1.567718215057232189e-01,5.369620705353515433e+00,-3.671678961517202300e+00
3.434645968310131359e+00,3.127327627155731093e+00,-4.388537285893221451e-01,-4.900546428133335297e+00,3.269174437011682088e-01,-4.764183574668678034e+00
1.730739134194347884e+00,9.025714549956562749e-01,-2.570353594604410485e+00,-3.446254112165309191e+00,-1.639237881407268560e+00,-3.925376560011344385e+00
-2.912697350260133877e+00,-4.872865083740665071e-01,3.260091153193337199e+00,5.660955830697760760e+00,5.371774843519565579e+00,5.400841347780347412e+00
8.075340975513745079e-01,2.422703749122379513e+00,2.189835182333991881e+00,-9.706241885030868488e-01,5.556298373293611093e+00,-4.328119058310134548e+00
-2.133381879611583098e+00,-1.100585312818884276e+00,1.635453794163272967e-01,7.958263840359558472e+00,7.127502865885134042e+00,4.070732499033345775e+00
-8.341601689592410551e-01,1.501275062834554141e+00,-9.833925241474470447e-01,1.293172712331276841e+00,3.540692973617271200e+00,-2.510101272178289822e+00
