1.494947943749554309e+00,-2.265068283493960610e+00,2.520588401913057552e+00,-1.062233296286904105e+00,1.692793531889185132e+00,6.619473248032852197e-01
-7.561373502554323833e-01,-2.127595715264933407e+00,2.477405190193250561e+00,-8.795878863705809403e-01,1.142003233908200244e+00,2.317159445015262165e-01
-2.237943993609831761e+00,2.298822755806874341e+00,-1.254083826082228681e+00,2.407721934305341982e+00,2.707610230443559196e+00,-2.955004711521366012e+00
2.290169662070682843e+00,-2.506275975691794056e+00,2.658837705379964333e+00,-1.344076761357499095e+00,2.506088984948823040e+00,2.364130282738967637e+00
-2.178947246802402482e+00,2.398035702040647976e+00,-7.322385731212781579e-01,2.662559325563896628e+00,1.744835496204632186e+00,-2.416380503054517348e+00
-2.191398963480227557e+00,2.304656472853605642e+00,-8.440860852568301542e-01,2.457922678943267769e+00,2.591013040386783040e+00,-2.476973994548157254e+00
-5.686430180469289608e-01,-2.190694965556562401e+00,2.777195586781719960e+00,-8.414145474606981034e-01,-2.192709095700108524e+00,2.288110632487807550e-01
-2.104951594400136461e+00,1.843605064680857053e+00,1.291716224704594906e-02,2.265548820060685031e+00,-1.221032981040257148e+00,-2.020559503072210106e+00
-2.221656722474639523e+00,2.098619317896077696e+00,-1.113959879874936165e+00,2.409371939137941787e+00,-8.894379553187499177e-01,-2.849572274298445951e+00
1.467471680735174866e+00,-2.296084807010923434e+00,1.928006613908640476e+00,-1.151028116707576432e+00,2.055991175585734965e+00,7.475083154376882533e-01
2.858422404379080017e+00,-2.465611342773442072e+00,3.077875915544050933e+00,-1.311544110401005270e+00,-2.442578113163374365e+00,1.657062603704754444e+00
-2.143694810879418267e+00,1.442942623653851619e+00,1.343847043581026246e-01,2.862052377813927961e+00,-2.310401106735331389e+00,-2.146413881008802260e+00
2.563541934036626557e+00,-2.526856012750078762e+00,2.468127676486068012e+00,-1.358503738161928265e+00,-2.931816349351080486e+00,2.515457185544454077e+00
3.871012221511489493e+00,-2.564348252178387355e+00,3.914082125999311046e+00,-1.385249040048444957e+00,-1.363772608311444312e+00,2.980639240852551275e+00
-1.701123399628020616e+00,-1.865672862199802440e+00,4.761270469378398040e+00,-3.378953192522187177e-01,1.983028612732119278e+00,-5.969468574370946357e-01
-2.194728670433903517e+00,2.026511241677598996e+00,-8.460225212933092376e-01,2.422652828457760865e+00,-2.359656726147373096e+00,-2.492214936107347789e+00
3.203568517983243491e-03,-2.272732323483565242e+00,2.842025760895174447e+00,-1.070050873353403764e+00,-3.005510928802714865e+00,5.009626808824911848e-01
-2.263545486607958512e+00,4.045159718632078238e+00,-1.426291650622219409e+00,4.073545085478583516e+00,1.407498210240765601e+00,-3.199666033026367984e+00
-2.036189531230689909e+00,-2.791455387472769889e-01,1.886801369966514708e+00,2.046523558713988056e+00,-2.233140846297417603e+00,-1.550243987241572974e+00
2.819196889162337349e+00,-2.386865156438764846e+00,2.080629539378269666e+00,-1.222154654432224374e+00,6.924207526513095345e-01,1.207227763278494237e+00
-7.560725183529111160e-01,-2.215002022078169652e+00,3.199021196872515738e+00,-1.045594846045134307e+00,-5.931544556322339012e-01,2.474159893019804990e-01
-7.418991103929655218e-01,-2.091993746414806843e+00,2.391544007730504795e+00,-8.833785971536202153e-01,9.500574344287704420e-02,1.092554861656300780e-01
2.416657043116000825e+00,-2.400007253602312485e+00,1.998736312102379342e+00,-1.242091177437304905e+00,-1.955406789376864296e+00,1.493727420394201033e+00
-1.782669969319976122e+00,-1.406756548246580252e+00,4.220046878073413055e+00,8.968282173349416686e-01,1.579011053445904977e+00,-7.468636017539322935e-01
-1.492904826997664136e+00,-1.938529618924063946e+00,3.440146761152921506e+00,-5.695470497796767395e-01,2.446044638166660512e+00,-3.417358685660039086e-01
-2.163313122502122710e+00,2.848795687758434170e+00,-7.499121031151469996e-01,3.475600455514856524e+00,3.002249796095298073e+00,-2.432490215014545765e+00
2.865292112952648296e+00,-2.490855354335390626e+00,2.000282475264885118e+00,-1.328405242515313223e+00,1.651580276959990101e+00,1.924887160486271398e+00
-2.140464347010964108e+00,1.816403952031470315e+00,2.840662667170507083e-02,2.300361344432590105e+00,-1.638893148177609227e-01,-2.103353772439620073e+00
2.617556160269300491e+00,-2.547231064658527000e+00,2.368479124638777744e+00,-1.367203166332503494e+00,-4.974918718296228448e-02,2.671647543150115212e+00
-2.022104785661430704e+00,-4.092987449986705828e-01,2.721713140345239701e+00,2.720920547037844361e+00,6.616419023773083552e-01,-1.524263836455454380e+00
-1.279638219565955470e+00,-1.864118473565660850e+00,5.374505166038360926e+00,-3.929154928640535838e-01,-2.967741242398162171e+00,-1.422771376434770474e-01
2.713378041742172897e+00,-2.563591190030818368e+00,2.290012198950190925e+00,-1.384035576504238474e+00,-2.677661564581309772e+00,3.016011544500439179e+00
-1.985676276697227793e+00,-4.676126882882203351e-01,3.183136416049538564e+00,1.720301269026709656e+00,3.265259662168478627e+00,-1.518885631392127289e+00
-1.939100350324938216e+00,-1.219537559710960339e+00,3.371672401333499103e+00,1.635060495190877816e+00,5.832560330312643870e-01,-1.230618359936310746e+00
2.390455697317578565e+00,-2.535904313670056087e+00,2.281868083484101195e+00,-1.347576833639686500e+00,-2.853046602855411784e+00,2.743396575321217945e+00
2.444588737089610220e+00,-2.568822936816070879e+00,2.428333507874642194e+00,-1.390573867929118412e+00,-3.404593488582976946e+00,3.027597717397606303e+00
-2.205906911014335670e+00,2.090649146737499464e+00,-8.206662458743378963e-01,3.622867923359671671e+00,2.358510759275192825e+00,-2.639901293528410076e+00
-1.730755054892197053e+00,-1.855045817400836183e+00,3.419854738152471541e+00,-3.267100308967095801e-01,2.903515295767236992e+00,-6.588179757044798635e-01
-2.177289133207988669e+00,2.831219736783402219e+00,-4.648639798967246217e-01,2.356734606901515150e+00,1.432103824925395230e+00,-2.407570302800676298e+00
-8.292245932457031898e-01,-2.178569782549427902e+00,2.272256759941983617e+00,-1.037399641828069763e+00,-7.909538161408060652e-01,1.375346170703282134e-01
-2.059356934349134249e+00,1.609255367958342120e+00,4.069845987911065999e-01,3.052313318236823392e+00,1.439857334809649281e+00,-1.945535561723420459e+00
-1.629236595670503274e+00,-1.839800351767551412e+00,4.534694093826020733e+00,-3.233193905283323621e-01,2.963178095797903921e+00,-6.830434051848173205e-01
-1.625197638442725800e+00,-1.693099739141707305e+00,4.922141105824762164e+00,1.911051688727838094e-01,-1.482929738163149214e+00,-7.990326262833571391e-01
-1.769311332244942747e+00,-1.524731819986157033e+00,5.735082736133362502e+00,1.191123272133502775e+00,1.288138920396121989e+00,-7.931956471551937504e-01
-1.489068654743576747e+00,-2.000031375548017021e+00,3.477709106561315711e+00,-5.474839994065716642e-01,1.420474983892954235e-01,-3.046884641300033891e-01
-2.088574888030311882e+00,1.813683726882904246e+00,-3.077035886356310757e-02,2.915168668811884078e+00,2.641560426739904877e+00,-2.140773113635994651e+00
-1.207587677145158356e+00,-2.064148961182245667e+00,2.852763841387328192e+00,-8.272075465579241671e-01,2.967225177652260015e+00,-8.235025646734861482e-02
-1.590885147945779510e+00,-1.891327376401150007e+00,5.066332383902113712e+00,-2.509159660500749345e-01,-7.538890428474775973e-02,-5.055078625878151044e-01
-1.480004982236210687e+00,-1.940778077229751153e+00,2.923448004455505345e+00,-5.966682980003639170e-01,6.734977393491581310e-01,-3.972026909534425165e-01
3.346949809324207159e+00,-2.595010026299944705e+00,2.241524538676415101e+00,-1.408577797195602166e+00,-1.650072089509293516e+00,3.466888704850390468e+00
-2.060835272085812075e+00,1.115749315385321960e+00,6.443798919905517897e-01,2.617427107901225902e+00,3.441976278041359194e+00,-1.857333660362894268e+00
1.422895758125928500e+00,-2.402883840051841968e+00,2.038274744482043932e+00,-1.242156752987524371e+00,-2.027214256280864824e+00,1.159743560073010826e+00
