-1.498537876527902046e+00,-3.781114098314891425e+00,-2.649411498680547705e+00,-4.090702722461975860e+00,-2.395036271813086870e+00,1.799540290950824906e+00
2.821461278237367587e+00,4.108370636281521548e+00,2.498918483495052634e+00,1.352585320812815350e+00,-2.380044029523435078e+00,-1.988532004166648770e+00
3.339516658880189226e+00,4.861870945469747518e+00,3.316188838534925409e+00,1.508537331480762633e+00,2.561422166217264262e-01,-2.078737159295638293e+00
1.316544348129139674e+00,-1.707975095369711926e+00,-8.706401757647452833e-01,1.534753074223261127e+00,1.343469788007458199e+00,-5.255535434808462636e-01
2.479815201490921162e+00,7.987110470352514202e-01,1.288063612122405388e+00,-4.495501809634322443e-02,-2.113852954663205885e+00,-1.756970329840435996e+00
2.142930354885055788e+00,4.790180076424734423e+00,2.563218488179246357e+00,3.950338857103357082e+00,2.619608096888645932e+00,-1.985148474995504619e+00
2.890459349232118669e+00,2.124163446399451427e+00,1.599165738279090476e+00,1.028089369656349783e+00,-6.477109433101957414e-01,-1.826392348977827984e+00
1.587273969526957540e+00,-1.133997091885854180e+00,-7.035797587120233842e-01,2.635911849738294066e+00,2.584144848901246405e+00,-6.803425303203569641e-01
1.603310220211739745e+00,-8.580479792855318921e-01,-6.358494927796072282e-01,5.820492798423048120e-01,5.651859659369051769e-02,-9.198537716695731614e-01
2.651750040935429986e+00,-5.060875199355809873e-01,2.538355876504656550e-01,-2.007710123095207688e-02,-2.555526744930697980e+00,-1.322432469604409411e+00
2.435147811797634176e+00,-1.137977551862832115e-01,-6.394744183413347827e-03,4.850248442800654480e+00,2.119789389897316134e+00,-1.276870766411678071e+00
3.063128607081090138e+00,8.547923945979443716e-02,1.157287730944429605e+00,4.710459744247097902e+00,8.036322428944782104e-01,-1.757125097522306056e+00
3.369411846892301110e+00,7.119389778684231729e+00,3.496382402819241619e+00,6.306916949571072628e+00,2.983944809272141896e+00,-2.096509247855334213e+00
-1.010766944608733287e+00,-3.515794465702730243e+00,-1.978391419356931191e+00,-3.817309748264932967e+00,-1.804408908001408740e+00,1.064749592751663698e+00
3.351688570018471758e+00,2.532444048165691242e-01,9.106670715297804364e-01,5.098325276163908626e+00,1.514251354868323851e+00,-1.703195179534840120e+00
-1.365014188413289808e+00,-3.856618401662538442e+00,-2.379692815093372715e+00,-1.075971642242337101e-01,2.110299744561735302e+00,1.687610006003436913e+00
-9.776870270769688620e-01,-3.984487251989082601e+00,-2.116850122344366980e+00,-2.935726541054715977e+00,-5.710561677203163100e-02,2.268291976180204728e+00
2.205406977847612637e+00,-3.916153124070539393e-01,-1.677937388149803866e-01,3.846066965414907557e+00,3.118352711743257011e+00,-1.150606193453877157e+00
2.767785555876281389e+00,-1.802139202398797546e-01,7.572882892557233347e-01,2.866901688034588780e+00,8.083110573721068448e-01,-1.553461478378048932e+00
-1.668213069274952609e+00,-3.856684803795648708e+00,-2.983727578029360838e+00,2.576822777400594733e-01,2.085998181944911600e+00,1.593306364287715660e+00
9.941962674374139886e-02,-3.108710844232130288e+00,-1.329805807839229637e+00,-1.523458445384120008e+00,4.646515885473432306e-01,3.410607537387578270e-01
2.560776650664892351e+00,2.817406939742011396e+00,1.762809840411447837e+00,4.141514606455599434e+00,3.324649003000146763e+00,-1.856924242224850863e+00
2.386794809702637465e+00,5.787372170031201968e-01,-1.784167125842932577e-01,7.003152710853517426e-01,-1.101116538558118751e+00,-1.295092364517363759e+00
2.569106257837328489e+00,1.612992568191462972e+00,1.387524291618445815e+00,1.283713756704679687e+00,1.197841203864182802e-01,-1.784182597426212658e+00
3.044405959427734398e+00,1.311245063077359552e+00,7.542362802775111064e-01,4.053322913857042131e+00,2.895166131556211830e+00,-1.644610474666412969e+00
3.141401483970191144e+00,1.207389598391493069e+00,8.633128015109052811e-01,4.633633241475158648e+00,2.740858746261025658e+00,-1.668468033925252225e+00
1.412170984764685056e+00,-8.241421240963852091e-01,-4.219912007522310660e-01,-1.993620028978828618e-01,-2.569856809527000241e+00,-9.579399808334487787e-01
1.577054758581573513e+00,-1.323040958015030188e+00,-5.246997977243328393e-01,-9.279650013171372169e-01,-1.706050089723003760e+00,-7.726797007483012791e-01
2.400235090256989334e+00,4.203878407658803162e+00,3.402998567072312852e+00,1.560600774707165295e+00,9.110312360625405503e-02,-2.086623933263299424e+00
8.500611944287526089e-01,-2.882477132910282513e+00,-1.147681847831317548e+00,1.143726646772972533e+00,2.923773161926076725e+00,2.118684874504186411e-01
1.369159334169183229e+00,-1.071401993022775612e+00,-7.209729291816899810e-01,3.458042914884893460e+00,2.455681059119633858e+00,-9.065426563398231163e-01
2.340139658833086500e+00,4.415897498783494690e+00,3.022936463390935913e+00,2.098606608940762008e+00,-1.249446533110459168e+00,-2.047761947026916829e+00
2.228298627971761370e+00,3.657060338446998848e+00,2.849528070825418702e+00,7.278583680671900646e-01,-2.490055770903829568e+00,-2.022090033719177171e+00
2.763694531983801994e+00,2.869237251251838039e+00,1.909427420997052316e+00,3.714975592886637923e-01,-1.066721575832808799e+00,-1.836825939361677484e+00
1.283113000924542002e-01,-2.644992720853706292e+00,-1.363108369533619246e+00,-3.062570440763923152e+00,-3.009262715829478019e+00,2.158919772613445559e-02
-1.534972360752788090e+00,-3.764303399589599142e+00,-2.732469484470135601e+00,-3.976813537417501099e+00,-2.295427163889466549e+00,1.416254692016894801e+00
3.203197334091469450e+00,3.557925325532448557e+00,1.632275507335206655e+00,8.071061145281112070e-01,-3.466328778279130773e-01,-1.849869009258170216e+00
2.295847646516388618e+00,4.596969494016766689e+00,2.033694836758657587e+00,5.440289459843573816e+00,2.743432013084981413e+00,-1.881241857051741739e+00
2.979859374412854756e+00,3.574328664751309503e+00,1.714368951750770087e+00,4.184929009382586607e+00,1.192508405497389568e+00,-1.872086631459092043e+00
1.895248486909328900e+00,-1.646642884622747660e-01,4.666435682803005136e-02,1.493741622933798308e+00,2.696054403150252021e-01,-1.273663681376449475e+00
2.628513535191268957e+00,5.545475406749134084e-01,-1.359105098722350746e-01,4.212095489665305337e+00,1.244722967599060759e+00,-1.190202622665512244e+00
2.751096559720638268e+00,4.557513331532177858e+00,2.930611085596408039e+00,1.102699185266411974e-01,-2.517274609724087231e+00,-2.021030571578502855e+00
-1.710226083704194933e+00,-4.055741830933508929e+00,-3.109114931175305685e+00,-4.168354576856693861e+00,-2.589100801103578764e+00,2.191513905863125888e+00
2.925246505086447790e+00,3.165629899483079601e+00,2.360929283531638667e+00,3.057938099367985885e+00,8.903020074687475471e-01,-1.958783688951851953e+00
1.037635491758761130e+00,-1.696144418032870194e+00,-9.181312672590840052e-01,2.756429477392665195e+00,2.355479870896020955e+00,-5.816689106036159185e-01
4.179051337533714161e+00,5.163753716840703945e+00,2.584900523466266975e+00,3.638649792084409640e+00,1.554586618236919016e+00,-1.995987292776107092e+00
2.121696857916582690e+00,-6.506296917110895306e-01,-1.814224311561449809e-01,3.675783705129627599e+00,2.624921143106872634e+00,-1.270593764014268601e+00
8.751047899225390392e-01,-2.925392210213400901e+00,-1.258019180999381703e+00,-2.909428955879346024e+00,-8.261804142472088941e-01,1.876677244976308057e-01
2.279051010260001231e+00,4.239410919409159817e+00,2.447413272205590573e+00,3.305277940388749336e+00,1.759647569222231311e+00,-1.976391308262790636e+00
-3.701728429081386218e-01,-3.313461599245281608e+00,-1.620608286569114043e+00,-3.869828261405768188e+00,-3.295921663991592698e+00,6.346515143946697135e-01
1.346534597214271045e+00,-7.230403559463641772e-01,-5.101412418250337311e-01,-5.438821224969704327e-01,-1.730213485064916901e+00,-1.032370758457715088e+00
-9.002982297469191986e-01,-3.852435815715041123e+00,-1.884513466715911356e+00,-2.143976835098689637e+00,6.475424010828421117e-01,1.791527261743726118e+00
1.837716134480741115e+00,-2.448761442729072701e-01,-3.700612453889817743e-02,-1.556282008771473491e-01,-2.939690081253350407e+00,-1.198659314429307621e+00
2.072159581041254750e+00,6.760981256254678939e-01,8.650772436314655423e-01,4.897694080963949759e+00,3.438764574240446237e+00,-1.688386146579800018e+00
1.842372192030730993e+00,3.104969795942972288e-01,5.003800617003335560e-01,1.904786502882235055e+00,2.423385163270714848e-01,-1.567322635485689286e+00
3.289046444691431592e+00,3.178756666426653332e+00,2.690589561451036005e+00,4.636036705633599375e-01,-1.948245834485386574e+00,-2.002805014094210634e+00
2.197604531158664720e+00,4.373458532185567016e+00,3.047982763557567587e+00,3.820360104237418675e+00,2.092801896672886741e+00,-2.053978932612230857e+00
2.185373388710935227e+00,5.789705006574803470e+00,3.354177199852612645e+00,8.218897884010126775e-01,-1.693234461579926187e+00,-2.083438618012705135e+00
1.438365434292013134e+00,-1.482400634920408189e+00,-7.628483850466469818e-01,-6.742472474525836867e-01,-1.392128676529701625e+00,-6.789478191570100796e-01
-8.398269267747726641e-03,-2.542853090543047756e+00,-1.429064538514122518e+00,-3.024706160903794849e+00,-1.915214113779700744e+00,1.811668628955664107e-01
2.850595725776674527e+00,6.299821343408453345e+00,3.192042898257152039e+00,6.432217555025379063e+00,2.490213391206466120e+00,-2.064884740016542430e+00
2.213006012638076392e+00,2.756182689762554539e+00,2.205976043066742776e+00,2.498272008776611486e+00,7.110751651035576160e-01,-1.951656265263219669e+00
1.004612088798500613e+00,-1.651192110859402540e+00,-1.068157142194813503e+00,-2.134465948508698308e+00,-2.123616950874041454e+00,-4.383721263426173520e-01
2.881964797850525173e+00,4.745142971981591629e+00,2.805342393370438892e+00,8.511245923642596356e-01,-2.461180889898633595e+00,-2.019129397606056475e+00
2.291324278748949617e+00,-3.577351354345381651e-02,4.058483826881729151e-01,1.748465561303532145e-01,-6.501473762681260204e-01,-1.516309968571943445e+00
1.547911991213458904e+00,8.222527641894061823e-02,-1.366936149127000455e-01,6.770750127703715204e-01,-1.869208096031355293e+00,-1.011908427562754564e+00
2.280250807060362206e+00,1.114212431676395276e+00,1.398955785824946396e+00,1.605018758526654654e+00,-1.255588693049618065e+00,-1.809305869790185151e+00
2.718653896386539870e+00,5.075110846333514836e+00,2.873671459857445321e+00,1.396216952446146964e+00,-4.916873187085459840e-01,-2.033170126764176189e+00
2.183800112927036796e+00,8.208784793070140751e-01,4.607201999929046998e-01,1.201671790374849280e+00,-5.251030227389885674e-01,-1.568090963524473302e+00
2.698247818339734927e+00,2.882492194661957718e+00,2.577278051793918223e+00,3.347811114495703677e+00,1.191924596648506807e+00,-1.978994642444771523e+00
2.242731865500984689e+00,-3.768808864903282485e-01,-3.970511127298923526e-01,-1.012207273916767791e+00,-2.867415885424664523e+00,-8.616830668081228994e-01
-1.616586033074771223e+00,-3.855281800469714248e+00,-2.860771279130117417e+00,-4.103954246525693073e+00,-3.159677628237558711e+00,1.455189393155362332e+00
4.213740993077542463e+00,4.223383835384938223e+00,2.399576455029357902e+00,4.044121049635395870e+00,2.371690751810454856e+00,-1.937955846639551005e+00
2.207565426732390979e+00,-2.849605089667679447e-01,5.921335025496228255e-01,4.145458835762016570e+00,2.537312285886526020e+00,-1.560892465289092979e+00
-1.664423291386043280e+00,-3.996455229719982238e+00,-2.958194151945937822e+00,2.525053520309317179e-02,2.734916484016052252e+00,2.155321575969507908e+00
2.571797051324101524e+00,2.182256239514805407e-01,1.111461751290706346e+00,4.045934299360318676e+00,1.466972204945625968e+00,-1.656330514008196975e+00
3.608012070330381960e+00,2.012598682956447504e+00,1.616537660435241719e+00,2.057798583915790291e-01,-8.491690905450028914e-01,-1.862376677603521546e+00
2.121747492879755281e+00,6.827745010827594996e-01,1.219926789795805711e+00,1.029779880315673912e+00,-1.990932527671891883e+00,-1.691862432437733599e+00
4.251862487416990799e-01,-2.701240406308194952e+00,-1.215695971798407271e+00,2.079448365154797251e+00,2.210227593553954151e+00,-9.375365719430572842e-02
2.701248784936046032e+00,9.041679557832420500e-01,1.353093626162094942e+00,5.537608943770671033e+00,1.599571855568123091e+00,-1.737053777875464666e+00
-1.645078662800911085e+00,-4.074758021703933863e+00,-2.897772533447105392e+00,-7.664976444456761406e-02,2.442771200283012867e+00,2.447323994449694062e+00
-1.269332329970265238e+00,-3.948604868021120762e+00,-2.221039751457877021e+00,-3.114275091873266454e+00,1.137412042654357691e-01,2.131999258060868208e+00
2.132478057946985750e+00,3.783785289933987883e+00,2.052085275225693728e+00,9.250715380091290019e-01,-3.254756892645427335e-01,-1.915597926973845233e+00
2.213198484856269133e+00,-9.680237572164307469e-01,-3.371019516749815814e-01,9.525652801270522163e-01,5.084891528203465683e-01,-7.834527122607869432e-01
-1.014975921876272391e+00,-3.638922909657040350e+00,-2.100297641276024141e+00,-4.779130997593334373e-01,1.612685946131575676e+00,1.244704492168487775e+00
2.112757489763466445e+00,3.922931012420268537e+00,3.033341774389993972e+00,4.389347644504602464e+00,1.578335180649994562e+00,-2.036143586188845944e+00
1.490621435384558158e+00,-2.469670066466072456e+00,-1.235995926482669649e+00,-3.284791348133968558e+00,-3.110409583491078322e+00,-5.931885071999132286e-02
2.182446640375687252e+00,2.788995604428968211e-01,8.964440413036589561e-01,4.952008530834302924e+00,1.124823061741932584e+00,-1.662810968007562451e+00
2.519547026615189367e+00,7.166424000611435474e-01,5.967582230527899156e-01,7.106591129588327727e-01,5.309396347387362880e-03,-1.605072521255871187e+00
2.492086268752027767e+00,3.789901168592995084e+00,2.272307679023804816e+00,-1.086401095340284728e-01,-2.740369086551422306e+00,-1.945509374767082411e+00
2.732117777278875170e+00,1.588928341088520213e-01,4.383843235486155621e-01,5.533714284846284137e+00,1.526842375771476412e+00,-1.475436169606304082e+00
2.525179212362418379e+00,2.001390468324154348e+00,1.621412520917441924e+00,6.146058814022392625e+00,2.093653825375963784e+00,-1.858930322203319108e+00
-1.335481616000486760e+00,-3.887870373913541400e+00,-2.406450362520276443e+00,-4.209536200889660407e+00,-3.415430131030988026e+00,1.664719032140310251e+00
2.970640416166066444e+00,7.220938330172999020e-01,3.652242952141810939e-01,4.210518837082447341e+00,3.342703110047428261e+00,-1.369062877180024840e+00
-1.526303489304650540e+00,-3.672990860423980930e+00,-2.649254650116139143e+00,1.510732036823757785e+00,3.054019334435562172e+00,1.466253469636277673e+00
1.846588646722292504e+00,-2.478536984053076875e-01,3.137018710325567561e-01,-5.358742941325916193e-02,-1.063850649183278652e+00,-1.491743279829287117e+00
3.186925369004763642e+00,7.330977359534480708e-01,1.366426976441307062e+00,7.290080206064999402e-01,-1.957302363076549589e-01,-1.756043918246004365e+00
1.458771439726441299e+00,-6.956505510496204803e-01,-6.949718447354085171e-01,3.218063856476509610e+00,2.733206455233178289e+00,-7.860372155576237363e-01
2.425870161813747039e+00,-9.606526774460877327e-02,4.720011333590790059e-01,9.557746717828208283e-01,-1.677756077189159756e+00,-1.559290689824534892e+00
2.664743390918425270e+00,4.136430566278266774e+00,3.465315190748736285e+00,4.075704919439282925e+00,2.976244435595025273e+00,-2.093322003835674128e+00
1.669388726848550109e+00,1.632339526948911601e-02,1.378949604269918972e-01,1.118212936595098350e+00,-7.101416781134020084e-01,-1.443448943742499768e+00
2.200460212379200531e+00,4.201722899306481018e+00,2.595866141663650595e+00,1.653627352746050549e+00,-2.481200616381471491e-01,-1.984701854090135997e+00
-1.461109411239795763e+00,-3.800001319021496293e+00,-2.489627523895088235e+00,-3.910490319374687829e+00,-1.856031021275299953e+00,1.444062957353949850e+00
3.098807064923163601e+00,6.861461541970652611e-01,1.290627305507141109e+00,7.729439933265742635e-01,-1.433643933943522075e+00,-1.799053196092220031e+00
-1.068142365488803813e+00,-3.900413009646222839e+00,-2.140785531299285616e+00,-3.727329760187939378e+00,-1.115945093943734534e+00,1.851121655438449087e+00
2.760827367764463247e+00,5.943234371484498180e-01,1.501409965661237855e-01,1.166393078909572223e-01,-7.686441154511025609e-01,-1.266826991511903033e+00
3.239534570677819580e+00,3.260419097594011717e+00,2.460299075951509984e+00,4.936448422153005389e+00,3.218321210425222567e+00,-1.975822498565758423e+00
2.434137794420441647e+00,1.186083328670100911e+00,1.638677029424156828e+00,5.407470682866989398e-01,-1.555415214694032100e+00,-1.865426626672392896e+00
2.436127918153589533e+00,3.134459639739497039e+00,2.680053750385968492e+00,9.801545001747042907e-01,-2.480809634155291654e+00,-1.995178260141604598e+00
1.903577021637090638e+00,-1.362464235878732555e-01,7.272862360632821321e-01,5.238866538540222217e-01,-2.258809718250534004e+00,-1.612707450535371345e+00
1.729556742695807836e+00,-4.266093945214177729e-02,-4.084734705359438500e-01,-3.274459613467517460e-02,-8.773031878306274400e-01,-9.501874194423274300e-01
2.165218632559104961e+00,-9.620037237672968145e-01,-6.675818742163270869e-01,-2.792480021825103353e-01,-8.410817731294786270e-01,-6.267223122896892207e-01
1.412025861613206867e+00,-5.380402175556378008e-01,-6.276758821402537158e-01,5.205360785310748639e+00,2.440440722866322965e+00,-9.483877318917374177e-01
-1.348471264276094317e+00,-3.763130522729667859e+00,-2.450817829095512046e+00,-3.463703772963533822e+00,-7.594691172232415077e-01,1.243243929713797824e+00
-2.957812232738811220e-01,-3.159880407690894621e+00,-1.704439326979815039e+00,-2.836588053276539512e+00,-1.493629454482716667e-01,6.109865363076085742e-01
2.489194804844121478e+00,-7.173066326845942697e-01,-2.187252635189929073e-01,-1.634096217428441800e-01,-1.413701494801907987e+00,-1.202429612369731116e+00
1.983752068751254205e+00,7.156008030241756135e-02,1.101689258655188297e+00,1.149497543103301211e+00,2.806322648375343398e-01,-1.631765183143456754e+00
-1.669060224295017658e+00,-4.001466203193090543e+00,-3.014138730412516676e+00,4.705866973082062366e-03,1.789032682003041330e+00,2.072515473461005620e+00
-1.458697780030566715e+00,-3.816675763031123214e+00,-2.584716885615302218e+00,-3.385916248364946313e+00,-2.888456690517440251e-01,1.538910347888502894e+00
2.221963532338469882e+00,4.245109264218878131e+00,2.844574820161903439e+00,4.935234906678741318e+00,2.954372879264459684e+00,-2.029238705236013018e+00
2.385009921426957558e+00,3.512923518536076983e+00,2.876745399556249971e+00,3.419346918541932290e+00,7.692891759118323236e-01,-2.034241129089427780e+00
-1.009322241069212645e+00,-3.823668554501596706e+00,-1.977527508773586629e+00,1.274925388310006902e+00,3.336624535700433825e+00,1.579669678275997358e+00
2.369118483632429495e+00,-2.461416041200095162e-01,1.367321076896788057e-01,4.450620377998129484e+00,1.253582944378864639e+00,-1.361970587976662150e+00
2.030359592459098472e+00,6.142874437877678950e-01,9.079457347670194522e-01,-3.508604465281118800e-01,-3.224889866549812467e+00,-1.701212669486411366e+00
-1.711093962889173481e+00,-4.238942006548217734e+00,-3.114160460993508739e+00,2.474551175815919990e-02,2.151508338206296500e+00,3.331646587644704560e+00
1.916620271910103090e+00,2.846947061191086314e-01,1.007280308299413285e+00,3.973934255717651576e-01,-2.932436251776334046e+00,-1.734773082560747026e+00
2.810292885296792331e+00,2.298987083468168269e+00,1.937872858906572127e+00,5.133631531281994675e-01,-1.073957670594345437e+00,-1.880698279310762500e+00
-1.366991501718059165e+00,-3.712346175606201726e+00,-2.358028101622693384e+00,-3.832279488163795822e+00,-1.541913708465437072e+00,1.379416013909491090e+00
9.888627157719711569e-01,-2.133616594772114627e+00,-1.027082385926051611e+00,2.372294633012221432e+00,2.726324105385915075e+00,-1.116620364553470024e-01
2.046096013022443039e+00,-7.020516209170383215e-01,-9.426896019944930316e-02,-1.046688188488835713e-01,-3.300848467649709406e+00,-1.274678084161251501e+00
-1.053181826214250938e+00,-3.569283929603451089e+00,-2.053343472424394189e+00,-3.797963473580703297e-01,1.456541111902645902e+00,9.566938983079636971e-01
-1.780259403775889648e+00,-3.847945950956825012e+00,-3.332641596373213222e+00,-3.823226706515395090e+00,-1.573781289177687004e+00,1.664246762438343907e+00
-1.674155793827445171e+00,-4.093687267762698312e+00,-3.003527425739443313e+00,2.034089541471246321e+00,2.605120532784042986e+00,2.498040306503353847e+00
2.260445943890194265e+00,4.796897524053898465e+00,2.075810139192187265e+00,1.111827631397740657e+00,-2.251126500038669320e+00,-1.937078100669310743e+00
-1.123858852937074104e+00,-3.866356234940610204e+00,-2.108375002310522550e+00,-4.130810783493544136e+00,-2.846635980601899263e+00,1.722403701699630307e+00
-8.057098369215922595e-01,-3.603080991959688451e+00,-1.950373031504528232e+00,-2.475396224493597863e-01,1.985060582904168314e+00,1.013769268185210404e+00
-1.770662479657106658e+00,-4.116794122690252244e+00,-3.283703898272281485e+00,-3.713910585593274583e+00,-5.752914147508931819e-01,2.447636507325757993e+00
-1.216881288217041224e+00,-3.830819548422063292e+00,-2.218618739963104325e+00,-3.218514867459951301e+00,-3.127073138466296420e-01,1.682547508651247359e+00
-1.157531718770122842e+00,-3.820206536818163912e+00,-2.173626874198663295e+00,1.168723644816223706e+00,3.209321164344779653e+00,1.535494928689919547e+00
1.770475861025673892e+00,-6.979588591465466507e-01,1.324020697399692637e-01,5.332766210639688254e+00,3.470483174904486212e+00,-1.232056053547004870e+00
-1.778159963950966871e+00,-4.103237224367637381e+00,-3.312404198129478061e+00,-2.952618354070414064e+00,3.099908626263401246e-01,2.408092994827834676e+00
