-2.447735200336880190e-01,-2.983718411154754335e+00,2.528009760971618114e+00,-2.108494680594754644e+00,-1.130441896533939783e+00,-1.457018618179348302e+00
9.791791467411377070e-01,2.297049755073896193e+00,-1.825069873141189625e-01,-1.643518161918223530e+00,-1.603262047636747401e+00,-1.004495805655925666e+00
-3.086919382550727953e-01,1.568463373512480885e+00,-1.346002163563151610e+00,-2.116281740286523494e+00,-9.999450938753646767e-01,-1.455448061796645876e+00
3.038071555759607634e+00,2.741041990602191447e+00,2.282273001508118071e+00,2.985664572213025281e+00,-2.045356426310501519e+00,2.516121254258606221e+00
-1.382799911593294073e+00,-3.483560207079880122e+00,-1.106660963830259359e+00,-2.318272065454458630e+00,2.494388105829040025e+00,-1.619793320488526867e+00
1.753228585050030652e-01,2.850253890106080767e+00,-1.486767855776636615e+00,-1.901271826148869915e+00,-1.396134388401323090e+00,-1.354700984688780974e+00
5.445859768228009656e-01,8.880407160322087989e-01,6.743464901021134494e-02,-1.814326713529540447e+00,-1.496524049653168209e+00,-1.261690788280045661e+00
1.398356399218151580e+00,2.070005356327395241e+00,-1.551870355697990700e-01,-1.026882302944882142e+00,-1.774559503637841651e+00,2.468468953992158932e-02
-8.048079628522435414e-01,2.310119322655979524e+00,-1.513190860450401853e+00,-2.176623950712260225e+00,-4.533384176998298543e-01,-1.550132093184282356e+00
1.580135191228034586e+00,-2.485159725674104259e+00,4.037435185222796541e+00,-8.926433562755561324e-01,-1.790865794678984768e+00,2.707199153552363180e-01
3.303056416809889484e+00,-3.264258593277631348e+00,8.180118808289915222e+00,2.439515101315359313e+00,-2.075107006944085342e+00,3.100991570195035685e+00
-2.203745734624498187e+00,-1.786930349004201890e+00,-1.200824787434519703e+00,-2.386974827518526965e+00,1.475621409424127561e+00,-1.649598392326858454e+00
3.495650992977790139e-01,-1.592345294534871947e+00,9.053158277299466761e-01,-1.909534812938658455e+00,-1.298649737577090013e+00,-1.307614169173177743e+00
-2.256516151488372035e+00,-2.651633640437469186e+00,1.250627052004243733e+00,-2.398627558977302066e+00,1.384355899672169876e+00,-1.656385615476989592e+00
-2.683802730887908883e+00,-1.413709871610233648e+00,-2.958939198396902448e+00,-2.420699904202261887e+00,2.008808322636984389e+00,-1.672720338718353128e+00
-5.677836957404056584e-01,8.308413581749238830e-01,-1.037299829591564748e+00,-2.167672285014003997e+00,-6.152177110521686032e-01,-1.512830607540734285e+00
-3.291624161808529792e+00,-3.392211538675172111e+00,1.423707070720695800e+00,-2.457929919112985750e+00,1.883240401322605395e+00,-1.688254821542024997e+00
2.188895885702863531e+00,1.270381740809492399e+00,2.073524121861524350e+00,8.456074948656944201e-01,-1.926925880617008424e+00,1.775162887133305833e+00
1.421766549835996152e+00,-3.145074620625680772e+00,3.245097149636721134e+00,-1.017849925898736796e+00,-1.784010103991635843e+00,-1.577541156640514530e-01
-3.063059791000619203e+00,3.957840420165625872e-01,-3.984386893925231821e+00,-2.447382478779663639e+00,2.175088552194831326e+00,-1.682172809929253221e+00
-2.239862724265034633e+00,3.010423865046771397e+00,-4.276627767728952811e+00,-2.397074856531992815e+00,1.907267124637153088e+00,-1.655630274163817139e+00
8.223148405759772572e-01,3.362276932904157078e+00,-5.617224754911838147e-01,-1.698906096511248132e+00,-1.650617071516831791e+00,-1.138221056279775656e+00
3.487074481981925267e+00,4.057079449921512371e-01,4.518309577721346670e+00,2.027254002703052560e+00,-2.092000191930249109e+00,2.207382558182240828e+00
-2.790683194743607487e+00,3.030290996975988804e+00,-3.901042078858577344e+00,-2.430897806931017868e+00,1.747638791011832060e+00,-1.677279107618612874e+00
2.658613823306334112e+00,-2.473854315410954907e+00,4.668650137806995559e+00,1.885795962973840556e+00,-1.991450347396460874e+00,2.194204698426740485e+00
4.497442380523768435e-01,1.422385323565333870e+00,-3.034584046652215594e-01,-1.874975383841519960e+00,-1.477880944955056952e+00,-1.240501091940279910e+00
1.735837635052317474e+00,-1.638813548398605491e+00,3.088937910060784553e+00,-6.245796095469197118e-01,-1.845438413330504179e+00,7.685761479966894960e-01
-1.280333326918648762e+00,-1.884856247728408096e+00,1.468325425684645191e+00,-2.271750988965504092e+00,4.423691416611790217e-01,-1.586058859458866932e+00
-1.089511268764530527e+00,-1.277132913925189683e+00,7.911796608841319411e-01,-2.273718975187473568e+00,-1.292243868101788373e-01,-1.590651016224837511e+00
1.043767932088131012e+00,2.824304340660080292e+00,-1.310779770668983879e-01,-1.399813003482619500e+00,-1.622672102213710721e+00,-8.892035246419029981e-01
1.787670978939869038e+00,-1.273013694392011619e+00,3.868466685635129743e+00,-3.108143981336658479e-01,-1.878835625012201360e+00,1.334566369619245352e+00
-8.169914850905195536e-01,-2.991094904616502070e+00,1.489912751654006495e+00,-2.255293633877405224e+00,-2.972724767050925476e-01,-1.575476615077593845e+00
-2.824149600347855227e+00,1.320679656423839887e-01,-3.886540435320083642e+00,-2.432367321616027755e+00,1.878981152528452103e+00,-1.674340127584398541e+00
6.056626977490786601e-01,3.454191113501359212e+00,-1.365884406838940412e+00,-1.654636454659567768e+00,-1.493494305220804730e+00,-1.122133262716620727e+00
-2.143507931620702855e-01,-3.276556480134750871e+00,2.307646603373271432e+00,-2.155675906675508902e+00,-1.096518429464159228e+00,-1.533491783219242288e+00
2.384271612631791548e+00,2.786016313774942077e+00,2.765930389989632587e+00,1.095828461012133825e+00,-1.959379573041333256e+00,2.290588369305696315e+00
2.251981356698463443e+00,-1.432026378681512391e-01,3.533841469367937194e+00,9.889222353198580118e-01,-1.951816748447795291e+00,3.076106356823290255e+00
1.699385694433791727e+00,-2.167260074621424781e+00,5.638014039308911762e+00,-2.598599852536839228e-01,-1.828837961961948588e+00,2.355554632082428768e+00
-2.281969652507656487e+00,4.150791940310751826e-01,-4.424317158209219336e+00,-2.403620738485110486e+00,2.364869793353420846e+00,-1.662157416303449153e+00
-1.101504931808515497e+00,-1.143427666234414719e+00,-3.369595119718175047e-01,-2.262793274061982274e+00,-4.811984746337005792e-02,-1.573812537762920183e+00
-2.411802349845237892e-01,1.983730269433456428e+00,-1.106531692246342846e+00,-2.126869242700449636e+00,-9.425469163441562159e-01,-1.516974388612869262e+00
-2.696175891389944734e+00,2.867774333393214192e+00,-5.233200160602256013e+00,-2.428624976807613134e+00,2.677941989142335277e+00,-1.675944091033083616e+00
2.535313297781820019e+00,-2.584397456311648966e-02,3.727385190935025960e+00,3.430872762549991073e+00,-1.990269223562785461e+00,2.546783734572068081e+00
-8.851391257699550152e-01,-1.400843686421281209e+00,-2.877077753617567901e-01,-2.243748288953573145e+00,-8.854308383414277728e-03,-1.575252435046823107e+00
2.627766825057058497e+00,-2.927288485460709744e+00,5.792026666818685499e+00,1.443091347835482097e+00,-1.990311588354550576e+00,3.557743903112918993e+00
1.062322046344064574e+00,-2.081973118980542825e+00,3.212488405177771789e+00,-1.393781506345501908e+00,-1.706717944616458871e+00,-6.199769361311970872e-01
-2.032834257586550564e+00,-1.066680292444828648e+00,-5.643566751376070112e-01,-2.378736302970140493e+00,1.387962164829655398e+00,-1.650489903965912886e+00
2.889505218931319064e+00,2.325909824913575008e+00,3.055404617463677308e+00,2.562990812280856900e+00,-2.027091676491539651e+00,3.338006417891046684e+00
7.189676876846462505e-02,2.689671003539545246e+00,-6.297985204596047160e-01,-1.920173591261326695e+00,-1.164963063924900233e+00,-1.390367074448459528e+00
4.012574669258262006e-01,-2.924044952284887255e+00,1.783189253024398679e+00,-1.939637043597099098e+00,-1.484013787687390229e+00,-1.401157204885067342e+00
2.712546883240562146e+00,2.512698049024890246e+00,2.320958876706398222e+00,1.841921689878905921e+00,-2.000636541403673530e+00,2.142228283232768593e+00
9.073359728329455365e-01,-2.579174221262048761e+00,2.730801357279609043e+00,-1.666522087140207553e+00,-1.615800510389664657e+00,-1.190948935332202918e+00
2.706132502435377063e+00,2.056797200981844043e+00,2.070781539782211578e+00,1.650220982097617028e+00,-2.001360800630969550e+00,2.337468446116673704e+00
1.870798405657607688e+00,1.320249640879758601e+00,1.938765281298343801e+00,-3.200510682855696731e-01,-1.889507990535313819e+00,1.799558738155809579e+00
-2.241491052991366750e+00,8.518596291846591839e-04,-4.154524166594947943e+00,-2.377433138830967074e+00,2.328616112546484374e+00,-1.645065665451407089e+00
1.942273265031589702e+00,2.149700257026916361e+00,3.201275142058051415e+00,3.763979875310263790e-02,-1.870891163345584252e+00,2.032315971026980250e+00
-2.008347513619039404e+00,1.145119474671275839e+00,-1.940548122316771096e+00,-2.379861431474031175e+00,1.084974181147967620e+00,-1.649808668672837486e+00
-2.928264693453999534e+00,-3.065683969437405842e+00,-1.223887542992757593e+00,-2.436258607678422727e+00,2.855843615903497223e+00,-1.674277300212158925e+00
-1.340786803593863485e+00,1.870100893703039446e+00,-2.431142589977361546e+00,-2.305177003132665714e+00,1.212859817306256360e+00,-1.607383652062422952e+00
1.714024473172843344e+00,2.391979211164290575e+00,2.780551928478025125e+00,-6.563020060609161543e-01,-1.815170790886051044e+00,1.161616955362588133e+00
-1.161586991171263961e-01,-3.423092336307052896e+00,4.040269760824580558e+00,-2.085312020162241708e+00,-1.148880507745802859e+00,-1.499425023398706758e+00
4.786099742688425529e-01,-2.230306232186764603e+00,2.120225381100079520e+00,-1.901916609569874517e+00,-1.557361470240214318e+00,-1.325934007850964491e+00
2.143380290540962463e+00,2.704307433317944209e+00,2.402069960483599775e+00,9.702731182761545892e-01,-1.935111509845643063e+00,2.184744109466545403e+00
-1.553597366853525230e-01,3.231197524982787783e+00,-6.986084947119568511e-01,-2.053498880731094101e+00,-1.185907184469759956e+00,-1.452517957716154662e+00
-4.115805479064311712e-01,3.484776231876341335e+00,-1.493328310624143729e+00,-2.189491887558311145e+00,-1.050822804457771209e+00,-1.528316162809657985e+00
4.552010460767128563e-01,-2.063126627028261328e+00,1.148403990690270771e+00,-1.795353058986583816e+00,-1.503039617368729930e+00,-1.190981849758670608e+00
-1.170826483800627926e+00,-1.715150440135261078e+00,1.036329840611296182e+00,-2.288731806960870419e+00,-3.845692219773333420e-02,-1.598500900265999114e+00
3.243959414135121122e+00,6.592706198241486959e-01,2.088486692117229815e+00,2.295452094910888530e+00,-2.063982974739664300e+00,2.512412466448108006e+00
-2.884025155923202632e+00,-2.759085559455523473e+00,3.389951070029262326e-01,-2.437014542484674084e+00,1.592844025279145814e+00,-1.677971689130352217e+00
1.404074360502777452e+00,-2.805992673290588435e+00,2.908484169543722242e+00,-1.335387971360472159e+00,-1.746530816098450956e+00,-7.060514386512216634e-01
2.138614301638392057e+00,2.159799039873508519e+00,2.231796451476483423e+00,1.564581225178015345e+00,-1.931713996296026359e+00,2.417490212611193012e+00
2.209801525861543325e+00,1.231031301303435299e+00,3.526989494521406421e+00,1.017860685498866768e+00,-1.941087132926162084e+00,2.214760843764967291e+00
3.011865514721318249e+00,-3.489320816090603294e+00,8.748231839477792704e+00,2.232034378050691714e+00,-2.041991660043067203e+00,4.108637126284288676e+00
1.598952732902137797e+00,-1.545308315926801512e+00,2.207352911809824736e+00,-9.209164315891901209e-01,-1.826405544615966825e+00,3.274251721292459893e-01
1.469374153381531656e+00,-2.312434477075711037e-01,4.272327452468722697e-01,-1.171423572883201203e+00,-1.805086063969697507e+00,-2.976447640352633539e-01
-8.503555233630475385e-01,1.779809619574435509e+00,-1.308256061246267699e+00,-2.224494032233891083e+00,-2.668172784249491780e-01,-1.551255525827016202e+00
-3.807018939605839591e-01,-2.692513002573262870e+00,1.494817494391941004e+00,-2.128715860562600426e+00,-7.430480469282636502e-01,-1.527477179478148317e+00
-8.983054399493006770e-02,-9.725195491157725414e-01,-1.461538607378977672e-01,-2.084002251575638454e+00,-1.268084204230509826e+00,-1.464917914673007360e+00
2.814660908894168756e-01,2.168014572896125536e+00,-1.420255737565021548e-01,-1.942730273825714171e+00,-1.357031372094409827e+00,-1.408777932503629593e+00
-1.907338543344727633e-01,2.670539638820120132e+00,-1.125055974577959805e+00,-1.986092053350946962e+00,-1.010939174674272412e+00,-1.296245994618178798e+00
2.617912701815932053e+00,2.310796853841367238e+00,2.864663855371252232e+00,1.755499682263955030e+00,-1.988940414995709061e+00,2.737126232115282498e+00
-2.867925144040546215e-01,2.071458483349992719e+00,-1.231470071803407285e+00,-2.120592551851947949e+00,-9.737266168760049245e-01,-1.494894379211059388e+00
-1.447626318207497320e+00,-1.179292104499210403e+00,-1.468003033540754565e+00,-2.306369089253895943e+00,1.291453580982408589e+00,-1.598573468627814576e+00
-9.789806812990269336e-01,3.433110468303093299e-01,-1.350810518358157575e+00,-2.277753888848236041e+00,-3.672388668620978902e-01,-1.595482486112435483e+00
-2.789204417107818745e+00,3.227593764961368628e+00,-4.462594517199329758e+00,-2.424912452696628584e+00,2.048482246987453514e+00,-1.675005901091139338e+00
-2.254105982902760097e+00,2.295098349000929794e+00,-3.014264761788548519e+00,-2.395648468649148821e+00,1.309574550514363445e+00,-1.655115794055913359e+00
-1.617380958988206441e+00,-4.612720137711812107e-01,-1.842603000626843235e+00,-2.345007619134520827e+00,9.094026658350236048e-01,-1.638678100566593798e+00
-9.562296867707074099e-01,-5.959028582400129892e-01,5.909603769708033916e-01,-2.246831109729855669e+00,-2.633688270656488473e-01,-1.574350185680450265e+00
3.027071843213384739e+00,-2.341045375382938332e+00,6.898184808031311732e+00,2.625355595089518879e+00,-2.044666805559353762e+00,2.191308490354873850e+00
3.360420247569088303e+00,2.171582043171764731e+00,1.832040266083124980e+00,1.958437816643665119e+00,-2.078005118351847091e+00,2.236433249309695448e+00
1.374105982526556247e+00,2.973581616118536886e+00,-7.182810175185805335e-02,-1.253884723918915478e+00,-1.785227430963782780e+00,-5.935234647692506638e-01
2.528652972497789087e+00,-1.731700734620509330e-01,2.527976223891910568e+00,2.064142432720202258e+00,-1.956854895667900385e+00,2.154446004072148924e+00
2.830420286114545547e+00,-2.122019220801664829e+00,7.669831618670032825e+00,2.485101875213737266e+00,-2.025645650377826623e+00,2.750568536448314116e+00
1.908315311417833726e+00,-3.917685346809540725e-01,3.279899918036388584e+00,-1.786226260049783576e-01,-1.878826765124378628e+00,1.284373458913653954e+00
-7.289854560038890874e-01,-2.730486734317779884e+00,4.407372581610493611e+00,-2.178292015481471999e+00,-7.518245823018324669e-01,-1.538073477845889769e+00
3.295876772315805781e+00,1.330630462885671328e+00,2.964907892311053672e+00,2.228683338682182935e+00,-2.070924714515002929e+00,3.523184981974310404e+00
-1.601217799729949043e+00,5.642394361429765581e-01,-1.304063455638269975e+00,-2.340820463070046209e+00,8.458671207151481353e-01,-1.636558356613087462e+00
5.644123249499166661e-02,-1.043318120177631148e+00,7.189833908313258970e-02,-2.078648381674335077e+00,-1.149216887428752498e+00,-1.454898118791728034e+00
-1.862943783503564266e+00,1.316813918926444060e+00,-4.372840798296089737e+00,-2.359684698544342041e+00,2.270204475621227846e+00,-1.634440053043700214e+00
8.025296599526008379e-01,-5.489566603653051047e-02,-1.927448402367828439e-01,-1.754365046876574574e+00,-1.413566690145292570e+00,-1.102279763340316965e+00
2.800667362827301332e+00,2.648728634280734795e-01,2.667148152719638343e+00,1.841527162643730176e+00,-2.022199323650859970e+00,2.194094968309627802e+00
-1.782755919744740680e-01,-3.438488365896005927e+00,2.509390344810655815e+00,-2.053827746199332616e+00,-1.159646284038117425e+00,-1.448624815372000718e+00
1.020394940920581917e+00,-2.457844515184529399e+00,3.642394766645343562e+00,-1.678285414157533184e+00,-1.555146543173926421e+00,-1.204026706165352456e+00
-1.909151750784539026e-01,-2.840698716559820980e+00,1.523350123544429113e+00,-2.113713393766847304e+00,-1.163675066359199040e+00,-1.492861671013176128e+00
1.390859905520215989e+00,-2.067578254502031587e+00,4.436264039110605850e+00,-1.252271184295042028e+00,-1.723933615028591548e+00,-6.797669753815201998e-01
-2.156774047952176865e+00,-1.209824615783073654e+00,-7.441169866953789569e-01,-2.390368072973807934e+00,1.158164168946204775e+00,-1.652272857476819512e+00
2.121697515832260628e+00,2.109696962305287471e-01,2.887694566112892769e+00,8.851428904622984373e-01,-1.924961591746598089e+00,2.490707388702451563e+00
2.768745683212576303e+00,-2.520058151692707860e-01,2.887198892692854901e+00,2.314865477322483045e+00,-2.009079986974967369e+00,3.327994119302522869e+00
3.392215654566017591e+00,-1.773298755327874954e+00,6.932020388662300192e+00,1.969955353871541082e+00,-2.080394847412757819e+00,3.033681024674992788e+00
7.946697448108368533e-01,-3.468413145860814950e+00,3.059078345642077590e+00,-1.824703659311285753e+00,-1.654751588763615278e+00,-1.239272390562070836e+00
2.348766588483850448e-01,7.949923641581300160e-01,-6.390070460311439993e-01,-1.986133059237486620e+00,-1.246744958273145576e+00,-1.417675998434723139e+00
-2.660236488555081991e+00,1.523909712102351932e+00,-5.057151553280927914e+00,-2.424906171969697599e+00,2.779271711214753360e+00,-1.669494752575996888e+00
3.292084399004342465e+00,1.833626047258825054e+00,2.152187140184464553e+00,3.916006766462364119e+00,-2.073694807428161369e+00,2.730869756362046097e+00
-2.107275607372262272e+00,-1.494857082022171380e+00,-1.959345168384627689e+00,-2.376707119982572891e+00,1.700654245610392579e+00,-1.646815015083256117e+00
1.991991468103849527e+00,-3.376084940894592101e+00,7.351495843136201636e+00,9.938880460742105516e-01,-1.912943863978780579e+00,2.095783214706723019e+00
2.070601644673626396e-01,2.251017281715802731e+00,-7.604735988738835495e-01,-1.923811287197002784e+00,-1.433948249682528653e+00,-1.376342137558135947e+00
-1.274090633518967230e-01,-3.040350286020948367e+00,2.140357751737780312e+00,-2.104295499292123228e+00,-1.157078801986597627e+00,-1.466703072569391697e+00
-1.540119592949037219e+00,1.630462511295529104e+00,-1.737099687320582397e+00,-2.335832724656066173e+00,7.100938535745058289e-01,-1.626524236609311558e+00
2.779270995561562430e+00,-6.943033435480190363e-01,4.809524333805633489e+00,1.912587654277127402e+00,-2.015653079013152826e+00,3.517461396098698234e+00
