4.206330524295678330e+00,1.408059238071412977e+00,1.782100106420037910e+00,-1.046396024690372517e+00,1.934690946529355138e+00,-1.535491014617584860e+00
-1.367388911306888222e+00,1.099000415619837412e+00,-3.895938752123564441e-01,-7.295559577246490957e-02,1.577012819758428552e+00,-1.091064011703797743e+00
-1.747939475097226025e-01,-2.225945696016740083e+00,2.766210562723628641e+00,7.276782139677674621e+00,-1.488276045332239228e+00,3.416938141730351486e+00
-3.303189359733853081e+00,-1.245559050196294315e+00,2.505718674905752508e-01,4.872758514589035528e+00,-9.069189388998982748e-01,4.082886366202570727e+00
1.143453335918330982e+00,2.712762198445798134e+00,-3.079269560912060388e+00,-3.051517845128384199e+00,2.130199274364363848e+00,-1.993291460770976409e+00
-5.386665135991443032e-01,-2.916555872651702686e+00,1.434301637536683494e+00,5.147296893657865802e+00,-1.755865294455851044e+00,3.164021675864194805e+00
1.961132776654215260e-01,1.725948840982857391e+00,-2.347102091430389503e+00,-2.099897694471474896e+00,2.188513269869798883e+00,-1.744985232257395769e+00
-1.394466033252486747e+00,-3.063549657115665070e+00,1.200507826513657506e+00,7.010210990091158223e+00,-1.793494116238713021e+00,2.930802742590350451e+00
-4.310032163592825150e-03,1.620367886009098868e+00,-4.815871543059810911e-01,-2.014162132603662503e+00,2.156437860341497981e+00,-1.526568646190581857e+00
5.385912727018762336e-01,1.697579484954806261e+00,-2.941216118029417181e+00,-1.639951743481617541e+00,1.838514525079709916e+00,-1.706055158834882679e+00
-3.818354567586953463e-01,-6.445893058383709295e-01,2.122178070706495667e+00,3.639085928501430534e+00,7.040043428570305073e-01,1.731484313816755494e+00
3.994119875134887643e+00,3.439680992289368078e+00,1.946175650787727918e+00,-3.155442203431320092e+00,2.045988658197977816e+00,-2.116711069951155100e+00
-3.589842263166068470e+00,-3.350389086912572978e-01,-6.354895199746062318e-01,3.834576507665130141e+00,6.014231016560722676e-01,2.750771819582869426e+00
-2.346651907380121749e+00,-2.170850198104549378e+00,8.478200794050785305e-01,5.063765449490464476e+00,-1.437987342259604340e+00,2.402764691245720119e+00
3.749937300594541334e-02,-1.038614695304322044e+00,1.720030190690137850e+00,4.015998562373710890e+00,-6.787555554554877135e-01,1.861111584315569889e+00
4.668753521225446068e-01,1.503681664976818766e+00,-4.384645438963739039e-01,-1.583190167600576403e+00,1.886188693757478108e+00,-1.616410933887527435e+00
-3.923139217621154362e-01,-9.979524572376408109e-01,1.832054979908576797e+00,5.573000152290876308e+00,-2.951027343398653913e-01,1.943615543536777457e+00
-4.299858063960816601e+00,-3.138670122034468157e+00,-9.523500685848373948e-01,5.328674871431982041e+00,-1.801025898652944601e+00,2.951600004521624410e+00
-4.312661992210332862e+00,-1.288566969536240059e+00,-2.779431847762230401e+00,5.548986511398496191e+00,-9.182221252183606630e-01,2.440542985997672609e+00
3.986077761573284750e+00,3.491632280954866552e+00,1.445880336097580710e+00,-3.896942693150401649e+00,3.420176263160837227e+00,-2.124770020155410055e+00
-4.450941259640407210e+00,-1.484666003678801083e+00,-3.416522132335384043e+00,6.578059177651546463e+00,-1.051791124275233358e+00,2.511162706847109849e+00
-1.814065972706938812e+00,-2.674289000893583790e-01,9.429526280162434659e-01,6.283390293340445965e+00,6.674577833510364488e-01,1.792784870051296053e+00
4.464249494888588021e-01,1.646876776887812532e+00,-2.039508521776070893e+00,-2.095997731399743991e+00,2.457849139777152470e+00,-1.645899765140929505e+00
2.654201069951199088e+00,3.105752655217517422e+00,8.979715297235770777e-01,-3.335785023876000288e+00,2.327750504232074302e+00,-2.075164999818405409e+00
-3.593958503356575296e+00,-2.272181501341194121e+00,1.256833882263865831e-01,5.816395229349995866e+00,-1.431826493421241020e+00,2.892134354436329602e+00
-3.154876153523701987e+00,-2.013050368678532820e+00,5.469136528910381045e-01,4.521886481508183842e+00,-1.351633043563972514e+00,2.377799698133899575e+00
-4.512562404408161143e+00,-2.572656709346067938e+00,-2.656486768284341604e+00,4.394643775266093400e+00,-1.607850743771637836e+00,2.823599016739407830e+00
-3.924977121587480688e+00,-2.039231654267642746e+00,-2.709193824059381583e-01,6.446029576464475497e+00,-1.468556849056683822e+00,2.293433212687586487e+00
4.235609959498748189e+00,3.469815611804705213e+00,2.750721306739438710e+00,-3.338655139344697265e+00,2.139298202693677986e+00,-2.122249421826248206e+00
-3.720054379789881516e+00,-1.773479176578811156e+00,5.329553158242772426e-02,5.148759199090635619e+00,-1.321205904286357091e+00,2.466180131487629712e+00
-3.078505389739597531e-01,-2.729627889723820200e+00,1.798015192068253221e+00,4.769313593119155925e+00,-1.711674689559899321e+00,2.592947143874870353e+00
-3.384108243800563631e+00,1.624166785503833310e-02,-3.298168918988406695e-01,2.540755296772472693e+00,1.074257193937218080e+00,1.805722043575827662e+00
-4.000183024661232878e+00,-3.071472934364609664e-01,-1.857492025911061440e+00,3.218447261871690390e+00,6.708223935345047906e-01,1.448547994619705737e+00
-6.694925038801136097e-01,1.641431602621172381e+00,-2.640563733127452295e+00,-1.798216958514225361e+00,2.541579991911770087e+00,-1.627442661161143000e+00
-2.563661438737822706e+00,8.466047892560961685e-01,-9.866256680472211826e-01,9.602369874914140624e-03,1.994527635213957595e+00,-6.421330358872863187e-01
-2.311866530376679219e+00,8.474915868216967851e-01,-6.803573090066779017e-01,4.271505896086553733e-01,1.565057275753885202e+00,-1.022366662563515938e+00
-3.925981127303233009e+00,-2.448791560627768149e+00,-3.842264568114419632e-01,6.231810462629448821e+00,-1.612582384400868429e+00,3.594879133543619432e+00
-2.905260941844025613e-01,2.679218218950971675e-01,1.610629988250225075e+00,1.801816641436971178e+00,1.379272073535116716e+00,8.466254779681285925e-01
-1.798743750573551736e+00,-2.657569295418094502e+00,1.075752955849123893e+00,5.970798597917530870e+00,-1.649990561558635438e+00,2.809223304448214442e+00
-4.054708077472460204e+00,-2.428821345850225910e+00,-6.960605432002595627e-01,4.630801643976734105e+00,-1.606115401903657425e+00,3.155823301016978277e+00
-2.332568302915305036e+00,-3.487501023018220181e-01,8.361057676238585756e-01,5.508122295657308598e+00,8.944537317961180900e-01,2.559113118916674701e+00
-3.998900357204234535e+00,-4.964935695530381388e-01,-1.869528725885511333e+00,4.716965368572688000e+00,6.157958216869188206e-01,1.729514509463990102e+00
2.440012631583159841e+00,1.635634565867641221e+00,1.371224702063096323e+00,-2.176463192567180904e+00,2.881350243078523832e+00,-1.722257080865550183e+00
-2.725016744334758378e+00,-2.984999149569450339e+00,8.182151222088407394e-01,5.492611699985140206e+00,-1.758027573328466264e+00,2.620902839611459978e+00
-3.898578760385543074e+00,-1.548499191659408414e+00,-2.447553156543138542e-01,5.105649709880939469e+00,-1.167768298749743527e+00,2.212161977714484973e+00
-3.077820830104196492e-01,-2.342943577932952159e+00,2.598643922880018664e+00,6.502682798764993777e+00,-1.558392837198635750e+00,2.417611816060616370e+00
9.853281385585505037e-01,5.661696922411874056e-02,3.423358010400725071e+00,3.477474605472509417e+00,1.092193980333362235e+00,1.067328922641552769e+00
-3.499204411621323452e+00,5.547580680705994638e-01,-2.591816295824637795e+00,-6.022702725108075583e-03,2.056597413884377445e+00,-1.833484577649728275e-01
-1.896019260824137298e+00,9.702554975924710945e-01,-3.976518891273079781e-01,-6.270977881324667491e-01,2.504369983168040381e+00,-1.181141941756767455e+00
-1.833883271831485251e+00,-2.001820069623347020e+00,1.032471518602242178e+00,5.418043901014165442e+00,-1.352336536896416863e+00,2.545420627227625410e+00
-3.869850404118601706e+00,-5.769564610394875004e-01,-7.466315802168415061e-01,3.966125639230281941e+00,7.278314428577057349e-01,2.087465406537170054e+00
-3.452384223720414091e+00,-2.323007358049085092e-01,-4.337875691570061143e-01,3.194632753634724320e+00,9.317484731019404220e-01,1.522414144199347064e+00
-7.645003708161399736e-01,-2.918515490679462143e+00,1.677707793259582303e+00,6.683287991164539754e+00,-1.732176932117896140e+00,3.168388337781402164e+00
1.216789674766046936e+00,4.919103563587068351e-01,1.940552790641474346e+00,1.335286448587930108e-02,2.127536587678432234e+00,-2.398900734691727932e-02
-4.146002149193825481e+00,-1.900377061346617991e+00,-1.012686872607163835e+00,6.056216278819959165e+00,-1.383909155908163768e+00,2.437965575230376825e+00
-5.688548476722454783e-02,-3.249891961529741025e+00,1.856556297146749301e+00,5.572202485620204371e+00,-1.831535789068534870e+00,2.514275366960639690e+00
1.147960744903448793e+00,3.251704947540050128e+00,-5.801585508578259720e-01,-3.751816755527486613e+00,3.040560357218535792e+00,-2.083415846497127522e+00
-4.289728047566047309e+00,-2.977380374095530247e+00,-1.315284104464296000e+00,6.883806039702254687e+00,-1.737103581502034366e+00,3.510517956298345510e+00
2.059061541259598727e+00,1.613361685974211035e+00,8.390355938869946684e-01,-2.132514235311962381e+00,2.482981962624910555e+00,-1.657627237894959693e+00
-2.504652899223455798e+00,1.840946527435161073e-02,7.222689125286176903e-01,2.547601845846859892e+00,1.260774177182283573e+00,1.660105076183590267e+00
-3.409112156395869953e+00,-2.851724156497817741e+00,2.765799952348140245e-01,4.781853957435082236e+00,-1.739042550458994363e+00,3.619455050925032502e+00
-3.459597789689569769e+00,1.676454805153704264e-01,-4.483811712091778645e-01,3.519059663534074289e+00,1.211855398404259265e+00,1.729205377610227412e+00
-2.936629791935594369e+00,-4.604742696436159299e-01,5.613898354474038399e-01,5.506701538421674869e+00,1.036175287920882759e+00,1.756776037767337151e+00
1.550229314097745226e+00,3.361148469312711384e-01,2.408323180662696572e+00,2.031080608434819634e+00,1.261153901235049890e+00,4.729025112637746942e-01
1.157150958089044002e+00,3.045048778105879705e+00,-3.293411326515766291e+00,-3.536442686266036084e+00,2.870841019847851339e+00,-2.068479066622202822e+00
1.076584540677233193e+00,3.465352120698543814e+00,-6.007731219422876023e-01,-3.653173599257092174e+00,2.706046623016546526e+00,-2.121630738055188203e+00
-1.509108794236840412e+00,1.136226516464174274e+00,-1.696521824622928776e+00,-7.067149411226677502e-01,2.671108786331484630e+00,-1.121884621762436529e+00
-4.217844473424877449e+00,-1.021088095467411527e+00,-2.441855280347185353e+00,4.670649280170970030e+00,-6.198429905135653950e-01,3.155456446450118690e+00
-1.439167367903743111e-01,-4.259009017736441471e-01,1.874637238420853613e+00,4.384341400598817273e+00,5.871539110560914931e-01,1.904720033898439802e+00
5.683999824403600520e-01,1.928611135728421466e+00,-1.202108442808771827e+00,-2.291216166805763788e+00,1.980680286721498762e+00,-1.817440387848715089e+00
-2.080258026665319004e+00,9.008343316147264801e-01,-1.001756540979900301e+00,6.758869811695872309e-01,1.732152506417792504e+00,-8.576266257783384805e-01
7.763566351820003764e-01,-2.814063551980501288e+00,3.060313341857505698e+00,7.462933355819494352e+00,-1.712651481719443813e+00,3.452621322575423424e+00
2.133756645105685301e+00,1.061102420509475230e+00,3.186555774942015695e+00,2.735878260596880107e-02,2.220288683766220572e+00,-1.340736341794246611e+00
4.345952424148790127e-01,3.280312058459469604e+00,-2.566759404042719961e+00,-3.406074051006569903e+00,2.343748073927253817e+00,-2.093045649186296320e+00
-4.058549873182478729e-01,-1.841336230558894060e+00,2.190313810773674597e+00,6.327738907269800706e+00,-1.245198742650759138e+00,2.651686323492556507e+00
1.218197053549648912e-01,-7.509337708591847793e-01,2.024343771986547580e+00,6.621627726972504568e+00,-7.142075612036294374e-02,2.262488178569559416e+00
-4.339749465052602950e+00,-2.921343497298082958e+00,-1.353423340882533132e+00,4.462170137520300450e+00,-1.744016605823471844e+00,2.179474198040627364e+00
3.989822655290495845e+00,2.264855603223385749e+00,2.263443448850699369e+00,-2.411403297872826368e+00,2.254227430915992425e+00,-1.887916016865043067e+00
-4.174844182881409793e-02,-1.473525873456875246e+00,2.126860494874111218e+00,6.066224382796198356e+00,-9.788795085232082638e-01,3.278044549483294379e+00
5.311200878295702088e-01,-2.352013423125030034e+00,3.362620406166567655e+00,6.359594085957027687e+00,-1.592257438063020780e+00,2.645751923558614216e+00
-6.335125420483745939e-01,-2.358054647892002365e+00,1.277752352251328993e+00,5.732935939286631033e+00,-1.554584816243806733e+00,2.220801011608270148e+00
3.823062798315407518e-01,-1.554254150601921403e+00,3.168710149034719592e+00,5.967553522967813606e+00,-1.107126036888411491e+00,2.108561421879357578e+00
-5.713625348354817168e-01,-3.450562339919357235e+00,2.102004987940018665e+00,7.641453568092826387e+00,-1.870903887466445426e+00,3.771134349204865011e+00
-4.765668515892486079e-01,1.741289183599232793e+00,-1.513281739292153372e+00,-2.318412961016473872e+00,2.297598040217124105e+00,-1.755901047065581588e+00
4.580792931167085413e+00,2.476704258039878148e+00,1.158698845385552012e+00,-3.267273908293601536e+00,3.004593356772334189e+00,-1.930105283169537556e+00
7.649157210596060352e-01,2.979917027126689710e+00,-1.590337702011886067e+00,-3.515645116732523334e+00,2.792686087859617139e+00,-2.048774566146702725e+00
-2.775859909017419191e+00,-1.384985617342747499e+00,6.710419692049853779e-01,9.272525562130851995e+00,-8.692657143908449902e-01,2.204795961954128636e+00
-3.919945032116087802e+00,-1.810874700638556156e-01,-1.628328996434338372e+00,3.381740082126025726e+00,9.997295023859715801e-01,3.103029307882958499e+00
-6.677022505138558994e-01,1.682208275087624827e+00,-2.792626053942009356e+00,-2.095536443421638140e+00,2.114582175767386829e+00,-1.513116832952628110e+00
2.346650359771312200e+00,1.054460559476034121e+00,2.605780111070465921e+00,-6.428588258781918752e-01,1.892778932230674727e+00,-1.063295307006161483e+00
-3.159713245507226986e+00,-1.626675943420673232e+00,5.275548753132115465e-01,4.990141038094449755e+00,-9.444305674042469123e-01,2.626771685891751140e+00
-1.498111244155273969e+00,-7.751010345007789404e-01,1.025518396121026576e+00,5.336936304919621676e+00,5.496304765965831507e-01,2.563962144074078964e+00
1.614533795555398887e+00,2.836686152955524065e+00,-1.380241433596291145e+00,-3.380812482921900841e+00,2.576027966078354492e+00,-2.036843010929511255e+00
5.418019225068536393e+00,1.615895166497017144e+00,3.165734980604938187e+00,-1.108918292357919277e+00,1.783297132960053322e+00,-1.688940356892934425e+00
-4.595664723386209793e+00,-2.966277052188780683e+00,-3.382489410319508671e+00,6.026383897102750353e+00,-1.732669164707493881e+00,3.467898279448263121e+00
-2.699535118778099152e-01,-2.056052108759816033e+00,2.932712221552525200e+00,7.063448370862043468e+00,-1.412137279006769885e+00,2.907554686257202814e+00
1.700711325027597809e+00,2.718228699071329579e+00,-1.250977562442352919e+00,-3.534858056787153924e+00,3.101911131666370558e+00,-1.997864328562813263e+00
-2.780410704495416052e+00,-6.110643353835740754e-01,6.916080717797186139e-01,4.449864848320697064e+00,2.978426667619564205e-01,2.378358957783536454e+00
-4.450816037608294806e+00,-2.068423010648551941e+00,-2.724339823682424111e+00,6.187819210914923929e+00,-1.483016600086247916e+00,2.384999840126589721e+00
-4.303750979417246825e+00,-1.071480428396633933e+00,-3.223499052802304199e+00,5.740906941616511716e+00,-7.083264850047057415e-01,2.295492801433393293e+00
-4.116153216825757966e+00,-6.146075476720938013e-01,-2.047425508625491108e+00,6.125958758047221231e+00,2.875352607884112954e-01,2.931831990391721821e+00
-3.318593237888354808e-01,1.786991557597700897e+00,-2.441090795563505722e+00,-2.558173509079558539e+00,2.551374744629013591e+00,-1.683520430466129980e+00
-4.391721028737419097e+00,-2.568411640327769696e+00,-1.878876953056532573e+00,5.679134620830991409e+00,-1.608801112688292179e+00,3.053827197309090913e+00
1.759537809828761290e+00,2.483747831716590859e+00,-2.413870651844653104e+00,-3.280222991035893099e+00,3.216518162554561577e+00,-1.930831727962063926e+00
-7.253319314476359969e-02,-8.413427669005071330e-01,3.350034004025607359e+00,6.340443384919458580e+00,-6.343260919797200081e-03,2.096200501022043916e+00
-3.190619296581047148e+00,-1.618539719413827349e-01,2.850615822902762275e-01,1.388283118916992187e+00,1.397289865499548256e+00,2.259223632635835699e+00
-6.336528055924739444e-01,-2.588924120503642179e+00,1.657018681246339220e+00,5.649769230780388618e+00,-1.623945127876471384e+00,2.510766406329674627e+00
-4.244717292149683630e+00,-1.594618364774902819e+00,-2.123416480495200709e+00,4.330142396538948724e+00,-1.124112190348601104e+00,2.579192655587297267e+00
4.630391641888306431e+00,3.120865802171172376e+00,2.660805066655877127e+00,-3.204216072843747209e+00,2.505526079355756330e+00,-2.077829456912269723e+00
-3.324940177629091220e+00,-1.795113132266163980e-01,-4.014441115160138907e-01,4.268671123802787015e+00,9.860882964898732839e-01,1.812018078534149979e+00
-4.503899458074426931e+00,-2.433013678834420546e+00,-2.740441866319356379e+00,4.627593276506624775e+00,-1.606908871379772341e+00,2.518950008064296142e+00
-2.051317190036813010e+00,3.650292462125910298e-01,7.643495574075584997e-01,2.287457235124384702e+00,1.346686237632061189e+00,4.720268612856013402e-01
-1.636141098460171861e+00,8.446844363943437628e-01,3.340213209764884006e-01,-7.002878917114441215e-02,2.209425112606381525e+00,-1.028263601668052862e+00
8.428829695791804077e-01,2.443186130616370022e+00,-1.157237225589771157e-01,-2.760680830405856767e+00,2.091395170981434237e+00,-1.937956895508502919e+00
-3.963285931445875043e+00,-5.000182285338357069e-01,-1.239337197642976562e+00,2.881663364330122601e+00,1.129445656263283082e+00,2.627479166003055866e+00
6.804060898875798902e-01,3.206608660776579356e+00,9.734470920329263421e-02,-3.983866499701427255e+00,4.399843289073803732e+00,-2.090617817938653200e+00
-3.593318802246750820e+00,-2.130167199823210566e+00,1.827285813125736347e-01,6.318019843845545935e+00,-1.423908081002464465e+00,2.733144890712404518e+00
-3.699762552327227283e+00,1.161250579177433018e-01,-1.259036888678956245e+00,8.504083819347640905e-01,1.924774954824985063e+00,1.010797780023396264e+00
-2.475001017366611489e+00,-6.888405386071503322e-01,6.861249581626900351e-01,4.254020004488729967e+00,9.248384130522099844e-02,2.376194608292153454e+00
-4.357220935420678565e+00,-1.548285377900909143e+00,-2.548449017762195012e+00,8.286652138895679087e+00,-1.133274967253448784e+00,2.960446734435547178e+00
-1.401727379855079558e+00,7.286264685320160694e-01,5.922541284013034257e-01,1.235400521859122192e+00,2.224605012309411656e+00,-8.316348443483397856e-01
-4.515275654463136057e+00,-2.942293081424699253e+00,-2.470683513450424584e+00,6.004726253062390384e+00,-1.757771977376871853e+00,2.358618837020646009e+00
-3.866493774253913163e+00,-3.396464520903830220e-02,-2.173958576689235311e+00,3.010283624374398670e+00,1.064905623078358010e+00,1.308688600857344397e+00
-2.983450229511497742e+00,-1.814961014398450700e-01,2.645766143970984530e-01,8.227931539434045760e-01,2.121777430291801547e+00,1.726655630436300104e+00
5.801703509090163635e-01,1.650638059885087827e+00,-2.061988455234311512e+00,-1.745107553791532373e+00,2.198409303050763430e+00,-1.714334708082091430e+00
-4.356069865711242883e+00,-1.445805878836054603e+00,-2.562738265503599511e+00,4.931120047863905675e+00,-9.491035028027332565e-01,2.349968059384118568e+00
-4.202947117115559017e+00,-1.980377885555587358e+00,-9.098533579146330652e-01,4.346270087421282291e+00,-1.324403537431354083e+00,2.825725810461026999e+00
-3.268221273451005437e+00,-2.060935691907340495e+00,5.390638437946417838e-01,5.916788574893005581e+00,-1.441777930990338685e+00,3.402629730137496367e+00
7.148694469499526916e-01,3.374352502906757145e+00,-1.859095069981945958e+00,-3.288067567715875050e+00,2.081222379595942140e+00,-2.111189475871432464e+00
-3.883660985988316217e+00,-3.295340962994215417e-01,-1.285795153089335674e+00,3.136178855225458584e+00,1.322381439316554719e+00,1.629299168430268452e+00
4.981732761785797159e+00,3.210794784706481941e+00,2.070906789585716723e+00,-3.655152556482672566e+00,2.796792630069981911e+00,-2.090729298876145226e+00
7.067638905923137038e-01,2.772745918080835814e+00,-2.605058456585687132e-01,-3.601915115005679624e+00,3.428289657895478459e+00,-2.024078826621876104e+00
-3.496386351026969042e+00,-4.136507426172002511e-01,-3.929682007450292502e-01,3.256897282845042874e+00,7.144633162784720382e-01,1.557767955664509651e+00
-3.206370890253680273e+00,-6.302660741493468777e-01,1.930160840922479082e-02,5.528887481458188091e+00,7.242308104502236388e-01,2.554109186070614435e+00
2.343905136650794585e+00,1.126749204246024760e+00,3.436432189529391223e+00,-7.886120308321733496e-01,2.434912621329234472e+00,-1.282835426208992491e+00
1.933055284075885227e+00,3.037869368476292742e+00,2.476840470592849286e-01,-3.306091430254767261e+00,2.326205528341659168e+00,-2.065127127830665543e+00
-3.391270807634474971e-02,2.131758825760225129e+00,-1.324304521302214432e+00,-2.820290492930450199e+00,2.324383105224610002e+00,-1.799976534882695933e+00
-4.055220084195223507e+00,-1.786728824744656663e-01,-3.460927965236072268e+00,1.851735511846302806e+00,1.752192092522604661e+00,1.604138223316134093e+00
-3.601065853291244068e+00,-4.239470107151843692e-02,-1.052432777011383713e+00,2.340125880862838681e+00,1.365779636545789488e+00,1.691997631137821756e+00
-4.109568480846686356e+00,-1.712234913094449418e+00,-9.220907492795431537e-01,4.351331091602715695e+00,-1.193644291851150063e+00,2.707980213762658739e+00
-2.776712493648028968e+00,7.524591074866320284e-01,-2.212625128136430419e+00,6.646445991229199546e-02,2.099563621968613347e+00,-8.880703972670163093e-01
-1.090364747024193059e+00,-3.057116488921877373e+00,1.388901473132718500e+00,5.116267327529712361e+00,-1.774816099575499129e+00,3.331683422979564213e+00
-3.229609406817335326e+00,5.003141745787278438e-01,-6.303114147511394982e-01,4.667688390401497633e-02,2.025308646820430880e+00,-1.557248792075162092e-01
-4.554035415777586415e+00,-2.859645281608486300e+00,-3.100978106258902578e+00,4.609955127763162963e+00,-1.737996939795844797e+00,3.501220686909995550e+00
-2.089969603464115533e+00,1.437390455063294326e-01,8.516435375070674496e-01,8.088021283750276291e-01,1.930054958444993307e+00,9.922665534036152479e-01
-3.070956698184773348e+00,6.835668454021934792e-01,-1.520364319182649915e+00,-6.633557750275342890e-01,2.608559298075368904e+00,-6.074090041478406032e-01
3.449935948546304587e+00,1.908489583930505162e+00,1.945808437096647303e+00,-2.248289812413056143e+00,2.285782330124059847e+00,-1.773540309102364709e+00
-3.776033423050000337e+00,1.757841970878897264e-01,-2.651839220377067541e+00,2.879834485512878572e+00,1.246687509427630181e+00,8.546972168352677812e-01
2.019767870877093863e+00,9.749259628570756675e-01,1.854189328940058168e+00,7.720903815862250053e-01,1.600809752525760521e+00,-1.043020061006963539e+00
-3.491696436101453305e+00,2.825682446324533359e-01,-1.582908887527184616e+00,1.715263519148079840e+00,1.540743730597740724e+00,6.702116290296505907e-01
-5.384555610763185340e-01,-1.640922953335372636e+00,2.138224266722738243e+00,4.759627298632482351e+00,-1.166789311114112992e+00,2.218439585711945661e+00
-5.075393157551792989e-01,-1.323150557847364794e+00,2.060777105127229447e+00,5.401519304086358275e+00,-8.493392024067256685e-01,2.626566437945163202e+00
-3.908241623842031665e+00,-3.985021042905287914e-01,-1.797035095302807584e+00,4.022137793568246522e+00,6.351803077499006411e-01,2.022330643430733765e+00
-1.024787259473699974e+00,-8.620720802268571070e-01,9.533255967496776506e-01,4.395974477180963902e+00,-2.184548619488661525e-01,2.166711073388100761e+00
8.456964445610051229e-01,4.712286588408804988e-01,2.435370041467828983e+00,1.686063034986437170e+00,1.426604213963274415e+00,-1.396612040039731384e-01
4.981827175130748575e-02,-6.098738079019261349e-01,2.784081301418521726e+00,4.823912572783852326e+00,2.654349790156578792e-01,2.570639698295853925e+00
4.049173298225385298e-01,3.173813477457785304e+00,-2.263812770560408971e+00,-3.431859368895145757e+00,2.396290765645567422e+00,-2.085903547974725214e+00
-3.190672205284596163e+00,6.767531091605762938e-01,-1.462108366780080715e+00,-1.653184922750992603e-01,2.033956420868164194e+00,-4.649550692316196665e-01
-2.956956548863954648e+00,-1.813978107041589460e-01,9.141102974249637469e-02,3.197892902359384948e+00,1.029301922107588751e+00,1.879771560128312480e+00
4.624586101375793845e+00,3.468496769703639515e+00,2.355859203143582548e+00,-3.887096952340436395e+00,3.404692179038392830e+00,-2.122069212675000482e+00
-4.221196952439358441e+00,-1.922243562571894104e+00,-1.223881483874394327e+00,6.224846476742034618e+00,-1.336535793711460585e+00,3.117667019029630282e+00
-4.143252916460436808e+00,-3.197470669383100095e-01,-3.189867664759634458e+00,3.269308082482001776e+00,6.094885267090975889e-01,1.602251186880327083e+00
-3.426833062734228719e+00,-4.606163742100748415e-01,-3.410238505354641347e-01,3.720674284421980005e+00,5.109688428321986775e-01,3.244919765878512052e+00
5.705637526884230759e+00,1.823903292685615796e+00,3.155268741725608450e+00,-2.051233254256976224e+00,2.204632831757426192e+00,-1.773284122387939865e+00
1.154290805828284805e+00,5.007532688503868457e-01,2.950346416266885541e+00,1.282476124918133786e+00,1.617379951684903006e+00,-3.121106628640174518e-02
3.214367983062176748e+00,1.316393271855282876e+00,1.545479982878530834e+00,-6.427170363065397574e-01,2.235017512868572531e+00,-1.459583825008773816e+00
-3.912640918258248224e+00,-6.161649107148186033e-01,-8.806900298746205280e-01,3.696631601592088145e+00,3.853417525753604078e-01,2.756734106103841953e+00
-4.318419270912714047e+00,-1.978038803370882004e+00,-1.711517114280262986e+00,4.612281111584175086e+00,-1.404325820210467146e+00,2.998357140224538586e+00
