-1.913262983301488029e+00,3.431656713602627029e+00,1.995374465413917164e+00,-2.520629103458911224e-01,3.781815722820295322e-01,1.863304218624866060e+00
3.366598895810043679e+00,-2.811587381258121798e+00,-3.199102229000807984e+00,1.087554288942699676e+00,2.682417482627864613e-01,-2.922060828429995816e+00
-2.076974830004310935e+00,-2.019377232940747557e+00,1.999583836903227052e-01,1.133240402787755174e+00,1.740083875470822550e-01,2.148841151680379369e+00
2.679051114146683066e+00,-3.237625605866670142e+00,-9.688853279620204262e-01,2.064473108253998657e+00,1.269746520041669657e-01,-3.191331996246391078e+00
2.243779762700609748e+00,-2.509717933004417478e+00,-2.457868145677902572e+00,2.390021577490553994e+00,1.635493013783420047e-01,-3.469783633046724436e+00
-1.330039445619739524e+00,2.659807841294148822e+00,3.000472647897430178e+00,8.689182342645169754e-01,-2.154613148667526845e-01,4.447783346226419354e-01
-1.942480019715928430e+00,-2.538554288059357233e+00,1.489861244875092083e+00,3.302556737382688068e-01,2.805249316025292816e-01,1.913896660522279802e+00
2.207154253373511565e+00,-3.140246706000556998e+00,3.124079201221925395e+00,5.373586723795096276e-01,2.975061219308142713e-01,-1.491711368950555006e+00
-2.105911214694548228e+00,-2.414309043899450558e+00,8.471425653201309913e-01,1.596812133434555303e-01,3.139042041258688354e-01,2.376667963467815170e+00
-2.319482972752110239e+00,-4.922765634293391201e-03,-1.488896929688950710e+00,-5.460465697890696246e-01,5.079744077041654648e-01,3.404094598611965949e+00
3.028376585905963481e+00,-1.627764631426855235e+00,1.179184105146712014e+00,2.152694811964612764e+00,7.584912476001503916e-03,-3.428983240802500276e+00
2.292442730001969409e+00,-3.359762474284253564e+00,2.315034897513063683e+00,2.093590129342512096e+00,2.118840898218404267e-01,-2.822927522472229889e+00
2.379733766298567144e+00,-1.012538574496967048e+00,-3.164147119265289909e+00,3.718516783920716939e+00,-4.413656600397780627e-02,-3.405786571776404870e+00
-1.989465929066427385e+00,1.773020577978051016e+00,1.267050146698698754e+00,-3.408399516365617776e-02,2.244278144956960985e-01,1.916651445395795683e+00
-2.203165254168220955e+00,-1.532043138131866655e+00,1.916078758960310324e+00,-4.275450793815314121e-01,2.813453159309854401e-01,2.848190848850981283e+00
-2.252301225173148236e+00,1.460865069487147672e+00,-2.499828573399921261e+00,-1.731324114837721195e+00,8.565051086832254912e-01,2.947595591416786398e+00
8.596829419300071606e-01,1.645597693445752796e+00,1.724134750018732731e+00,-8.530287199289514621e-01,2.620938861058249025e-01,-7.207709830902677695e-01
-1.854573253590282578e+00,-3.253128778869011750e+00,-8.689152681904497300e-01,1.725106560496434960e-01,1.039295270253928760e-02,1.465365779942128022e+00
-2.144766038601523039e+00,1.719023154190476355e+00,-3.194548920731926422e+00,-1.042029500268015219e-01,2.874882954876132324e-01,2.525152045896273734e+00
-1.517194487377220291e+00,1.296929505690530782e+00,-2.684886418781863071e+00,6.753658286394885746e-01,-7.011788321665740620e-02,7.705178513349517644e-01
-2.305138393093641991e+00,1.974465629119516841e+00,-1.760015888105304960e+00,2.688979553766163155e-01,2.064144001378114546e-01,3.289873164441663000e+00
1.481075139317693301e+00,2.053984501955410380e-01,-2.666479805087624833e+00,-1.404172435753620496e+00,6.127804971436665582e-01,-9.711472343939355767e-01
2.681934207657153291e+00,-9.471721098012495510e-01,-2.647544990523819752e+00,2.100847586651100940e+00,1.263695167855118373e-01,-2.092185743664779718e+00
2.596672668468690048e+00,-2.613120078827003478e+00,1.861930266942003698e+00,9.075946052273311526e-01,3.131114666252109435e-01,-2.013614358679027383e+00
2.438495210868018681e+00,-8.397053167893595571e-01,2.531019530229401404e+00,5.568282087531988278e-01,3.458863594589207113e-01,-1.622661690172019444e+00
-2.298935992854043597e+00,1.175429579059862562e+00,-1.531259903841728498e+00,-7.964825402821507083e-03,4.341425428011460586e-01,3.270190682156301598e+00
-1.411146865649175686e+00,-1.720785814178467543e+00,2.262113857934531680e+00,5.742640967059697843e-01,-1.370993872017144399e-01,7.124156108989776470e-01
4.440718082296787883e-01,-1.144244906118614402e+00,3.100781523319029453e-01,1.437684940687986801e+00,-2.289342707732860971e-01,-6.817234603093820233e-01
-5.906895433717083144e-01,1.628581339325876343e+00,2.986985610546580183e+00,2.042098834095083859e+00,-5.202260544856864843e-01,-1.058886302216084374e-01
2.316626439757658140e+00,1.286890343986500262e+00,-2.402769133157502068e+00,2.098812348563048324e+00,1.277451134613031003e-01,-2.678649194661947952e+00
-2.234001637175049293e+00,1.873882841379635344e+00,-1.934268837139091257e+00,-9.250981079421071174e-01,4.858332101540206449e-01,2.983751313071372202e+00
2.288041866682136938e+00,-1.206002137932430607e+00,1.615705064885151643e+00,6.301827109362749813e-01,4.339537610314576632e-01,-1.540863595084101201e+00
9.138758357353149453e-01,3.236796833470788393e+00,-4.521184659177408527e-01,-1.967574625837671176e+00,6.085782605579088678e-01,-7.194677592618110573e-01
-2.321330013988943008e+00,3.826774470504190617e-01,2.642881394974184062e+00,4.868236197116705410e-01,2.115980124085378722e-01,3.418550226224344790e+00
2.180175862846785328e+00,2.417780740337528655e+00,2.009069654182264131e+00,1.613141544610653400e-01,6.341878410731276450e-01,-1.541223321373692112e+00
-2.097501730390892494e+00,-3.712860171340057747e-01,-1.139016009236105020e+00,5.581829599750876003e-02,1.854474278381806340e-01,2.216009486448282217e+00
-2.263533441869477691e+00,6.457381016751986280e-01,-1.159838890683914769e+00,-1.022423157270822558e-01,3.371858610726750083e-01,3.089436913816157038e+00
-1.571755329972074344e+00,1.262210528052132297e-01,1.966841666969534330e+00,1.256097318662503515e+00,-1.144461677914347664e-01,8.117784666164151730e-01
-1.756610027207721858e+00,2.189956299609693957e+00,7.906836385945448242e-02,5.552354041386491357e-01,-8.650616312727547885e-02,1.160722748545479632e+00
3.173999321380684080e+00,1.650607438621502610e+00,3.234116408585105518e+00,1.058245405431511355e+00,4.336500209800341898e-01,-3.413618418100211382e+00
2.666519664743819629e+00,-5.389745393866931522e-01,3.016398718335690177e+00,2.118242459977861980e+00,1.756345505873359303e-01,-2.593338453554923539e+00
-2.088844542418689887e+00,1.920382706064435396e+00,9.042874938356462167e-01,-1.283959238530373970e+00,7.184836118719397646e-01,2.200270178907752339e+00
-8.617666297611034087e-01,3.481502227244846814e+00,2.375670017546502422e+00,1.417302126239252003e+00,-5.483348153857101615e-01,9.660619951188387233e-02
1.483666304873928254e+00,2.117052468975186841e-01,2.713116393366587609e+00,1.291650413666121322e+00,1.594802243198591984e-01,-1.530831892897160706e+00
-2.210496037624000376e+00,1.519341871723076665e+00,-2.438459278356132298e+00,-2.889722256975782444e-01,3.339298476989138176e-01,2.784577167064628433e+00
2.393424778339079850e+00,2.375994268072852300e+00,2.741086464537318079e+00,6.859629505195614652e-01,4.428736959153740660e-01,-2.419318404815245849e+00
-2.036254908621194737e+00,3.210993674831109423e+00,-8.403307466196991982e-01,4.801382841790799993e-01,1.657135934679384859e-01,2.032515870740984276e+00
2.161762590667794193e+00,9.296773432270946103e-01,1.503108588036893067e+00,-3.014769583307781997e-01,7.166514893271347386e-01,-1.533889186672156901e+00
-7.744649020281904050e-01,-3.469417641130820407e+00,-3.074718720181393472e+00,1.087833622399333011e+00,-5.969090407545811772e-01,-3.330093589890559258e-04
-2.261312540756362566e+00,-1.705606472368302207e+00,-2.749350535923929861e+00,-2.782515471171658206e-01,2.688676812635307778e-01,3.001244219623076859e+00
-1.727924072914867493e+00,-1.273619675318159672e+00,-6.447084914682355006e-02,1.763372364487235944e-01,-4.660881370885604225e-02,1.264124465688096777e+00
2.911111452632513696e+00,8.871315824502818970e-01,-3.145637619376252303e+00,1.643618579128563351e+00,3.089363777365274899e-01,-3.278628713264078787e+00
-1.956840163877684446e+00,1.086160693792038501e+00,2.091710022909524014e+00,2.246957801670484978e-01,2.366000227180250493e-01,1.884501094119449327e+00
1.753864893012429427e+00,-3.644152390075237058e-01,2.605949416301415411e+00,1.009079574498313647e+00,3.331123765513955837e-01,-1.454171927871456660e+00
1.537545821367260368e+00,-1.797573762051597246e+00,-4.932471674089962121e-01,-1.768411430346611635e+00,5.642342865604674795e-01,-9.506914361386660239e-01
-2.241741757389116962e+00,-2.062838966831597176e-01,-3.303560895016345089e+00,5.181435960122167117e-01,2.019034136640355248e-01,3.015536537217981206e+00
-2.236215632958827637e+00,-3.296757111845872501e+00,2.776167885384849932e+00,-1.190761774512706150e+00,5.929737642061175817e-01,2.897961991949921767e+00
-3.944971968047751854e-01,-3.354128379419538675e+00,-4.532000457714957520e-03,1.225191457188861355e+00,-7.358866118717861671e-01,-1.644644915597166523e-01
-2.177318112765972646e+00,-2.805349891850838162e+00,1.725393850382625160e+00,-1.490599668908802355e+00,7.219472346143904762e-01,2.712048867670329599e+00
1.960302428602283653e+00,-3.460374951086727435e+00,-3.418102878183068682e+00,2.559110560117684230e+00,3.688809458188230250e-02,-2.366613411337244344e+00
2.463830496923599789e+00,-1.820964020475154932e+00,-2.677486831702264869e+00,2.094953218084856239e+00,-5.988160688400315929e-02,-3.260769252492132786e+00
-1.437383326697608599e+00,2.555599274394628750e+00,1.085040469066989921e+00,1.209381398788437867e+00,-2.314624976221097419e-01,6.325729636628034669e-01
2.158193997475954529e+00,2.855216295734138043e+00,8.201698637546410708e-01,-5.571000724754304745e-01,7.779432926694638262e-01,-1.402536581211373257e+00
-2.284863542366764921e+00,3.219279855310624328e+00,-1.926387306656671683e-01,9.188559410745202882e-01,1.489844467101439363e-01,3.151142336570506686e+00
-2.139547850572510956e+00,-2.736631180384328399e+00,2.683722485692025650e+00,-3.195512690147482848e-01,3.218806685823764613e-01,2.423977761249527241e+00
-2.155603777327854242e+00,1.427854650512022872e+00,-1.370671572994993426e+00,-1.381926342957235931e+00,6.781109645097418426e-01,2.448198743940096733e+00
2.114958233552005407e+00,-5.707906841519552188e-01,-3.033033660709473445e+00,2.752239089110407377e+00,-1.318773885341008867e-01,-3.266216077601153955e+00
-2.073969365575846435e+00,-2.584750644094210958e+00,-3.036656045809266402e+00,2.032981170115218117e-01,7.047092161202490879e-02,2.177605319761400260e+00
1.516701515545544332e+00,-8.081068056483511342e-01,-2.801911885979301076e+00,-2.674305574851593370e+00,1.086355198804288769e+00,-9.068649495981806474e-01
-1.072741700114546504e+00,2.995868190185866808e+00,2.839520249887704573e+00,9.335585677759203893e-01,-5.161236957567147954e-01,1.995056328202773344e-01
-2.247680672875698171e+00,2.414822653924877827e+00,-4.856901231989101397e-01,2.008959536886195663e-02,1.202027201804832662e-01,2.904631491415702094e+00
-6.022979484713539833e-01,-7.251997952475388587e-01,-2.193936744931735294e+00,1.857073795575101327e+00,-5.273175020425475701e-01,-2.072077752965029163e-02
1.264509268034158751e+00,-6.941148520689166546e-01,-1.743497938708251205e+00,6.987162349369353542e-01,2.227528614133380824e-01,-1.154299017213878287e+00
2.854824182334917193e+00,-4.361565678322421036e-01,1.026560727617238378e-01,1.095849525450225848e+00,4.927569148768142226e-01,-2.789392648329483304e+00
-1.506327280673008806e+00,8.848699711658554179e-01,1.479314887276714785e+00,5.895141937596561910e-01,-1.391486466216462770e-02,8.773963324709930234e-01
3.067552588806983227e+00,-1.619565597714296201e+00,-4.039613170430400579e-01,9.122535234384695491e-01,5.575446801653888285e-01,-2.630214270485979000e+00
-2.139249755978363421e+00,-2.183721078406696492e+00,-1.832445504256213553e+00,-2.287847078159464254e-01,2.942909120213745844e-01,2.330053786615415845e+00
-2.205922942458063307e+00,2.968028072613148716e+00,1.642187596353235080e+00,1.801927788025554089e-01,1.335773782178195646e-01,2.678841336846340404e+00
1.112779165533208214e+00,3.057421181812897792e+00,-3.437374275501423604e-01,-8.169244066195364695e-01,3.791428446722477918e-01,-9.538317941321361459e-01
1.194985728056938257e+00,1.113657783764971931e+00,-2.681532196320989492e+00,4.876847965693567044e-01,3.758448317039280173e-01,-1.191370135336792480e+00
-1.359333835643665500e+00,-9.140455153705442370e-01,2.260829117591778292e+00,8.826784369083142678e-01,-3.192770532669012562e-01,5.406607019301326034e-01
-6.508475871055482420e-01,-1.878566291167224289e+00,-3.528327522644683079e-01,1.384595517251955954e+00,-1.039868230612517097e+00,-1.930700440978467824e-01
-1.481609263996121584e+00,-1.587298917831971856e-01,-8.341918556468539414e-01,2.245564953368064665e-01,7.264968285111761404e-02,1.093640185125108744e+00
8.254977452265721549e-01,9.486303157759978788e-02,2.832885816658437861e+00,5.082713161520772127e-01,5.136943390818596300e-02,-8.264544497236392395e-01
-8.811628765531831498e-01,-2.181963939180820322e+00,1.788057847343702100e+00,8.279801804131872167e-01,-4.389552937928551946e-01,1.364344806573294377e-01
-1.597225885112932398e+00,-1.088341284263399267e+00,-1.032053460025970981e+00,6.786131852140232512e-01,5.266574224613423949e-02,1.001094156435327065e+00
2.671523575634724423e+00,2.610507137259026500e+00,-2.451790974622744201e+00,1.452979276997805602e+00,1.774036069719093778e-01,-2.473297850778167106e+00
-7.078552592646165653e-01,3.090284490481894686e+00,-1.140429088462416196e+00,8.604880551471139061e-01,-4.128599301662539967e-01,3.358254251336578733e-02
-1.758058485913486457e+00,1.137749159119332276e-01,-1.041831952165715336e+00,5.052912422768309764e-01,-1.987203934619344303e-02,1.360921331056519357e+00
-1.975677475068837952e+00,1.076441431607166876e+00,3.338050740263581950e+00,2.749343102349570689e-01,1.674441217720500641e-01,1.680359434479853142e+00
-1.748427246570644744e+00,-3.440142853531684253e+00,-2.685522635259822266e+00,6.579058143836363781e-02,2.130572147376706971e-01,1.174847882175113156e+00
-1.480626966483842732e+00,2.412967568661441575e+00,-3.430848786444602894e+00,8.223769161252467708e-01,-2.069239177514611838e-01,6.006437840094616121e-01
-2.526636518129840581e-01,-8.021484207733693417e-01,-1.073261774447478611e+00,1.655510184558385500e+00,-5.999778988210301423e-01,-2.136315392623124865e-01
-2.187369648099258157e+00,-2.304301905496474845e+00,3.044308815595382356e-01,1.955505971444202462e-01,3.464716073467173918e-01,2.628994459694262709e+00
1.513317160435111441e+00,-1.102795740201205188e+00,-2.005129547802621648e+00,-1.126478509117976090e+00,6.558415054419268753e-01,-1.121507374420989134e+00
3.485226607456306525e+00,1.683015186092329252e+00,1.776585643581061191e+00,1.757217764460396126e+00,1.934529617341393948e-01,-3.094103940287098009e+00
2.763792161760059596e+00,-3.407451341031252579e+00,-2.742393187008149269e+00,2.207656374414703748e+00,1.291720908285174940e-01,-3.427898722157320055e+00
-6.999868643974378468e-01,3.342178200327900583e+00,1.340516134862258291e+00,1.128681398545364534e+00,-1.480552549780038696e-01,3.347134452598328203e-01
1.902385418265956751e+00,1.656371067076038983e+00,-2.174232906068680471e+00,-1.511577789447582143e+00,6.118986690362109293e-01,-1.018187254986655521e+00
2.050576596630538262e+00,7.595794853563040405e-01,-3.241708186529177915e+00,1.602318397168511321e+00,2.342783186220572245e-01,-2.036958117098202958e+00
-2.155708863378556828e+00,6.450158671974062230e-01,-7.215636902434048316e-01,-7.525373053088924014e-01,4.985895243947454092e-01,2.509102521399145580e+00
2.025671406604299951e-01,-1.714920374111174706e+00,2.492199084336119697e+00,1.273769058956880640e+00,-7.390456400843081752e-01,-4.893417273955633640e-01
-2.284169680337539088e+00,2.449902532881505834e+00,-3.102106728712093364e+00,4.283737980798732470e-02,7.585856337034264929e-02,3.187607752598947464e+00
2.509090458581531458e+00,-2.244906394700986851e+00,-1.825938692725754819e-01,9.376357367545432586e-01,3.941588076759827142e-01,-2.035224461139319985e+00
-2.233281624299411128e+00,2.207699000496884167e+00,-3.144128765511307044e+00,5.834542352744451765e-01,3.540424724832949566e-01,2.951621367847444333e+00
-2.246508833647292924e+00,6.996950380885804677e-01,-1.305045439747501757e+00,-1.341717451911932812e+00,7.451710167704557186e-01,2.933409640940725538e+00
-2.195341029567183355e+00,-1.312314237954568696e+00,3.023887404667839895e-01,-6.897187709719798665e-02,2.595790333778324466e-01,2.674682449570612519e+00
-2.148531729668927692e+00,-2.648395147795026716e+00,2.193474082720996421e+00,-3.160092562578171171e-01,2.113769890890454528e-01,2.464390243450642615e+00
-1.793479861575793866e+00,-3.082516546249332468e+00,-5.403863959756529667e-01,5.189999319440736780e-01,-3.578903756420585142e-02,1.496803047895373773e+00
3.223789560775887963e+00,-2.932396186514735881e+00,-2.320184601541859681e+00,2.256772195403093484e+00,2.154676304196313785e-01,-3.018680545916314628e+00
-2.270474208440476982e+00,1.255945471808307623e+00,-2.141785116342410866e+00,-7.304288358095852862e-01,4.094212122594194092e-01,3.111010468183238231e+00
-1.641058565361874555e+00,2.051565889218203154e+00,1.662152762172850018e+00,1.092670763086430963e+00,-1.993851744908172741e-01,9.571626222463853750e-01
-2.216905488659024037e+00,-2.287548850686889512e+00,-1.043027796191109857e+00,2.408952632217107870e-01,4.155451948334567408e-02,2.748015060694954492e+00
-2.314364466251953356e+00,1.122602643226473518e+00,-1.725701766804946580e+00,-7.183193380574395825e-02,1.672296081244292187e-01,3.364202113165159602e+00
2.102393739285196794e+00,2.345959805067306725e+00,-3.413452879792780781e+00,-2.690331449733677882e+00,7.689035575648068832e-01,-8.823633391559040362e-01
1.632608637090327441e+00,-1.989453952037981477e+00,2.392326194102091463e+00,-1.698355619510214520e+00,5.191623444429999124e-01,-9.122734622739079313e-01
2.610839298266044217e+00,-3.801840440482142647e-01,-1.355639242345653361e+00,4.864740216529541139e-01,3.701348768217578855e-01,-1.696220283391549843e+00
-1.297843571489928571e+00,4.050288713571950083e-01,-3.495197687103063444e+00,1.126179267228745395e+00,9.999322817484718184e-02,8.593967455858404492e-01
-1.664205235416934991e+00,2.317753360255943029e-01,2.486205263439557278e+00,-4.717953609754116373e-02,2.374090447446710606e-01,1.107884382119843636e+00
-9.572171936239178835e-01,1.130314248792852361e+00,4.596422134549817962e-01,1.183431993271493621e+00,-2.788664358645304153e-01,2.118643027607052254e-01
-2.001825988105728982e+00,5.422091713568324423e-01,-1.150071443401478710e+00,1.302747625284726762e+00,1.181872331341007887e-01,1.893238399148726714e+00
-2.050396858487783636e+00,5.739425725179909676e-01,-2.495554710426755918e+00,5.080916103538679618e-02,1.122058343066039687e-01,2.143693424729147701e+00
-1.753567280606824985e+00,1.862347968012447730e-01,3.078762954043964051e+00,-2.867529887259076538e-02,1.868272019181236865e-01,1.282623202547761743e+00
-1.516288200815856690e+00,-2.630673063132915601e+00,1.409142330004726773e+00,1.136375991918469053e+00,3.859103927877716167e-02,1.130982814089443345e+00
2.615649395498206076e+00,1.266637411884943276e-01,1.160084865016140832e+00,-1.907739293887593002e+00,8.683148005984234752e-01,-1.154433377245932757e+00
-2.134042479916164581e+00,9.288128016727359437e-01,-3.225275800739154874e+00,-7.148995173228933631e-01,4.561983275326635945e-01,2.303613428700887589e+00
-8.708677188223172827e-01,9.265586939214074391e-01,-2.561454375657827853e-01,1.938095663348083697e+00,-5.207073174614536004e-01,1.339925997767261734e-01
-7.856859162495124504e-01,8.720562849442092812e-01,3.181100953276374987e+00,1.314411504589590551e+00,-8.390582793555011465e-01,-8.780321736657858978e-02
-2.221429899267723052e+00,3.235676887957050774e+00,2.009412169661860759e+00,4.588057447087967589e-01,9.526513153965000813e-02,2.782772208518697887e+00
-1.821761623358992610e+00,-3.238390258477132910e-01,-2.674117530959295941e+00,-7.918519940541592916e-01,4.612370871911479764e-01,1.604108025533103721e+00
-1.301030249484600665e+00,2.683145599380052815e+00,-1.400489970057984479e+00,6.114125205489502335e-01,-1.023037305661248508e-01,3.812287330901500404e-01
-1.746709769655616640e+00,3.238401723417357658e+00,-3.479188468950789481e+00,2.723360876907475192e-01,-4.686223888138327243e-02,1.457654009819698615e+00
2.938015596792068695e+00,3.471352330335347958e+00,-3.010119879581842905e+00,3.118431277986827288e-01,6.711051409144765945e-01,-2.032544583357618340e+00
-1.498405367869505289e+00,2.534643167093051375e-01,-1.014386009760764651e+00,1.421542098446056723e+00,-3.427445101640642644e-01,6.166058703176986455e-01
-1.905583269165437299e+00,2.413557480898895768e+00,-9.231313454768734772e-01,2.690772979451545588e-01,2.738894588781892736e-02,1.538829317467063085e+00
-1.284946651727216782e+00,-3.409585390521408854e+00,2.095950275351162517e+00,8.590321952394885940e-01,-1.635016222967471955e-01,6.051153995137550368e-01
3.211513778929961371e-02,6.243785544685884759e-01,3.411041053813859136e-01,1.345610592233896563e+00,-1.205039786674561686e+00,-4.662943267325307950e-01
-1.772806022112293878e+00,-9.603135153789246203e-01,-1.263028181273355699e+00,3.055761060406780860e-01,9.767815940058161006e-02,1.137080682393226461e+00
-2.293379660002583087e+00,-8.660507800688757030e-01,3.023539507506713520e+00,-1.822732907076313857e+00,1.011260271746600825e+00,3.231291712389674053e+00
-1.332155727810781398e+00,-1.900163663948234660e+00,1.212345138729890692e+00,3.361227428307671516e-01,-1.319802626688056646e-01,8.603312788554333679e-01
2.371215694577155197e+00,2.611142636352615121e+00,5.131310557226020919e-01,1.740324482370441128e+00,2.221483931452170740e-02,-2.592145626968003214e+00
-1.517431072936023195e+00,1.655755136141255690e+00,1.834413543423475623e+00,3.838044148527150479e-01,-8.210125979266838514e-02,8.665065549973505199e-01
2.299589814630172313e+00,-2.290592176600219521e+00,9.534803404232397028e-01,-3.438340158428233595e-01,7.695887756695728443e-01,-1.849751852379401207e+00
-2.331970794731809349e+00,1.789788247063395232e-01,-5.053168715926590338e-01,-2.390992619977515277e-01,1.925343957641420245e-01,3.493924957935247377e+00
-5.009328315911465435e-01,-4.626584520731946704e-01,8.086658882982353802e-01,1.636624025962616802e+00,-8.933926038529852454e-01,-1.672953879623246820e-01
2.331973878992592564e+00,3.482561337129010504e+00,-2.264721415735158061e-01,-1.503368118442971246e+00,9.195150180827076358e-01,-1.207356061314445839e+00
-2.319560102813526647e+00,1.418781095505442735e+00,2.330040518581576237e+00,8.841982199350240101e-02,2.277377381400623457e-01,3.397720970288831133e+00
-2.157923902222696810e+00,1.056821592079451477e+00,-2.192929467588255577e+00,-2.532782459798115782e-01,3.122988332457465321e-01,2.592209493142453525e+00
