3.692709145298131546e+00,-2.285927195467133188e+00,-3.782226161534146591e+00,7.104040450127387274e+00,-3.369347845141001052e+00,4.097088596171039043e-01
2.044192976212986679e+00,9.914897057991254314e-01,4.760003500315466596e+00,-6.919086111952227336e-01,1.314492073311124720e+00,8.914942652592774408e-01
-1.746837158072109153e+00,2.562675891177769394e+00,6.224981147709576668e+00,-5.255909943514549099e+00,-2.085775722260692078e+00,1.223776383821593150e+00
-2.099899828659065992e+00,3.397882647124951028e+00,1.042929107283155687e+01,-2.066981194648072950e+00,1.505495881652669787e+00,-3.349220236689649965e+00
2.996976933371982899e+00,-2.043131590621722449e+00,-3.508389445776622484e+00,6.192367117846409030e+00,-1.151548749679936812e+00,2.967041883488002796e+00
3.830123993128759174e+00,-2.690573436449941624e+00,-3.963698482650662935e+00,3.136586318487085467e+00,-1.953842807231414680e+00,2.673346412503068592e+00
2.606413359036982680e+00,-2.964635898598687369e+00,-4.122010078436435521e+00,3.195132864186980726e+00,-1.192487467180721072e+00,8.869734335222965171e-01
2.549840931135044286e+00,-8.368454606528894502e-01,-8.383139138863704432e-02,4.849859224602734997e+00,1.206754177516360826e+00,1.150703533104047160e+00
3.069216737381891491e+00,-2.280930866246264621e+00,-3.986158148204222318e+00,8.084756963963675602e+00,1.863624418595702714e+00,-2.626521204483950989e+00
2.797273898531483560e+00,-2.184810740777853866e-01,4.019042787014576179e-02,3.081238305484527373e+00,-2.315922431488787847e+00,2.197903971219941965e+00
3.312523255760094543e+00,-2.490357905996878785e+00,-4.198548358114954304e+00,9.231017442136472795e+00,-2.226652965035114562e+00,-1.329947527584882216e+00
3.584110703475637538e-01,1.541604736994408142e+00,5.818185548223209658e+00,-2.995614825768632361e+00,-3.210323069858679546e+00,1.473929973909539726e+00
-1.505661390171001646e+00,2.184256567904251156e+00,8.987001758605234869e+00,-5.468213714021114669e+00,5.262963667614046770e-01,2.784637837639871272e+00
2.906992205116168293e+00,-2.474215984174373162e+00,-4.151015685588410165e+00,6.908344428789039426e+00,2.671493747095184723e+00,-1.217857304146247710e+00
-1.898977749470359466e+00,2.840001058843921733e+00,6.217987321102849130e+00,-4.845185255320696882e+00,3.011779756002303188e+00,1.336484896520420129e-01
-1.904735916616080882e+00,2.816126936549398607e+00,6.279626211856720985e+00,-5.866757979587259975e+00,-1.087951147865798607e+00,2.380392648255210020e+00
3.444054457404260194e+00,-3.473610540777590572e+00,-4.156225003332340684e+00,2.883263278215884462e+00,3.178052878836130191e+00,2.281969766305230962e+00
1.494791112643888642e+00,9.970924518236738976e-01,2.438686746938559802e-01,3.458936142964016192e+00,1.344092875229799589e+00,-2.275232254797075804e+00
-1.978862735385758187e+00,2.979725352621590773e+00,5.356959857238090983e+00,-1.594710559785777360e+00,2.389978912380507303e+00,-3.093398176093129948e+00
2.751546891016928065e+00,-2.616448341047466375e+00,-4.091833694327783988e+00,4.629597354314594071e+00,-2.353495629346080698e+00,2.418025769663054270e+00
-1.959428734033015429e+00,2.917383635599101410e+00,6.732904051892469433e+00,-5.788475428280291268e+00,3.211551465585078979e+00,1.775035880248459819e+00
3.619302353540523320e+00,-2.683795521959032371e+00,-4.173121883263084086e+00,4.971619984811479043e+00,2.642446961263838823e+00,1.638492045871012159e+00
-1.606134733217936539e+00,2.320573889104040610e+00,5.571318553526199757e+00,-1.676409263398578764e+00,5.027305734172733409e-01,-2.935597235537667160e+00
-1.605187899413988983e+00,2.457379967051061875e+00,6.052620086706054003e+00,-3.840691890560640420e+00,1.911506302776509791e+00,-6.006685726209037846e-01
2.307016258921260388e+00,-1.200478335548555986e+00,-5.659463916923108684e-01,2.655397722686931861e+00,8.102743969106196431e-01,2.549642789319221059e+00
-1.986646868660641552e+00,3.030801407653521018e+00,7.598294883373968744e+00,-5.821766036220265228e+00,-2.922874172639204904e+00,1.722946563041043433e+00
2.889915569653324301e+00,-3.192360323363940822e-01,1.535645768697777580e-01,1.647851325930330013e+00,-1.058851235779373567e+00,7.598676526306853418e-01
1.815346110432167315e+00,7.896399542322036780e-01,-2.560123762005311887e-01,2.933953040611684049e+00,3.484650058628592006e+00,-1.104900060976746978e+00
-1.907395124478508341e+00,2.812668871134451187e+00,6.833672888519631172e+00,-5.428702713629302679e+00,1.121515025610937855e+00,7.193060692468256079e-01
9.392453885295353189e-01,1.255318080245965362e+00,5.827675080344314473e+00,-1.952354385049169139e+00,-1.532679074082991422e+00,3.084304297698047925e+00
-1.891393687482925134e+00,2.849619911508822767e+00,6.298335674233142001e+00,-5.850922210014281255e+00,-5.572722012857318497e-01,2.303416611113175527e+00
1.615497020288446883e+00,1.090052652638791031e+00,4.405110570947683435e+00,-4.002709601369552339e-01,3.475954865041815722e+00,-7.431645999517559886e-01
2.738471485689934148e+00,-3.410011619925825688e+00,-4.641516389726269232e+00,6.215855071814939237e+00,-2.870148040207452400e+00,-2.244541877960046339e+00
-1.933283060476195692e+00,2.942363541448509423e+00,7.090840332442098770e+00,-5.766875755892204580e+00,-1.570982179100973486e+00,1.616935986744922893e+00
2.935417935431308134e+00,-2.323124921227237127e+00,-3.081798471691494345e+00,2.184354955723924352e+00,3.365349568205661335e+00,3.062072652326402356e+00
-1.134717581937749964e+00,1.953915456247677263e+00,5.641893812618607562e+00,-1.000725446713331301e+00,-2.220215360849278063e-01,-3.235608588711419653e+00
2.912106302304792838e+00,-2.245812246521980526e+00,-3.762900406318755664e+00,4.623087471078688004e+00,2.265421041835761429e+00,-8.008586836619695504e-01
2.645522345109064588e+00,-4.083916061420596044e-01,1.094602061884071942e+00,2.287080657935502082e+00,-1.986027723419844460e+00,3.312164676027779642e+00
-1.919805552049196562e+00,2.824281383154508163e+00,9.774418625503070501e+00,-5.287980179416193138e+00,7.945107801141473303e-01,5.752329465403756004e-01
2.379224683000157547e+00,-1.517752182776128222e+00,-1.046639275508473688e+00,3.406331486174146050e+00,-1.027401885932182068e+00,4.265213394733242680e-01
-7.136955219252822946e-01,1.722174201381891478e+00,5.514660613526103816e+00,-4.578740984705347294e+00,-2.317071840334606669e+00,3.270157985390590660e+00
2.868569511663203730e+00,-2.071707555709087600e+00,-3.396454798647021711e+00,5.330855506733545468e+00,2.778460733483525402e+00,-9.119596293074088145e-01
2.426409099149898108e+00,-5.498324914967587240e-01,-6.715051228780766213e-02,3.649212618636373140e+00,-2.806511551395565185e+00,-1.105747116262310037e+00
3.317582671954159679e+00,-7.696746706611818922e-01,-3.870858043435156937e-01,4.400514406933021760e+00,-3.201466372032480745e+00,-5.107180730074993846e-01
-2.125485123300316026e+00,3.481576480688758579e+00,6.366454902885438472e+00,-1.648499696813149562e+00,3.231577553079215015e+00,-2.642008448584641123e+00
2.475969172347057157e+00,-1.394452145220939521e+00,-1.480122090571443616e+00,6.611972369105620473e+00,7.386552804596782096e-01,-1.595489809806298398e+00
4.280494915414683632e+00,-1.988888416333539411e+00,-3.171355409454170271e+00,7.410073819721715083e+00,-2.891929822128961547e+00,-2.921506512903786490e+00
2.432176775684843584e+00,-1.558440915661582604e+00,-1.000774248744353168e+00,3.606223897633960895e+00,2.159979604542482612e+00,1.012631814834274557e+00
3.887692339694246435e+00,3.592786199441690975e-01,-2.857092136182363129e-01,4.800370483467416349e+00,2.276375682854748561e+00,-1.165033491743389327e+00
-2.107602801176748031e+00,3.410095014684255688e+00,6.442578975274161124e+00,-5.133394047182201270e+00,1.492854427597833933e-01,-1.577609395958896599e-01
1.704810750810316966e+00,7.650573847511115133e-01,2.380761354498375670e+00,7.820168233270070601e-01,-2.492500460320391742e+00,-3.041869588838421734e-01
-1.117194320112275596e+00,1.898958548477619246e+00,6.258943454102388060e+00,-4.139608200898267754e+00,9.481818639902961365e-01,1.271209172426432943e-01
2.585301492499317177e+00,-3.218291907390989692e+00,-4.664450200306578864e+00,8.518318839865280268e+00,1.217398912300787117e+00,-2.212612968774716027e+00
2.348608678409748407e+00,-2.351355343451645652e+00,-3.427155746086104848e+00,2.641777134419451833e+00,-1.634049736582676271e+00,7.796718627525125456e-01
-1.742178386393487877e+00,2.482871883414815350e+00,5.978791912563504951e+00,-5.193526261772163366e-01,-2.716523300083704129e-01,-2.765683997926085880e+00
3.482664627826228987e+00,-2.653651830329130323e+00,-4.341990096409551469e+00,9.407821010011318208e+00,-3.190850084883900539e+00,-3.387827439088586967e+00
2.545777072163887045e+00,-3.183294553064120791e+00,-4.567657056456905451e+00,6.118490549404811851e+00,-3.194730799876859706e+00,-3.091256464401401782e+00
2.335079517516196912e+00,-3.744502202234492039e-01,-8.861653547967711375e-02,2.041179435299697253e+00,-2.409539384935479145e+00,3.489415298275579502e+00
-1.866558512354280719e+00,2.855113586879787668e+00,5.738380011761686994e+00,-5.067269153120814273e+00,1.650460396961815235e+00,-4.744680162362691078e-02
2.431699829475022945e+00,-4.630362143965922606e-01,7.739954613140951345e-01,1.598060735833093382e+00,-1.247687017025232770e+00,1.905710992893570044e+00
3.395758217870135098e+00,-3.491907636702674900e+00,-4.665675711891381638e+00,6.222472255394943197e+00,1.724546254924717026e+00,-3.219664513395646299e+00
3.121004969631145265e+00,-9.217993843178113877e-01,-4.772430433525527427e-01,8.029123459962951515e+00,2.180466972816478943e+00,-1.925450809764157611e+00
-1.678320187551451292e+00,2.422669304446646521e+00,6.640501114807657146e+00,-5.234892510471972571e+00,-1.936153779627045823e+00,8.592890007536908570e-01
4.006021592281270749e+00,-2.819296284930408181e+00,-4.182815193069415294e+00,4.130302674465029966e+00,-2.186774753210748656e+00,1.648707003841915153e+00
3.007831065308994134e+00,-2.864926731145409633e+00,-4.026460643480331392e+00,2.991432522793520121e+00,-1.150797121753302399e+00,6.193006209149407582e-01
2.244315554358176090e+00,3.224849548750756689e-01,4.439556300199276606e-01,5.158861308289657721e+00,1.545529683349329275e+00,-3.252704680472904286e+00
2.073484924318629297e+00,-1.883950961547231628e-01,-4.898526379304538603e-01,5.087861801597947320e+00,1.147033755883109407e+00,-1.861940708107511888e+00
3.702233283944960984e+00,-3.256822795855481623e+00,-4.480413265251040222e+00,4.580613446221024176e+00,1.737752866457707768e+00,1.162392127373542472e+00
-1.341668478311215384e+00,2.095222012656225985e+00,6.892887683674286947e+00,-1.625533720959003059e+00,-3.367541912093777068e+00,-2.102156533774754976e+00
2.275164230881852934e+00,-8.876013305729411051e-01,-3.778875191617542817e-01,3.196622553711848447e+00,-3.065632924721322983e+00,6.574452799128671643e-01
-4.229217071912450554e-01,1.689499627891279054e+00,8.176935507981497153e+00,-4.145335706422971889e+00,-1.193430026492661611e+00,2.845819632527352816e+00
-1.568911075977807434e-01,1.605930408649511421e+00,7.641641920991848025e+00,-3.301628283677603193e+00,2.945865237589440966e+00,1.033777565756239802e+00
-1.114335532392991324e+00,1.916388602891419879e+00,5.489689084792800600e+00,-3.608277036135074667e+00,2.132655554720494173e+00,-6.900735762882588276e-01
1.043392994219558334e+00,1.354614407945070376e+00,6.049291732959558132e+00,-2.058135513302701280e+00,2.728871684292280442e+00,2.554130116811293760e+00
2.855573455430616470e+00,-3.405799681479336982e+00,-4.548665098804226758e+00,5.328102807443668709e+00,3.202793490605750470e+00,2.031800736870081892e-01
2.236862735375507505e+00,2.321681765292371580e-01,2.337525807407449641e+00,7.624288987483970326e-01,-3.448304555349553269e+00,1.234115907897523456e+00
-2.081574626189225619e+00,3.318132076061069746e+00,5.568455245035836221e+00,-5.209968367011160062e+00,-8.125024164049285957e-01,-1.485658850813873499e-01
-1.595413810628685480e+00,2.291344012009686182e+00,6.688426395175611994e+00,-5.536288583902830851e+00,4.228390346029038405e-01,2.928612361368419847e+00
-1.497276969182834483e+00,2.295661812181689854e+00,7.911436784140992273e+00,-3.474255363397589669e+00,-2.716381433985340710e+00,-5.971718456655081830e-01
2.712610850416581343e+00,-2.596993101370422163e+00,-4.126740133502399210e+00,4.189072506564661680e+00,8.630343939627787009e-01,2.437700902862577124e+00
-1.359418661418352547e+00,2.101828630163158351e+00,6.222734273757098755e+00,-4.182598766461169681e+00,-2.809743098549826179e-01,-4.877681398017368330e-01
3.341413430432173648e+00,-1.720887599965255088e+00,-9.213573771797481937e-01,2.160051718048491054e+00,-2.523261913272453860e+00,2.428952036734492559e+00
-2.028117851323500087e+00,3.143012611918266863e+00,1.021755148684491132e+01,-5.976848831631150993e+00,-3.135611716134554250e+00,2.177103358314562698e+00
3.105935658982145853e+00,-6.613596652123505670e-01,5.085157927597339089e-01,2.181705813319889664e+00,-5.426381236637309868e-01,1.285066654052921642e+00
2.145822910164150166e+00,9.116630969365502324e-01,4.675775134374512199e+00,-4.996492426711879320e-01,-2.305481625232017606e+00,4.714077623272623363e-01
2.721755830384874564e+00,9.353521531169581849e-01,-2.534776513862503911e-01,4.272786214780408542e+00,1.978194619347985572e+00,-1.818168088937093252e+00
-1.875897686022003352e+00,2.775453047943798879e+00,1.006442088778918986e+01,-5.519113126485644116e+00,-2.652425736067480777e-01,1.200707103108634044e+00
3.352490478492060610e+00,-2.860953430028495781e+00,-4.061467855988367681e+00,3.228035581148372746e+00,1.801429992481517139e+00,3.221401482499831381e+00
2.996817623107588702e+00,-1.952803535939798607e+00,-2.917112767167123977e+00,3.085740393962895567e+00,2.191134389448313513e+00,7.313197364114518706e-01
2.462309526889117972e+00,-3.985846364372491735e-02,8.698177698827476156e-01,4.823041906382043997e+00,-2.496438076566765751e+00,-2.843534698614565315e+00
3.957372714973597994e+00,-1.734327672841337264e+00,-1.608182559673893230e+00,3.100960261092749803e+00,1.023353517814850733e+00,1.717634341659625363e+00
2.833773436037307469e+00,-2.200029119902248809e+00,-3.699006621634732372e+00,6.219546796201111505e+00,1.279068161076789778e+00,-9.914940732414523339e-02
3.161935464627133818e+00,-3.304474337114681859e+00,-4.512160808500701670e+00,5.295438035343984495e+00,3.281282501150228015e+00,-7.267793017874821793e-01
2.476026632587323917e+00,-2.075399844261121007e+00,-3.684915605226685376e+00,1.039187096056472726e+01,1.839818151691963166e-02,-2.356154353223247622e+00
3.564513775000532014e+00,-2.313311831651491790e+00,-3.523518229734847296e+00,2.917158469265356935e+00,-2.075532762592358083e-02,1.073674509700339286e+00
2.144131463420008821e+00,1.554030945950439779e-01,2.233754114066766938e+00,8.961962266436582780e-01,-7.284077525451584378e-01,2.855314446107435344e+00
2.606332583097682676e+00,-1.873232797338962641e+00,-2.723263567110308259e+00,6.316463356735796175e+00,-4.783701673861147086e-01,-2.730606203598435311e+00
2.507953588570897896e+00,-1.205205116211482075e+00,-8.710338685067944287e-01,4.834116510745130491e+00,2.166018889694132810e+00,-1.662075950430357274e+00
3.358482878019646733e+00,-3.242367004175024103e+00,-4.312069273175891837e+00,4.241232054566313359e+00,-1.584297979379052590e+00,7.166318743382573686e-01
3.226591807147644264e+00,1.430966786479315189e-01,-3.987424784436726100e-01,5.304700935627587377e+00,8.385589969507503127e-01,-3.005820401011343623e+00
2.860146984342303078e+00,-3.029703486891442310e+00,-4.429220760126734824e+00,6.418835586515092118e+00,-1.735991858577947689e-01,-6.498093438275391875e-01
2.832219943119592909e+00,-1.083699071496646127e+00,9.004023501173155086e-01,2.157469365655817040e+00,-6.277843635412239109e-02,1.682735562959243758e+00
3.228529862750059376e+00,-1.550699087297095158e+00,-1.859696131315677015e+00,9.591901754091738397e+00,-3.247315190431542931e+00,-2.017956622796089672e+00
4.148184894758082386e+00,-2.698740077133829907e-01,-1.962266021901979962e-01,3.501202650500738311e+00,-1.355181316595365892e+00,-9.757349966398005670e-01
-1.929251873101276216e+00,2.862459863745231203e+00,5.529263589823098179e+00,-3.011958985548850443e+00,-3.949514910063851580e-01,-1.239411334386890218e+00
2.655283871104089144e+00,-2.930049763280600850e+00,-4.363253937368472002e+00,5.536478337554278539e+00,9.775850548827245134e-01,2.244364228571296138e+00
3.734484861670144262e+00,-2.797425687194605715e-01,1.596001678878119501e+00,1.607139521702753315e+00,2.695890286166902072e+00,1.499527232184277636e+00
1.162559527284319216e+00,1.202757478926124612e+00,1.710360423811303709e+00,2.462346452233929561e+00,2.881279453835895232e+00,-2.550088439225182579e+00
2.320577869563758888e+00,-1.171822223164377341e+00,-9.585068496558845075e-01,4.744545340300628133e+00,-3.744857372769581083e-01,-1.217579502028176108e+00
2.606700632477130686e+00,-3.206393081328937633e-01,4.643486528923455037e-01,1.421875311361586069e+00,-5.419827175840326028e-01,3.186157835531711058e+00
3.696321226059483767e+00,-2.153457434674848070e+00,-3.240810788487851202e+00,3.857178699064815142e+00,4.151112581354725606e-01,3.006944320114381952e-01
-9.254753328189539996e-01,1.967538833114627295e+00,5.645990245292641596e+00,-3.378238511847657222e+00,4.270080496203298992e-01,-3.505657237930241976e-01
2.153078126696217343e+00,-7.948604767856615183e-01,-9.793105443471857852e-01,4.886859377886143108e+00,2.148899163792989953e+00,-1.445104527355118407e+00
3.919044423517798137e+00,-3.172595634805110976e+00,-4.470963567085985524e+00,5.052018850581098341e+00,-6.813952697991783047e-01,3.299855084148877182e+00
3.862443928950702876e+00,-1.483648860456533214e+00,-1.114785134545283274e+00,4.035137321761514073e+00,1.407674554795502964e+00,2.038692675347978600e+00
1.901253052832220014e+00,9.175668390210720560e-01,9.261479512223169674e-02,3.834593526073681868e+00,2.489904639416429255e-01,-3.488027563150523758e+00
3.417574167128822893e+00,-4.402843024632758784e-01,4.003078285790118152e-01,3.148959080611298145e+00,-2.125862766372283552e+00,2.579600395846699534e+00
-1.347249775951597783e+00,2.103942759182224620e+00,5.147605403367709442e+00,-4.149017834981709285e+00,-2.251074786348476131e+00,-5.232909054140506555e-01
2.963735090248805104e+00,-7.692744383319132240e-01,4.009489454672624520e-01,1.901978392174802801e+00,-8.034969988990035006e-01,1.005149917894758715e+00
-1.739351125419540178e+00,2.485068778106717780e+00,5.785869249881132603e+00,-4.661245847127888808e+00,2.029321299605851614e+00,-1.729645530962331534e-01
2.772762094172658731e+00,-1.653570022540115758e+00,-1.299030425400402144e+00,2.488343219490501745e+00,2.478372099378811200e+00,3.184660957004034287e+00
3.517627403047255408e-01,1.551717846941358836e+00,5.542358141334758237e+00,-3.188071508838051127e+00,7.318771595052222523e-01,3.359064398178388977e+00
2.595057193460815093e+00,-2.018994509020445083e+00,-3.590010780650691125e+00,8.086070081028235990e+00,-2.637149283976052416e+00,-1.534525537217908298e+00
2.778538004810360285e+00,-2.593852238814862599e+00,-4.341725641711683181e+00,8.277585227757068509e+00,-1.939758869842773237e+00,-3.167995591360398322e+00
3.505497227311947128e+00,-1.927445550010620900e+00,-2.966581990213455811e+00,7.096548950201594153e+00,1.413680268339435386e+00,-1.224666615453814167e+00
-1.461909341202873858e+00,2.166891172335135174e+00,6.430966015121215129e+00,-9.090390434635374772e-01,-2.361788749298874279e+00,-2.586237972993450374e+00
2.593940762073388306e+00,-1.105285834473656692e+00,-6.804830658615920180e-01,6.926414518688401856e+00,-1.606422040934802453e+00,-1.462224555611200572e+00
2.544400632821787855e+00,-2.588181802099644546e+00,-4.129716761722252549e+00,4.326626409694824815e+00,-3.873528374735975000e-01,-7.784251422293904099e-01
-1.793742727135862580e+00,2.549851384914370023e+00,6.566042997398557901e+00,-4.339165624299488044e+00,1.221301500584438315e+00,-5.599013760026512188e-01
-1.050753278870682372e+00,1.867466581560042194e+00,7.172153923039528145e+00,-8.228653375936418879e-01,2.539841322024559034e+00,-2.942900853100159697e+00
-2.020553368429892860e+00,3.088285669064310568e+00,6.204339482064007427e+00,-1.146241779278328599e+00,-1.137689487839643299e+00,-2.775174034297085868e+00
5.149485181212467566e-01,1.385199369122129376e+00,5.621038235315340970e+00,-1.910171118565687998e+00,-1.176423084352297366e+00,8.719480654529583319e-01
2.696822865632553246e+00,-2.357350384654544939e+00,-3.591498426259776888e+00,3.257592666732437525e+00,3.624674860564613965e-02,4.240077938605812946e-02
3.296413939044085417e+00,-1.237894443845547254e+00,-1.260353868683602441e+00,5.905400527987088033e+00,3.348311709680777959e+00,-2.524757385266440224e+00
3.400361046562612621e+00,-4.926733477170919251e-01,1.888693370586196574e+00,1.636601528889173096e+00,1.441215215857988952e+00,1.651195620280767606e+00
1.880844275676069266e+00,2.969180807096085672e-01,6.623894649678232494e-01,2.838093924023423753e+00,5.039023616312556797e-01,-1.234738240546267463e+00
3.006964462710502772e+00,-5.069752944354148916e-01,1.089089802068324619e+00,1.629346430736568152e+00,1.805611103632669412e+00,2.396887704960853682e+00
2.957552334048735077e+00,9.685266450298719576e-01,4.868736896902751354e+00,-1.063724616501908748e+00,3.399160471438010589e+00,1.371578775318554655e+00
-2.071704802898149733e+00,3.275118294894230786e+00,6.366906887353520617e+00,-6.170029362698316255e+00,2.358938063454242062e+00,3.234228629976667158e+00
2.077412377593701454e+00,7.281453019182047015e-01,4.948632292556087720e+00,4.329051817865950946e-01,2.537617247191614744e+00,1.053682941875213608e+00
-9.613512163768931362e-01,2.054215918811657104e+00,7.256777503992090317e+00,-3.483039098997819938e-01,-3.417629735978324312e+00,-1.794654883055242234e+00
6.797517233842684803e-01,1.432032891171160394e+00,5.291760862288271028e+00,-2.630568773939354621e+00,1.127232890574897617e+00,3.488940754792694499e+00
2.322083798585829584e+00,-9.930771337227728424e-01,-1.052758082815910212e+00,7.476396756871578120e+00,2.989465293865186446e+00,-3.077495500505454284e+00
3.142956338940495531e+00,-3.036466035463381008e+00,-4.518916919044244196e+00,7.088941687552739346e+00,-2.873160858558205355e+00,-2.705032569579300272e+00
2.321161133800663912e+00,-4.785558273952159603e-01,-3.642433432450870590e-01,3.717025133906937562e+00,-3.965574202508146406e-01,5.244070163177525501e-01
-5.939476207920002526e-01,1.690893756586842933e+00,6.521082100195751075e+00,-4.316046296644223013e+00,-2.190749978863576253e+00,2.015977620742948062e+00
2.655913584403228889e+00,-4.261254278247466054e-01,-5.299873551250808834e-01,5.364276312553096560e+00,-2.647404472341724713e+00,-1.580598310379320193e+00
1.692042606674938332e+00,9.081585138149890213e-01,1.420140241607856790e+00,1.265344306016740195e+00,-2.128255481285055151e+00,-1.363408518370994749e+00
2.721440713265366629e+00,-2.401539955581210695e+00,-4.083397209447028331e+00,7.653639994978043148e+00,1.704975194363354873e+00,-3.365332873861479168e+00
2.910489009968960872e+00,2.539845962169602345e-01,-3.120007144877706695e-01,3.279758492271180437e+00,-6.906747644873449943e-01,1.059581329666174909e-01
2.462817154357912486e+00,3.468085683439880995e-01,1.056724369811356201e+00,1.349759962345579822e+00,3.425461679344149246e+00,1.189001904901854978e+00
3.600271632385434017e+00,-9.953838649416200113e-01,-5.024741871445532748e-01,4.546591279489856419e+00,1.283117485514657652e-01,2.989232164378574197e+00
3.316614534407078985e+00,-3.156293496017801736e+00,-4.649525811738237202e+00,9.008852780572995655e+00,-7.696415163296959072e-01,-1.840967471928647736e+00
1.562756483063887369e+00,1.376734999743048249e+00,5.442608283235887967e+00,-5.240643530902537872e-01,1.579655886385500807e+00,4.957110746043182914e-01
-1.861758094400727703e+00,2.753400104306860996e+00,7.694501657177637455e+00,-5.809559274588561806e+00,-1.517096567467400181e+00,2.353796295693344476e+00
3.012066540319989105e+00,-2.018206177204735496e-01,1.166751337097974517e+00,3.370062879622572893e+00,-1.271475996836135103e+00,-3.167563244512905385e-01
-2.098893310304740023e+00,3.370973029379885411e+00,6.628117311867066874e+00,-2.442236224563326896e+00,1.263485872457545511e+00,-2.003859097111406307e+00
3.315575365229067373e+00,-2.574201810402633850e+00,-4.295074114396657095e+00,8.212347638032220232e+00,2.498510480413367318e-01,-2.662837058765842979e+00
2.684965913597027853e+00,-3.089113337492502609e+00,-4.545454592253062032e+00,6.663398003469265696e+00,-2.347240190871711096e+00,-1.742176456424457509e+00
1.489575315412648759e+00,9.109648399248442274e-01,5.047328337242732665e+00,-9.604735039058119872e-01,5.419024191051891037e-01,3.016346230620945867e+00
3.642321412170300476e+00,-1.942490742222624522e+00,-3.206704968205836614e+00,9.886169746068368624e+00,-2.489280740209681930e+00,-2.478239488970690907e+00
3.687396095192223999e+00,-2.786565961727474949e+00,-3.913079480721953551e+00,2.768987065280134718e+00,-2.832133129536784200e+00,8.041816944817092860e-01
2.493744852841194959e+00,-2.153286640722479994e+00,-3.340138069661385156e+00,3.938548047354093029e+00,-5.066388662105851814e-01,-4.589099860660708075e-01
2.335150654913086932e+00,-3.354500368760855444e-01,6.552980088725854912e-01,2.815900491570436426e+00,-2.716255778398490861e-01,1.637172944241148009e+00
2.129446423969680868e+00,4.081014725121310249e-01,4.687095436689325822e+00,6.475773185851761982e-01,-5.391952524275929193e-01,2.072879003594586322e+00
2.516562030983131582e+00,-2.816957898338672273e+00,-4.219062071949386983e+00,3.825296070238590751e+00,-6.143506532763747252e-01,-7.248729150075909899e-01
2.058480426477796055e+00,5.741234220887481143e-01,9.765069854574690567e-01,2.070601859603873329e+00,3.381775649979441134e+00,1.105357255596524979e+00
2.668887422374346841e+00,-5.026086751110838691e-01,-5.040236643574566022e-01,3.121092319962045281e+00,3.234672436686199859e+00,1.481982179966465196e+00
