2.643487142910576626e+00,-1.903542453779963450e+00,-3.915345153460974892e+00,6.039352719872626452e+00,2.956530184195358846e+00,2.639854575062531516e+00
2.550417586921718271e+00,-2.981182460701394810e-01,1.064282405080110516e+00,2.840704537993623990e+00,2.364612039452723025e+00,5.786563360985548243e-01
2.566949059618495177e+00,-1.508639349283514397e+00,-4.120211242284090858e+00,5.769186242493747230e+00,3.723791411376273786e+00,3.438048304096528618e+00
2.597671948170823697e+00,1.601528537637242344e+00,5.590246946666279193e+00,-2.079451370954095157e+00,-1.137086010684315029e+00,-1.884493907921503730e+00
2.667690220026204706e+00,-1.576583233918629423e+00,1.426931681804382013e+00,-1.952508451436264059e+00,-8.893457647414357847e-01,-1.746260774520585812e+00
4.722964751647006354e-01,-2.826856327940345359e+00,-2.468207129620714479e-01,-3.147556213746864895e+00,-1.858567022036500038e+00,-2.939352898317100227e+00
2.568394607560895437e-01,3.316951510009848114e+00,5.417916632640486618e+00,-3.198488014528725998e+00,-1.912778579963809733e+00,-3.010947219773971284e+00
2.992689814074908305e+00,-2.872906653353706208e+00,-4.363178253337066437e+00,7.546680483723027244e+00,2.774799643799047644e+00,2.806676890775573696e+00
-1.143462248121167868e-01,-1.466769944690064165e+00,8.673863149712806031e-01,-3.241602072276782653e+00,-1.963143475415005446e+00,-3.222290075237246754e+00
2.655138724565906827e+00,-2.726335606460247085e+00,-4.424031115823732208e+00,4.359935989837950387e+00,2.831634666172463621e+00,3.006415829326877009e+00
2.308622177079728832e+00,-2.523143073040647888e+00,9.336687263378520285e-01,5.372669537350834856e-01,2.604608988535631608e-01,-1.203346766578722082e+00
3.183381903186615958e+00,7.788372126915614757e-01,5.556701986946691818e+00,1.473116476612498449e+00,1.708425940022639367e+00,-7.305829413201889722e-01
2.696875420890386899e+00,-7.749405699980407292e-01,9.866486807476043674e-01,1.488521216868403219e+00,8.252400079368298336e-01,-1.146781743175601775e+00
3.450607360647645727e+00,-5.017677979196566440e-01,3.934956647130342766e+00,2.395118845173505040e+00,3.457148515146359902e-01,-1.169719333324952704e+00
2.945720574556645044e+00,3.428949485022125820e-01,1.374814366012890421e+00,4.607774747974873186e+00,2.589852178995238674e+00,1.733604018437489458e+00
2.566307328593144810e+00,-7.301468657454597277e-01,1.613386286812814152e+00,-1.858612838391050515e+00,-8.718389202448475483e-01,-1.579006923348206026e+00
1.417417143970080007e-01,-6.346491859614729059e-01,9.065750833986252477e-01,-3.175168601106405752e+00,-1.919045687851483217e+00,-2.979633906446825353e+00
3.703781423175894538e+00,2.968231935479543004e+00,4.223460501283224922e+00,5.269076352843216071e+00,2.170562871528612714e+00,1.180243772326891261e+00
3.122870644150595787e+00,1.682911610836251626e+00,2.242677565505577508e+00,5.718981011431861106e+00,3.689388413905872355e+00,2.171409967256344942e+00
-4.092172004188180945e-01,-1.265533140752532759e+00,9.192732189522091479e-01,-3.319977682411872522e+00,-2.019320185476540797e+00,-3.372204668907266445e+00
3.930843594310657441e+00,-3.330478644914463437e+00,-4.532809149182682518e+00,4.867311609727050126e+00,2.831720515950895134e+00,3.021893389012403119e+00
2.561798620600696186e+00,2.530450348082148082e+00,9.214196652873404503e+00,-2.441316134203896926e-03,2.308852995549865450e-01,-1.236664198311804519e+00
2.615437231901552195e+00,-1.695697308536893155e+00,6.943686750671723695e-01,4.272511729578732265e+00,1.758747144563702847e+00,-6.570601654488976706e-01
2.565402819383515443e+00,1.075797628695260855e-01,3.270432990826139807e+00,1.884973638442809074e+00,2.413562250338120663e+00,-4.507206425825418528e-01
2.820366276342464840e+00,-2.125869345862972715e+00,-3.992050645931372266e+00,3.861818938328896333e+00,2.956236595471116058e+00,2.622687933972741803e+00
3.037018832576931171e+00,9.181312723890089345e-02,-6.157430938137389287e-01,4.367556266198889148e+00,2.550221568488098001e+00,2.277364647344245263e+00
1.901937310282824978e+00,-3.241531267272574013e+00,2.279811530230837491e-01,-1.981359145121807108e+00,-1.150637172399418651e+00,-1.860393170852206790e+00
2.568319128229707538e+00,6.610094922191773747e-01,3.543759097717181117e+00,3.046384805807060392e+00,3.196863949909282798e+00,5.787947524096139773e-01
3.296249448418459238e+00,-2.749521449371965964e+00,-6.519884151973003306e-01,3.501575270360299363e+00,2.899779668361173179e+00,7.037145450421986581e-01
2.785556130521972484e+00,-2.034970815398943422e+00,2.083452504095603119e-01,3.150289139054890164e+00,2.432939190524737505e+00,-1.058172425557777352e-01
1.174007775293463229e+00,2.522286825097424412e+00,6.959816101411681721e+00,-2.879500818800546202e+00,-1.634167184636434733e+00,-2.463806758280067122e+00
2.606854933795914597e+00,1.479998165572511404e+00,1.053146488410846349e+00,4.365331720894430667e+00,2.929342779379889627e+00,2.890346191236186080e+00
3.207928667485179908e+00,-1.710542361989441984e+00,-9.474447854375080968e-01,3.711036964099418523e+00,2.575636125414160205e+00,1.372465616049419523e+00
4.127021748924656341e-01,1.575984045226645591e+00,5.227723022550684995e+00,-3.125061584576404705e+00,-1.845583290370562235e+00,-2.860859334634754170e+00
2.707727215242732743e+00,2.893249020838385199e+00,5.237837244657468361e+00,2.861807909797267513e+00,1.840389694565303103e+00,-8.794764392876075476e-03
-1.422086746856008332e-01,2.636777245011513671e+00,5.823657754496879946e+00,-3.278233802696305155e+00,-1.977050364262028959e+00,-3.255830029289704886e+00
3.094244535844936639e+00,2.154549953638777993e+00,3.749371332528491418e+00,3.315704474842186222e+00,2.422447794674709609e+00,1.397280596292473476e+00
2.349683222075207745e+00,-2.357465072670175132e+00,-1.168875122865398464e-01,-1.574625398157141198e+00,-6.254643617528719002e-01,-1.676291000156010957e+00
2.697834750008533788e+00,-1.040366086364808318e+00,3.310810099503486148e-01,1.553342632098933418e+00,1.678527148449326267e+00,-3.979269055637759678e-01
2.166241292112837336e+00,-2.348377381220511317e+00,-3.203708268172541507e-01,-7.434553548474465146e-01,-3.620320416925558726e-01,-1.470930432092456108e+00
2.580797595390780241e+00,-2.494949475190735733e+00,-3.830153194277085005e-01,3.297594088872648932e+00,2.394521486278496702e+00,-3.151071574430650557e-01
1.959087037223669281e+00,-2.986411811278926187e+00,-2.115576327243055832e-01,-2.539649149696693975e+00,-1.388262217076564387e+00,-2.107873708231541521e+00
3.159553696306812931e+00,-4.694480346398517412e-01,1.048127236361390935e+00,2.834000882274565036e+00,2.158386140868550740e+00,-6.127083291994299685e-01
3.583130450482590490e+00,1.647518343115201844e-01,1.117521250728833460e-01,4.818067261741727947e+00,2.574738279294945364e+00,2.504337895008657000e+00
2.554878721948378839e+00,-1.364153350912320928e+00,-1.600667405453128467e+00,4.039290404104603383e+00,2.682159666820853161e+00,1.572625435747601941e+00
3.211560883298336666e+00,2.969642120517676176e+00,4.884364246870867454e+00,1.896970120935736137e+00,2.350505192085020401e+00,-5.864537076278546479e-01
3.357288258852764606e+00,1.769687732901912725e+00,4.925202341505888093e+00,3.771649676470770096e+00,4.214950586876438976e+00,1.533409644521952053e+00
2.674208907352681130e+00,-1.370509164513217026e+00,-3.188548305974264085e+00,4.867804488783101569e+00,3.024980834225128312e+00,2.165404489079634232e+00
2.865416678000465733e+00,1.381811860038724582e+00,5.167437893754478928e+00,2.151453536418031831e+00,2.006235278697261037e+00,2.671416658196967830e-02
3.903211219716283154e+00,1.967918007884366105e+00,2.999365320531814927e+00,4.362211785536172393e+00,3.588097585965966729e+00,1.857672121422772271e+00
-4.637336258993500215e-01,-2.868489026851013257e-01,5.575647439849794829e+00,-3.339738807824259581e+00,-2.035764872025182193e+00,-3.435062552830848492e+00
2.005158484530264573e+00,1.023086954899535606e+00,5.852999532758396128e+00,-2.209366875958600485e+00,-1.088008637640102361e+00,-1.809686630554413700e+00
3.141166202496564974e+00,2.732146922179696347e+00,1.139805124040741857e+00,5.279002142222728011e+00,3.278457375726272716e+00,2.722425780700625353e+00
1.312149896239769964e+00,-2.283576301728347246e+00,2.380351106193732691e-01,-2.698972478729072311e+00,-1.489387397078532294e+00,-2.218531966049745119e+00
3.137288569953633477e+00,3.096911538074843762e+00,3.560117093697765966e+00,4.912505675713839892e+00,2.878303696159456582e+00,2.041749906455462948e+00
-5.209816138714880029e-01,2.392604175824481594e+00,5.726231870416855330e+00,-3.356546981579804356e+00,-2.047490558441037667e+00,-3.487673800491553067e+00
3.160536577133905567e+00,-2.420891593835835742e+00,-6.337502302649755670e-02,3.192812815128835524e+00,3.222494088147224822e+00,8.978741573757682559e-01
1.521040723529834882e+00,3.985660235166403886e-01,6.311422830658181660e+00,-2.656205708918569108e+00,-1.458543835445374581e+00,-2.111220079849065456e+00
2.905847780669073011e+00,2.157466015625567834e+00,2.080445948834229064e+00,3.959483141869725831e+00,2.970038162340379095e+00,2.321595370692256743e+00
6.731574796144956796e-01,1.668442672477858935e+00,8.374140898816849088e+00,-2.961917634215202710e+00,-1.778252873938944489e+00,-2.612040177288323051e+00
2.164719828888593156e+00,-1.250973645397305489e+00,2.186979422193035538e-01,-2.061772485606143235e+00,-1.272006697335673842e+00,-1.881819991250804680e+00
2.753456545793283361e+00,2.883821523821339383e+00,1.760788748229350498e+00,5.462134214576172653e+00,2.218257614095723529e+00,2.322760390289923649e+00
2.598374966050202239e+00,-4.937375121613012396e-01,1.616759689168939307e+00,3.434465052987416112e+00,2.791281148334740170e+00,2.025346595638191083e-01
3.828956288173420930e+00,3.169059439716098936e+00,6.095939247539619465e+00,2.489636492965874304e+00,3.822909762494140384e+00,-3.586947812939551561e-01
1.349394875151581852e+00,-6.009292783961415196e-01,1.928437369234161647e+00,-2.719293044913326796e+00,-1.504029267214305410e+00,-2.129201861508407401e+00
2.741544408455579340e+00,1.703551794458689983e+00,5.403340284728878062e-01,5.967592300969174701e+00,2.514356862018869432e+00,3.039597401041716829e+00
2.996834094801546833e+00,-1.398733234437152806e+00,-2.565833878663995815e+00,4.867730587244582630e+00,3.449651549161930397e+00,1.759664951225765606e+00
1.485574568485463098e+00,-1.746525343393077190e+00,7.989019462229293156e-01,-2.636815538836162265e+00,-1.435213103305706728e+00,-2.137929631216790582e+00
2.828018175094652253e+00,-6.138487855462528842e-01,1.568068616970413887e+00,2.996355523655693798e+00,1.973054582578986471e+00,3.198131619089004118e-01
2.614565685757296087e+00,-2.197391309270744220e+00,-4.313002586938431193e+00,6.650155368760206187e+00,2.523027420877597571e+00,3.185726676044702721e+00
2.694979075417325731e+00,1.203600382206875707e+00,2.183888558832862703e+00,4.188763421486478400e+00,2.559120663060417300e+00,2.626513165275312645e+00
2.972195509868249985e+00,-6.366699063474845488e-02,-1.110478176106614256e+00,3.401273204683911366e+00,2.402106977461878845e+00,2.043168184559181810e+00
2.989167914760799682e+00,1.037332963384988815e+00,6.668685061575351014e+00,2.735579503256982736e+00,2.533422394229521313e+00,1.382199419176952659e-01
1.353751866108850122e+00,-2.388578401714921640e+00,7.230346625214432166e-01,-2.998316608906364866e+00,-1.742298154013166567e+00,-2.591773477418409133e+00
2.851899466657920712e+00,2.862661962183252307e+00,5.748673714819322100e+00,1.801729246067541812e+00,1.340050020216819959e+00,-8.622976590757112092e-01
1.147727744036309616e+00,-2.934167429873791644e+00,1.477562330931163070e-01,-2.891320838424556339e+00,-1.674204858212394731e+00,-2.471037449716420475e+00
2.765683817002364986e+00,-1.386537830151510331e+00,-3.936526777016777334e+00,4.401134246932627114e+00,2.598388147403881909e+00,3.169170308319306351e+00
2.733630785569363120e+00,-3.498794223827777827e+00,1.496839585149721819e-01,2.917334238436762650e+00,3.563956513973363993e+00,-9.224421205040211902e-02
2.070249314216850767e+00,-1.700441897247794820e+00,5.616310605318719507e-01,-1.930234921929529390e+00,-1.050983305470357454e+00,-1.686954538445046392e+00
2.531940738790204648e+00,-1.565585151207177450e+00,-2.988389896628290132e-01,3.502554075917880372e+00,2.729254526928768687e+00,2.827818432606479249e-01
1.420785954487060465e+00,2.938641708398131769e+00,5.502342201233313190e+00,-2.741694922147664304e+00,-1.510592702861682124e+00,-2.215493225810930333e+00
3.210599762751721986e+00,-8.031097971468579289e-01,3.078092872249525991e-01,3.968308133512856273e+00,2.164726168658155814e+00,9.413433756361282434e-01
3.220350803608509338e+00,-3.246703723359731786e+00,-3.750937691747424196e+00,4.133656656113940286e+00,2.736962064393202887e+00,2.056629189579926908e+00
3.961809767562645135e+00,-9.801050759514819966e-01,-3.286003343204761062e+00,4.204332779290342437e+00,2.582897837836186206e+00,2.606962104965119487e+00
3.490761703708832098e+00,-3.013021176151250202e+00,-3.593237229771012453e-01,1.211693664269631654e+00,1.596155106966290260e+00,-5.700562390800119061e-01
2.779681578489726856e+00,1.565233408491990552e+00,3.907890998110164382e+00,4.710198989562346839e+00,2.790215245957898382e+00,1.143748409409536038e+00
3.178456225281469649e+00,-3.252554065330577782e+00,-1.503087673988651174e-01,8.154659608473082688e-01,1.063160665186532183e+00,-9.472604520399725558e-01
2.560709359918166061e+00,-6.477119286632149198e-01,-3.064110292703111860e+00,4.053690458700241805e+00,3.025813931602856055e+00,2.782050614946244060e+00
3.059676658367560087e+00,-1.626527597229705080e+00,-4.195562837447193161e+00,4.928187726448919115e+00,2.991465693238190227e+00,3.397386483510554278e+00
2.557060156194360889e+00,1.713228006885795018e+00,5.600576769225238394e+00,2.731812462744147574e+00,2.101327894253069761e+00,4.822799240116451003e-01
3.346581289391427294e+00,1.299951768973393484e+00,4.896301992943539183e+00,3.843099683793207877e+00,2.215807140402724418e+00,1.331409740480484771e+00
2.566986681051390384e+00,-5.344244138479696815e-01,-5.753732753053993898e-01,5.112971598475439805e+00,3.361959653685850036e+00,1.588073444522122735e+00
-5.514664345753997332e-03,-3.412499569911667585e+00,8.158117364652994752e-02,-3.230301840093641630e+00,-1.950787806033967842e+00,-3.127209307591960030e+00
2.768040796326758368e+00,-3.278895088109611500e+00,-2.880983673032027070e-01,3.599148859010903312e+00,2.253235797220138004e+00,1.203329160066195946e+00
2.683841547753769152e+00,-1.296525666604955163e+00,4.863988314741946040e-01,2.676228048087866185e+00,1.771114433326353321e+00,-2.498683510844332822e-01
1.357537691854188600e+00,-3.406846214988775046e+00,1.306085931277504386e+00,-2.635846486807979616e+00,-1.626961100371120184e+00,-2.341498353278380851e+00
2.354209876051505557e+00,-1.983159908221266754e+00,6.886277993655715024e-02,1.084198733285784311e+00,5.724102017466450310e-01,-1.278681404421885937e+00
-4.860175136735281898e-01,3.355662989396705598e+00,8.502225157435351122e+00,-3.345891167499569718e+00,-2.040604971406577484e+00,-3.457034174297382467e+00
1.599007940305386288e+00,7.386106787576123267e-01,5.034810070769418999e+00,-2.193262979793677570e+00,-1.271898085329141947e+00,-1.858591333828360614e+00
2.697330074197784811e+00,2.069605137018832863e+00,5.182419568037444080e+00,4.343791118876835000e+00,3.030973046056306686e+00,9.833820398857113787e-01
1.106503051834057949e+00,1.070753391150541134e+00,6.261622959017341117e+00,-2.910198239760412253e+00,-1.651869242723589704e+00,-2.420421041175953025e+00
2.906200334808722641e+00,-2.188922170618098129e+00,-2.313733709512150405e+00,4.565036068351372656e+00,3.684692062931751000e+00,1.603746148504334279e+00
2.938329933948887529e+00,2.612518961520930105e+00,1.525571485148756956e+00,4.041489864978581537e+00,2.659198088306687247e+00,3.071010183224410994e+00
-4.873440410944473999e-01,2.059020737542154755e+00,5.439502726445593517e+00,-3.346477769516236211e+00,-2.039182335300181670e+00,-3.453827310984141086e+00
2.417579499374128638e+00,1.034403228668967500e+00,4.058630964950819653e+00,3.577035362520143202e+00,1.965830998383129913e+00,4.720371468552051475e-01
2.578164664961350105e+00,-7.678952238773328887e-02,-1.376550973353133367e+00,4.066072808230742019e+00,2.183235113030607355e+00,2.491978653333845273e+00
3.924567289535870085e+00,-1.756463820966704503e+00,-4.185437154009174598e+00,5.321081850009456105e+00,2.744724627291119656e+00,3.183882396281153326e+00
1.116036602974434855e+00,-1.743934567838466565e+00,1.027168552936424284e+00,-2.833345523495331530e+00,-1.687464752826192571e+00,-2.412822686676213468e+00
2.717620345101009249e+00,-3.213491844169892087e+00,-5.636732867742455522e-01,2.146138167472128711e+00,2.694530609191991832e+00,-2.406212565762224642e-01
6.247517381394446234e-01,2.648281003316216520e+00,5.501402446250699185e+00,-3.111997111821054318e+00,-1.826170099284100790e+00,-2.867150283676710210e+00
2.901801300685166396e+00,-4.838997064410186510e-01,1.327804150601503475e+00,3.808748131419313676e+00,4.011479006679866899e+00,1.008551104606963733e+00
2.822962073473793243e+00,3.667874377120923235e-01,1.155200377761656183e+00,6.121650260709316171e+00,2.263707670574926389e+00,1.773039771706218737e+00
2.968750241680443214e+00,1.488709231206985173e+00,4.714361730280655749e+00,2.912318475970200549e+00,2.662307120806491678e+00,3.961451445921158054e-01
3.068127221094876234e+00,8.568139146494369029e-01,4.289956550314055761e+00,3.088818735838093410e+00,2.408175554316004607e+00,8.437105668701807559e-01
2.605000838286324782e+00,-1.822603938127086654e+00,-2.691265662733727027e+00,5.017971806418360714e+00,2.474330267244866377e+00,1.722433119449156003e+00
1.743235290091737166e+00,1.335029502966150972e+00,5.487891508460711165e+00,-2.866590866233370782e+00,-1.586235866336229483e+00,-2.451281442488788542e+00
-2.146453515091713837e-01,-1.508084406442558700e+00,4.915349384467224692e-01,-3.245339667477962209e+00,-1.981516025264123071e+00,-3.222221962669618023e+00
3.107144814818299405e+00,4.032697843858921161e-01,3.520464845077191374e+00,3.362975375602387018e+00,2.946322184279508871e+00,1.376562305956163357e+00
3.025980745557100171e+00,1.151832779718297672e+00,1.136562846622138023e+00,4.432942296648910485e+00,2.835587323844495078e+00,2.730833391332784466e+00
2.767099709723235712e+00,-3.344805312360397131e-01,-2.867035571936729088e+00,4.528423033642775763e+00,2.861000417810789287e+00,3.337795529414703921e+00
3.833305369644475213e+00,2.618292037653137783e+00,1.367772055536848885e+00,5.075570133844823140e+00,3.945290764758075497e+00,2.884954675996018736e+00
1.016188187850692648e+00,-2.224836929175772138e+00,6.401656052650823714e-01,-2.922137595091038875e+00,-1.623991829347806171e+00,-2.545945056891494751e+00
2.690674785746789421e+00,7.439631379666291622e-01,4.161411342209583530e+00,3.058797122152616232e+00,2.355253747820964083e+00,9.080333165328147160e-02
3.603166598464904169e+00,-2.262490572672851918e+00,-3.716121215553806478e-01,1.613536866205998122e+00,2.068669733031091695e+00,-3.291915611290940902e-01
3.097425077091236489e-01,2.943626819096041736e+00,7.211554964232252729e+00,-3.098587877159062920e+00,-1.911230300983688846e+00,-2.965857331734512936e+00
3.489542862957441649e+00,-1.111901191897167962e+00,1.068445533306702666e+00,1.014167534653580338e+00,1.791170397917007939e+00,-9.483175693117602556e-01
2.351140646937486700e+00,-2.080190098622498152e+00,-2.005072951853497376e-01,-1.607004147687168372e+00,-9.125645581821768548e-01,-1.665424073672766347e+00
