4.411072661934739791e+00,3.453738594246655857e-01,1.699107087196300547e+00,-7.898848030762277705e-01,-5.167017578270098888e-01,6.390361249647340536e-01
6.042038387787921350e-01,-3.226599394752853733e-01,-3.455514609307813068e+00,3.889358272485948120e+00,8.170034870879847588e-01,5.158691096985592139e+00
1.409013982376012830e-01,-3.383562645582594897e+00,-3.027056014050389265e+00,3.615335046727823354e+00,9.658013031582974861e-01,3.181733091926923329e+00
2.364532494005259444e+00,-1.815826014816407596e+00,2.691457626687002502e+00,-1.702972176796331949e+00,-2.819657296329775686e+00,-5.849617072988412936e+00
1.642632976008060686e+00,-3.222211878130222473e+00,1.410184960112392361e+00,4.391386868003555044e-02,-2.795290636073385127e+00,-4.864606825549679492e+00
7.150647380946422160e-01,3.176612933397375826e+00,-2.175114488345471386e+00,3.795308211955380706e+00,1.461862524287962373e+00,8.545534222413136760e+00
9.204194185961704022e+00,-2.951484755997453302e+00,2.971858976602796965e+00,-1.795952632013777972e+00,-4.281825263133329784e-01,-5.209131721695870354e+00
2.884675223987279935e+00,-5.438041974623311070e-01,-5.633271725441257871e-03,3.952773631318511782e+00,2.951761187281591425e+00,5.739798422345655737e+00
-5.484054552463635268e-01,1.612556663117636013e+00,-3.071063090717736088e-01,1.936950563401281356e+00,-1.594867288655088089e+00,5.164553347507288450e+00
-1.507927600074742358e+00,3.536961756533045786e-01,-1.592075197712689683e+00,3.930740019859283230e+00,-1.803165307730834943e+00,3.426057476165730975e+00
1.302599211190081263e+00,-1.081143471471824657e+00,-2.706625258848383897e+00,3.205622846362174982e+00,2.278076150719355653e+00,3.181726067069279296e+00
1.475136739279553355e+00,-2.213598582511826063e+00,-4.130277053700459611e-01,2.379328391394004871e+00,2.591312168663862714e+00,3.452704885781333388e+00
-3.375517191442479970e+00,-2.371710802454498612e-01,-2.766960024523160921e+00,3.746602871777759081e+00,-2.497399093241954748e+00,8.724663618636530060e-01
2.456202909100244192e+00,-1.259835002538981730e+00,6.838562075904777160e-01,1.563514077128588475e+00,-1.006645460675725356e+00,-2.142688549315741042e-02
5.290593931639901548e+00,-1.419430736634869294e+00,3.477879438997359074e+00,-1.983774422535844906e+00,3.094269429549823869e+00,-5.554815259798837612e-01
4.706432912545664315e+00,-2.994765000853774950e+00,1.479386252214070829e+00,-9.750743232069147837e-03,2.974242043431011950e+00,-1.904293175574747199e-01
4.699099684034895752e+00,-1.712622203735611803e+00,3.064491726322640552e+00,-1.855637645965307003e+00,2.443136418577736002e+00,-1.515530825660382996e+00
4.647589818480883039e+00,-1.190011865613419317e+00,2.962559178833784834e+00,-1.835538170473805852e+00,2.006014716939496623e+00,2.730137604823803521e-01
9.139234121225814356e-02,2.914159604203942600e+00,-2.497930872324179763e+00,2.428073680167833981e+00,-1.291420830077694148e-02,9.298465028519030895e+00
4.258493659392504682e+00,9.189544639732751818e-01,2.912412386507266859e+00,-1.836551322219434068e+00,-1.387396314917734408e+00,-3.368325548609387710e-01
2.650700018051239226e+00,-2.895401328047860545e+00,4.377705793989861149e-02,1.964551029979339614e+00,1.063419043811151710e+00,1.219077240217322222e+00
4.991245164191637773e-01,3.460123033738102372e+00,-1.302453602540076805e+00,3.693448493711330105e+00,2.892042438662833170e+00,1.046595255948311909e+01
4.158133813213267804e-01,2.816579981821409007e+00,-5.280270532075634904e-01,1.957488297907994612e+00,2.069261162188762881e+00,1.363340293552257521e+01
1.240087998453870632e+00,-2.433331216253971974e+00,2.575764178990778142e+00,-1.653432915964814454e+00,-2.220823781786769313e+00,-6.243442520262481921e+00
2.283620015768344835e+00,7.562122458603308672e-01,-2.460277291448584869e-01,3.237489875321583277e+00,2.763641432501523276e+00,8.393032409635679869e+00
1.900323576471271592e+00,-2.794084723048047891e+00,1.648731268120103621e+00,-6.742353396981513036e-01,-2.592761800723289323e+00,-5.613699346592276207e+00
2.074146698239368813e+00,1.472090399624219614e+00,5.917269214304141656e-01,2.295473202593244277e+00,-1.398465016867154631e+00,5.450304004246362410e+00
1.011399800445176078e+00,2.580499857246796758e+00,1.099317876528154159e+00,6.745433266961760044e-01,-2.341259254936837397e+00,2.758904024017840406e+00
4.725565799486955321e+00,-6.213160435263587189e-01,2.016979563154997379e+00,-1.103346201351589340e+00,-1.061493354850373994e+00,-2.148029911763737587e+00
1.753806087868640340e+00,-1.083798273489833264e-01,2.643998895205236899e+00,-1.706211430912333515e+00,-2.546952974902385147e+00,-1.572763299611471766e+00
5.159577450398220577e+00,-2.062660304075753182e+00,2.374083384867383906e+00,-1.537516404804426084e+00,1.237825387660889120e+00,-1.809338097109145060e+00
4.493686676216114506e+00,2.767190463274218359e+00,3.307815249466440122e+00,-1.946547009464637101e+00,2.046833993674803231e+00,5.037162413576036890e+00
6.976760128322688770e-01,-2.861786581101342097e+00,1.431825867776018057e+00,-2.792004160887663899e-01,-2.877354499664278809e+00,-5.157165332576257200e+00
7.473770578614706839e-01,2.165150605041918475e+00,3.224350273599313255e+00,-1.916613566665132051e+00,-3.395689524564093897e+00,-6.895209404814230947e-01
3.858041900513134337e+00,9.687382917329694365e-01,4.458845492418288536e-01,1.580092755298461382e+00,-5.667401724871661273e-01,4.396020201360249402e+00
6.787716689865253450e+00,-2.693902546536263376e+00,2.222288481825190232e+00,-1.508107466955294518e+00,2.067751938942347323e+00,-6.899171898827636262e-01
5.835814834077441837e-01,-2.461441389522609491e+00,-1.479991587630710370e+00,4.608892497755864071e+00,3.491843607636116786e+00,1.937796022465621659e+00
-2.478038073473929792e+00,-6.498903542095773034e-01,-8.478749134579310898e-01,3.684688279431436175e+00,-2.118680468569539066e+00,5.289596179000466414e-01
-2.789037970565957369e+00,-5.910079605415248238e-01,-4.662841076671409013e-01,2.386281867178720706e+00,-2.435983207648915183e+00,6.648419609401359232e-01
-3.090699258307572528e+00,2.179357376234296595e+00,-2.165540717296561724e+00,3.971470046921672825e+00,-2.269496405146411711e+00,3.841175174909710499e+00
7.713291611745829446e-01,4.867947393723994765e-01,-5.620972017235272844e-01,2.710810564125146094e+00,1.376038116518114585e-01,5.908834828920951132e+00
8.763909769065755029e+00,2.816945955419182468e+00,3.149699981399325388e+00,-1.899573268427329431e+00,2.511151725629523490e+00,4.077477233889591268e+00
4.777305007713422924e+00,1.616847424397549027e+00,1.803291469239673539e+00,-9.808053792850452979e-01,1.766382445320033412e+00,4.334651797027777143e+00
3.096038793483467888e+00,3.324867222002740874e+00,1.097457084550829798e+00,1.011104386403107069e+00,-9.419987605172055467e-01,3.262963809608954602e+00
3.307543691976309042e+00,2.809464522117178120e+00,1.442166936759875284e+00,-3.364745506394698493e-01,1.015067342231468217e-02,3.867124598723056472e+00
-1.036047575243711938e+00,-3.489712993122148443e+00,4.946356548614589954e-01,2.371299716631838805e+00,-2.388192791274693860e+00,-3.234512273232830193e+00
2.406602209552979599e-01,-1.052646879047212991e+00,-1.599718265887509094e+00,3.469010424332562792e+00,1.699821342695662096e+00,5.478241823968293289e+00
-2.736163331035460278e+00,-2.915810140687514984e+00,-1.902627460424459294e+00,2.327140319516911138e+00,-2.095204040185632888e+00,-3.042447059200357629e+00
3.302037065993363996e+00,1.097341140648277147e+00,1.126676186519074641e+00,1.058455519932892663e+00,-9.912025561540049878e-02,4.949177812302718138e+00
2.570872139588495919e+00,2.843930856150211461e+00,7.741351183133629021e-01,1.189724859498693776e+00,2.532718972672715729e+00,1.007069890793047762e+01
9.991379368577077980e-01,8.863082859823885329e-01,1.360205485694795158e+00,6.877341880249013828e-01,-2.548463947873962798e+00,2.459642148272596085e+00
-2.936977088653218271e+00,-2.552842324923861650e+00,-2.331035139794908062e-01,1.918348717779094104e+00,-2.947661620197775001e+00,-3.042424262926454848e+00
1.303427343770001912e+00,3.143640407845880169e+00,2.247051165607936163e+00,-1.426109907153641387e+00,-3.207201957744875820e+00,4.483487873259794920e-02
4.151310850624287063e+00,-1.067409875363162897e+00,1.827249189483679537e+00,-1.009104183060627324e+00,2.735196687238776292e+00,3.276059482620155894e+00
4.525202037510751119e+00,-2.352694323735678772e+00,1.360661373802280139e+00,1.200700058183601093e-01,8.050615586652121181e-02,-3.808049669125008752e-01
-2.738709056290918875e-01,3.346281196865659169e+00,-1.825377995990089541e+00,3.068087330486046316e+00,-7.976765547932718192e-01,4.888728064433761844e+00
-8.875369267329829004e-01,-2.075687551440345668e+00,-3.243886309477589602e+00,3.203318788569201381e+00,-1.068697446831514242e+00,-1.890632064546612146e+00
-5.058585715358527857e-01,1.515307231047479775e+00,-2.759412762925588680e+00,2.388892084119519588e+00,-1.398058270825051075e+00,5.227829398142268325e+00
3.600843071920533767e+00,9.273291343110487972e-01,8.410117619172243764e-01,2.064084473100905814e+00,1.462847405966863690e+00,6.382971773721558328e+00
2.447573662747684065e+00,-3.029673156811132806e+00,-1.698612228495433030e-02,2.406961306942196899e+00,3.258547853556286178e+00,1.626421740799943727e+00
7.178985682520465650e-01,-2.033257267132846380e-01,-4.898006570514015223e-01,2.258944522288417467e+00,2.844224052149524340e+00,5.090890747541477523e+00
4.195376633543553169e+00,-2.943446627112625169e+00,1.036919220832567490e+00,1.012828717728316175e+00,1.421504929524498806e+00,5.388203285881938420e-01
3.521936179406798928e+00,-3.284306382918557699e+00,5.856562618642220386e-01,2.013212430591221569e+00,1.109976812734202234e+00,1.548253677205978729e+00
8.501163566516138914e-01,-2.480471908010731585e+00,2.445020930143198434e+00,-1.621464842228363956e+00,-2.635702808133112196e+00,-6.214274636016249076e+00
1.392432944474128131e+00,-1.521279043260851616e+00,2.855798219815173233e-01,2.136327569700303464e+00,5.549014850326390302e-01,2.386713376699199252e+00
6.067791937062336771e-01,-1.197519767189938023e+00,2.432670790014933360e+00,-1.522218209051281690e+00,-3.305811104435830039e+00,-5.327615964241763535e+00
5.850932665459556148e+00,1.242532782872808994e+00,2.327008310627652676e+00,-1.522009273574163490e+00,1.213992674049602982e+00,5.158584519987033268e+00
1.120720794390703379e+00,2.713340505937247293e-01,-1.215786279506824386e+00,2.144344953330580061e+00,2.759467786297697067e+00,8.163059803042539642e+00
1.118821550423476197e+00,-1.282933660243590790e+00,3.943077951510840506e-01,1.573094906136365490e+00,-1.671122387187071734e+00,-1.528613927066684530e+00
-1.252301713670041172e+00,1.053510289794430399e+00,-1.204778472211315066e+00,2.660286596125307046e+00,-1.555383042299536722e+00,3.604946886243260984e+00
4.481265309982953582e+00,1.438936413185770036e+00,1.254103175837838258e+00,4.770881059206827368e-01,-1.498151324822887265e+00,3.220366336737840562e+00
-3.442832331221515663e+00,-2.666460663184845981e+00,-1.738187819040654558e+00,4.390335352291360849e+00,-2.864726425078489846e+00,-2.549983396501775967e+00
7.177384933767608777e-01,-7.101091775573369347e-01,-1.007197543645999005e+00,2.244226967223772906e+00,2.745139208127083563e+00,4.319136307734688707e+00
3.840893483798601959e-01,1.812602173936685546e+00,-3.449971278801908792e+00,3.418689558753984947e+00,1.154118527496779123e-01,7.459111375481692008e+00
2.078585165965258330e+00,1.304628540927563307e+00,1.443515302942525835e+00,-1.829040374511506917e-01,-2.374604894878148631e+00,1.434052225691368143e+00
-3.406116872996584055e-02,2.102270593781564223e+00,-3.348127917737881099e+00,2.679112622627394913e+00,1.141246700758609123e+00,6.629657525154147635e+00
-2.593413419163955180e-01,-1.571301217595376443e+00,-1.549607929863924483e+00,3.057105512736431052e+00,-9.557400985876975952e-01,-1.289378022713757677e+00
1.036247298855338173e+00,2.148105232010014021e+00,3.414041401676382037e-02,1.799283692927957423e+00,6.274083751400381104e-01,6.887426398623562207e+00
-6.915694010451453044e-01,-3.016180038219805404e+00,-7.402840743199767815e-01,1.966012911388419937e+00,-1.459213080893945857e+00,-2.946272927054716551e+00
-3.939109752240355533e+00,3.299987881284700109e+00,-2.968753315561480477e+00,2.699671972341733728e+00,-3.212905822271685974e+00,4.000027016861328555e+00
8.408473098300199844e-01,-1.942224396394800934e+00,-2.190232242963088272e+00,2.479669280428678846e+00,3.257619456115462775e+00,2.057470662720195076e+00
5.957808036703764465e-01,1.244813476905253680e+00,-7.623640819259014378e-01,2.757718305970979777e+00,1.225145701869532644e+00,9.850501973359378383e+00
4.146823662896547802e+00,-1.446678679624588959e+00,2.359391336316892129e+00,-1.573318148019344997e+00,-1.176444182948008343e+00,-4.800925046365990490e+00
5.941294067145213020e-01,-1.278168734214728097e+00,-4.560894646079867165e-01,3.087546947523413188e+00,-3.630187656263288432e-01,-5.321257877195091357e-01
5.137070464384122737e+00,-3.049750494625761199e+00,1.573945099325753105e+00,-5.952115406637666917e-01,-1.365535811767373708e+00,-5.091228291791370708e+00
3.755730915432361705e+00,2.332591541804157842e+00,1.757850933987938014e+00,-1.038673356604789211e+00,-7.800308477674686713e-01,2.998457671250651657e+00
5.876559729079290584e+00,1.818248318775204986e+00,1.846772396550068862e+00,-1.048650161894379762e+00,3.653033754636454411e-01,3.881365189355278744e+00
6.507891832719177039e-01,1.015152745450276228e+00,-3.340188990270777758e+00,2.689459297726817688e+00,1.009398535273664521e+00,1.121776019225164589e+01
8.130737802705604977e+00,2.389204075357544532e+00,2.862077603012096461e+00,-1.755790174383747182e+00,1.787286945451847409e+00,4.824211170212489463e+00
-8.832490653468694219e-02,-2.639708124154816815e+00,-2.254031060461321623e+00,2.375551424555004676e+00,-9.505529956179845641e-01,-1.273465313965266299e+00
5.088284918859905526e-01,3.180381381950275532e+00,8.049883989865485034e-01,1.347201141615773201e+00,-2.015395960427439181e+00,4.864434912921038467e+00
1.983031790447937204e-01,2.962021258854116823e+00,-2.438355807585495416e+00,2.217215308481556679e+00,2.473279173832626299e+00,6.930599461068199574e+00
3.495378777785911328e+00,1.010917941384367857e+00,1.130120870916937470e+00,6.602951186888393886e-01,1.938563764737441630e+00,7.365416100973558144e+00
5.127035136059381770e+00,-5.922278327157881606e-02,1.576319830344632855e+00,-6.330384607313894740e-01,3.366201377214342649e+00,4.329288069289180640e+00
7.504590775682710380e+00,-1.837442799999762455e+00,3.277767204653338595e+00,-1.925074128624924219e+00,3.005038516536196802e+00,-1.711341905164081467e+00
4.689878220166673550e+00,2.456473109733450677e+00,3.269339529879003337e+00,-1.936546054929031646e+00,1.653567071246306419e+00,3.988419713690770863e+00
2.697237886289344910e+00,2.185277459168876391e+00,-9.034087399157897380e-04,2.639574341103775978e+00,2.940739686690079679e+00,8.700072613302760161e+00
5.652443333954835225e+00,1.992202316876436008e+00,1.092758066163325381e+00,9.360941731957203027e-01,3.028632144994355180e+00,8.383202641612076178e+00
1.077378548585461449e-01,2.867448156264750914e+00,-1.529921147521156932e+00,3.006851130583149345e+00,2.261328142138774311e-01,7.072195538426729655e+00
-3.799034680044492074e+00,3.068570759772826229e+00,-2.804225608521421442e+00,2.710840231378000453e+00,-2.931601965940504595e+00,4.117414862306637779e+00
6.106783647809176152e+00,1.731007314360240912e+00,2.958106698306082194e+00,-1.826938660092399580e+00,3.395032895746772361e+00,6.037329278889964179e+00
4.148728239811156904e+00,1.490586125006520213e+00,3.168160318411930021e+00,-1.906807908610907099e+00,-4.376370947878416295e-01,8.994329665528755235e-01
6.758534313072323663e+00,-2.177250607765321089e+00,2.793384390100446701e+00,-1.780602954694376461e+00,3.126459671521113037e+00,-9.526516517983545373e-01
-5.585579263787390225e-01,1.666850606822914749e+00,-2.716903402394171607e+00,3.391841822303902632e+00,-1.299098942597704642e+00,8.277581690304028683e+00
-2.154042509328088606e+00,-1.201902206469616541e+00,-4.438508705261909881e-01,2.003720710561794682e+00,-2.098232037596262423e+00,-2.081039454731251848e+00
1.082886130956423276e+00,-6.956340428169687229e-01,-1.336345392881622907e+00,2.446107060180401138e+00,2.692533821434389907e+00,5.309686571443521075e+00
4.124301015088947864e+00,1.390274840780170607e+00,7.444329200478865260e-01,1.510144844941769149e+00,-9.335211583083329323e-01,3.534931303818102499e+00
3.575033641853376132e+00,7.427893973976136266e-01,2.853559724194130176e+00,-1.817000562086727111e+00,-1.855579798230575950e+00,-8.727538110680876926e-01
1.817989544436347860e+00,-1.887012717096262282e+00,3.014910911972357610e+00,-1.844572275978219267e+00,-2.182610991059945160e+00,-5.783507561047929180e+00
1.018944076952722710e+00,-1.120598510897382383e+00,1.400824625506607468e+00,-9.325885411742704245e-02,-2.768044553365134774e+00,-3.094949892008244774e+00
-3.662644314220884212e+00,-1.862699544643902083e+00,-1.054638109441315308e+00,2.214250188425914256e+00,-3.232775009661219556e+00,-2.413295983763425134e+00
3.954646436834194034e+00,-2.445864297507319041e+00,1.112718411861481904e+00,6.974522595362461219e-01,2.846885989965223018e+00,1.963787411881120715e+00
-2.323504787949697725e+00,-2.358869881472859031e+00,-1.001098985805264796e+00,3.105564800590721930e+00,-1.995400233996211137e+00,-1.997614423350492885e+00
-1.387884003820823997e-01,2.023884382092218992e+00,-2.513349750496443047e+00,3.429682646813618341e+00,8.804943212089453297e-01,1.022563763546303051e+01
1.751828044614613278e+00,2.795246966369181685e+00,-5.644566597598705826e-01,2.586748632112908730e+00,1.037302207190104575e+00,1.259172872133306242e+01
-2.883899879929422205e+00,3.004439941895071797e+00,-7.744024900211909923e-01,2.569575259347680607e+00,-2.509638056134178896e+00,4.224224295145258878e+00
4.171841213942593107e+00,1.640236624426231415e+00,1.728420083941092145e+00,-7.976022151054388276e-01,2.989272120122414833e+00,5.146173220664961079e+00
1.628271774460253951e+00,-2.069455987789634133e+00,-4.124890520098745128e-02,1.806726196709250498e+00,9.340686828292588118e-01,2.328533369663607466e+00
4.019652152483188523e+00,3.001200653483230951e+00,1.700111618677637715e+00,-7.468866366901986131e-01,2.894380441451071206e+00,7.405888836755705640e+00
7.330361949824653056e-01,1.595110182963908052e+00,1.739702520790729068e+00,-8.903514631980709026e-01,-2.522710067117836630e+00,8.959402731138308429e-01
-1.040803605913024121e+00,-1.917249712446000842e-03,-2.964895905236419438e+00,3.008881463993029026e+00,-1.190911217241905629e+00,3.702678491296303775e+00
7.051596984919764388e+00,-3.061765488892132847e+00,3.219681710664895391e+00,-1.922011865614881909e+00,-7.814124649850038296e-01,-5.719403775151556069e+00
-5.525161515867861584e-02,6.045422921172081132e-01,-2.253550168493551720e+00,3.144587211249006309e+00,1.452276629752619286e+00,6.580872636957824540e+00
5.655933887759932333e+00,-9.884043200113552530e-01,1.414301820832875478e+00,-1.733999344774665996e-01,1.931913749897478993e+00,5.316952499137339583e-01
1.652893217923459668e+00,1.711868787924643698e+00,5.210628957329106470e-01,2.270913474556345513e+00,-7.708883618885993272e-01,5.424161399359046065e+00
6.709190977466895411e+00,-2.858164103757052210e+00,1.852659052753043767e+00,-8.454330419443134570e-01,2.377222937850920204e+00,-1.677554176030059851e+00
5.152215583447134151e+00,-2.323131153245686420e+00,2.532512291272479565e+00,-1.681103432571587009e+00,1.104452893228048183e+00,-1.293465863198628218e+00
4.962531131645921079e+00,-2.055489283255932609e+00,3.223939717823159690e+00,-1.923092098834799479e+00,2.491428725635117303e+00,-9.821262474998371239e-02
-2.670272812630693604e+00,2.356782089952773163e+00,2.894483104594591794e-02,2.702615955814015702e+00,-3.166214661747045689e+00,4.388598166041093762e+00
1.451256790270232466e+00,-2.036142695848448980e+00,-3.615136444210400590e-01,1.911842458145120327e+00,2.274278949523973026e+00,1.477189384559572272e+00
4.435827251928817994e+00,1.673962571561642854e+00,2.245107508385199679e+00,-1.522366928512719930e+00,3.363702743495901260e+00,5.749408996150572548e+00
-3.856817126429351372e+00,2.358256907838074845e+00,-3.160050461645721676e+00,2.313746443689792542e+00,-2.969490825333999773e+00,4.835337060145990407e+00
5.237550248388568308e-01,3.302132832624305792e+00,-3.413897018165590769e+00,2.824096398795441498e+00,6.392224297550441747e-02,1.028675768818881053e+01
2.436249603731641400e-01,3.231707935872329962e-01,-1.588825736364939178e+00,3.664533043425621806e+00,2.273685309125940357e+00,7.347111461332238136e+00
2.445303866573051099e+00,1.658167190757239062e+00,3.388262009474041214e+00,-1.961771652987980508e+00,-2.060260960506655969e+00,-7.151330128001528452e-01
7.697252628214034109e-01,1.729219347846509436e+00,6.941796546894760667e-01,2.009619322559559329e+00,-1.816886524506237777e+00,5.375200060755252807e+00
5.688055985854491015e-01,1.144339142548411736e-01,-1.790185438837760712e+00,3.232710263444076304e+00,1.331518373846834358e+00,9.769929648537907241e+00
7.528643904185297053e-01,2.352096810618851563e+00,2.504553095120058970e-01,2.396744433976452981e+00,-2.606263008848572760e-01,6.444297529797249346e+00
6.811956425884554633e+00,1.314988962880337731e+00,1.833625857415669635e+00,-1.088631680321697548e+00,9.992543616613174251e-01,5.227374211931225645e+00
-3.916986823840320930e+00,-2.755840313625987470e+00,-3.057043965185905599e+00,2.622758174406819354e+00,-3.092160946337639160e+00,-3.004319812905629217e+00
7.655711523677866115e-02,1.830822095264125871e+00,-2.334955464490303889e+00,3.964900613485810688e+00,1.908515733707303319e-01,8.971478723182157111e+00
8.862834611592089740e-01,-3.178781751168684444e-01,1.916164420659614009e-01,2.412731839854236338e+00,4.701915445197952792e-01,7.953141728949633560e+00
-6.694795428998828735e-02,2.390579623112505381e+00,-2.401487562786276175e+00,2.411307664373520065e+00,7.059475841391549267e-02,8.484938038582882314e+00
7.300904879452316809e-01,-3.348826739010738684e+00,-2.870413787897377222e+00,3.534102607400353868e+00,3.285476390921464152e+00,1.982660765219890875e+00
-5.123728227627676324e-01,-2.802315689336185578e+00,-3.237073510138659849e+00,2.570608526186234144e+00,4.061255808121932986e-02,1.089233731345365719e+00
2.294727733512329948e+00,-1.413032259186944639e+00,2.675850982745373585e+00,-1.708899615916776860e+00,-2.170033271399661512e+00,-5.617219168256207595e+00
-8.371259552680027083e-02,-1.103667873732530946e+00,-2.506750973559733975e+00,2.544676824122503511e+00,1.019713183068660101e-01,1.974089786805915736e+00
-1.548729019877175261e-01,-3.156891201522804558e-01,-3.124678115092187625e+00,3.298063580607959899e+00,-7.587629725920108648e-01,1.638239511886621314e+00
-1.302300626847630038e-02,6.338943514230743759e-01,-2.258221066407741340e+00,2.736254606973533399e+00,-4.038439726900318050e-01,6.034316640119794073e+00
-2.713014600805770282e+00,-8.002558491104929672e-01,-7.565151686019184751e-01,2.123413740830614405e+00,-2.246140692513612702e+00,-7.767314263533918739e-01
-3.401433488374943082e+00,3.438670116299405777e+00,-8.585646914965794352e-01,2.333232034204776539e+00,-3.000020505005950522e+00,2.983138293811351538e+00
6.254886075072949581e-01,-8.837820741263069380e-02,-1.827721176929629099e+00,2.530644816708833567e+00,9.409356868773937066e-01,7.584570584527728698e+00
2.258497318585593883e-01,-1.552326803258642141e+00,-1.870764138827870848e+00,3.123980611055272139e+00,1.080729532540845028e+00,4.151156946502557510e+00
4.049405359629716372e+00,-3.291100023125110852e-01,2.942918244918730331e+00,-1.811692258119579568e+00,-1.385666472993826837e+00,-2.696296189662348297e+00
-3.564686850129904272e+00,-2.485016661395479609e+00,-1.412344624423576445e+00,2.500973845047312683e+00,-3.059329020930560361e+00,-2.862734846507799524e+00
5.080352725752052656e+00,1.281588437353324395e+00,2.642833591021854112e+00,-1.723749444819189014e+00,6.327010498765002211e-01,3.983949829672657650e+00
-6.065889662195735887e-01,1.721629128191407787e+00,-7.674586964704808167e-01,2.990518841963785590e+00,-1.688254099729156188e+00,3.378747811374924748e+00
3.938305773682227340e+00,-3.522020529758798091e-01,2.418342172158419956e+00,-1.542353532115136039e+00,-7.136756999073510244e-01,-1.017663727361276971e+00
3.592266096716157264e+00,-2.690147577529439893e+00,1.609930215481545801e+00,-6.527290078938148277e-01,-7.183856989962986717e-01,-4.734417488046577027e+00
4.413663061357670614e+00,1.426242763548368764e-01,2.075743560253748399e+00,-1.187059191966255867e+00,-1.419137812648381125e+00,6.194212778383227924e-01
1.195954717831466674e+00,2.177285073061375975e+00,1.541050650199320415e-01,1.797563150820542077e+00,1.311449198967475915e-01,9.028584935034107417e+00
-2.725110422866099391e+00,2.162334639286864757e+00,-1.657620492661186606e+00,2.098228817523871470e+00,-2.087456789051875816e+00,5.023009069234602997e+00
-2.493962476886070478e-01,-2.338996281233778785e+00,-2.141175384687359795e+00,2.567806028864723533e+00,3.553431338625117064e-01,2.767065119577120313e+00
5.318054651402825073e+00,1.083797293337965151e+00,2.690160658733949717e+00,-1.720724048030716213e+00,-5.879346692269056263e-01,2.129633296978994395e+00
4.114350875240146088e+00,3.184071926623712301e+00,1.996528023583426403e+00,-1.179747553345094291e+00,3.130067905505204529e+00,8.996405708855354177e+00
4.931487717593571851e+00,2.141079491238008004e+00,2.503057439481933599e+00,-1.624198869111575183e+00,4.635108556262923507e-01,5.790131015286904770e+00
-3.510970292976291152e+00,8.107495322356417233e-01,-1.844619050617297029e+00,2.282156238287783800e+00,-2.684669364699279637e+00,3.795449434629025287e+00
3.778573672156487984e+00,-2.905122812895752027e+00,4.019155546160191328e-01,2.561093240854144248e+00,1.066038522318013548e+00,6.866000923161926783e-01
1.282834204426448910e+00,-8.648415777937854543e-01,1.311048828106953223e+00,1.799982620731270799e-01,-2.348797808000790077e+00,-2.325988457506232621e+00
-1.861132760716426374e-02,2.891209027828507416e+00,-2.720105557766608229e+00,2.358370017119382656e+00,3.232154963270727599e+00,9.825311487372706765e+00
1.411279780693342145e+00,1.160558660322078772e+00,1.942520292935258297e+00,-1.134256190263819519e+00,-2.850609447007690811e+00,5.722061217420968404e-01
8.342419279286916733e-02,3.421666892926556791e+00,-1.764065064334091604e+00,2.450826964853742851e+00,-8.045301897207837172e-01,6.620843782330631200e+00
7.150612577121428615e+00,2.885507264365748448e+00,3.197377776150348794e+00,-1.918342856158461229e+00,1.582951121850939558e+00,6.340495255576333200e+00
2.129775842772153815e+00,-2.634330155200834689e+00,2.798752529376433706e+00,-1.751609973805431597e+00,-1.835899001575855838e+00,-6.230482601747336702e+00
4.588713111029896208e-02,-2.487739965963147615e+00,-3.308154743308350465e+00,3.381541438150614809e+00,9.181397041438081885e-01,1.431451599708372324e+00
