2.893358730954066260e+00,-4.388513529962709825e+00,4.810798867429788572e-01,2.507834098342298645e+00,-1.656002544638430329e+00,-1.688106385322359682e+00
2.047797466692326207e+00,-3.555888096622310091e+00,4.877631833571705045e-03,1.375847940946486325e-01,-1.433497173639395328e+00,-1.502676885803744478e+00
2.356021560087801170e+00,-1.649030643281740094e+00,2.133526771624293161e+00,3.388507559685401738e+00,-1.990595758110460078e+00,-1.808044526280006670e+00
1.967921665298291600e+00,-4.105942686813883746e+00,-6.284515161996244714e-01,1.470032573115987340e+00,-9.693697904382375663e-01,-1.364282240556357273e+00
-2.032464790149218548e+00,-8.606058619858150127e-01,-3.159880734929207513e+00,-2.760338154910773056e-01,2.081162863527461937e+00,2.028615150067383244e+00
2.322372545774542107e+00,-4.216982484055995961e+00,4.992742361472286561e-01,2.174887986304189447e+00,-1.554605033995835495e+00,-1.586402133545907089e+00
-1.901631052507199549e+00,-2.846020373861400277e+00,-1.651390166616350408e+00,2.682945810880148940e+00,1.668332864163154960e+00,1.676191069635687647e+00
2.275045298537049288e+00,-3.656729327152148823e+00,1.354692182986590332e+00,2.624648559860816022e+00,-1.852992131430515110e+00,-1.743486203629965647e+00
2.082084214640500086e+00,2.383945242903243944e+00,2.868870664326448328e+00,-7.322693118262550982e-01,-2.071251135651636766e+00,-1.831464079038757076e+00
2.160400943772751159e+00,4.869015958653700737e-01,5.137520838466365092e-01,-1.875580323967904528e+00,-1.505246940514214593e+00,-1.630438270613849383e+00
2.301941588943099859e+00,-3.769221594544380771e+00,9.557109962842798012e-01,1.260268643876925942e+00,-1.784135399550923928e+00,-1.719102635402864898e+00
2.296942037463176156e+00,-4.009764920719313785e+00,5.653744357085361827e-01,1.268372502336727159e+00,-1.672124232796475152e+00,-1.694258575778318177e+00
-1.012753411073375798e+00,-2.748986919120403716e+00,-1.303528463369596935e+00,2.702248227318890805e+00,2.813082661936873174e-01,8.209026245590179682e-01
1.702415947923272332e+00,-3.354715972027722426e+00,1.843627709183377483e-01,-1.451651839167711344e-02,-1.263501356296243827e+00,-1.463911561046458809e+00
1.886938248884440839e+00,-4.049488670695967407e+00,1.020175875898369888e+00,2.750918450911751023e+00,-1.771337340444932629e+00,-1.729070300829713025e+00
-1.789908823679744909e+00,-2.775388725738998197e+00,-1.867469339764840974e+00,3.467858866074385205e+00,1.105954861404931266e+00,1.830937034399949148e+00
-2.078841360961801055e+00,-9.140414207538015701e-01,-3.072056007680837197e+00,-5.280220450320398662e-01,2.337920043436271023e+00,2.279804385806314393e+00
5.019930990877493393e+00,-4.307175890422656472e+00,6.429044471616496281e-01,2.312994417159623950e+00,-1.694980379136508564e+00,-1.709997940787400195e+00
1.886174419291912763e+00,-3.002315765487427068e+00,3.639126081727690476e-01,-7.158507343427400471e-02,-1.570574763211297853e+00,-1.624590109949448191e+00
2.074189526776655690e+00,9.410422783285689041e-01,2.436109241933152703e+00,-7.138731465752350402e-01,-2.016545196666324369e+00,-1.813911539371870996e+00
2.436551024598574866e+00,-2.370572712858264541e+00,1.830779399829285836e+00,2.672450339255544982e+00,-1.916394138044567486e+00,-1.785757637806367981e+00
3.825062991229672416e-01,-2.906904131580054340e+00,-8.820626201773644759e-01,1.087199178511522035e-01,-2.347684457983796324e-01,-7.116034988696992025e-01
3.960471818851554637e+00,-3.540574498720512331e+00,3.032021911297544392e-01,3.318627461433942827e-02,-1.496727085299015991e+00,-1.608332023602290883e+00
2.798246142074069187e+00,-3.841821330544574753e-01,3.181437795287385129e+00,2.270737094574641901e+00,-2.093069291341436156e+00,-1.839868299610514679e+00
-2.080541357640549815e+00,-2.742527507487038996e+00,-2.594229225354653501e+00,3.468644992592747833e+00,2.466436192626127788e+00,2.064630606081357289e+00
-2.219110134791895561e+00,2.126454519854067193e+00,-3.374168261608063268e+00,-3.061503909618831454e+00,3.585571599627312089e+00,3.146536803718979591e+00
2.024727699932103775e+00,-3.104431390776496436e+00,4.391601129730342556e-01,-8.980867787665847146e-02,-1.469033746769852877e+00,-1.606445089074467036e+00
-1.706569201225131005e-01,-3.453502990725961119e+00,-1.054575807456751502e+00,3.366587725957343125e+00,-1.600816751417938888e-01,-4.782120180046016689e-01
2.355699602426727601e+00,-3.672151736867270255e+00,1.008761858118350396e+00,1.210429459673368235e+00,-1.746910651031535977e+00,-1.710729946206140495e+00
-1.504818635828333973e+00,2.133333434079871083e+00,-1.527496893180050996e+00,-1.616681756715807605e+00,6.856850708034811781e-01,1.061173144263134027e+00
1.572902112185662782e+00,3.591276197169159801e-01,-5.232054715159217828e-01,-1.987369962221039010e+00,-1.070179562059000222e+00,-1.242296520528948012e+00
9.345307633003492320e-01,4.561007963689928113e-01,-8.438467960201192497e-01,-2.114006455239921145e+00,-4.165489007162220259e-01,-7.528488776453567954e-01
-1.911966752119539370e+00,1.008448613927730664e+00,-2.594253962961329929e+00,-1.403582983516255211e+00,1.598253093263661162e+00,1.625584160396752020e+00
2.637121711056337414e+00,-1.195369094085778405e+00,7.232878062143681674e-01,-7.954513777823399856e-01,-1.689972367127950292e+00,-1.675481024697597965e+00
-2.066399292960628742e+00,-4.665634588594501642e-01,-2.995967636243090926e+00,-4.018402921520860538e-01,2.333871176350226673e+00,2.588539337347866898e+00
-4.603292413740742717e-01,-2.384205890323102484e+00,-9.669133809081587039e-01,3.300425099335662082e-01,-1.072326723057254738e-01,-5.545051798113652675e-01
2.577710110219016748e+00,1.827279566340845429e+00,-3.171836538173953279e-01,-3.370862334271156335e+00,-1.268817514851955597e+00,-1.462855624666335341e+00
2.790988217812905958e+00,-7.353989638136554374e-01,2.818949222567184165e+00,2.339769078412127001e+00,-2.069129996871581501e+00,-1.832437978978384008e+00
-1.954540399150776375e+00,1.757026355869965695e+00,-1.613683269750374016e+00,-2.569458382772791705e+00,1.726218367517998065e+00,1.957700066019883112e+00
-2.086986477752349245e+00,3.033039869553032286e+00,-2.861465379424276367e+00,-3.127860911860738113e+00,2.541734590933971916e+00,2.126749505103959770e+00
2.225160554606239849e+00,-3.559283464767494465e+00,1.369718218600187498e+00,2.325579686773182608e+00,-1.852556144984409681e+00,-1.734035251868061511e+00
2.800212067682938066e+00,8.699302370304093923e-01,1.321662786893949004e+00,-2.636275004777280273e+00,-1.825483590094034048e+00,-1.757936123230170455e+00
-2.037015427674086609e+00,1.564365300407054127e+00,-3.166966415633518217e+00,-2.902497788148426849e+00,2.090511759415634607e+00,2.060107641130567657e+00
-1.210946945275845898e+00,-3.039827665143212343e+00,-1.269719969477631327e+00,1.882654377368000453e+00,3.638166096042102504e-01,2.605069900525811555e-01
3.168866240884104180e+00,5.331191861230568207e+00,2.903949683133652648e+00,-1.767778204730864111e+00,-2.063993787726552398e+00,-1.831355724013583819e+00
2.599799621606081246e+00,-6.553372324251138803e-02,2.626724140123972262e+00,-8.725226437155608750e-02,-2.043656890702228779e+00,-1.824040607417321436e+00
2.603760681258885601e+00,-4.308952728388856457e+00,1.792333668146230963e-01,1.973209298660213662e+00,-1.514314497174069185e+00,-1.580217129647412566e+00
-1.850848618486393704e+00,2.024900141404053500e+00,-1.846798016150785537e+00,-2.633244743457050063e+00,1.320628494281361753e+00,1.507584377674935361e+00
-1.964740654333753778e+00,-2.491269163899000549e+00,-2.576737551495522638e+00,3.072008826039867913e+00,1.944564292339357348e+00,1.965747562853974895e+00
3.258130631047356118e+00,-2.793784716981503546e+00,3.294228053772121356e-01,-4.176292690286285136e-01,-1.428462509852562068e+00,-1.583838780979141880e+00
2.100383717083242896e+00,2.780888907604980087e+00,2.615988393166210457e+00,-1.943299519018665045e+00,-2.051139015565925039e+00,-1.824234969931413985e+00
2.181981759712080304e+00,-4.006797347713617619e+00,1.037595766634034078e+00,2.026163901271411660e+00,-1.790561919995184992e+00,-1.719498857456262186e+00
2.116868633709686698e+00,2.282185277857494143e-01,-4.848746555840790506e-01,-2.453081543393725639e+00,-1.035842353266865024e+00,-1.312787412946865961e+00
1.562773258524633224e+00,-3.319655056929397663e+00,-6.346750000547363157e-01,9.773967468136337544e-01,-6.336116665891557975e-01,-9.173306884446721376e-01
2.525494268724906455e+00,-1.236264524577708190e+00,2.003950257912914701e+00,6.353925059895741967e-01,-1.969093648553456699e+00,-1.801965995935381981e+00
-1.511355482646034920e+00,-2.932464551077353931e+00,-1.659082458764833179e+00,2.242846075586272470e+00,7.986494930767833456e-01,9.373848325329247055e-01
-1.430230898286945607e+00,-2.914171970198973227e+00,-1.536396881965966354e+00,2.954865809070494009e+00,6.728768884208601309e-01,9.913496106249819473e-01
-2.133405833511147431e+00,-1.366585345748756009e+00,-3.338664103932079907e+00,-5.358365695656841510e-02,2.736501314671483609e+00,2.059995544081699936e+00
2.155429239262304453e+00,-3.570907323162418656e+00,1.207241072752355038e+00,1.619797677315792939e+00,-1.832452721023190456e+00,-1.737784458740066595e+00
-1.772831067023147966e+00,-8.084562656652161117e-01,-2.497733305873615972e+00,-4.990586297528922799e-01,1.581019847093927400e+00,2.304245543258239604e+00
-2.018549853205538813e+00,-1.305304683753826245e+00,-2.923523160953069855e+00,-4.663381507239590107e-01,2.129414774662372167e+00,2.282965651580916244e+00
2.130858149151491965e+00,1.753387889657698206e+00,1.197925100749934302e+00,-2.497260483041495505e+00,-1.815463208584285226e+00,-1.747335432280934242e+00
1.939914961971782370e+00,-2.555523116387125704e+00,1.668540607760205852e+00,2.774699703896759573e+00,-1.853194414554395486e+00,-1.730403119091792119e+00
2.007782531881391108e+00,-2.346505755213624145e+00,7.067165743414012269e-01,-5.958578918141785863e-01,-1.629469866481283002e+00,-1.649171642107207569e+00
-2.029716361930312907e+00,-2.313818227647086889e+00,-3.128727046087567576e+00,9.009017193736612583e-01,2.259465220945332753e+00,1.765551262639612595e+00
-1.464239315875107916e+00,4.444402872721625819e+00,-1.503137060864836005e+00,-2.278774156123293704e+00,6.047473241026789514e-01,1.110145131788178530e+00
2.291101724208171930e+00,-1.157987715153314889e+00,1.736366655736500064e+00,-4.020579821335212856e-01,-1.915814521404428872e+00,-1.779374041609190993e+00
2.135261270920608467e+00,-4.096821292051195940e+00,-5.955280529211663954e-01,2.581227273467808558e+00,-8.140290116683834842e-01,-1.236432356364550067e+00
-2.111384199058005340e+00,3.584336973006034266e-01,-2.542694935452953331e+00,-8.707291733648201415e-01,2.516410886795039659e+00,2.853961695983661784e+00
3.237929785777807101e+00,-2.977270174117384816e+00,1.674402614922243515e-03,-3.845090896223841703e-01,-1.467503070316863445e+00,-1.545596334764731683e+00
-1.982857413910034561e+00,-2.299669954733917887e+00,-2.418975272143550459e+00,9.292224914422027027e-01,1.944241295637027189e+00,1.988640476765526799e+00
-1.972451021876592048e+00,2.772217090741217582e+00,-2.965775875486152735e+00,-2.839460245698209206e+00,1.901355766230660604e+00,1.821434091109390696e+00
2.071955094344882564e+00,-1.055027635618354109e+00,2.956454217663806006e+00,2.935911876657541164e+00,-2.075865143941649560e+00,-1.833617751783744199e+00
-1.991742022842362569e+00,-2.536928041700586167e+00,-2.297552292155432330e+00,1.576457870300465025e+00,1.925592367273651684e+00,1.738896544883099970e+00
2.074650801533568512e+00,-4.900956005442813623e-02,6.348263931521547221e-02,-1.549490055390403631e+00,-1.456750677215881584e+00,-1.567005209147066092e+00
-2.036970845578642386e+00,4.151738029209935732e+00,-2.133969221457220122e+00,-3.259945426052913930e+00,2.060718973051206326e+00,1.875796055946089336e+00
3.278879306971744789e+00,-1.098380877932187527e+00,2.769308499105305188e-01,-7.405833042644665021e-01,-1.477201816380739885e+00,-1.521554044076531831e+00
2.532783749785828320e+00,3.561899384952740721e+00,2.103276836447927955e+00,-2.497763135427754744e+00,-1.985608459633068978e+00,-1.802975294018979380e+00
-1.954173541466800446e+00,-2.544763374998252115e+00,-2.199201224427338452e+00,3.342882428129982486e+00,1.835578088985778233e+00,2.235294332081532609e+00
-1.375679467130081823e+00,-1.705696566164013328e+00,-1.306452631532971864e+00,5.538667515292416965e-03,4.285817091009732627e-01,1.242640814122855542e+00
-1.977530916684205442e+00,-2.390157935446224791e+00,-2.926071382514619845e+00,1.537023389662091510e+00,2.076341971987635038e+00,2.090653650660094787e+00
2.270072151207550792e+00,-4.325728791266643114e+00,7.917274622783923022e-01,3.156154842562624907e+00,-1.750806891497734163e+00,-1.721763234418871802e+00
-1.054681725543118676e+00,-2.130575739790872891e+00,-1.174187104460078679e+00,6.527180426892362775e-01,4.159611898064972668e-01,5.520899272042104622e-01
2.678355134893332767e+00,3.810931988959862515e-01,2.820604460013490744e+00,3.777607049742899292e-01,-2.052890794685282572e+00,-1.825235348130028523e+00
2.272955037477913276e+00,6.480174273136781737e-01,4.363183437312261326e-01,-3.202657979026859891e+00,-1.553337811671576807e+00,-1.594681262235480457e+00
1.505674510863555859e+00,-3.929520395105007946e+00,-6.054612836608455062e-01,2.519498677352017602e+00,-7.708296328386756713e-01,-1.182525141143253578e+00
-1.950095926240924760e+00,2.522079700259717505e+00,-1.767671731192709039e+00,-3.328903849906350576e+00,1.854257917826849678e+00,1.792144986859075972e+00
2.087696707739843394e+00,-1.374477280755797448e+00,2.466613070586977763e+00,3.301022041357475345e+00,-2.023154003827486669e+00,-1.816901270500227650e+00
1.961892693876408966e+00,-4.361725449314192815e+00,5.140019447926826857e-01,3.100344773509202234e+00,-1.646923695721216108e+00,-1.621511076529461137e+00
3.733280734828217096e+00,-4.153124993766670769e+00,1.000532915387015720e+00,3.474492052724615476e+00,-1.800832500224929023e+00,-1.734110161352350632e+00
2.969317962359349750e+00,-5.143706683022974957e-02,2.889921757852172313e+00,3.425973773193125460e+00,-2.070911130720286319e+00,-1.833780919609850901e+00
2.842599874445803199e+00,-3.627138007225322092e+00,7.015243456334161465e-01,3.903849001830392851e-01,-1.706284974823178979e+00,-1.680056705890833113e+00
3.170281138683423539e+00,-4.247054818689949940e+00,6.500155243141998440e-01,2.090234990639722845e+00,-1.635874627172910767e+00,-1.688896889967329118e+00
2.410660866467662533e+00,8.371395243344674775e-01,9.952784195309289927e-01,-2.625772043384984489e+00,-1.687894934230854460e+00,-1.657317969382223755e+00
1.961383158241880365e+00,-4.423738728863262359e-01,-1.514960489710341918e-01,-1.367498500629489744e+00,-1.335687910042190563e+00,-1.523943028795669008e+00
3.091036406132602998e+00,-8.136406613075232164e-01,2.202155847962226076e+00,2.529578852548146628e+00,-1.987199479516269296e+00,-1.804752298934433563e+00
3.400297269655952803e+00,-1.893130921160726954e-01,3.381195697609928885e-02,-2.562890004323782556e+00,-1.422841272724165051e+00,-1.577888611857878542e+00
-2.102726971941811129e+00,-2.569452461387715658e+00,-3.497044338091563453e+00,3.046645261085375367e+00,2.570435652353250333e+00,2.150808329979193800e+00
-1.977744300319822512e+00,-1.797119488033262158e+00,-3.294493082984290222e+00,1.577011103800836089e+00,1.966672485055565689e+00,1.901725638938354557e+00
2.428482038584952374e+00,4.010206904856213228e+00,2.902135708090790800e+00,-2.218408383974797005e+00,-2.077011985235223346e+00,-1.835766113401308797e+00
-1.997166270989938264e+00,-2.668639033472947286e+00,-2.361996787557041344e+00,2.880591682680824661e+00,1.832998483411166557e+00,1.749022122807629698e+00
-1.844851623519272676e+00,2.164018199796547748e+00,-1.898401730355657957e+00,-3.473251465884415801e+00,1.405090706459940275e+00,1.463715340927978392e+00
2.522439108113901263e+00,5.407065497953626121e+00,2.809090252311262859e+00,-3.062484754070799564e+00,-2.062033934134136270e+00,-1.831668595241587649e+00
3.027580193437968248e+00,4.611932194170546673e+00,3.252664062411449564e+00,-2.593188507039803525e+00,-2.101540353660288574e+00,-1.841623218008993312e+00
3.674750406667624425e+00,2.502126170990937037e+00,1.262608776208566042e+00,-2.721727678839765741e+00,-1.807053323979709303e+00,-1.739773247803822809e+00
2.361261274862373583e+00,-4.188715992780415398e+00,-5.209538241569031669e-01,2.885412297658389136e+00,-8.790567994302895816e-01,-1.269185535415263022e+00
3.036291424455107801e+00,-2.926077597248324946e-01,2.909416035514130527e+00,2.313967537290646526e-01,-2.059052893665853201e+00,-1.827948662587669304e+00
2.068471364203298357e+00,2.428622170789930479e+00,3.412736840702812913e+00,-6.477311299745305284e-01,-2.118980512518471748e+00,-1.847716141180288485e+00
1.907653343242208255e+00,1.772107450601144163e-01,7.726554605644651019e-01,-1.785788592247178341e+00,-1.723823571889349981e+00,-1.702119328751093841e+00
-1.886112270893433251e+00,-2.662415322611439983e+00,-2.307118112972568635e+00,2.081100471297876453e+00,1.521927080301172630e+00,1.431381896048810054e+00
-1.892463620339135622e+00,1.900436337159024047e+00,-1.670552947216665807e+00,-3.398724550918360343e+00,1.547894488110802325e+00,1.950491576555962947e+00
-2.062461918191455190e+00,1.737924050315411417e+00,-2.814096340436934796e+00,-2.603934299348779291e+00,2.422480621829244285e+00,2.240197403035230739e+00
2.142591569325907219e+00,-4.140708723181693252e+00,1.675845289693054241e-01,1.288885035925062539e+00,-1.535711080042049703e+00,-1.597196773636504030e+00
-2.003358175566353871e+00,2.411912491671542647e+00,-2.694139108564177931e+00,-2.759745373125993773e+00,2.101973050626902761e+00,2.176522800030916471e+00
3.047365746861302238e+00,-5.202202408956825286e-01,2.780610132397866252e+00,3.437267228547540299e+00,-2.055811085846336539e+00,-1.829034243947923022e+00
-1.946354462129367136e+00,-2.679350739579223539e+00,-1.930198075858565065e+00,2.872913308824589507e+00,1.796808785665570785e+00,2.232471696584510390e+00
2.478274618457068978e+00,-4.371969981761803403e+00,8.147410848859237831e-02,2.439850997365522467e+00,-1.363967694791825336e+00,-1.562596504439665912e+00
-1.451897318782154667e+00,-2.794327809714229893e+00,-1.356257138745687207e+00,2.688173618875293158e+00,7.108769818633310367e-01,9.694519883750123412e-01
-2.117454923250567056e+00,2.483097835964423350e+00,-2.883893089001796639e+00,-3.135557595011944976e+00,2.577801702598566003e+00,2.425529210179130146e+00
-2.054465289347571666e+00,-2.341913416584112007e+00,-2.800757841883029009e+00,2.280188890406279256e+00,2.219654959282941764e+00,3.145508276106299128e+00
-2.124013372189804016e+00,1.950541528946662551e+00,-3.436431771487550968e+00,-1.406739035918366021e+00,2.764008570711233403e+00,1.962397260826681755e+00
2.080894284020218254e+00,3.911285318332902161e-01,1.047232669769414315e+00,-1.846288980342561725e+00,-1.792545625975348278e+00,-1.739768890430297921e+00
3.409828680906760834e+00,5.499802071000559955e+00,3.427075744802949409e+00,-3.073024020736469186e+00,-2.120914741078481214e+00,-1.848461588481058238e+00
-2.041336423022551472e+00,-2.112230475072797820e+00,-3.417260291832157293e+00,5.500674429284693190e-01,2.238762115717307655e+00,2.269379850086911343e+00
1.527942622719107080e+00,-3.234605059967363250e+00,-8.249971385837970850e-01,1.988010766630772252e-01,-7.129779834611317257e-01,-1.157469226161705000e+00
-1.750643106572195240e+00,1.562599449464860291e+00,-1.756286448404230871e+00,-1.808992576520184192e+00,1.033271791771392722e+00,1.302449573904311819e+00
-1.915105036971721297e+00,-2.529527957246029413e+00,-2.107866426130606818e+00,2.060163551109297941e+00,1.490040712540286139e+00,1.560538029263123239e+00
2.726279444109738215e+00,-5.854210761350460146e-01,3.049660127048055891e+00,2.852084266635436904e+00,-2.087091318420928765e+00,-1.836262130202289899e+00
-2.083452375634401665e+00,-2.306696341753505131e+00,-3.139640914341315536e+00,1.811150611017637857e+00,2.522986960460201988e+00,2.187589945139332581e+00
2.448757122715063517e+00,2.619364226174446753e+00,1.851432817710720435e+00,-2.896111592364180254e+00,-1.936246102682005032e+00,-1.782955350724398480e+00
-2.018479283585403738e+00,-2.252604390039688376e+00,-2.382638155555684811e+00,1.490653812848052873e+00,2.379450076387027657e+00,2.714217599368236478e+00
-1.676874776725342020e+00,-2.844694060664898494e+00,-1.400713593388883016e+00,3.010882877717649286e+00,8.652065481055327689e-01,1.060492587557250399e+00
-2.311628247048810869e-01,-3.153064096689158990e+00,-1.134822294111330621e+00,1.830211310560190263e+00,-7.231500234773852176e-02,-4.910701117815607919e-01
1.492577509160103233e+00,-3.936481805187511895e+00,-1.029004190795497653e+00,3.420629852487870437e+00,-4.001170566529009265e-01,-9.275490982330932832e-01
-1.928455190424684940e+00,-3.016475263771896120e+00,-2.410310727104773676e+00,3.413879964575302850e+00,1.572512029368931419e+00,1.464471738376082355e+00
3.571466920786980026e+00,2.562222229676496266e-01,3.317297911783474440e+00,2.779261047137403295e+00,-2.109193268331170934e+00,-1.842737930977893734e+00
3.135512956378785354e+00,2.976545136765518684e+00,2.819858569446142660e+00,-1.295268113152531875e+00,-2.051021975744102832e+00,-1.823981235074007445e+00
